WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-09-10,MCD,239.17999267578125,238.82000732421875,237.47999572753906,242.49000549316406,215.84896850585938,215.52413940429688,213.14630126953125,218.83615112304688,1,0.0015071587918658036,0.006997790935603376,0.047344434026356685,0.006687229417464102,0.014380901328409973,-0.010161293460108745
2021-09-17,MCD,242.49000549316406,239.17999267578125,238.82000732421875,246.4199981689453,218.83615112304688,215.84896850585938,215.52413940429688,222.3827667236328,1,0.013839225815463596,0.022346616421079712,0.04904674246927199,0.00841081091022497,0.01447411011284167,0.0
2021-09-24,MCD,246.4199981689453,242.49000549316406,239.17999267578125,242.92999267578125,222.3827667236328,218.83615112304688,215.84896850585938,219.23316955566406,0,0.016206717136931115,0.04333392322122309,0.06052715357951488,0.006452203070164771,0.014893257549598122,0.0
2021-10-01,MCD,242.92999267578125,246.4199981689453,242.49000549316406,247.6999969482422,219.23316955566406,222.3827667236328,218.83615112304688,223.5379180908203,1,-0.01416295522522626,0.017209349085530956,0.036412707893309415,0.013921666337944654,0.015809970398000483,-0.01416295522522626
2021-10-08,MCD,247.6999969482422,242.92999267578125,246.4199981689453,242.25,223.5379180908203,219.23316955566406,222.3827667236328,218.61953735351562,0,0.01963548008670868,0.03562189635737001,0.060949835876211056,0.015544911723924668,0.016312254664597608,0.0
2021-10-15,MCD,242.25,247.6999969482422,242.92999267578125,238.44000244140625,218.61953735351562,223.5379180908203,219.23316955566406,215.18124389648438,0,-0.02200244495122483,-0.0009898445408567103,0.00254396199479201,0.021078271024116253,0.01505898041925454,-0.02200244495122483
2021-10-22,MCD,238.44000244140625,242.25,247.6999969482422,245.5500030517578,215.18124389648438,218.61953735351562,223.5379180908203,221.5976104736328,1,-0.01572729271433504,-0.03238345728515091,-0.012206869132444398,0.01877467047584296,0.015759791725402622,-0.03738369877338099
2021-10-29,MCD,245.5500030517578,238.44000244140625,242.25,254.7100067138672,221.5976104736328,215.18124389648438,218.61953735351562,229.86410522460938,1,0.029818428692768073,0.010785051015596459,0.04501894762413716,0.02563709578467747,0.01581845919127953,-0.008679993236758943
2021-11-05,MCD,254.7100067138672,245.5500030517578,238.44000244140625,250.6699981689453,229.86410522460938,221.5976104736328,215.18124389648438,226.2182159423828,0,0.037304078926248874,0.028300286536706576,0.07238245231775209,0.03052979191331719,0.018506978744133804,0.0
2021-11-12,MCD,250.6699981689453,254.7100067138672,245.5500030517578,251.9499969482422,226.2182159423828,229.86410522460938,221.5976104736328,227.3733367919922,1,-0.015861063991109092,0.03475754582985813,0.05683373818555304,0.028658827092810292,0.019478267152225573,-0.015861063991109092
2021-11-19,MCD,251.9499969482422,250.6699981689453,254.7100067138672,250.00999450683594,227.3733367919922,226.2182159423828,229.86410522460938,225.62257385253906,0,0.005106223850264824,0.05665964502637122,0.06674774761617996,0.024249064469570158,0.019270358854809096,-0.01083583028408619
2021-11-26,MCD,250.00999450683594,251.9499969482422,250.6699981689453,249.3300018310547,225.62257385253906,227.3733367919922,226.2182159423828,226.25634765625,1,-0.007699948305965099,0.01816338800000361,0.04685523615198739,0.02337881122936493,0.019540192084951922,-0.018452343257011505
2021-12-03,MCD,249.3300018310547,250.00999450683594,251.9499969482422,264.9700012207031,226.25634765625,225.62257385253906,227.3733367919922,240.44894409179688,1,0.002808999972339521,-0.015695175916370596,0.04821602448430551,0.00972332047967233,0.019528722578899864,-0.015695175916370596
2021-12-10,MCD,264.9700012207031,249.3300018310547,250.00999450683594,261.70001220703125,240.44894409179688,226.25634765625,225.62257385253906,237.4816131591797,0,0.06272794811091709,0.06290708327855699,0.09876244330671669,0.03182025733615258,0.025827673592816392,0.0
2021-12-17,MCD,261.70001220703125,264.9700012207031,249.3300018310547,265.95001220703125,237.4816131591797,240.44894409179688,226.25634765625,241.3383026123047,1,-0.01234079419156997,0.04445673582401999,0.06789575765243994,0.03481759219881607,0.026330917989064402,-0.01234079419156997
2021-12-24,MCD,265.95001220703125,261.70001220703125,264.9700012207031,268.07000732421875,241.3383026123047,237.4816131591797,240.44894409179688,243.2620849609375,1,0.016239949703137357,0.06965494848949372,0.10082932752120821,0.03242105284164312,0.025690289695832154,0.0
2021-12-31,MCD,268.07000732421875,265.95001220703125,261.70001220703125,267.05999755859375,243.2620849609375,241.3383026123047,237.4816131591797,242.3455810546875,0,0.007971309683582506,0.0751613710768646,0.08823633609266923,0.031744488251090684,0.025443295646367516,0.0
2022-01-07,MCD,267.05999755859375,268.07000732421875,265.95001220703125,257.7099914550781,242.3455810546875,243.2620849609375,241.3383026123047,233.86082458496094,0,-0.0037675575558647756,0.007887898905335033,0.10852663942292584,0.012614187219089886,0.02403568776955465,-0.0037675575558647756
2022-01-14,MCD,257.7099914550781,267.05999755859375,268.07000732421875,254.58999633789062,233.86082458496094,242.3455810546875,243.2620849609375,231.02960205078125,0,-0.0350109807358604,-0.015246605941622082,0.08680859144704356,0.02246619388311763,0.02636256520816345,-0.03864663240671562
2022-01-21,MCD,254.58999633789062,257.7099914550781,267.05999755859375,256.0899963378906,231.02960205078125,233.86082458496094,242.3455810546875,232.3907470703125,1,-0.012106442108054338,-0.04271473052532293,0.042563597851930535,0.018162921910917333,0.025876927323301577,-0.050285201296866755
2022-01-28,MCD,256.0899963378906,254.58999633789062,257.7099914550781,260.05999755859375,232.3907470703125,231.02960205078125,233.86082458496094,235.99337768554688,1,0.005891647682586099,-0.04468981630396984,0.010991893854998658,0.0174655920570028,0.023672379774766415,-0.04468981630396984
2022-02-04,MCD,260.05999755859375,256.0899963378906,254.58999633789062,255.16000366210938,235.99337768554688,232.3907470703125,231.02960205078125,231.5468292236328,0,0.015502470131241397,-0.026211343906069384,0.04321120517391841,0.022225741080786524,0.023351093103287607,-0.029880148715151433
2022-02-11,MCD,255.16000366210938,260.05999755859375,256.0899963378906,250.60000610351562,231.5468292236328,235.99337768554688,232.3907470703125,227.40884399414062,0,-0.018841835756251313,-0.009894754136075767,0.01835524116646381,0.0158513754839492,0.02423381706903785,-0.0481589876169396
2022-02-18,MCD,250.60000610351562,255.16000366210938,260.05999755859375,249.4499969482422,227.40884399414062,231.5468292236328,235.99337768554688,226.365234375,0,-0.017871051153525608,-0.01567226894086393,0.007917071909520068,0.01723137801540627,0.02476756542219666,-0.06516938703926078
2022-02-25,MCD,249.4499969482422,250.60000610351562,255.16000366210938,235.80999755859375,226.365234375,227.40884399414062,231.5468292236328,215.1779327392578,0,-0.004589133829674297,-0.025928367507202954,0.0004812537631670999,0.016014282901811713,0.02480868299267763,-0.06945944983021402
2022-03-04,MCD,235.80999755859375,249.4499969482422,250.60000610351562,226.8699951171875,215.1779327392578,226.365234375,227.40884399414062,207.02011108398438,0,-0.04942146556484528,-0.08820351295630391,-0.10509928187869799,0.018975799588597575,0.01977342369660233,-0.1154481275871223
2022-03-11,MCD,226.8699951171875,235.80999755859375,249.4499969482422,238.9199981689453,207.02011108398438,215.1779327392578,226.365234375,218.0158233642578,1,-0.0379119808031555,-0.10592551935124972,-0.12826888646228585,0.020054706798436534,0.021468066789762597,-0.14898324119343453
2022-03-18,MCD,238.9199981689453,226.8699951171875,235.80999755859375,241.5800018310547,218.0158233642578,207.02011108398438,215.1779327392578,220.44308471679688,1,0.053114222684445656,-0.041304552914067094,-0.09663811751221696,0.045990789637552806,0.02752971227283218,-0.10378214755798743
2022-03-25,MCD,241.5800018310547,238.9199981689453,226.8699951171875,249.25,220.44308471679688,218.0158233642578,207.02011108398438,227.44198608398438,1,0.0111334182770928,-0.026161922234014146,-0.0938041793393527,0.04722864454998097,0.027711920429547843,-0.09037712279535282
2022-04-01,MCD,249.25,241.5800018310547,238.9199981689453,251.4600067138672,227.44198608398438,220.44308471679688,218.0158233642578,229.45864868164062,1,0.031749244373798335,0.05699493990207416,-0.061497283778985,0.0389313174150042,0.02998767539533386,-0.03623572697432609
2022-04-08,MCD,251.4600067138672,249.25,241.5800018310547,250.50999450683594,229.45864868164062,227.44198608398438,220.44308471679688,228.59176635742188,0,0.008866712045469072,0.1083882019006035,-0.018823913372977175,0.02067698592476733,0.02862147488694154,-0.02769030668569672
2022-04-15,MCD,250.50999450683594,251.4600067138672,249.25,250.1699981689453,228.59176635742188,229.45864868164062,227.44198608398438,228.28147888183594,0,-0.0037779457396766025,0.0485099789087049,-0.010552049052240164,0.014714442772466115,0.02843350927052732,-0.03136363994919977
2022-04-22,MCD,250.1699981689453,250.50999450683594,251.4600067138672,249.16000366210938,228.28147888183594,228.59176635742188,229.45864868164062,227.35987854003906,0,-0.001357386928367177,0.03555745091804097,-0.017682580912884882,0.016207300912918852,0.02836198439099298,-0.03267845428267391
2022-04-29,MCD,249.16000366210938,250.1699981689453,250.50999450683594,250.77999877929688,227.35987854003906,228.28147888183594,228.59176635742188,228.838134765625,1,-0.00403712270619172,-0.0003610043394318696,-0.03658365005907771,0.0060830076382654245,0.027877859220140265,-0.018082522216488206
2022-05-06,MCD,250.77999877929688,249.16000366210938,250.1699981689453,245.0399932861328,228.838134765625,227.35987854003906,228.28147888183594,223.60035705566406,0,0.006501834162994546,-0.0027042515920877586,-0.011698257614193852,0.0049296560427576795,0.027505064554454756,-0.0027042515920877586
2022-05-13,MCD,245.0399932861328,250.77999877929688,249.16000366210938,233.91000366210938,223.60035705566406,228.838134765625,227.35987854003906,213.4441680908203,0,-0.022888570191001767,-0.021835472822557156,-0.016747312336606757,0.012459209261109962,0.027827181746579707,-0.025530925330709886
2022-05-20,MCD,233.91000366210938,245.0399932861328,250.77999877929688,251.8699951171875,213.4441680908203,223.60035705566406,228.838134765625,229.83274841308594,1,-0.04542116613130198,-0.06499568367828812,-0.05708061275334564,0.02281556019079283,0.03065213297078048,-0.06979244706107979
2022-05-27,MCD,251.8699951171875,233.91000366210938,245.0399932861328,248.36000061035156,229.83274841308594,213.4441680908203,223.60035705566406,227.88587951660156,0,0.07678157931816765,0.010876456694673076,0.06810556959660974,0.05313065968684018,0.035142581311430984,0.0
2022-06-03,MCD,248.36000061035156,251.8699951171875,233.91000366210938,237.3800048828125,227.88587951660156,229.83274841308594,213.4441680908203,217.81106567382812,0,-0.008470807184471352,-0.0041612611901366,0.10079102133295792,0.053398297334890384,0.03273895021070676,-0.008470807184471352
2022-06-10,MCD,237.3800048828125,248.36000061035156,251.8699951171875,234.3800048828125,217.81106567382812,227.88587951660156,229.83274841308594,215.05836486816406,0,-0.044209908328433634,-0.025891243905280192,-0.0009391872904912502,0.05736179042203957,0.03274133867647339,-0.052306221903811734
2022-06-17,MCD,234.3800048828125,237.3800048828125,248.36000061035156,247.89999389648438,215.05836486816406,217.81106567382812,227.88587951660156,227.46380615234375,1,-0.012638020924915838,0.007562618326760306,-0.024426803206598957,0.05179624140974839,0.03275240215347128,-0.06428319570180396
2022-06-24,MCD,247.89999389648438,234.3800048828125,237.3800048828125,252.9600067138672,227.46380615234375,215.05836486816406,217.81106567382812,232.10670471191406,1,0.057684067726379906,-0.0103072441899551,9.593685288744602e-05,0.04281304228675272,0.03585958175488871,-0.0103072441899551
2022-07-01,MCD,252.9600067138672,247.89999389648438,234.3800048828125,253.24000549316406,232.10670471191406,227.46380615234375,215.05836486816406,232.3636016845703,1,0.020411592675367185,0.018521661825936064,0.011540449860957036,0.043762441402703446,0.03625462994416286,0.0
2022-07-08,MCD,253.24000549316406,252.9600067138672,247.89999389648438,255.00999450683594,232.3636016845703,232.10670471191406,227.46380615234375,233.9876708984375,1,0.0011068054797258586,0.06681265694982907,0.0165003113946407,0.03053589714408066,0.036216795355953596,0.0
2022-07-15,MCD,255.00999450683594,253.24000549316406,252.9600067138672,253.99000549316406,233.9876708984375,232.3636016845703,232.10670471191406,233.0517578125,0,0.006989344295290412,0.08801938972184398,0.024996298624625712,0.02540934015716758,0.03622754094170672,0.0
2022-07-22,MCD,253.99000549316406,255.00999450683594,253.24000549316406,263.3699951171875,233.0517578125,233.9876708984375,232.3636016845703,241.6585235595703,1,-0.003999839317789244,0.02456633323199431,0.025034668865107523,0.010528508174984434,0.036226916822003505,-0.003999839317789244
2022-07-29,MCD,263.3699951171875,253.99000549316406,255.00999450683594,259.2300109863281,241.6585235595703,233.0517578125,233.9876708984375,237.85983276367188,0,0.03693070512686214,0.04115270543137384,0.05602383014997003,0.018340734680388004,0.03756112237028872,0.0
2022-08-05,MCD,259.2300109863281,263.3699951171875,253.99000549316406,262.17999267578125,237.85983276367188,241.6585235595703,233.0517578125,240.56658935546875,1,-0.015719250204564106,0.02365358016167529,0.06377215088461607,0.02257874990183802,0.03712843735905703,-0.015719250204564106
2022-08-12,MCD,262.17999267578125,259.2300109863281,263.3699951171875,266.5400085449219,240.56658935546875,237.85983276367188,241.6585235595703,244.56719970703125,1,0.011379628751720272,0.028116517557400744,0.12707033182142458,0.0227457077254636,0.03344447146878691,-0.0045185006844270514
2022-08-19,MCD,266.5400085449219,262.17999267578125,259.2300109863281,256.95001220703125,244.56719970703125,240.56658935546875,237.85983276367188,235.76780700683594,0,0.016629949995471183,0.04941152129732451,0.06410945087539299,0.02168982447037111,0.026369981037828515,0.0
2022-08-26,MCD,256.95001220703125,266.5400085449219,262.17999267578125,254.50999450683594,235.76780700683594,244.56719970703125,240.56658935546875,234.8071746826172,0,-0.035979447410511955,-0.02437620020997222,0.03458716927505012,0.02454501349326814,0.028781098217448797,-0.035979447410511955
2022-09-02,MCD,254.50999450683594,256.95001220703125,266.5400085449219,259.5199890136719,234.8071746826172,235.76780700683594,244.56719970703125,239.4293212890625,1,-0.004074484707706105,-0.01283385280140048,0.07803143038765858,0.023670703671743256,0.02482961407469413,-0.0399073344099522
2022-09-09,MCD,259.5199890136719,254.50999450683594,256.95001220703125,254.91000366210938,239.4293212890625,234.8071746826172,235.76780700683594,235.17623901367188,0,0.019684861046912028,-0.004727456416342979,0.11332252263630127,0.025636405080030865,0.02430532177676861,-0.02100804369565279
2022-09-16,MCD,254.91000366210938,259.5199890136719,254.50999450683594,245.9499969482422,235.17623901367188,239.4293212890625,234.8071746826172,226.9098663330078,0,-0.017763414491142826,-0.038398283598981675,0.03390619805316519,0.02345657758943046,0.020018839330890152,-0.038398283598981675
2022-09-23,MCD,245.9499969482422,254.91000366210938,259.5199890136719,230.74000549316406,226.9098663330078,235.17623901367188,239.4293212890625,212.8773193359375,0,-0.03514969333353235,-0.03757061146847451,-0.02238986756266459,0.023146357321947548,0.02194939861480956,-0.07219828903947578
2022-09-30,MCD,230.74000549316406,245.9499969482422,254.91000366210938,233.19000244140625,212.8773193359375,226.9098663330078,235.17623901367188,215.13766479492188,1,-0.06184194289937339,-0.09339516723167296,-0.08386116503343377,0.03417296324347376,0.027933469131092268,-0.12957534947063742
2022-10-07,MCD,233.19000244140625,230.74000549316406,245.9499969482422,243.16000366210938,215.13766479492188,212.8773193359375,226.9098663330078,224.3358612060547,1,0.010618066152070282,-0.10145648145079678,-0.08055982621279856,0.03042521529514898,0.0281166495857058,-0.12033312295092402
2022-10-14,MCD,243.16000366210938,233.19000244140625,230.74000549316406,254.5500030517578,224.3358612060547,215.13766479492188,212.8773193359375,234.84408569335938,1,0.04275493284683973,-0.04609469839760039,-0.037398973894278154,0.046636924126777904,0.03154167267854745,-0.08272302469510151
2022-10-21,MCD,254.5500030517578,243.16000366210938,233.19000244140625,274.5199890136719,234.84408569335938,224.3358612060547,215.13766479492188,253.26817321777344,1,0.046841483260015915,0.0349663921123089,-0.028198624099145975,0.05030296585984477,0.032779488640504284,-0.03975641061155899
2022-10-28,MCD,274.5199890136719,254.5500030517578,243.16000366210938,274.6199951171875,253.26817321777344,234.84408569335938,224.3358612060547,253.3603515625,1,0.0784524228916319,0.18973770436340343,0.06477907713577968,0.02774388265362121,0.03970702081311701,0.0
2022-11-04,MCD,274.6199951171875,274.5199890136719,254.5500030517578,271.3900146484375,253.3603515625,253.26817321777344,234.84408569335938,250.38046264648438,0,0.0003639555004304462,0.1776661785560123,0.05318179154182867,0.032074427093746485,0.03969773658029158,0.0
2022-11-11,MCD,271.3900146484375,274.6199951171875,274.5199890136719,273.3699951171875,250.38046264648438,253.3603515625,253.26817321777344,252.20718383789062,1,-0.011761465034439422,0.11609646937592144,0.02376959357762143,0.04181018394405767,0.03979044085084769,-0.011761465034439422
