WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-09,DE,434.80999755859375,445.6099853515625,441.4700012207031,431.0899963378906,414.5771484375,424.87457275390625,420.92718505859375,411.0301818847656,0,-0.024236386399076548,0.07088164436094169,0.23056465139797067,0.03713443289297103,0.038776748845275155,-0.024236386399076548
2022-12-16,DE,431.0899963378906,434.80999755859375,445.6099853515625,436.92999267578125,411.0301818847656,414.5771484375,424.87457275390625,416.5984802246094,1,-0.008555624848360699,0.04062655612399624,0.2940663120931253,0.03922657607866543,0.03216441331171688,-0.032584653817726794
2022-12-23,DE,436.92999267578125,431.0899963378906,434.80999755859375,428.760009765625,416.5984802246094,411.0301818847656,414.5771484375,409.95220947265625,0,0.013547176302991959,-0.010283737871151777,0.3086044890243764,0.017394746412520964,0.03169223526111578,-0.01947890756477566
2022-12-30,DE,428.760009765625,436.92999267578125,431.0899963378906,426.4700012207031,409.95220947265625,416.5984802246094,411.0301818847656,407.7626953125,0,-0.01595366058073422,-0.03512180826573785,0.20724267562867404,0.01621637949864101,0.030314680300426562,-0.03512180826573785
2023-01-06,DE,426.4700012207031,428.760009765625,436.92999267578125,439.6300048828125,407.7626953125,409.95220947265625,416.5984802246094,420.345458984375,1,-0.005340900986904651,-0.01643711707382567,0.19746604336433404,0.012560814423186937,0.030729995968576746,-0.04027512715221415
2023-01-13,DE,439.6300048828125,426.4700012207031,428.760009765625,410.6000061035156,420.345458984375,407.7626953125,409.95220947265625,392.5887756347656,0,0.03085805498276839,0.02266324350414961,0.15088997558076622,0.020698343642878574,0.02562863542617241,-0.010659884257546715
2023-01-20,DE,410.6000061035156,439.6300048828125,426.4700012207031,418.17999267578125,392.5887756347656,420.345458984375,407.7626953125,399.8363342285156,1,-0.06603302773074837,-0.05763272246432316,0.037542050202961974,0.03999342754933125,0.03287176390444042,-0.07598900755550986
2023-01-27,DE,418.17999267578125,410.6000061035156,439.6300048828125,406.05999755859375,399.8363342285156,392.5887756347656,420.345458984375,388.2480163574219,0,0.01846094194117409,-0.024675742709505677,0.061403292740484616,0.043051546256436826,0.03302882849644452,-0.058930894270985634
2023-02-03,DE,406.05999755859375,418.17999267578125,410.6000061035156,417.7900085449219,388.2480163574219,399.8363342285156,392.5887756347656,399.4634094238281,1,-0.028982653348534226,-0.04785793104521863,0.0028716627139162565,0.04461440031121424,0.033611085959975126,-0.0862055739393448
2023-02-10,DE,417.7900085449219,406.05999755859375,418.17999267578125,433.30999755859375,399.4634094238281,388.2480163574219,399.8363342285156,414.3026123046875,1,0.028887187039949636,-0.0496783041524973,0.011342354812303279,0.04399841670670227,0.03415355726438397,-0.05980862343766724
2023-02-17,DE,433.30999755859375,417.7900085449219,406.05999755859375,417.4200134277344,414.3026123046875,399.4634094238281,388.2480163574219,399.1096496582031,0,0.037147840154528655,0.05530936699556266,-0.015738049213866012,0.02957927268817405,0.030019942115408704,-0.02488254446646354
2023-02-24,DE,417.4200134277344,433.30999755859375,417.7900085449219,430.2799987792969,399.1096496582031,414.3026123046875,399.4634094238281,411.4055480957031,1,-0.03667117270144349,-0.001817455063744089,-0.060641245082525885,0.038293447555553174,0.03149346471850963,-0.05051989708056115
2023-03-03,DE,430.2799987792969,417.4200134277344,433.30999755859375,395.92999267578125,411.4055480957031,399.1096496582031,414.3026123046875,378.5623474121094,0,0.030808321592901144,0.059646233239122104,-0.0076502054050743284,0.03465634379719891,0.03239140032342019,-0.021268008723758336
2023-03-10,DE,395.92999267578125,430.2799987792969,417.4200134277344,385.5,378.5623474121094,411.4055480957031,399.1096496582031,368.5898132324219,0,-0.07983169122443046,-0.052322844893017084,-0.0789913634171,0.05614799778403885,0.03976758042737329,-0.09940183884279519
2023-03-17,DE,385.5,395.92999267578125,430.2799987792969,386.5,368.5898132324219,378.5623474121094,411.4055480957031,369.54595947265625,1,-0.02634317503539574,-0.11033673868956295,-0.11523965945891979,0.04554439904492616,0.039643728434230946,-0.12312645383871501
2023-03-24,DE,386.5,385.5,395.92999267578125,412.8800048828125,369.54595947265625,368.5898132324219,378.5623474121094,396.00384521484375,1,0.002594065831199366,-0.07407410522613311,-0.09856331803157437,0.04725457731843723,0.03972715550083756,-0.12085178613433545
2023-03-31,DE,412.8800048828125,386.5,385.5,369.6499938964844,396.00384521484375,369.54595947265625,368.5898132324219,354.5408630371094,0,0.07159565695141956,-0.03743678944571882,-0.028837483744422854,0.06309771975733584,0.04590100033182497,-0.05790859220495603
2023-04-07,DE,369.6499938964844,412.8800048828125,386.5,387.7699890136719,354.5408630371094,396.00384521484375,369.54595947265625,371.9201354980469,1,-0.10470348376349603,-0.06345449973884965,-0.1565488446247535,0.07298692088703403,0.053308282929332255,-0.1442466146547683
2023-04-14,DE,387.7699890136719,369.6499938964844,412.8800048828125,386.70001220703125,371.9201354980469,354.5408630371094,396.00384521484375,370.89398193359375,0,0.049019095604555085,0.009035307396097148,-0.052647048055055046,0.07834272283915839,0.05320126959694006,-0.10229835764460882
2023-04-21,DE,386.70001220703125,387.7699890136719,369.6499938964844,378.0199890136719,370.89398193359375,371.9201354980469,354.5408630371094,362.5686950683594,0,-0.002759069667145009,0.0036477802730170428,-0.07238549830836694,0.0784346792356047,0.05276788548773262,-0.10477517901617783
2023-04-28,DE,378.0199890136719,386.70001220703125,387.7699890136719,381.0899963378906,362.5686950683594,370.89398193359375,371.9201354980469,365.5132751464844,1,-0.022446540711800966,-0.08443137749923824,-0.06614153893170716,0.06387840776452049,0.05253031356281427,-0.12486987940660588
2023-05-05,DE,381.0899963378906,378.0199890136719,386.70001220703125,373.9800109863281,365.5132751464844,362.5686950683594,370.89398193359375,358.69390869140625,0,0.008121440483354059,0.030948229818650086,-0.08498934689991311,0.030140389926468128,0.051669335964214656,-0.1177625622170162
2023-05-12,DE,373.9800109863281,381.0899963378906,378.0199890136719,363.54998779296875,358.69390869140625,365.5132751464844,362.5686950683594,348.6901550292969,0,-0.018656959729698386,-0.03556200792659181,-0.13422243056576566,0.014214341472752062,0.04990191356005555,-0.12812573784745085
2023-05-19,DE,363.54998779296875,373.9800109863281,381.0899963378906,357.2099914550781,348.6901550292969,358.69390869140625,365.5132751464844,342.60931396484375,0,-0.027889388193418907,-0.05986569743876924,-0.12632993131608172,0.01601428326622686,0.04955074153754023,-0.15244177760047395
2023-05-26,DE,357.2099914550781,363.54998779296875,373.9800109863281,371.07000732421875,342.60931396484375,348.6901550292969,358.69390869140625,355.9027404785156,1,-0.01743909593301307,-0.055049929503021344,-0.16722242674971333,0.015446501917218532,0.04786355450823256,-0.13483336562308357
2023-06-02,DE,371.07000732421875,357.2099914550781,363.54998779296875,378.8699951171875,355.9027404785156,342.60931396484375,348.6901550292969,363.38397216796875,1,0.03880054035844438,-0.026293257513334334,-0.05985700133279792,0.030424410584156313,0.04522269917232818,-0.10126443270916241
2023-06-09,DE,378.8699951171875,371.07000732421875,357.2099914550781,407.6300048828125,363.38397216796875,355.9027404785156,342.60931396484375,390.968505859375,1,0.021020438559687715,0.013075392034598288,-0.014123670480199801,0.03150012015210451,0.045178949023908566,-0.08237261693551934
2023-06-16,DE,407.6300048828125,378.8699951171875,371.07000732421875,404.45001220703125,390.968505859375,363.38397216796875,355.9027404785156,387.91845703125,0,0.07591015510903087,0.12124905226109961,0.05796991101536819,0.03879674778410293,0.05026630733436644,-0.012715379954800543
2023-06-23,DE,404.45001220703125,407.6300048828125,378.8699951171875,405.19000244140625,387.91845703125,390.968505859375,363.38397216796875,389.83074951171875,1,-0.007801264762799187,0.13224726012864774,-0.020417448672012783,0.03501922941959172,0.04586263507635125,-0.007801264762799187
2023-06-30,DE,405.19000244140625,404.45001220703125,407.6300048828125,405.2799987792969,389.83074951171875,387.91845703125,390.968505859375,389.9173278808594,1,0.004929624888445838,0.09532944024984613,0.09953686627912228,0.03686732845459142,0.0321336610818352,-0.002910097183289495
2023-07-07,DE,405.2799987792969,405.19000244140625,404.45001220703125,414.6099853515625,389.9173278808594,389.83074951171875,387.91845703125,398.89373779296875,1,0.000222092200907964,0.07301740788013067,0.048389938228840634,0.0387547104947909,0.02950640178084868,-0.002688651292269806
2023-07-14,DE,414.6099853515625,405.2799987792969,405.19000244140625,436.92999267578125,398.89373779296875,389.9173278808594,389.83074951171875,420.36761474609375,1,0.0230213157258099,0.020270768143264117,0.07549261304646393,0.013056786265366258,0.029879160539294368,0.0
2023-07-21,DE,436.92999267578125,414.6099853515625,405.2799987792969,427.1099853515625,420.36761474609375,398.89373779296875,389.9173278808594,410.91986083984375,0,0.05383357751349371,0.08364942973628531,0.15941508592416365,0.024297561864901757,0.031247870779319713,0.0
2023-07-28,DE,427.1099853515625,436.92999267578125,414.6099853515625,424.0400085449219,410.91986083984375,420.36761474609375,398.89373779296875,407.9662780761719,0,-0.02247498040960305,0.05409812169650574,0.12422691262078533,0.03259787506707483,0.03287380365422229,-0.02247498040960305
2023-08-04,DE,424.0400085449219,427.1099853515625,436.92999267578125,435.07000732421875,407.9662780761719,410.91986083984375,420.36761474609375,418.578125,1,-0.007187734264377688,0.046289171844210664,0.1373660611202514,0.033803588983423935,0.03211364332511862,-0.02950117048719947
2023-08-11,DE,435.07000732421875,424.0400085449219,427.1099853515625,397.0199890136719,418.578125,407.9662780761719,410.91986083984375,381.9704895019531,0,0.026011578637994193,0.04934744605403596,0.20043000630411023,0.034165651373118326,0.02983064548472663,-0.0042569638652459885
2023-08-18,DE,397.0199890136719,435.07000732421875,424.0400085449219,390.2099914550781,381.9704895019531,418.578125,407.9662780761719,375.41864013671875,0,-0.08745711567714365,-0.09134177776119334,0.11488647252931461,0.04763387867025394,0.04148208410398486,-0.09134177776119334
2023-08-25,DE,390.2099914550781,397.0199890136719,435.07000732421875,418.8999938964844,375.41864013671875,381.9704895019531,418.578125,403.02105712890625,1,-0.01715276322465975,-0.0863945116465461,0.054834923810824776,0.04771938524989809,0.04108126385757258,-0.10692777709939583
2023-09-01,DE,418.8999938964844,390.2099914550781,397.0199890136719,399.6600036621094,403.02105712890625,375.41864013671875,381.9704895019531,384.5103759765625,0,0.0735243646456536,-0.012121641451802279,0.10907769190936101,0.06835925341636839,0.04547569522343543,-0.041265209327947416
2023-09-08,DE,399.6600036621094,418.8999938964844,390.2099914550781,412.1099853515625,384.5103759765625,403.02105712890625,375.41864013671875,396.48846435546875,1,-0.04592981142030772,-0.08138922458845044,-0.01651828673160538,0.06825321493086337,0.0428544058441922,-0.08529971746560305
2023-09-15,DE,412.1099853515625,399.6600036621094,418.8999938964844,380.8699951171875,396.48846435546875,384.5103759765625,403.02105712890625,366.4326171875,0,0.031151534853864016,0.03800810599909288,0.022092290709251783,0.05274945186296814,0.04372076949608381,-0.05680539973339349
2023-09-22,DE,380.8699951171875,412.1099853515625,399.6600036621094,377.3800048828125,366.4326171875,396.48846435546875,384.5103759765625,364.3546447753906,0,-0.07580509868509666,-0.02393600633667592,-0.06002125885022158,0.06870094231121791,0.049214466527792856,-0.12830435948585395
2023-09-29,DE,377.3800048828125,380.8699951171875,412.1099853515625,378.5400085449219,364.3546447753906,366.4326171875,396.48846435546875,365.4747009277344,1,-0.005670817265282069,-0.09594141960961655,-0.06555923852986478,0.04669874895434788,0.04919768460198738,-0.13324758617415267
2023-10-06,DE,378.5400085449219,377.3800048828125,380.8699951171875,380.6600036621094,365.4747009277344,364.3546447753906,366.4326171875,367.5214538574219,1,0.0030740822668371415,-0.04950627145101649,-0.08377929683764374,0.045461674612706456,0.048515103673115886,-0.1305831179490724
2023-10-13,DE,380.6600036621094,378.5400085449219,377.3800048828125,375.1499938964844,367.5214538574219,365.4747009277344,364.3546447753906,362.20166015625,0,0.005600258853737161,-0.07305889856123715,-0.1257141583577781,0.03870558405751771,0.04495933473545668,-0.12197644380622641
2023-10-20,DE,375.1499938964844,380.6600036621094,378.5400085449219,361.1499938964844,362.20166015625,367.5214538574219,365.4747009277344,348.6848449707031,0,-0.01447478411215597,-0.011546343946464366,-0.11855888538466552,0.009121274976517149,0.044819753442054654,-0.1346856452275188
2023-10-27,DE,361.1499938964844,375.1499938964844,380.6600036621094,382.20001220703125,348.6848449707031,362.20166015625,367.5214538574219,369.00836181640625,1,-0.03731847937890698,-0.04300699889347448,-0.14530964026002224,0.019817423248760308,0.045515422897758354,-0.1669778611323678
2023-11-03,DE,382.20001220703125,361.1499938964844,375.1499938964844,373.989990234375,369.00836181640625,348.6848449707031,362.20166015625,361.0816345214844,0,0.05828620640914495,0.009668688091684308,-0.11842416080294149,0.0408014364647956,0.048803001090325496,-0.08439433799018858
2023-11-10,DE,373.989990234375,382.20001220703125,361.1499938964844,384.1499938964844,361.0816345214844,369.00836181640625,348.6848449707031,370.8909912109375,1,-0.02148115900654224,-0.017522295007125765,-0.05468709116169024,0.0424450573200329,0.042514667798430925,-0.10406260880311158
2023-11-17,DE,384.1499938964844,373.989990234375,382.20001220703125,370.19000244140625,370.8909912109375,361.0816345214844,369.00836181640625,357.4128112792969,0,0.027166589911039818,0.02399031260911122,-0.012060266704211564,0.04401445540353315,0.0431738791396256,-0.07972304511049888
2023-11-24,DE,370.19000244140625,384.1499938964844,373.989990234375,368.80999755859375,357.4128112792969,370.8909912109375,361.0816345214844,356.0804443359375,0,-0.03634000353482614,0.025031103113549724,-0.11316591290420241,0.043690062629915934,0.03739028351259653,-0.09855432525557384
2023-12-01,DE,368.80999755859375,370.19000244140625,384.1499938964844,363.6700134277344,356.0804443359375,357.4128112792969,370.8909912109375,351.11785888671875,0,-0.0037278096959938445,-0.035034212820632016,-0.07393800900279979,0.027315558253440664,0.035573547694508836,-0.10191474318229787
2023-12-08,DE,363.6700134277344,368.80999755859375,370.19000244140625,386.07000732421875,351.11785888671875,356.0804443359375,357.4128112792969,372.7447204589844,1,-0.01393669753045157,-0.027594246514281773,-0.11443108576312411,0.026373465633724873,0.0336453192380375,-0.0533125171351847
2023-12-15,DE,386.07000732421875,363.6700134277344,368.80999755859375,396.82000732421875,372.7447204589844,351.11785888671875,356.0804443359375,383.1236877441406,1,0.061594308078881,0.004998043338811042,0.017225822635364763,0.04206416325877062,0.032405492274401246,0.0
2023-12-22,DE,396.82000732421875,386.07000732421875,363.6700134277344,399.8699951171875,383.1236877441406,372.7447204589844,351.11785888671875,387.48663330078125,1,0.027844706351242143,0.07193607966322224,0.05151311569067629,0.034104836370643744,0.03313009661809038,0.0
2023-12-29,DE,399.8699951171875,396.82000732421875,386.07000732421875,395.9599914550781,387.48663330078125,383.1236877441406,372.7447204589844,383.6977233886719,0,0.011387825123343243,0.08819970168093305,0.060228334046572796,0.03165241625007076,0.0331801092251507,0.0
2024-01-05,DE,395.9599914550781,399.8699951171875,396.82000732421875,386.510009765625,383.6977233886719,387.48663330078125,383.1236877441406,374.5404052734375,0,-0.009778169326342345,0.09278897007760678,0.044014490477950474,0.030122065712616632,0.03346671982760265,-0.009778169326342345
2024-01-12,DE,386.510009765625,395.9599914550781,399.8699951171875,382.7200012207031,374.5404052734375,383.6977233886719,387.48663330078125,370.8677673339844,0,-0.023865969373913498,0.004817465455290604,0.03406595406510471,0.022821041379305386,0.034045415221192185,-0.03341077321058039
2024-01-19,DE,382.7200012207031,386.510009765625,395.9599914550781,393.6199951171875,370.8677673339844,374.5404052734375,383.6977233886719,381.43017578125,1,-0.009805718923094231,-0.03198946137295755,0.06361883139815006,0.014537747328499709,0.031920002428498434,-0.04288887548256848
2024-01-26,DE,393.6199951171875,382.7200012207031,386.510009765625,392.6000061035156,381.43017578125,370.8677673339844,374.5404052734375,380.4418029785156,0,0.02848025462874393,-0.015630106948308575,0.03366268965748809,0.022482970321215618,0.0284159123098789,-0.015630106948308575
2024-02-02,DE,392.6000061035156,393.6199951171875,382.7200012207031,381.2900085449219,380.4418029785156,381.43017578125,370.8677673339844,369.4820251464844,0,-0.002591228658587297,-0.008485639115606958,0.05361715082155283,0.022124146154605468,0.027434982788787966,-0.018180834425834735
2024-02-09,DE,381.2900085449219,392.6000061035156,393.6199951171875,360.67999267578125,369.4820251464844,380.4418029785156,381.43017578125,349.51025390625,0,-0.028808027262582803,-0.013505565903524364,-0.0037988683948696478,0.02382865433253836,0.028020555542422186,-0.046465107714621534
2024-02-16,DE,360.67999267578125,381.2900085449219,392.6000061035156,364.6600036621094,349.51025390625,369.4820251464844,380.4418029785156,353.3670349121094,1,-0.05405343123881712,-0.05758794726558403,-0.022110447985233206,0.035393270151252626,0.03047060589243135,-0.09800694044858216
2024-02-23,DE,364.6600036621094,360.67999267578125,381.2900085449219,367.8500061035156,353.3670349121094,349.51025390625,369.4820251464844,356.458251953125,1,0.011034815038341916,-0.07357346809717236,-0.007620214664943004,0.028842402521082028,0.030667146212598806,-0.0880536138705641
2024-03-01,DE,367.8500061035156,364.6600036621094,360.67999267578125,374.1000061035156,356.458251953125,353.3670349121094,349.51025390625,362.51470947265625,1,0.008747893084550151,-0.06304131364540144,0.01520968794734312,0.03138596529486736,0.03044229383897709,-0.08007600438586193
2024-03-08,DE,374.1000061035156,367.8500061035156,364.6600036621094,383.3900146484375,362.51470947265625,356.458251953125,353.3670349121094,371.5170593261719,1,0.0169906503394055,-0.018856981394604677,-0.027445086207341207,0.03333715732334394,0.02463030211387118,-0.06444589743755336
2024-03-15,DE,383.3900146484375,374.1000061035156,367.8500061035156,398.8599853515625,371.5170593261719,362.51470947265625,356.458251953125,386.5079345703125,1,0.024833060889063452,0.0629646918050788,-0.030294729324384484,0.007183735381658409,0.024311447774049522,-0.04121322544360706
2024-03-22,DE,398.8599853515625,383.3900146484375,374.1000061035156,410.739990234375,386.5079345703125,371.5170593261719,362.51470947265625,399.4935607910156,1,0.040350435781683514,0.09378605354754166,-0.0025257612685417596,0.013457861017768026,0.02707310265600938,0.0
2024-03-29,DE,410.739990234375,398.8599853515625,383.3900146484375,412.5400085449219,399.4935607910156,386.5079345703125,371.5170593261719,401.2442932128906,1,0.0335973082548473,0.12073029198255125,0.04116739933414504,0.01019055834706663,0.02848886311190054,0.0
2024-04-05,DE,412.5400085449219,410.739990234375,398.8599853515625,397.2699890136719,401.2442932128906,399.4935607910156,386.5079345703125,386.3924255371094,0,0.00438237957680343,0.10683589583598851,0.07129774935752975,0.015622230895417115,0.02713510434332382,0.0
2024-04-12,DE,397.2699890136719,412.5400085449219,410.739990234375,400.32000732421875,386.3924255371094,401.2442932128906,399.4935607910156,389.35888671875,1,-0.037014526878021425,0.040039523993641746,0.04186035986552672,0.03521113747619827,0.029608723135683166,-0.037014526878021425
2024-04-19,DE,400.32000732421875,397.2699890136719,412.5400085449219,393.3299865722656,389.35888671875,386.3924255371094,401.2442932128906,382.5602722167969,0,0.007677327467061623,0.007376180133551236,0.020786795174923656,0.029202327408622986,0.0286269241058669,-0.029621372054840722
2024-04-26,DE,393.3299865722656,400.32000732421875,397.2699890136719,400.9599914550781,382.5602722167969,389.35888671875,386.3924255371094,389.98138427734375,1,-0.01746104874925858,-0.042386887389849415,0.005568444954512142,0.020843332701354456,0.029165012443521935,-0.046565200582629696
2024-05-03,DE,400.9599914550781,393.3299865722656,400.32000732421875,407.8900146484375,389.98138427734375,382.5602722167969,389.35888671875,396.7216491699219,1,0.01939854344400227,-0.028069954205108272,0.055481343436753816,0.025314833027161098,0.028004470234942656,-0.028069954205108272
2024-05-10,DE,407.8900146484375,400.9599914550781,393.3299865722656,397.0199890136719,396.7216491699219,389.98138427734375,382.5602722167969,386.1492919921875,0,0.01728355548321403,0.026732469246658397,0.1350787129591211,0.01691127511816841,0.021071917837577923,-0.01127154733280944
2024-05-17,DE,397.0199890136719,407.8900146484375,400.9599914550781,374.9599914550781,386.1492919921875,396.7216491699219,389.98138427734375,364.6932678222656,0,-0.026649307391858668,-0.008243281034653549,0.09277112418885314,0.02363827288157189,0.02368298498289655,-0.03762047579501415
2024-05-24,DE,374.9599914550781,397.0199890136719,407.8900146484375,374.760009765625,364.6932678222656,386.1492919921875,396.7216491699219,364.498779296875,0,-0.055564064507869104,-0.04670376328153081,0.023102329162023594,0.03630565347328271,0.029883819769101923,-0.0910941937589923
2024-05-31,DE,374.760009765625,374.9599914550781,397.0199890136719,368.5799865722656,364.498779296875,364.6932678222656,386.1492919921875,358.4879150390625,0,-0.0005332934346499174,-0.0653431317694545,0.005473073981204557,0.03175532424273033,0.02952771624725205,-0.09157890725817586
2024-06-07,DE,368.5799865722656,374.760009765625,374.9599914550781,378.0,358.4879150390625,364.498779296875,364.6932678222656,367.6500244140625,1,-0.016490766496962128,-0.09637420647665051,-0.03507011040284558,0.023149972365175926,0.02888007752048261,-0.1065594673794964
2024-06-14,DE,378.0,368.5799865722656,374.760009765625,375.0400085449219,367.6500244140625,358.4879150390625,364.498779296875,364.7710876464844,0,0.025557651989472685,-0.04790703482242631,-0.048790486480477235,0.033959889510404545,0.027144329404136518,-0.08372522517349257
2024-06-21,DE,375.0400085449219,378.0,368.5799865722656,373.6300048828125,364.7710876464844,367.6500244140625,358.4879150390625,364.8230285644531,1,-0.007830644842649948,0.00021338431795969726,-0.08691622732486393,0.018134854302462644,0.02445428429918957,-0.09090024751343795
2024-06-28,DE,373.6300048828125,375.0400085449219,378.0,360.0299987792969,364.8230285644531,364.7710876464844,367.6500244140625,351.5435485839844,0,0.00014239318774933452,0.0008895757297284757,-0.0907707979016994,0.01812919442528554,0.024300760859212855,-0.08040554548059486
2024-07-05,DE,360.0299987792969,373.6300048828125,375.0400085449219,365.3299865722656,351.5435485839844,364.8230285644531,364.7710876464844,356.7186279296875,1,-0.036399785487013614,-0.019371270728391066,-0.09019037292121579,0.025518839052177285,0.024233724882281784,-0.11387858636014858
2024-07-12,DE,365.3299865722656,360.0299987792969,373.6300048828125,378.05999755859375,356.7186279296875,351.5435485839844,364.8230285644531,369.1485900878906,1,0.01472101924938829,-0.02973315859776371,-0.08383077901247415,0.021504934555725583,0.02471715686204293,-0.10083397597266108
2024-07-19,DE,378.05999755859375,365.3299865722656,360.0299987792969,386.54998779296875,369.1485900878906,356.7186279296875,351.5435485839844,377.4384460449219,1,0.034845284728593384,0.012000683688090596,-0.03505769705565731,0.030064293064254555,0.027190231303905632,-0.06950227984715118
2024-07-26,DE,386.54998779296875,378.05999755859375,365.3299865722656,353.75,377.4384460449219,369.1485900878906,356.7186279296875,345.4115905761719,0,0.022456691369341364,0.034579553626615356,-0.03216291530341786,0.03132036811260978,0.027428718820600842,-0.04860637972580295
2024-08-02,DE,353.75,386.54998779296875,378.05999755859375,346.0299987792969,345.4115905761719,377.4384460449219,369.1485900878906,337.8735656738281,0,-0.08485318812736486,-0.017442954173137237,-0.12933516157010405,0.05505789479115043,0.03544933215061373,-0.10549728372113609
2024-08-09,DE,346.0299987792969,353.75,386.54998779296875,377.9200134277344,337.8735656738281,345.4115905761719,377.4384460449219,369.0119323730469,1,-0.02182331197910814,-0.05282892672365269,-0.12501829556464938,0.05411517480005839,0.035281184002074195,-0.10482472250954744
2024-08-16,DE,377.9200134277344,346.0299987792969,353.75,381.17999267578125,369.0119323730469,337.8735656738281,345.4115905761719,372.19500732421875,1,0.09215981912381599,-0.0003701970385725506,0.011841909165392073,0.07451687680893196,0.04303963075682407,-0.022325530851915687
2024-08-23,DE,381.17999267578125,377.9200134277344,346.0299987792969,385.739990234375,372.19500732421875,369.0119323730469,337.8735656738281,376.64752197265625,1,0.008625940442364977,-0.013892169109023578,0.02111455089696035,0.07356512847932074,0.04307512367021923,-0.013892169109023578
2024-08-30,DE,385.739990234375,381.17999267578125,377.9200134277344,381.55999755859375,376.64752197265625,372.19500732421875,369.0119323730469,372.56610107421875,0,0.011962854312440818,0.09043104588465178,0.05065612025335642,0.04871807777785864,0.04271074906372518,-0.002095504791717717
2024-09-06,DE,381.55999755859375,385.739990234375,381.17999267578125,394.67999267578125,372.56610107421875,376.64752197265625,372.19500732421875,385.3768005371094,1,-0.01083618147030796,0.10267904602481281,0.013371620654700545,0.04557717210681627,0.042406517912686945,-0.012908978991830744
2024-09-13,DE,394.67999267578125,381.55999755859375,385.739990234375,405.8900146484375,385.3768005371094,372.56610107421875,376.64752197265625,396.3226013183594,1,0.0343850377851167,0.04434780213968437,0.0564894356720369,0.018531390698591218,0.04326546952577994,0.0
2024-09-20,DE,405.8900146484375,394.67999267578125,381.55999755859375,418.0,396.3226013183594,385.3768005371094,372.56610107421875,408.14715576171875,1,0.028402853430706143,0.06482514144291862,0.08634206255524579,0.020234605209628526,0.043717149693422455,0.0
2024-09-27,DE,418.0,405.8900146484375,394.67999267578125,407.989990234375,408.14715576171875,396.3226013183594,385.3768005371094,399.77899169921875,0,0.029835680337243486,0.08363159705415324,0.1610144956598789,0.021010705702858415,0.04176657772555426,0.0
2024-10-04,DE,407.989990234375,418.0,405.8900146484375,411.0799865722656,399.77899169921875,408.14715576171875,396.3226013183594,402.80682373046875,1,-0.02050281116594488,0.07304177848316629,0.12071240579569298,0.02581495027872095,0.04288228408930073,-0.02050281116594488
2024-10-11,DE,411.0799865722656,407.989990234375,418.0,408.7300109863281,402.80682373046875,399.77899169921875,408.14715576171875,400.5041198730469,0,0.007573764740314459,0.04522852223866791,0.09117800946920696,0.023532811642714462,0.042185293071104864,-0.013084329893916391
2024-10-18,DE,408.7300109863281,411.0799865722656,407.989990234375,407.92999267578125,400.5041198730469,402.80682373046875,399.77899169921875,399.72021484375,0,-0.005716645602217185,0.010550795086572862,0.061111087303967304,0.021364074803155317,0.04209848582869046,-0.01872617701918755
2024-10-25,DE,407.92999267578125,408.7300109863281,411.0799865722656,400.4200134277344,399.72021484375,400.5041198730469,402.80682373046875,392.3613586425781,0,-0.0019572957939743008,-0.020646820145645006,0.15722872581370928,0.011663582140119564,0.03129039092774344,-0.020646820145645006
2024-11-01,DE,400.4200134277344,407.92999267578125,408.7300109863281,394.05999755859375,392.3613586425781,399.72021484375,400.5041198730469,386.12933349609375,0,-0.018410017627075614,-0.018554334296339015,0.1612668125133847,0.010757088857108155,0.030962062707206722,-0.0386767294498962
2024-11-08,DE,394.05999755859375,400.4200134277344,407.92999267578125,398.95001220703125,386.12933349609375,392.3613586425781,399.72021484375,390.92095947265625,1,-0.015883381503328575,-0.04140319689701799,0.0463871209068174,0.007903737155235792,0.01938074989926761,-0.05394579370407093
2024-11-15,DE,398.95001220703125,394.05999755859375,400.4200134277344,446.6499938964844,390.92095947265625,386.12933349609375,392.3613586425781,437.66094970703125,1,0.012409380901414968,-0.02392774487170901,0.05031220671943437,0.014223598168837101,0.019494058891113008,-0.04220584670475902
2024-11-22,DE,446.6499938964844,398.95001220703125,394.05999755859375,465.8999938964844,437.66094970703125,390.92095947265625,386.12933349609375,456.5235290527344,1,0.11956378674969548,0.09491822893698831,0.16199078495146568,0.0649496422846908,0.03866926440805707,0.0
2024-11-29,DE,465.8999938964844,446.6499938964844,398.95001220703125,444.0,456.5235290527344,437.66094970703125,390.92095947265625,435.06427001953125,0,0.04309861174118845,0.16352826035706758,0.22534907963027617,0.058378156510424245,0.03875099422429906,0.0
2024-12-06,DE,444.0,465.8999938964844,446.6499938964844,440.44000244140625,435.06427001953125,456.5235290527344,437.66094970703125,431.5759582519531,0,-0.04700581167794382,0.12673198402299723,0.12893217602401386,0.06932124609417983,0.04251188012685779,-0.04700581167794382
2024-12-13,DE,440.44000244140625,444.0,465.8999938964844,432.489990234375,431.5759582519531,435.06427001953125,456.5235290527344,423.78594970703125,0,-0.008017922886247364,0.10399800213869215,0.08895116457230579,0.07194975645517182,0.04245270022552571,-0.05464684559095201
