WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,NEM,54.380001068115234,56.66999816894531,58.939998626708984,56.7400016784668,46.34511184692383,48.2967529296875,50.23135757446289,48.829227447509766,1,-0.040409364281796645,-0.0875838452883293,-0.07898578378551302,0.019597532635658017,0.025791034895467226,-0.1339385903074719
2021-03-05,NEM,56.7400016784668,54.380001068115234,56.66999816894531,58.9900016784668,48.829227447509766,46.34511184692383,48.2967529296875,50.76552963256836,1,0.05360037988021005,-0.03381473936684287,-0.026757334339400196,0.04389267533061917,0.031120348809384506,-0.08751736974836222
2021-03-12,NEM,58.9900016784668,56.7400016784668,54.380001068115234,61.93000030517578,50.76552963256836,48.829227447509766,46.34511184692383,53.295631408691406,1,0.039654573424084516,0.010634234946041765,-0.015425146291116132,0.05003456272070218,0.032320325004216874,-0.051333260288846994
2021-03-19,NEM,61.93000030517578,58.9900016784668,56.7400016784668,61.5,53.295631408691406,50.76552963256836,48.829227447509766,52.92558288574219,0,0.04983897133419979,0.10350340707752115,0.0339869250087812,0.044445832081111164,0.0354798431055189,-0.004052685842674042
2021-03-26,NEM,61.5,61.93000030517578,58.9900016784668,61.810001373291016,52.92558288574219,53.295631408691406,50.76552963256836,53.19236373901367,1,-0.006943318113853403,0.1419884595500256,0.03692314752166448,0.02794859407658631,0.035394525595790455,-0.010967864869506183
2021-04-02,NEM,61.810001373291016,61.5,61.93000030517578,61.5099983215332,53.19236373901367,52.92558288574219,53.295631408691406,52.93418502807617,0,0.005040678604285143,0.08935501378132948,-0.005982471747003393,0.027153788524788277,0.03249653593335157,-0.0019376385446273625
2021-04-09,NEM,61.5099983215332,61.810001373291016,61.5,65.41000366210938,52.93418502807617,53.19236373901367,52.92558288574219,56.29045867919922,1,-0.004853679979409109,0.04271905387778174,0.004064483259910601,0.02656483049517039,0.03221038130927529,-0.006781913846625187
2021-04-16,NEM,65.41000366210938,61.5099983215332,61.810001373291016,65.72000122070312,56.29045867919922,52.93418502807617,53.19236373901367,56.55722427368164,1,0.06340465333211198,0.056192734589113336,0.0696287731052283,0.033241880958257405,0.03689048316136744,0.0
2021-04-23,NEM,65.72000122070312,65.41000366210938,61.5099983215332,62.40999984741211,56.55722427368164,56.29045867919922,52.93418502807617,53.70870590209961,0,0.004739090793392187,0.06861788174878636,0.11346640533317398,0.031221269964789855,0.03458320521426419,0.0
2021-04-30,NEM,62.40999984741211,65.72000122070312,65.41000366210938,67.33000183105469,53.70870590209961,56.55722427368164,56.29045867919922,57.94276809692383,1,-0.05036524348857696,0.009707073098299324,0.06273563443273678,0.04676559368974239,0.038566102160511845,-0.05036524348857696
2021-05-07,NEM,67.33000183105469,62.40999984741211,65.72000122070312,70.75,57.94276809692383,53.70870590209961,56.55722427368164,60.885929107666016,1,0.07883381518337229,0.0946190645268481,0.15351786005444024,0.059049562012777966,0.04365134636264341,0.0
2021-05-14,NEM,70.75,67.33000183105469,62.40999984741211,73.52999877929688,60.885929107666016,57.94276809692383,53.70870590209961,63.278343200683594,1,0.05079427696341687,0.08163853228939733,0.2606629931479323,0.05653867190960627,0.041668908944550644,0.0
2021-05-21,NEM,73.52999877929688,70.75,67.33000183105469,73.4800033569336,63.278343200683594,60.885929107666016,57.94276809692383,63.23530960083008,0,0.03929338236404378,0.11883749624059181,0.36537254262519836,0.05586161967851856,0.03723212744740451,0.0
2021-05-28,NEM,73.4800033569336,73.52999877929688,70.75,71.44999694824219,63.23530960083008,63.278343200683594,60.885929107666016,61.9490852355957,0,-0.0006800683721607248,0.17737540941864416,0.2950299012780102,0.03297963358559716,0.03699252145733897,-0.0006800683721607248
2021-06-04,NEM,71.44999694824219,73.4800033569336,73.52999877929688,70.30999755859375,61.9490852355957,63.23530960083008,63.278343200683594,60.9606819152832,0,-0.020340287307101135,0.06914266042606565,0.22029821581635955,0.033394835639967625,0.03847259672237734,-0.02100652289318361
2021-06-11,NEM,70.30999755859375,71.44999694824219,73.4800033569336,62.619998931884766,60.9606819152832,61.9490852355957,63.23530960083008,54.29323196411133,0,-0.015955091452174774,0.0012277517763588097,0.14382136591671535,0.02715008542432723,0.03811545976411785,-0.036626453351505495
2021-06-18,NEM,62.619998931884766,70.30999755859375,71.44999694824219,62.68000030517578,54.29323196411133,60.9606819152832,61.9490852355957,54.34525680541992,1,-0.10937295551315518,-0.14199346541164182,0.025840982825294123,0.049250158654567534,0.051752279243864906,-0.14199346541164182
2021-06-25,NEM,62.68000030517578,62.619998931884766,70.30999755859375,63.36000061035156,54.34525680541992,54.29323196411133,60.9606819152832,54.93483352661133,1,0.0009582196422379674,-0.1405868469930518,0.021674033364316614,0.04965346411036247,0.05175377561101312,-0.1411713066970307
2021-07-02,NEM,63.36000061035156,62.68000030517578,62.619998931884766,63.97999954223633,54.93483352661133,54.34525680541992,54.29323196411133,55.47238540649414,1,0.010848724540990728,-0.11322607399784512,0.03779501842663713,0.05511763527753722,0.05173460910851071,-0.1318541107754877
2021-07-09,NEM,63.97999954223633,63.36000061035156,62.68000030517578,61.72999954223633,55.47238540649414,54.93483352661133,54.34525680541992,53.52157974243164,0,0.00978526456483042,-0.090030103607045,-0.014533071712335865,0.05845352265882109,0.04837664754735102,-0.1233590735685558
2021-07-16,NEM,61.72999954223633,63.97999954223633,63.36000061035156,60.11000061035156,53.52157974243164,55.47238540649414,54.93483352661133,52.11699676513672,0,-0.03516714938013321,-0.014212677966744747,-0.053673859886766206,0.02164118799793817,0.04937347871259835,-0.15418803598110875
2021-07-23,NEM,60.11000061035156,61.72999954223633,63.97999954223633,62.81999969482422,52.11699676513672,53.52157974243164,55.47238540649414,54.466636657714844,1,-0.026243301936421992,-0.04100192309811623,-0.02963596143731828,0.023966682090038924,0.04775412187717087,-0.17638493473429473
2021-07-30,NEM,62.81999969482422,60.11000061035156,61.72999954223633,59.81999969482422,54.466636657714844,52.11699676513672,53.52157974243164,51.865562438964844,0,0.04508394647463443,-0.008522768502969624,-0.05999249869102352,0.03671083386091715,0.04339133207103445,-0.13925311721615297
2021-08-06,NEM,59.81999969482422,62.81999969482422,60.11000061035156,58.84000015258789,51.865562438964844,54.466636657714844,52.11699676513672,51.015869140625,0,-0.04775536692481952,-0.06502015265972405,-0.14815190965962344,0.04168115089430083,0.041302074198662025,-0.1803584004328903
2021-08-13,NEM,58.84000015258789,59.81999969482422,62.81999969482422,56.349998474121094,51.015869140625,51.865562438964844,54.466636657714844,48.856971740722656,0,-0.016382610317583257,-0.046816828162867696,-0.19378626935867882,0.03982158556054456,0.037950807743061976,-0.19323761577732002
2021-08-20,NEM,56.349998474121094,58.84000015258789,59.81999969482422,58.189998626708984,48.856971740722656,51.015869140625,51.865562438964844,50.45229721069336,1,-0.04231815386603244,-0.06255205070824099,-0.2273783104861825,0.04254690394383393,0.03821544431160199,-0.21133667180206184
2021-08-27,NEM,58.189998626708984,56.349998474121094,58.84000015258789,59.66999816894531,50.45229721069336,48.856971740722656,51.015869140625,51.73550033569336,1,0.032652974859696204,-0.07370272323310201,-0.18558446797365036,0.03671639704859457,0.04119068318526856,-0.17237971056808876
2021-09-03,NEM,59.66999816894531,58.189998626708984,56.349998474121094,56.9900016784668,51.73550033569336,50.45229721069336,48.856971740722656,49.88262939453125,0,0.025433988062847357,-0.0025076774868592056,-0.15133002600610734,0.035459960497341084,0.042906116787118954,-0.06736478057356632
2021-09-10,NEM,56.9900016784668,59.66999816894531,58.189998626708984,55.220001220703125,49.88262939453125,51.73550033569336,50.45229721069336,48.33336639404297,0,-0.03581430408789876,-0.022213475241791514,-0.08123669212574336,0.03952273426833112,0.03160685308877251,-0.10076646192518879
2021-09-17,NEM,55.220001220703125,56.9900016784668,59.66999816894531,53.869998931884766,48.33336639404297,49.88262939453125,51.73550033569336,47.151729583740234,0,-0.031058166325493075,-0.010717106034700441,-0.1106240132952574,0.036244918279686913,0.03225760693708507,-0.12869500671617784
2021-09-24,NEM,53.869998931884766,55.220001220703125,56.9900016784668,53.560001373291016,47.151729583740234,48.33336639404297,49.88262939453125,46.880393981933594,0,-0.02444764142164879,-0.0654195707515488,-0.14167884825027877,0.02832315699349126,0.03186571644904528,-0.14999635876087292
2021-10-01,NEM,53.560001373291016,53.869998931884766,55.220001220703125,54.310001373291016,46.880393981933594,47.151729583740234,48.33336639404297,47.5368537902832,1,-0.005754520654958295,-0.09384477432820204,-0.1548877222711732,0.013193491875229528,0.03120048117571919,-0.1392823780079453
2021-10-08,NEM,54.310001373291016,53.560001373291016,53.869998931884766,57.029998779296875,47.5368537902832,46.880393981933594,47.151729583740234,49.91762924194336,1,0.014002864579222507,-0.04702590125502126,-0.11181893324056313,0.02027457043715309,0.03132201657148713,-0.12722986570624017
2021-10-15,NEM,57.029998779296875,54.310001373291016,53.560001373291016,57.61000061035156,49.91762924194336,47.5368537902832,46.880393981933594,50.4253044128418,1,0.050082730804258624,0.032777829605008524,-0.04220058061105725,0.03187548722304959,0.035107939991987754,-0.08351915401640919
2021-10-22,NEM,57.61000061035156,57.029998779296875,54.310001373291016,54.0,50.4253044128418,49.91762924194336,47.5368537902832,47.265525817871094,0,0.0101702580552816,0.06942639979489584,-0.07419830731003318,0.023578243147909756,0.032074423931934104,-0.027769062136710376
2021-10-29,NEM,54.0,57.61000061035156,57.029998779296875,56.36000061035156,47.265525817871094,50.4253044128418,49.91762924194336,49.331199645996094,1,-0.062662558645179,0.008215200496948016,-0.08869154029722615,0.047260940268064426,0.03406823251728085,-0.08640052746795102
2021-11-05,NEM,56.36000061035156,54.0,57.61000061035156,58.72999954223633,49.331199645996094,47.265525817871094,50.4253044128418,51.40562438964844,1,0.04370360410428287,0.03774641594138628,-0.03302245993271469,0.051710785541025844,0.03689053827856322,-0.04647293781052875
2021-11-12,NEM,58.72999954223633,56.36000061035156,54.0,56.54999923706055,51.40562438964844,49.331199645996094,47.265525817871094,49.49749755859375,0,0.042050968931194754,0.029809010770383004,0.05216558779883318,0.049771895391431197,0.036581209473423984,-0.0063762009433459
2021-11-19,NEM,56.54999923706055,58.72999954223633,56.36000061035156,55.939998626708984,49.49749755859375,51.40562438964844,49.331199645996094,48.96357345581055,0,-0.03711902838863146,-0.01839962822339969,-0.018924800353733784,0.0545695832364678,0.03730051531928345,-0.04325855094814979
2021-11-26,NEM,55.939998626708984,56.54999923706055,58.72999954223633,54.66999816894531,48.96357345581055,49.49749755859375,51.40562438964844,47.85196304321289,0,-0.010786890835262075,0.035925711362707835,-0.053578816516642536,0.04005969767454067,0.03642659101862238,-0.04750552031675448
2021-12-03,NEM,54.66999816894531,55.939998626708984,56.54999923706055,56.099998474121094,47.85196304321289,48.96357345581055,49.49749755859375,49.5872688293457,1,-0.022702804026362156,-0.02998582263148475,-0.040708887561989426,0.03451566913824617,0.035571155537627026,-0.06912981582519495
2021-12-10,NEM,56.099998474121094,54.66999816894531,55.939998626708984,59.2400016784668,49.5872688293457,47.85196304321289,48.96357345581055,52.36274337768555,1,0.0362640459403043,-0.035372696701820416,0.025942791261013287,0.03177938748175522,0.036028397752035216,-0.035372696701820416
2021-12-17,NEM,59.2400016784668,56.099998474121094,54.66999816894531,59.529998779296875,52.36274337768555,49.5872688293457,47.85196304321289,52.61907196044922,1,0.05597151474285922,0.05788668034580935,0.11051585678719777,0.03749176188329598,0.03794139973688215,0.0
2021-12-24,NEM,59.529998779296875,59.2400016784668,56.099998474121094,62.02000045776367,52.61907196044922,52.36274337768555,49.5872688293457,54.82000732421875,1,0.004895247388296831,0.07465751060709946,0.12241104417183757,0.0346525145873925,0.03767743957116801,0.0
2021-12-31,NEM,62.02000045776367,59.529998779296875,59.2400016784668,59.43000030517578,54.82000732421875,52.61907196044922,52.36274337768555,52.530670166015625,0,0.041827711545803226,0.14561668608481826,0.15321067662715748,0.021556475030075427,0.03876502519336296,0.0
2022-01-07,NEM,59.43000030517578,62.02000045776367,59.529998779296875,61.220001220703125,52.530670166015625,54.82000732421875,52.61907196044922,54.11288070678711,1,-0.041760978700047136,0.05935800470882202,0.05234705581483534,0.04367336336266496,0.039754696670995335,-0.041760978700047136
2022-01-14,NEM,61.220001220703125,59.43000030517578,62.02000045776367,63.09000015258789,54.11288070678711,52.530670166015625,54.82000732421875,55.76579284667969,1,0.030119747868647684,0.03342333147975185,0.07312948006727749,0.03704509658124041,0.040402964652834626,-0.012899060980592791
2022-01-21,NEM,63.09000015258789,61.220001220703125,59.43000030517578,59.86000061035156,55.76579284667969,54.11288070678711,52.530670166015625,52.910770416259766,0,0.030545631988231348,0.05980190773025562,0.17984073765650654,0.03834785635923119,0.03437649295476478,0.0
2022-01-28,NEM,59.86000061035156,63.09000015258789,61.220001220703125,60.93000030517578,52.910770416259766,55.76579284667969,54.11288070678711,53.85655212402344,1,-0.05119666169311732,-0.03482737418598458,0.0725620053019369,0.044514472676875284,0.03777468342273523,-0.05119666169311732
2022-02-04,NEM,60.93000030517578,59.86000061035156,63.09000015258789,63.86000061035156,53.85655212402344,52.910770416259766,55.76579284667969,56.4463996887207,1,0.017875031875798086,0.025240149303588755,0.0476782018208215,0.03913195459704336,0.03632360191365944,-0.03423677177701823
2022-02-11,NEM,63.86000061035156,60.93000030517578,59.86000061035156,67.66999816894531,56.4463996887207,53.85655212402344,52.910770416259766,59.8140983581543,1,0.04808788276555909,0.04312317051790049,0.1403889584902962,0.04348487593938425,0.03577345904138545,0.0
2022-02-18,NEM,67.66999816894531,63.86000061035156,60.93000030517578,67.9000015258789,59.8140983581543,56.4463996887207,53.85655212402344,60.017372131347656,1,0.05966188610797318,0.07259478086512394,0.22160402390026346,0.04975846020216888,0.037505200686162095,0.0
2022-02-25,NEM,67.9000015258789,67.66999816894531,63.86000061035156,74.27999877929688,60.017372131347656,59.8140983581543,56.4463996887207,65.6567153930664,1,0.003398425768724289,0.13431295101505447,0.2542300945344447,0.026085135868401714,0.035676129184820486,0.0
2022-03-04,NEM,74.27999877929688,67.9000015258789,67.66999816894531,76.88999938964844,65.6567153930664,60.017372131347656,59.8140983581543,68.44879913330078,1,0.09396184906891758,0.2191035779986248,0.3240639572028783,0.03739354219287314,0.041528211168929276,0.0
2022-03-11,NEM,76.88999938964844,74.27999877929688,67.9000015258789,73.95999908447266,68.44879913330078,65.6567153930664,60.017372131347656,65.8404769897461,0,0.04252548613678031,0.21263356938207756,0.30720422036692474,0.03765421684776611,0.04077492329413822,0.0
2022-03-18,NEM,73.95999908447266,76.88999938964844,74.27999877929688,78.94999694824219,65.8404769897461,68.44879913330078,65.6567153930664,70.28265380859375,1,-0.038106178290653436,0.1007518093060118,0.2512664046837363,0.056306024871303685,0.044280997471103076,-0.038106178290653436
2022-03-25,NEM,78.94999694824219,73.95999908447266,76.88999938964844,82.77999877929688,70.28265380859375,65.8404769897461,68.44879913330078,73.69219207763672,1,0.06746878245641308,0.17103850623083905,0.2820621017601326,0.05705206068235796,0.04602765904407185,0.0
2022-04-01,NEM,82.77999877929688,78.94999694824219,73.95999908447266,82.12000274658203,73.69219207763672,70.28265380859375,65.8404769897461,73.10462951660156,0,0.048511803187290425,0.12238621192766663,0.40284127053287433,0.04669723711181469,0.04186956551339519,0.0
2022-04-08,NEM,82.12000274658203,82.77999877929688,78.94999694824219,84.7699966430664,73.10462951660156,73.69219207763672,70.28265380859375,75.46371459960938,1,-0.007973199662945851,0.06801916822870435,0.35096539976723906,0.04898822879795951,0.043232271011616065,-0.007973199662945851
2022-04-15,NEM,84.7699966430664,82.12000274658203,82.77999877929688,74.5199966430664,75.46371459960938,73.10462951660156,73.69219207763672,66.33898162841797,0,0.03226998206005649,0.14615990117085564,0.35322588897976215,0.03209839203418272,0.04325078090135894,0.0
2022-04-22,NEM,74.5199966430664,84.7699966430664,82.12000274658203,72.8499984741211,66.33898162841797,75.46371459960938,73.10462951660156,64.85233306884766,0,-0.12091550249818528,-0.05611160032340112,0.25378975030066164,0.07637693496546188,0.05708751414081399,-0.12091550249818528
2022-04-29,NEM,72.8499984741211,74.5199966430664,84.7699966430664,72.87000274658203,64.85233306884766,66.33898162841797,75.46371459960938,64.87014770507812,1,-0.02240987912502823,-0.11995652130250156,0.20416793335567807,0.06502751526181447,0.058428744058555505,-0.14061567982788703
2022-05-06,NEM,72.87000274658203,72.8499984741211,74.5199966430664,65.25,64.87014770507812,64.85233306884766,66.33898162841797,58.086673736572266,0,0.00027469537929425414,-0.11263967639222416,0.149234460706281,0.06607091523917483,0.057757836031609014,-0.14037961092609774
2022-05-13,NEM,65.25,72.87000274658203,72.8499984741211,67.19000244140625,58.086673736572266,64.87014770507812,64.85233306884766,59.813690185546875,1,-0.10457004043440521,-0.23027014976979487,-0.02887989067792307,0.05980168384088697,0.06478382380173626,-0.23027014976979487
2022-05-20,NEM,67.19000244140625,65.25,72.87000274658203,68.70999908447266,59.813690185546875,58.086673736572266,64.87014770507812,61.16682815551758,1,0.02973171534673802,-0.0983628521676887,-0.003393716495201149,0.0576488827298412,0.06536988436356328,-0.20738476096886316
2022-05-27,NEM,68.70999908447266,67.19000244140625,65.25,67.81999969482422,61.16682815551758,59.813690185546875,58.086673736572266,60.86792755126953,0,0.022622546205946614,-0.05682918006076243,-0.06838428042994937,0.06233312193222447,0.059169424849989424,-0.1894537861003439
2022-06-03,NEM,67.81999969482422,68.70999908447266,67.19000244140625,66.8499984741211,60.86792755126953,61.16682815551758,59.813690185546875,59.997371673583984,0,-0.0048866454786259395,-0.06169586929266846,-0.11075244091964076,0.062019769530447015,0.05731869606526447,-0.193414638091714
2022-06-10,NEM,66.8499984741211,67.81999969482422,68.70999908447266,63.7599983215332,59.997371673583984,60.86792755126953,61.16682815551758,57.22411346435547,0,-0.01430237421755931,0.03289391204731196,-0.08874640013729107,0.021206983046019735,0.0565956507373893,-0.20495072377613188
2022-06-17,NEM,63.7599983215332,66.8499984741211,67.81999969482422,64.18000030517578,57.22411346435547,59.997371673583984,60.86792755126953,57.6010627746582,1,-0.04622299497245386,-0.04329404711794793,-0.18580033104329874,0.028396287436486183,0.052514541552569766,-0.24170028247388076
2022-06-24,NEM,64.18000030517578,63.7599983215332,66.8499984741211,61.16999816894531,57.6010627746582,57.22411346435547,59.997371673583984,54.89961242675781,0,0.006587245961224619,-0.05829573787598341,-0.21835595942140074,0.022681166434583604,0.04914389371429453,-0.23670517572220906
2022-07-01,NEM,61.16999816894531,64.18000030517578,63.7599983215332,59.36000061035156,54.89961242675781,57.6010627746582,57.22411346435547,53.275150299072266,0,-0.04689931431419536,-0.09805352941390288,-0.2490268702573688,0.026089675240211836,0.04962148962600493,-0.2725031796004117
2022-07-08,NEM,59.36000061035156,61.16999816894531,64.18000030517578,54.72999954223633,53.275150299072266,54.89961242675781,57.6010627746582,49.119754791259766,0,-0.029589682984606847,-0.11204193095464243,-0.294029579888345,0.025058683920323902,0.04654424412739878,-0.19692541261063745
2022-07-15,NEM,54.72999954223633,59.36000061035156,61.16999816894531,51.38999938964844,49.119754791259766,53.275150299072266,54.89961242675781,46.122135162353516,0,-0.07799875710317539,-0.14162488822380548,-0.25956423228815306,0.035278193651823775,0.039891175438246516,-0.2427987829690944
2022-07-22,NEM,51.38999938964844,54.72999954223633,59.36000061035156,45.279998779296875,46.122135162353516,49.119754791259766,53.275150299072266,40.638450622558594,0,-0.06102676289091813,-0.1992832607483569,-0.28881301597291864,0.020587537734094198,0.04128692421386943,-0.28900832210155414
2022-07-29,NEM,45.279998779296875,51.38999938964844,54.72999954223633,44.77000045776367,40.638450622558594,46.122135162353516,49.119754791259766,40.18073654174805,0,-0.11889485429267155,-0.259767986945722,-0.3735415740485919,0.03721155446427332,0.04788501969872975,-0.3356129155620965
2022-08-05,NEM,44.77000045776367,45.279998779296875,51.38999938964844,46.54999923706055,40.18073654174805,40.638450622558594,46.122135162353516,41.778263092041016,1,-0.011263079024879663,-0.24578839635018812,-0.3082623955372119,0.04455701344264887,0.04329228057943571,-0.34309595979722995
2022-08-12,NEM,46.54999923706055,44.77000045776367,45.279998779296875,43.529998779296875,41.778263092041016,40.18073654174805,40.638450622558594,39.06784439086914,0,0.03975851832962607,-0.14946108201104202,-0.301526741412518,0.06791017856541356,0.04461278043831591,-0.3169784284740227
2022-08-19,NEM,43.529998779296875,46.54999923706055,44.77000045776367,43.220001220703125,39.06784439086914,41.778263092041016,40.18073654174805,38.78961944580078,0,-0.06487628973948956,-0.1529480529609638,-0.3612903338466634,0.0683736790411751,0.04260102850702459,-0.358153859305264
2022-08-26,NEM,43.220001220703125,43.529998779296875,46.54999923706055,41.66999816894531,38.78961944580078,39.06784439086914,41.778263092041016,37.398502349853516,0,-0.0071215842441868515,-0.045494627586306624,-0.3627248206680278,0.04279459158058997,0.04245823417418055,-0.3534780213900717
2022-09-02,NEM,41.66999816894531,43.220001220703125,43.529998779296875,43.16999816894531,37.398502349853516,38.78961944580078,39.06784439086914,39.26247024536133,1,-0.03586312822406057,-0.06924298635003301,-0.37666432200863287,0.044598455132809946,0.04190980612068671,-0.350732424917911
2022-09-09,NEM,43.16999816894531,41.66999816894531,43.220001220703125,43.709999084472656,39.26247024536133,37.398502349853516,38.78961944580078,39.75358963012695,1,0.04984070961106579,-0.06021774627483156,-0.3138824200427732,0.04895004816071316,0.04876534424349306,-0.31837246824836374
2022-09-16,NEM,43.709999084472656,43.16999816894531,41.66999816894531,41.25,39.75358963012695,39.26247024536133,37.398502349853516,37.51626205444336,0,0.012508621635278994,0.01755267663086335,-0.30984624735749344,0.035980067457813174,0.04919484728263563,-0.27588578729653757
2022-09-23,NEM,41.25,43.709999084472656,43.16999816894531,42.029998779296875,37.51626205444336,39.75358963012695,39.26247024536133,38.22566223144531,1,-0.056279888093125896,-0.03282727207820724,-0.3166388541541304,0.04786173071816431,0.04957325269881084,-0.2958018542634375
2022-09-30,NEM,42.029998779296875,41.25,43.709999084472656,42.599998474121094,38.22566223144531,37.51626205444336,39.75358963012695,38.74406814575195,1,0.018909138015202,0.022117460048371118,-0.28248607433565565,0.04475697664314486,0.05155316917500613,-0.22178637914847488
2022-10-07,NEM,42.599998474121094,42.029998779296875,41.25,40.7400016784668,38.74406814575195,38.22566223144531,37.51626205444336,37.052425384521484,0,0.013561724873930148,-0.013203501877740886,-0.2112324601293416,0.035746526734866266,0.049911158553032714,-0.15996802816327105
2022-10-14,NEM,40.7400016784668,42.599998474121094,42.029998779296875,42.369998931884766,37.052425384521484,38.74406814575195,38.22566223144531,38.534889221191406,1,-0.04366198084482631,-0.0679476814732326,-0.19664548802664805,0.03863153328906716,0.04880220399836526,-0.11311714173248688
2022-10-21,NEM,42.369998931884766,40.7400016784668,42.599998474121094,42.86000061035156,38.534889221191406,37.052425384521484,38.74406814575195,38.980525970458984,1,0.04000990006147376,0.027151616684781166,-0.05176283468345344,0.03578177378564928,0.03924883569807836,-0.0776330472069694
2022-10-28,NEM,42.86000061035156,42.369998931884766,40.7400016784668,40.9900016784668,38.980525970458984,38.534889221191406,37.052425384521484,37.2797966003418,0,0.011564500593465032,0.019747564723488376,-0.02987029792353446,0.035164063129269396,0.03940218767211606,-0.06696633403400187
2022-11-04,NEM,40.9900016784668,42.86000061035156,42.369998931884766,46.529998779296875,37.2797966003418,38.980525970458984,38.534889221191406,42.31835174560547,1,-0.04363023144957223,-0.03779343820844239,-0.1076748088303413,0.041735496193147203,0.03875370828997542,-0.06222816738819503
2022-11-11,NEM,46.529998779296875,40.9900016784668,42.86000061035156,45.130001068115234,42.31835174560547,37.2797966003418,38.980525970458984,41.045066833496094,0,0.13515511362037524,0.14212096256683382,0.0832016049366684,0.07480124870765804,0.05286842492581832,0.0
