WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,KO,62.689998626708984,61.13999938964844,61.31999969482422,64.3499984741211,56.489768981933594,55.09307098388672,55.25526428222656,58.396827697753906,1,0.025351609069956815,0.03176438144737159,0.032658281340545825,0.02711249738484808,0.03666351583258596,0.0
2022-12-02,KO,64.3499984741211,62.689998626708984,61.13999938964844,63.13999938964844,58.396827697753906,56.489768981933594,55.09307098388672,57.29877471923828,0,0.0337593647520531,0.09359391105832038,0.047478593523063495,0.017625734989176484,0.03747242451485763,0.0
2022-12-09,KO,63.13999938964844,64.3499984741211,62.689998626708984,62.75,57.29877471923828,58.396827697753906,56.489768981933594,56.94485092163086,0,-0.01880329842913464,0.036983090454044465,0.06798440769342573,0.024463621417751054,0.0359080578975952,-0.01880329842913464
2022-12-16,KO,62.75,63.13999938964844,64.3499984741211,63.81999969482422,56.94485092163086,57.29877471923828,58.396827697753906,57.915863037109375,1,-0.006176812669060228,0.03361184818115759,0.0784134833986716,0.025052524090357752,0.03548072580125505,-0.0248639666462378
2022-12-23,KO,63.81999969482422,62.75,63.13999938964844,63.61000061035156,57.915863037109375,56.94485092163086,57.29877471923828,57.72529220581055,0,0.0170517983586409,0.025245174141743654,0.1473154724286545,0.023490173621265313,0.031693470148136574,-0.008236143633244541
2022-12-30,KO,63.61000061035156,63.81999969482422,62.75,63.400001525878906,57.72529220581055,57.915863037109375,56.94485092163086,57.53471755981445,0,-0.0032904772769546398,-0.011499520066724278,0.17521776611111983,0.01485308948983383,0.02972682835451038,-0.011499520066724278
2023-01-06,KO,63.400001525878906,63.61000061035156,63.81999969482422,61.43000030517578,57.53471755981445,57.72529220581055,57.915863037109375,55.746971130371094,0,-0.003301406345707747,0.004117764153461989,0.16132491490287482,0.010740222309200385,0.03011736675095266,-0.014762961823911014
2023-01-13,KO,61.43000030517578,63.400001525878906,63.61000061035156,60.08000183105469,55.746971130371094,57.53471755981445,57.72529220581055,54.52186584472656,0,-0.03107248119511108,-0.021035787641420334,0.10553388257494367,0.01976334962707382,0.032602312614612786,-0.04537672116536451
2023-01-20,KO,60.08000183105469,61.43000030517578,63.400001525878906,60.4900016784668,54.52186584472656,55.746971130371094,57.53471755981445,54.89393615722656,1,-0.021976176656835267,-0.058602203513882234,-0.004178629113675503,0.013915571683027941,0.022885859998550202,-0.06635569098176175
2023-01-27,KO,60.4900016784668,60.08000183105469,61.43000030517578,59.83000183105469,54.89393615722656,54.52186584472656,55.746971130371094,54.29499435424805,0,0.006824240270126181,-0.0490487954307659,0.027995469998383316,0.0172503058743097,0.021580031154483773,-0.059984277890185345
2023-02-03,KO,59.83000183105469,60.4900016784668,60.08000183105469,59.619998931884766,54.29499435424805,54.89393615722656,54.52186584472656,54.10441207885742,0,-0.01091089189274086,-0.05630901380889397,-0.01737879531394071,0.016309080783865865,0.01928099111974904,-0.0702406878116022
2023-02-10,KO,59.619998931884766,59.83000183105469,60.4900016784668,60.119998931884766,54.10441207885742,54.29499435424805,54.89393615722656,54.558170318603516,1,-0.003510126074370179,-0.02946454342196181,-0.017945249509116246,0.012141543495599642,0.019286163392417,-0.07350426021620315
2023-02-17,KO,60.119998931884766,59.619998931884766,59.83000183105469,59.84000015258789,54.558170318603516,54.10441207885742,54.29499435424805,54.30406951904297,0,0.00838671417563397,0.0006658699828863135,-0.03419377876988372,0.009094316484691037,0.017709195707173137,-0.06573400526169393
2023-02-24,KO,59.84000015258789,60.119998931884766,59.619998931884766,59.439998626708984,54.30406951904297,54.558170318603516,54.10441207885742,53.94106674194336,0,-0.0046574289071036334,-0.010745570084355172,-0.07008528271251202,0.0080585126546835,0.013475107057220402,-0.06236276779217054
2023-03-03,KO,59.439998626708984,59.84000015258789,60.119998931884766,59.209999084472656,53.94106674194336,54.30406951904297,54.558170318603516,53.73234558105469,0,-0.006684633036062149,-0.006518604827463137,-0.05859999613861833,0.006796649531772077,0.012864789597683222,-0.06863052861042884
2023-03-10,KO,59.209999084472656,59.439998626708984,59.84000015258789,60.02000045776367,53.73234558105469,53.94106674194336,54.30406951904297,54.88520812988281,1,-0.003869429610786179,-0.006876823599163195,-0.05641432523894596,0.006832301380507346,0.012861917584648374,-0.07223439722160596
2023-03-17,KO,60.02000045776367,59.209999084472656,59.439998626708984,60.900001525878906,54.88520812988281,53.73234558105469,53.94106674194336,55.689918518066406,1,0.021455652761129596,0.005994295801517779,-0.052328580604672714,0.013315981581984243,0.013583169351519082,-0.04919999479260939
2023-03-24,KO,60.900001525878906,60.02000045776367,59.209999084472656,62.029998779296875,55.689918518066406,54.88520812988281,53.73234558105469,56.723243713378906,1,0.014661698763704933,0.02552016840169702,-0.0352596515317295,0.013803342781353065,0.014660425581254875,-0.03206410181522401
2023-03-31,KO,62.029998779296875,60.900001525878906,60.02000045776367,62.84000015258789,56.723243713378906,55.689918518066406,54.88520812988281,57.463958740234375,1,0.018554977683748586,0.05157808585331858,-0.014104072825106284,0.011392050978863496,0.015908901102652438,0.0
2023-04-07,KO,62.84000015258789,62.029998779296875,60.900001525878906,63.04999923706055,57.463958740234375,56.723243713378906,55.689918518066406,57.65597915649414,1,0.013058403898731141,0.06944817165203765,0.03079965736340906,0.0037972140426476763,0.013214602940768731,0.0
2023-04-14,KO,63.04999923706055,62.84000015258789,62.029998779296875,64.05000305175781,57.65597915649414,57.463958740234375,56.723243713378906,58.57044219970703,1,0.003341580017621082,0.050483019396673434,0.05748360338021552,0.006467545398997586,0.010717307887445042,0.0
2023-04-21,KO,64.05000305175781,63.04999923706055,62.84000015258789,64.1500015258789,58.57044219970703,57.65597915649414,57.463958740234375,58.66188049316406,1,0.01586068013398556,0.05172432925550341,0.0669747207041278,0.006632723908566772,0.011185760126843278,0.0
2023-04-28,KO,64.1500015258789,64.05000305175781,63.04999923706055,64.0199966430664,58.66188049316406,58.57044219970703,57.65597915649414,58.54300308227539,0,0.0015611678864444478,0.034177114228181926,0.08042889019242261,0.007064168032845923,0.010046338438654977,0.0
2023-05-05,KO,64.0199966430664,64.1500015258789,64.05000305175781,64.11000061035156,58.54300308227539,58.66188049316406,58.57044219970703,58.625301361083984,1,-0.0020264848294886395,0.018777758541120182,0.08203750549860334,0.007778237955140389,0.00992010622634266,-0.0020264848294886395
2023-05-12,KO,64.11000061035156,64.0199966430664,64.1500015258789,62.83000183105469,58.625301361083984,58.54300308227539,58.66188049316406,57.45480728149414,0,0.0014057748061357955,0.016812171413459698,0.07454669060068597,0.007947991435005814,0.010012425884469349,-0.0006235588046711316
2023-05-19,KO,62.83000183105469,64.11000061035156,64.0199966430664,60.2599983215332,57.45480728149414,58.625301361083984,58.54300308227539,55.10467529296875,0,-0.019965681240264432,-0.01904774620633598,0.0580202881728098,0.010273894668680046,0.012230853544134302,-0.020576790268606926
2023-05-26,KO,60.2599983215332,62.83000183105469,64.11000061035156,61.15999984741211,55.10467529296875,57.45480728149414,58.625301361083984,55.92768096923828,1,-0.040904009598555446,-0.06063912664050786,0.02157184908100085,0.019430061954341143,0.017846583880322155,-0.06063912664050786
2023-06-02,KO,61.15999984741211,60.2599983215332,62.83000183105469,60.470001220703125,55.92768096923828,55.10467529296875,57.45480728149414,55.29670715332031,0,0.014935314869272798,-0.04467352160533311,0.040856868696937054,0.024502429684175632,0.018114843734604705,-0.04660947622100864
2023-06-09,KO,60.470001220703125,61.15999984741211,60.2599983215332,61.66999816894531,55.29670715332031,55.92768096923828,55.10467529296875,56.82353210449219,1,-0.011281959219174853,-0.056777434494745704,0.00749744853775014,0.023120592622068645,0.017622503757675618,-0.05736558923023094
2023-06-16,KO,61.66999816894531,60.470001220703125,61.15999984741211,61.20000076293945,56.82353210449219,55.29670715332031,55.92768096923828,56.39047622680664,0,0.027611498582338134,-0.010987334339302213,0.020355813342733287,0.030346063776738146,0.01890087582131903,-0.031338040533598344
2023-06-23,KO,61.20000076293945,61.66999816894531,60.470001220703125,60.220001220703125,56.39047622680664,56.82353210449219,55.29670715332031,55.487491607666016,0,-0.0076210658093059935,0.02333379022745019,-0.00586651017797446,0.018538829065416956,0.018298056499713646,-0.0387202770736631
2023-06-30,KO,60.220001220703125,61.20000076293945,61.66999816894531,59.7599983215332,55.487491607666016,56.39047622680664,56.82353210449219,55.06363296508789,0,-0.016013069574173366,-0.007870688609713294,-0.034394900314873356,0.019923497168650488,0.018288033367720204,-0.05411331615712456
2023-07-07,KO,59.7599983215332,60.220001220703125,61.20000076293945,60.900001525878906,55.06363296508789,55.487491607666016,56.39047622680664,56.11405563354492,1,-0.007638814267818983,-0.004214974095766322,-0.04496231317778698,0.01942415869182146,0.01822970451619692,-0.0613387688534035
2023-07-14,KO,60.900001525878906,59.7599983215332,60.220001220703125,62.439998626708984,56.11405563354492,55.06363296508789,55.487491607666016,57.53302764892578,1,0.019076523140473256,-0.01248561018070149,-0.041939013500813194,0.015270625995636727,0.01856354707818919,-0.0434323761563703
2023-07-21,KO,62.439998626708984,60.900001525878906,59.7599983215332,62.47999954223633,57.53302764892578,56.11405563354492,55.06363296508789,57.56988525390625,1,0.025287283183513143,0.02026142530741737,-0.019243379768056124,0.02009049836210075,0.020320913643054713,-0.01863143876106821
2023-07-28,KO,62.47999954223633,62.439998626708984,60.900001525878906,60.709999084472656,57.56988525390625,57.53302764892578,56.11405563354492,55.93897247314453,0,0.0006406338495754671,0.03752906440543691,-0.01662227383521031,0.015417250308746973,0.0203283557673463,-0.01800274084182929
2023-08-04,KO,60.709999084472656,62.47999954223633,62.439998626708984,61.16999816894531,55.93897247314453,57.56988525390625,57.53302764892578,56.36282730102539,1,-0.028329269262371115,0.015896871690461056,-0.04582200561143146,0.02406105430893107,0.021744077094576986,-0.028329269262371115
2023-08-11,KO,61.16999816894531,60.709999084472656,62.47999954223633,60.95000076293945,56.36282730102539,55.93897247314453,57.56988525390625,56.160118103027344,0,0.007577093556452974,0.0044333218241270345,-0.019005894060677986,0.022309339387082797,0.021318645498319515,-0.020966829229505102
2023-08-18,KO,60.95000076293945,61.16999816894531,60.709999084472656,60.38999938964844,56.160118103027344,56.36282730102539,55.93897247314453,55.64412307739258,0,-0.00359650513831411,-0.023862981004165396,0.01915341673727755,0.015628896650831284,0.01739051458941993,-0.024487927058761128
2023-08-25,KO,60.38999938964844,60.95000076293945,61.16999816894531,59.310001373291016,55.64412307739258,56.160118103027344,56.36282730102539,54.64900207519531,0,-0.009187926291183368,-0.03345086008110476,-0.00507008134311282,0.015012624441965548,0.01711619346523419,-0.03345086008110476
2023-09-01,KO,59.310001373291016,60.38999938964844,60.95000076293945,58.33000183105469,54.64900207519531,55.64412307739258,56.160118103027344,53.74602508544922,0,-0.0178836676213443,-0.023060316286083293,-0.011713266692881308,0.01066602267968441,0.017600856967322588,-0.050736303639110525
2023-09-08,KO,58.33000183105469,59.310001373291016,60.38999938964844,57.939998626708984,53.74602508544922,54.64900207519531,55.64412307739258,53.81023025512695,1,-0.016523210954586642,-0.046427802523110184,-0.05415902364857883,0.006669332089885234,0.015614283701899486,-0.06642118794561214
2023-09-15,KO,57.939998626708984,58.33000183105469,59.310001373291016,57.599998474121094,53.81023025512695,53.74602508544922,54.64900207519531,53.49445724487305,0,0.001194603127871341,-0.04184264434040996,-0.04575676859513911,0.00874152650902014,0.015662308574626766,-0.06530593177661748
2023-09-22,KO,57.599998474121094,57.939998626708984,58.33000183105469,55.97999954223633,53.49445724487305,53.81023025512695,53.74602508544922,51.989925384521484,0,-0.005868270935782127,-0.038632396623982546,-0.03591862427094494,0.00907163108881118,0.015209401703164486,-0.07079096981102073
2023-09-29,KO,55.97999954223633,57.599998474121094,57.939998626708984,53.13999938964844,51.989925384521484,53.49445724487305,53.81023025512695,49.35235595703125,0,-0.028125004679728005,-0.04865736957126909,-0.055821009531195176,0.012802786445682357,0.01684667233313632,-0.09692497813353118
2023-10-06,KO,53.13999938964844,55.97999954223633,57.599998474121094,52.88999938964844,49.35235595703125,51.989925384521484,53.49445724487305,49.12017059326172,0,-0.050732318001662224,-0.08174872693250534,-0.12049921539571518,0.023496744919487937,0.019718852619017326,-0.142740067322219
2023-10-13,KO,52.88999938964844,53.13999938964844,55.97999954223633,54.56999969482422,49.12017059326172,49.35235595703125,51.989925384521484,50.6804313659668,1,-0.0047046459944422026,-0.08715925651365097,-0.14622656584319604,0.021770869960550294,0.016396585198844873,-0.14677317183068728
2023-10-20,KO,54.56999969482422,52.88999938964844,53.13999938964844,55.2400016784668,50.6804313659668,49.12017059326172,49.35235595703125,51.302669525146484,1,0.03176415622870654,-0.052604064492605906,-0.1196711415621935,0.03523788656798388,0.0206529198403207,-0.10081814925127464
2023-10-27,KO,55.2400016784668,54.56999969482422,52.88999938964844,56.7400016784668,51.302669525146484,50.6804313659668,49.12017059326172,52.69575500488281,1,0.012277680801224156,-0.013219019921494435,-0.08288144638737982,0.03522850465598099,0.020768806107395604,-0.0897782815055278
2023-11-03,KO,56.7400016784668,55.2400016784668,54.56999969482422,56.720001220703125,52.69575500488281,51.302669525146484,50.6804313659668,52.67717742919922,0,0.027154249333039004,0.06774548008939019,-0.06506189401318174,0.01647130947012547,0.022696079557106633,-0.061687247377027576
2023-11-10,KO,56.720001220703125,56.7400016784668,55.2400016784668,57.2599983215332,52.67717742919922,52.69575500488281,51.302669525146484,53.17869186401367,1,-0.00035254406511253666,0.0724143827876984,-0.0620180439691842,0.014634192149552281,0.022738177479602942,-0.053320018073908515
2023-11-17,KO,57.2599983215332,56.720001220703125,56.7400016784668,58.56999969482422,53.17869186401367,52.67717742919922,52.69575500488281,54.39532470703125,1,0.009520525952411152,0.04929438109961559,-0.04430712673735304,0.01137792515209596,0.023070029469320647,-0.02690461225913221
2023-11-24,KO,58.56999969482422,57.2599983215332,56.720001220703125,58.63999938964844,54.39532470703125,53.17869186401367,52.67717742919922,54.893978118896484,1,0.022878201782937868,0.06028253910586212,-0.004641939624350555,0.01258778850640871,0.02375411797326268,0.0
2023-12-01,KO,58.63999938964844,58.56999969482422,57.2599983215332,58.61000061035156,54.893978118896484,54.39532470703125,53.17869186401367,54.86589813232422,0,0.009167210868782139,0.04171537373000889,0.02135884526571341,0.009549495646450282,0.023295247961599486,0.0
2023-12-08,KO,58.61000061035156,58.63999938964844,58.56999969482422,58.599998474121094,54.86589813232422,54.893978118896484,54.39532470703125,54.85653305053711,0,-0.0005115312741854616,0.04154969590135593,0.019618349005237512,0.009608778283168471,0.0233059109510545,-0.0005115312741854616
2023-12-15,KO,58.599998474121094,58.61000061035156,58.63999938964844,58.31999969482422,54.85653305053711,54.86589813232422,54.893978118896484,54.594417572021484,0,-0.0001706903943232696,0.031551005256277076,0.025461998790437423,0.01098223162243416,0.02319163721279624,-0.0006821343550338366
2023-12-22,KO,58.31999969482422,58.599998474121094,58.61000061035156,58.93000030517578,54.594417572021484,54.85653305053711,54.86589813232422,55.16545486450195,1,-0.004778199859516219,0.0036601098727240267,0.050096093968917454,0.005880041855327119,0.021305505072214754,-0.0054570748402706926
2023-12-29,KO,58.93000030517578,58.31999969482422,58.599998474121094,59.66999816894531,55.16545486450195,54.594417572021484,54.85653305053711,55.858177185058594,1,0.010459627886443723,0.004945474073995371,0.11778766777683103,0.006487880825611814,0.012400196688138462,0.0
2024-01-05,KO,59.66999816894531,58.93000030517578,58.31999969482422,60.38999938964844,55.858177185058594,55.16545486450195,54.594417572021484,56.53218460083008,1,0.012557175903980422,0.018085533756163397,0.13717392489514668,0.008333355395101463,0.011591084245444364,0.0
2024-01-12,KO,60.38999938964844,59.66999816894531,58.93000030517578,59.83000183105469,56.53218460083008,55.858177185058594,55.16545486450195,56.00795364379883,0,0.012066405488644794,0.030546070943806347,0.11546376139949133,0.008284874139870058,0.00957677671718812,0.0
2024-01-19,KO,59.83000183105469,60.38999938964844,59.66999816894531,59.369998931884766,56.00795364379883,56.53218460083008,55.858177185058594,55.57734298706055,0,-0.009273141675539498,0.025891586258111277,0.09171616530297722,0.010521975143047278,0.010877287189826145,-0.009273141675539498
2024-01-26,KO,59.369998931884766,59.83000183105469,60.38999938964844,60.540000915527344,55.57734298706055,56.00795364379883,56.53218460083008,56.672603607177734,1,-0.0076883840369689205,0.007466413964505092,0.054683493611785705,0.01202367718882413,0.009710586434056572,-0.016890230238077675
2024-02-02,KO,60.540000915527344,59.369998931884766,59.83000183105469,59.560001373291016,56.672603607177734,55.57734298706055,56.00795364379883,55.75520324707031,0,0.019706962608345258,0.014580254193059972,0.07584738539471991,0.014424715521076797,0.010496068425115765,0.0
2024-02-09,KO,59.560001373291016,60.540000915527344,59.369998931884766,59.38999938964844,55.75520324707031,56.672603607177734,55.57734298706055,55.596065521240234,0,-0.016187722139365923,-0.01374405321934713,0.04845007074723062,0.015814923024372516,0.01222870707296198,-0.016187722139365923
2024-02-16,KO,59.38999938964844,59.560001373291016,60.540000915527344,61.20000076293945,55.596065521240234,55.75520324707031,56.672603607177734,57.29043960571289,1,-0.0028542219660626644,-0.007354100547542486,0.022074338570016394,0.015333325792570058,0.010792830059997186,-0.018995740753318002
2024-02-23,KO,61.20000076293945,59.38999938964844,59.560001373291016,59.529998779296875,57.29043960571289,55.596065521240234,55.75520324707031,55.72712707519531,0,0.030476510677276858,0.03082365090844985,0.04365618176962571,0.02117327166879311,0.013512249175086151,0.0
2024-03-01,KO,59.529998779296875,61.20000076293945,59.38999938964844,59.52000045776367,55.72712707519531,57.29043960571289,55.596065521240234,55.7177619934082,0,-0.027287494061429496,-0.016683132092111475,0.015696980678125527,0.025038537888690135,0.01620456246840514,-0.027287494061429496
2024-03-08,KO,59.52000045776367,59.529998779296875,61.20000076293945,59.880001068115234,55.7177619934082,55.72712707519531,57.29043960571289,56.503135681152344,1,-0.0001680524778259196,-0.0006715293189084592,0.01569966045936,0.023675535257191845,0.016204538961968926,-0.027450960808264813
2024-03-15,KO,59.880001068115234,59.52000045776367,59.529998779296875,60.4900016784668,56.503135681152344,55.7177619934082,55.72712707519531,57.078731536865234,1,0.014095571315966726,0.016315366049879376,0.03496178169888631,0.024487374032935293,0.01646223926495137,-0.013742326468062838
2024-03-22,KO,60.4900016784668,59.880001068115234,59.52000045776367,61.18000030517578,57.078731536865234,56.503135681152344,55.7177619934082,57.729820251464844,1,0.010186971904727171,-0.003695347256971404,0.034682514212249105,0.018659922414845487,0.01645117973798121,-0.003695347256971404
2024-03-29,KO,61.18000030517578,60.4900016784668,59.880001068115234,59.5099983215332,57.729820251464844,57.078731536865234,56.503135681152344,56.15399169921875,0,0.011406853254597893,0.035937491871188776,0.0335070559178019,0.006249335971975049,0.016393482456636792,0.0
2024-04-05,KO,59.5099983215332,61.18000030517578,60.4900016784668,58.279998779296875,56.15399169921875,57.729820251464844,57.078731536865234,54.99336242675781,0,-0.027296612831669287,0.00782927544473444,-0.006689868864642734,0.019664445040419396,0.0182228705230212,-0.027296612831669287
2024-04-12,KO,58.279998779296875,59.5099983215332,61.18000030517578,60.16999816894531,54.99336242675781,56.15399169921875,57.729820251464844,56.776771545410156,1,-0.020668686897232336,-0.02672016758351592,-0.018115127424466304,0.02026759910262398,0.01900696383718426,-0.047401114584928905
2024-04-19,KO,60.16999816894531,58.279998779296875,59.5099983215332,61.7400016784668,56.776771545410156,54.99336242675781,56.15399169921875,58.258243560791016,1,0.03242953403744964,-0.005290236543887716,0.021581250450005474,0.027987072549769062,0.021194330679223796,-0.016508776606324216
2024-04-26,KO,61.7400016784668,60.16999816894531,58.279998779296875,62.16999816894531,58.258243560791016,56.776771545410156,54.99336242675781,58.66398239135742,1,0.026092924536858852,0.00915338566834989,0.027978950192654617,0.03096746506786547,0.021752535898595257,0.0
2024-05-03,KO,62.16999816894531,61.7400016784668,60.16999816894531,63.2599983215332,58.66398239135742,58.258243560791016,56.776771545410156,59.6925163269043,1,0.006964487869309588,0.04469834852672805,0.05217054149004374,0.02384704734286198,0.020954631789374654,0.0
2024-05-10,KO,63.2599983215332,62.16999816894531,61.7400016784668,63.029998779296875,59.6925163269043,58.66398239135742,58.258243560791016,59.47548294067383,0,0.017532630646950542,0.08544947413253712,0.07368238682464012,0.011035549712667242,0.021134431754903,0.0
2024-05-17,KO,63.029998779296875,63.2599983215332,62.16999816894531,62.0,59.47548294067383,59.6925163269043,58.66398239135742,58.50357437133789,0,-0.0036358558758335935,0.047531962839860276,0.03813975507953771,0.012894229512334937,0.01981761828350775,-0.0036358558758335935
2024-05-24,KO,62.0,63.029998779296875,63.2599983215332,62.93000030517578,58.50357437133789,59.47548294067383,59.6925163269043,59.38113021850586,1,-0.016341331272675896,0.0042110917794986324,0.049822186103299027,0.014503428784314258,0.01848887824099089,-0.019917772423182822
2024-05-31,KO,62.93000030517578,62.0,63.029998779296875,63.90999984741211,59.38113021850586,58.50357437133789,59.47548294067383,60.30586624145508,1,0.015000038144642014,0.012224670026051543,0.06574866064310081,0.01605451969211813,0.01867937978436235,-0.005216501624644931
2024-06-07,KO,63.90999984741211,62.93000030517578,62.0,62.54999923706055,60.30586624145508,59.38113021850586,58.50357437133789,59.480533599853516,0,0.015572893603514215,0.010275155954086346,0.0673012305327898,0.015488783730332347,0.01874606982477542,0.0
2024-06-14,KO,62.54999923706055,63.90999984741211,62.93000030517578,62.77000045776367,59.480533599853516,60.30586624145508,59.38113021850586,59.689735412597656,1,-0.013685777073445315,8.492001964444107e-05,0.042078756803434425,0.017528845565694614,0.019468271324334492,-0.013685777073445315
2024-06-21,KO,62.77000045776367,62.54999923706055,63.90999984741211,63.650001525878906,59.689735412597656,59.480533599853516,60.30586624145508,60.52655792236328,1,0.003517147545304633,0.02027501830453793,0.03394978804014337,0.013700402587942953,0.019313789412978493,-0.010216764425379998
2024-06-28,KO,63.650001525878906,62.77000045776367,62.54999923706055,63.7599983215332,60.52655792236328,59.689735412597656,59.480533599853516,60.63115692138672,1,0.01401953793196098,0.019289422408138135,0.07786741584757828,0.01347110808194732,0.01697086182553564,0.0
2024-07-05,KO,63.7599983215332,63.650001525878906,62.77000045776367,63.70000076293945,60.63115692138672,60.52655792236328,59.689735412597656,60.57410430908203,0,0.0017281504617792098,0.00539401388629801,0.10251772660996195,0.01142254049890347,0.0148183905201349,0.0
2024-07-12,KO,63.70000076293945,63.7599983215332,63.650001525878906,65.29000091552734,60.57410430908203,60.63115692138672,60.52655792236328,62.08607482910156,1,-0.0009409784540094224,0.018385354721014213,0.06688180148874379,0.006553593845304079,0.012875409014341477,-0.0009409784540094224
2024-07-19,KO,65.29000091552734,63.70000076293945,63.7599983215332,67.05000305175781,62.08607482910156,60.57410430908203,60.63115692138672,63.75971603393555,1,0.024960674817486872,0.040146591368507734,0.06570454298568573,0.011945619183510036,0.012713797027837734,0.0
2024-07-26,KO,67.05000305175781,65.29000091552734,63.70000076293945,69.33000183105469,63.75971603393555,62.08607482910156,60.57410430908203,65.9278335571289,1,0.026956788771731244,0.05341718119373984,0.08686307057341613,0.01482262953892569,0.014165733180226008,0.0
2024-08-02,KO,69.33000183105469,67.05000305175781,65.29000091552734,68.68000030517578,65.9278335571289,63.75971603393555,62.08607482910156,65.3097152709961,0,0.03400450406710398,0.08735899007518144,0.10445726891587337,0.015291101487224151,0.015957805453252656,0.0
2024-08-09,KO,68.68000030517578,69.33000183105469,67.05000305175781,69.18000030517578,65.3097152709961,65.9278335571289,63.75971603393555,65.78519439697266,1,-0.0093756802367424,0.07817880290479251,0.09809474495805026,0.01939999910265606,0.016431330893365143,-0.0093756802367424
2024-08-16,KO,69.18000030517578,68.68000030517578,69.33000183105469,69.79000091552734,65.78519439697266,65.3097152709961,65.9278335571289,66.3652572631836,1,0.007280373586128874,0.059580503004148744,0.12446453236201216,0.0196433270663831,0.014565504070985709,-0.002163565105360976
2024-08-23,KO,69.79000091552734,69.18000030517578,68.68000030517578,72.47000122070312,66.3652572631836,65.78519439697266,65.3097152709961,68.91373443603516,1,0.008817529104050648,0.0408650067992975,0.11761525957788455,0.01789129930567725,0.014478554577962079,0.0
2024-08-30,KO,72.47000122070312,69.79000091552734,69.18000030517578,71.13999938964844,68.91373443603516,66.3652572631836,65.78519439697266,67.64900970458984,0,0.03840077290358579,0.04529044438141372,0.14273683027975337,0.01986835189483783,0.016692998795884574,0.0
2024-09-06,KO,71.13999938964844,72.47000122070312,69.79000091552734,71.41000366210938,67.64900970458984,68.91373443603516,66.3652572631836,68.37129974365234,1,-0.018352288434161368,0.0358184754578561,0.13733024252419357,0.023205877008815472,0.01736882615850989,-0.018352288434161368
2024-09-13,KO,71.41000366210938,71.13999938964844,72.47000122070312,71.63999938964844,68.37129974365234,67.64900970458984,68.91373443603516,68.59150695800781,1,0.010677023096370641,0.03931135828335708,0.14544484526601575,0.02318232483881089,0.01721376345844782,-0.007871213145273614
2024-09-20,KO,71.63999938964844,71.41000366210938,71.13999938964844,71.79000091552734,68.59150695800781,68.37129974365234,67.64900970458984,68.73511505126953,1,0.0032207551294345382,0.033545408947871946,0.13324645102054777,0.023435804149664178,0.017352620156951604,-0.00467580926595168
2024-09-27,KO,71.79000091552734,71.63999938964844,71.41000366210938,70.16999816894531,68.73511505126953,68.59150695800781,68.37129974365234,67.1840591430664,0,0.0020936716458153093,-0.002591927229417812,0.13365996199594643,0.012438765317288821,0.01733591553686968,-0.002591927229417812
2024-10-04,KO,70.16999816894531,71.79000091552734,71.63999938964844,69.56999969482422,67.1840591430664,68.73511505126953,68.59150695800781,66.6095962524414,0,-0.022565698872347717,-0.006872984003073901,0.10912179237941011,0.014458689715661052,0.019622879872713772,-0.02509913745240744
2024-10-11,KO,69.56999969482422,70.16999816894531,71.79000091552734,70.44000244140625,66.6095962524414,67.1840591430664,68.73511505126953,67.44257354736328,1,-0.008550583247756705,-0.02576671056153934,0.07285887271487712,0.011981180092536296,0.019504821553332746,-0.03343510843593045
2024-10-18,KO,70.44000244140625,69.56999969482422,70.16999816894531,66.91999816894531,67.44257354736328,66.6095962524414,67.1840591430664,64.07234954833984,0,0.012505364718996326,-0.01675037423143244,0.057761510598127064,0.014998733228228743,0.01851782984628723,-0.021347861942344615
2024-10-25,KO,66.91999816894531,70.44000244140625,69.56999969482422,65.01000213623047,64.07234954833984,67.44257354736328,66.6095962524414,62.24363327026367,0,-0.04997175851625246,-0.06783673089732567,-0.028144167776743556,0.026204250141530067,0.022031306659152178,-0.07025283025677598
2024-11-01,KO,65.01000213623047,66.91999816894531,70.44000244140625,63.91999816894531,62.24363327026367,64.07234954833984,67.44257354736328,61.200016021728516,0,-0.028541426855222207,-0.07353568593231685,-0.04694679785404088,0.02678026274910275,0.023262893062032636,-0.09678914109585202
2024-11-08,KO,63.91999816894531,65.01000213623047,66.91999816894531,61.7400016784668,61.200016021728516,62.24363327026367,64.07234954833984,59.11278533935547,0,-0.016766650558519558,-0.0812132265478882,-0.06969924490266677,0.026053733851281242,0.02326217167988331,-0.11193296194775826
2024-11-15,KO,61.7400016784668,63.91999816894531,65.01000213623047,63.91999816894531,59.11278533935547,61.200016021728516,62.24363327026367,61.200016021728516,1,-0.034105067580897264,-0.12350934683947079,-0.10928115437068397,0.013795561939225848,0.024102894281734604,-0.14222054829689723
2024-11-22,KO,63.91999816894531,61.7400016784668,63.91999816894531,64.08000183105469,61.200016021728516,59.11278533935547,61.200016021728516,61.818546295166016,1,0.03530929341919253,-0.044829533283218814,-0.11193296194775826,0.03172458575193933,0.02355668242891772,-0.10962517519495796
