WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,COST,355.1700134277344,352.42999267578125,362.29998779296875,352.75,336.25726318359375,333.0055847167969,342.3315124511719,333.96612548828125,0,0.009764636438641894,-0.03802970349499257,-0.03602332515881346,0.017479561893483403,0.018429712001048013,-0.059726455246567944
2021-02-12,COST,352.75,355.1700134277344,352.42999267578125,354.7699890136719,333.96612548828125,336.25726318359375,333.0055847167969,335.8785400390625,1,-0.006813645223959219,-0.02405970541116409,-0.04831930562472808,0.01571842488773123,0.018236621629380525,-0.0661331455939923
2021-02-19,COST,354.7699890136719,352.75,355.1700134277344,331.0,335.8785400390625,333.96612548828125,336.25726318359375,313.374267578125,0,0.005726372840913596,-0.018850068361818684,-0.06078547580189231,0.01663878889051172,0.017073338397299173,-0.05655678269849318
2021-02-26,COST,331.0,354.7699890136719,352.75,317.32000732421875,313.374267578125,335.8785400390625,333.96612548828125,300.4227600097656,0,-0.06700122150798993,-0.058951915642397545,-0.11187244705388244,0.03565254001452043,0.024739889179706452,-0.1197686306811222
2021-03-05,COST,317.32000732421875,331.0,354.7699890136719,331.1400146484375,300.4227600097656,313.374267578125,335.8785400390625,313.5068359375,1,-0.04132919932594825,-0.10656871121401701,-0.15236844677059735,0.03308285361737677,0.025886196585063585,-0.1561478883966545
2021-03-12,COST,331.1400146484375,317.32000732421875,331.0,328.9100036621094,313.5068359375,300.4227600097656,313.374267578125,311.39556884765625,0,0.04355221264630238,-0.06126157112751596,-0.09592957661696988,0.04917680062229375,0.030435690515683022,-0.11939626179007434
2021-03-19,COST,328.9100036621094,331.1400146484375,317.32000732421875,352.0199890136719,311.39556884765625,313.5068359375,300.4227600097656,333.27490234375,1,-0.006734357429656335,-0.07289233539171303,-0.09605706463073149,0.04782224529990873,0.03043515456517047,-0.1253265621170715
2021-03-26,COST,352.0199890136719,328.9100036621094,331.1400146484375,354.94000244140625,333.27490234375,311.39556884765625,313.5068359375,336.0394287109375,1,0.07026218637940151,0.06350436785835867,-0.06387009400342936,0.050020765798849176,0.0362799651107373,-0.046561690326227145
2021-04-02,COST,354.94000244140625,352.0199890136719,328.9100036621094,363.2099914550781,336.0394287109375,333.27490234375,311.39556884765625,343.86907958984375,1,0.008295033162551535,0.11855516106707142,-0.038652887929036206,0.03473651890768856,0.03620387523342494,-0.01838008921580614
2021-04-09,COST,363.2099914550781,354.94000244140625,352.0199890136719,370.7200012207031,343.86907958984375,336.0394287109375,333.27490234375,350.979248046875,1,0.023299798208029188,0.09684715027520707,0.004879433039025161,0.03332533795729014,0.03642227673708739,0.0
2021-04-16,COST,370.7200012207031,363.2099914550781,354.94000244140625,373.2799987792969,350.979248046875,343.86907958984375,336.0394287109375,353.4028625488281,1,0.020676963644163715,0.12711702785528156,0.025261289951904686,0.027217369962233732,0.036858872321854405,0.0
2021-04-23,COST,373.2799987792969,370.7200012207031,363.2099914550781,372.0899963378906,353.4028625488281,350.979248046875,343.86907958984375,353.0307922363281,0,0.006905292878254254,0.060394467340710634,0.061252059329209185,0.008394961467160428,0.03563449059819042,0.0
2021-04-30,COST,372.0899963378906,373.2799987792969,370.7200012207031,384.32000732421875,353.0307922363281,353.4028625488281,350.979248046875,364.6343078613281,1,-0.0010528220111646336,0.05056360079699651,0.04988302377152265,0.011524912402422082,0.035655008716664056,-0.0010528220111646336
2021-05-07,COST,384.32000732421875,372.0899963378906,373.2799987792969,384.4200134277344,364.6343078613281,353.0307922363281,353.4028625488281,364.7293395996094,1,0.032868281974769875,0.060387017920461084,0.09183021879302244,0.014995889531226159,0.03632905128259772,0.0
2021-05-14,COST,384.4200134277344,384.32000732421875,372.0899963378906,380.7200012207031,364.7293395996094,364.6343078613281,353.0307922363281,361.2187805175781,0,0.0002606220430507733,0.039176366207548385,0.08589652544396409,0.01580397092257186,0.03639374890891025,0.0
2021-05-21,COST,380.7200012207031,384.4200134277344,384.32000732421875,378.2699890136719,361.2187805175781,364.7293395996094,364.6343078613281,358.8943786621094,0,-0.00962510744511269,0.022116170515370737,0.15267530837555254,0.01869163312508832,0.028664248077948574,-0.00962510744511269
2021-05-28,COST,378.2699890136719,380.7200012207031,384.4200134277344,387.5199890136719,358.8943786621094,361.2187805175781,364.7293395996094,367.67047119140625,1,-0.006434886503238313,0.01660927758917974,0.19463112132530513,0.019507309901008206,0.024144928548811118,-0.015998057474360228
2021-06-04,COST,387.5199890136719,378.2699890136719,380.7200012207031,381.8299865722656,367.67047119140625,358.8943786621094,361.2187805175781,362.2719421386719,0,0.02445313454619291,0.008326598086411563,0.172766999137155,0.015420249335012197,0.02269105628350068,0.0
2021-06-11,COST,381.8299865722656,387.5199890136719,378.2699890136719,380.8800048828125,362.2719421386719,367.67047119140625,358.8943786621094,361.37060546875,0,-0.014683063981833722,-0.0067375919459486955,0.16338181522392126,0.01767962886699677,0.0234421349148297,-0.014683063981833722
2021-06-18,COST,380.8800048828125,381.8299865722656,387.5199890136719,394.510009765625,361.37060546875,362.2719421386719,367.67047119140625,374.3024597167969,1,-0.0024880112564081847,0.0004203130051940729,0.08430188690302653,0.016940746696551358,0.015241540615718826,-0.01713454360977662
2021-06-25,COST,394.510009765625,380.8800048828125,381.8299865722656,398.94000244140625,374.3024597167969,361.37060546875,362.2719421386719,378.50543212890625,1,0.03578557318261222,0.04293207687488976,0.11386470674777094,0.023356943028882523,0.017389366904617964,0.0
2021-07-02,COST,398.94000244140625,394.510009765625,380.8800048828125,412.3699951171875,378.50543212890625,374.3024597167969,361.37060546875,391.24761962890625,1,0.011228813231121793,0.029469217101907086,0.10072540567001731,0.02164732667879058,0.016837692272933066,0.0
2021-07-09,COST,412.3699951171875,398.94000244140625,394.510009765625,410.3699951171875,391.24761962890625,378.50543212890625,374.3024597167969,389.35009765625,0,0.033664477226473366,0.07998322287720239,0.11473148855983983,0.018418544752549455,0.018086632300508308,0.0
2021-07-16,COST,410.3699951171875,412.3699951171875,398.94000244140625,423.42999267578125,389.35009765625,391.24761962890625,378.50543212890625,401.7410583496094,1,-0.004849925922759679,0.07742603234484591,0.10171744181176567,0.01937356750950783,0.018537316629141248,-0.004849925922759679
2021-07-23,COST,423.42999267578125,410.3699951171875,412.3699951171875,429.7200012207031,401.7410583496094,389.35009765625,391.24761962890625,408.47314453125,1,0.03182472732881947,0.07330595330197132,0.13797738663168313,0.018298111628347883,0.01944316732503162,0.0
2021-07-30,COST,429.7200012207031,423.42999267578125,410.3699951171875,439.6300048828125,408.47314453125,401.7410583496094,389.35009765625,417.89324951171875,1,0.016757276961674394,0.07917379741101782,0.12022685667469868,0.017822099620510106,0.018319663712837178,0.0
2021-08-06,COST,439.6300048828125,429.7200012207031,423.42999267578125,447.82000732421875,417.89324951171875,408.47314453125,401.7410583496094,425.67828369140625,1,0.023061748628000922,0.06810426069322939,0.1457626358506594,0.01563790054938412,0.018438461177261174,0.0
2021-08-13,COST,447.82000732421875,439.6300048828125,429.7200012207031,458.989990234375,425.67828369140625,417.89324951171875,408.47314453125,436.2959899902344,1,0.018629241292564158,0.0933046793973833,0.17845003264078985,0.006713397318898576,0.017253468535865103,0.0
2021-08-20,COST,458.989990234375,447.82000732421875,439.6300048828125,450.3399963378906,436.2959899902344,425.67828369140625,417.89324951171875,428.0736389160156,0,0.024943030231078023,0.08601294521047942,0.21566682547846971,0.003800300893175811,0.016237211130939597,0.0
2021-08-27,COST,450.3399963378906,458.989990234375,447.82000732421875,462.54998779296875,428.0736389160156,436.2959899902344,425.67828369140625,439.679931640625,1,-0.018845809411181635,0.04798478100012793,0.16428615419910608,0.02069850154757623,0.018907232640367637,-0.018845809411181635
2021-09-03,COST,462.54998779296875,450.3399963378906,458.989990234375,465.1600036621094,439.679931640625,428.0736389160156,436.2959899902344,442.1609191894531,1,0.027112841505492646,0.052134563442607806,0.21367370888558246,0.021506942640389517,0.017126093218861837,0.0
2021-09-10,COST,465.1600036621094,462.54998779296875,450.3399963378906,459.510009765625,442.1609191894531,439.679931640625,428.0736389160156,436.79034423828125,0,0.005642712733261446,0.038720874729883725,0.22356636787296624,0.02134542213624589,0.016458638136979363,0.0
2021-09-17,COST,459.510009765625,465.1600036621094,462.54998779296875,467.75,436.79034423828125,442.1609191894531,439.679931640625,444.6229248046875,1,-0.012146199987590367,0.0011330708037402548,0.16694489416063063,0.020565858158547966,0.01730089304842586,-0.012146199987590367
2021-09-24,COST,467.75,459.510009765625,465.1600036621094,448.3299865722656,444.6229248046875,436.79034423828125,442.1609191894531,426.16302490234375,0,0.017932128467870623,0.03865990424119237,0.1746804327322411,0.01697720348460868,0.017343668779561772,0.0
2021-10-01,COST,448.3299865722656,467.75,459.510009765625,451.8500061035156,426.16302490234375,444.6229248046875,436.79034423828125,429.5090637207031,1,-0.04151810190725713,-0.03074260562187625,0.08924119540089315,0.025809174643193544,0.02231960478496583,-0.04151810190725713
2021-10-08,COST,451.8500061035156,448.3299865722656,467.75,452.3900146484375,429.5090637207031,426.16302490234375,444.6229248046875,430.0223388671875,1,0.007851546527590347,-0.028613689993097435,0.10314358801036883,0.026205334287172408,0.021985644536466124,-0.033992536688528974
2021-10-15,COST,452.3900146484375,451.8500061035156,448.3299865722656,481.989990234375,430.0223388671875,429.5090637207031,426.16302490234375,458.15869140625,1,0.0011950275089378515,-0.015494860315413916,0.07039678900075663,0.026175945428597094,0.02076784859438372,-0.032838131196032405
2021-10-22,COST,481.989990234375,452.3900146484375,451.8500061035156,491.5400085449219,458.15869140625,430.0223388671875,429.5090637207031,467.9925231933594,1,0.06542997885454604,0.03044324942873433,0.12163724235045481,0.043955829798016544,0.026924734543903903,0.0
2021-10-29,COST,491.5400085449219,481.989990234375,452.3900146484375,513.1199951171875,467.9925231933594,458.15869140625,430.0223388671875,488.5386962890625,1,0.021463811494933926,0.09815374832342849,0.11988533851690208,0.028888947314318614,0.026857810718726328,0.0
2021-11-05,COST,513.1199951171875,491.5400085449219,481.989990234375,517.1699829101562,488.5386962890625,467.9925231933594,458.15869140625,492.3946533203125,1,0.04390278065877151,0.13743512664669777,0.14767117564124232,0.02778017312962009,0.028550110359837372,0.0
2021-11-12,COST,517.1699829101562,513.1199951171875,491.5400085449219,533.7899780273438,492.3946533203125,488.5386962890625,467.9925231933594,508.21844482421875,1,0.007892838500900501,0.14504435889873313,0.12857936954986404,0.025316926541154156,0.02826557991678541,0.0
2021-11-19,COST,533.7899780273438,517.1699829101562,513.1199951171875,546.1300048828125,508.21844482421875,492.3946533203125,488.5386962890625,519.96728515625,1,0.032136399932865656,0.10926291338993877,0.18722200720219262,0.01534192705630438,0.027268806823330244,0.0
2021-11-26,COST,546.1300048828125,533.7899780273438,517.1699829101562,528.9299926757812,519.96728515625,508.21844482421875,492.3946533203125,503.59124755859375,0,0.023117697619366995,0.11105895796847243,0.18260408933389383,0.015187897934587205,0.02712805506986416,0.0
2021-12-03,COST,528.9299926757812,546.1300048828125,533.7899780273438,558.8200073242188,503.59124755859375,519.96728515625,508.21844482421875,532.0494384765625,1,-0.031494361405324245,0.0308113797000531,0.13893206229476718,0.028112253990844577,0.030167019952174134,-0.031494361405324245
2021-12-10,COST,558.8200073242188,528.9299926757812,546.1300048828125,547.6099853515625,532.0494384765625,503.59124755859375,519.96728515625,521.37646484375,0,0.05651049547809617,0.0805345567602127,0.21808882795796136,0.03715588568043072,0.031780670775783344,0.0
2021-12-17,COST,547.6099853515625,558.8200073242188,528.9299926757812,550.3699951171875,521.37646484375,532.0494384765625,503.59124755859375,524.004150390625,1,-0.020060116336881872,0.02589048105895153,0.17262614174196833,0.04051803605275404,0.03352757550224851,-0.020060116336881872
2021-12-24,COST,550.3699951171875,547.6099853515625,558.8200073242188,567.7000122070312,524.004150390625,521.37646484375,532.0494384765625,540.5039672851562,1,0.0050399005786778694,0.007763690812128576,0.22958614373150232,0.03910737427929853,0.028911567632698417,-0.015121316750138614
2021-12-31,COST,567.7000122070312,550.3699951171875,547.6099853515625,536.1799926757812,540.5039672851562,524.004150390625,521.37646484375,510.4939270019531,0,0.03148795077716704,0.07329896995929741,0.25842272710833813,0.033072044977578575,0.028981054318130996,0.0
2022-01-07,COST,536.1799926757812,567.7000122070312,550.3699951171875,502.989990234375,510.4939270019531,540.5039672851562,524.004150390625,478.89398193359375,0,-0.05552233119386263,-0.04051411375666536,0.187133506474926,0.037061722392257745,0.0360415322293521,-0.05552233119386263
2022-01-14,COST,502.989990234375,536.1799926757812,567.7000122070312,481.6099853515625,478.89398193359375,510.4939270019531,540.5039672851562,458.5382080078125,0,-0.061900726721551114,-0.08148139736780735,0.04525787880111998,0.045808704634114204,0.038501881896865,-0.11398618526523896
2022-01-21,COST,481.6099853515625,502.989990234375,536.1799926757812,492.42999267578125,458.5382080078125,478.89398193359375,510.4939270019531,468.83984375,1,-0.04250580440287077,-0.12493401499589296,-0.020201850920683717,0.043160154241921,0.040307803905515964,-0.1516469151725961
2022-01-28,COST,492.42999267578125,481.6099853515625,502.989990234375,519.77001953125,468.83984375,458.5382080078125,478.89398193359375,495.62017822265625,1,0.022466253765295763,-0.13258759948629217,-0.04032199023065086,0.03873806486515489,0.03857717385873756,-0.13258759948629217
2022-02-04,COST,519.77001953125,492.42999267578125,481.6099853515625,509.6700134277344,495.62017822265625,468.83984375,458.5382080078125,485.9894714355469,0,0.05712043212550921,-0.029135995537984072,0.006550690346845522,0.055533513970357454,0.04225254600934221,-0.0830406283379238
2022-02-11,COST,509.6700134277344,519.77001953125,492.42999267578125,512.6699829101562,485.9894714355469,495.62017822265625,468.83984375,488.8500671386719,1,-0.019431627706616106,0.014816409831053257,-0.04373901344009734,0.044249044614755505,0.04145337506377839,-0.10085864147015389
2022-02-18,COST,512.6699829101562,509.6700134277344,519.77001953125,517.489990234375,488.8500671386719,485.9894714355469,495.62017822265625,493.4460754394531,1,0.005886126904509181,0.06610541630228317,-0.059844568890959016,0.032090244819551056,0.04076168859043084,-0.09556618132875438
2022-02-25,COST,517.489990234375,512.6699829101562,509.6700134277344,525.5,493.4460754394531,488.8500671386719,485.9894714355469,501.08392333984375,1,0.009401672638980063,0.05248323498412799,-0.020145648218320544,0.031946516336074336,0.03998974337345266,-0.08706299064198464
2022-03-04,COST,525.5,517.489990234375,512.6699829101562,527.4199829101562,501.08392333984375,493.4460754394531,488.8500671386719,502.914794921875,1,0.015478586780913295,0.01102405704461229,-0.058200446983617704,0.015363306438594283,0.03620412678441851,-0.07293201591712917
2022-03-11,COST,527.4199829101562,525.5,517.489990234375,561.3499755859375,502.914794921875,501.08392333984375,493.4460754394531,535.2681274414062,1,0.0036538222376565344,0.034826522962180695,-0.03540948080080242,0.005157108836718499,0.03591639298567726,-0.06954467430106792
2022-03-18,COST,561.3499755859375,527.4199829101562,525.5,555.7100219726562,535.2681274414062,502.914794921875,501.08392333984375,529.8904418945312,0,0.06433163797568753,0.09495357252260939,0.021495969149069483,0.02783210189675681,0.04078203119096575,-0.00968695913565365
2022-03-25,COST,555.7100219726562,561.3499755859375,527.4199829101562,575.5700073242188,529.8904418945312,535.2681274414062,502.914794921875,548.8275756835938,1,-0.010046713546312702,0.07385683718858549,-0.019636350578395634,0.032377497076125625,0.03985370816089166,-0.010046713546312702
2022-04-01,COST,575.5700073242188,555.7100219726562,561.3499755859375,600.0399780273438,548.8275756835938,529.8904418945312,535.2681274414062,572.1605834960938,1,0.03573782859973096,0.09528075062861152,0.07509129228386291,0.03334773215306343,0.03709972038626867,0.0
2022-04-08,COST,600.0399780273438,575.5700073242188,555.7100219726562,590.3900146484375,572.1605834960938,548.8275756835938,529.8904418945312,562.958984375,0,0.04251427742754643,0.13768890729288596,0.19475417332647305,0.03126572226022096,0.03135134050926475,0.0
2022-04-15,COST,590.3900146484375,600.0399780273438,575.5700073242188,571.7000122070312,562.958984375,572.1605834960938,548.8275756835938,545.1373291015625,0,-0.016082196828150708,0.051732684077336444,0.2277253553653884,0.03035908872614479,0.027621939362941175,-0.016082196828150708
2022-04-22,COST,571.7000122070312,590.3900146484375,600.0399780273438,531.719970703125,545.1373291015625,562.958984375,572.1605834960938,507.8398742675781,0,-0.031657111384807535,0.02877365961257694,0.16273677753430582,0.03702570380445294,0.03096864297909048,-0.04723019231665715
2022-04-29,COST,531.719970703125,571.7000122070312,590.3900146484375,503.3599853515625,507.8398742675781,545.1373291015625,562.958984375,480.7535095214844,0,-0.06841845686013481,-0.074682292275426,0.024655364292759385,0.04616462557055297,0.03559572916454571,-0.11241723230127887
2022-05-06,COST,503.3599853515625,531.719970703125,571.7000122070312,497.2699890136719,480.7535095214844,507.8398742675781,545.1373291015625,474.93701171875,0,-0.053336427717808776,-0.15975772643421426,-0.010773817586204437,0.023127178595819614,0.038713704940338774,-0.15975772643421426
2022-05-13,COST,497.2699890136719,503.3599853515625,531.719970703125,416.42999267578125,474.93701171875,480.7535095214844,507.8398742675781,397.7276916503906,0,-0.012098711059902234,-0.15635592485298455,-0.02846078246722461,0.02467091902473863,0.03880420992646508,-0.16992357492240207
2022-05-20,COST,416.42999267578125,497.2699890136719,503.3599853515625,470.760009765625,397.7276916503906,474.93701171875,480.7535095214844,449.6175842285156,1,-0.16256749455879738,-0.2704082615184632,-0.19397942055536188,0.06359785944750332,0.06018954694983218,-0.3048670196395904
2022-05-27,COST,470.760009765625,416.42999267578125,497.2699890136719,476.25,449.6175842285156,397.7276916503906,474.93701171875,454.8610534667969,1,0.13046587820628064,-0.1146469448131312,-0.10271001864975571,0.12119176862028104,0.07337296906024095,-0.21417588488672035
2022-06-03,COST,476.25,470.760009765625,416.42999267578125,463.30999755859375,454.8610534667969,449.6175842285156,397.7276916503906,442.5021667480469,0,0.01166206443477602,-0.05385806976315044,-0.09555046290205682,0.12037058552660332,0.07350959873457952,-0.2050115534218685
2022-06-10,COST,463.30999755859375,476.25,470.760009765625,446.69000244140625,442.5021667480469,454.8610534667969,449.6175842285156,426.6286315917969,0,-0.027170685695235397,-0.06829294026448818,-0.17330746206911807,0.12077127402642815,0.07024787515214258,-0.22661193463518636
2022-06-17,COST,446.69000244140625,463.30999755859375,476.25,484.3699951171875,426.6286315917969,442.5021667480469,454.8610534667969,462.6164245605469,1,-0.0358722201812135,0.0726651438864625,-0.19487388738989087,0.0766350674841068,0.07053028289201857,-0.2543550816014757
2022-06-24,COST,484.3699951171875,446.69000244140625,463.30999755859375,485.760009765625,462.6164245605469,426.6286315917969,442.5021667480469,463.9439392089844,1,0.08435390947502919,0.028910880686162432,-0.15708239699083326,0.05478698850578159,0.07499995594619976,-0.19145701765437106
2022-07-01,COST,485.760009765625,484.3699951171875,446.69000244140625,501.5400085449219,463.9439392089844,462.6164245605469,426.6286315917969,479.0152282714844,1,0.0028695795868003415,0.019968484162275146,-0.18913683921718139,0.05478048229618786,0.07325641510463889,-0.17588323113084814
2022-07-08,COST,501.5400085449219,485.760009765625,484.3699951171875,522.9500122070312,479.0152282714844,463.9439392089844,462.6164245605469,499.4636535644531,1,0.03248515130555707,0.08251498922993394,-0.14911167320068697,0.05069116106184146,0.07451128077351679,-0.12129439189030322
2022-07-15,COST,522.9500122070312,501.5400085449219,485.760009765625,529.719970703125,499.4636535644531,479.0152282714844,463.9439392089844,505.9296875,1,0.04268846601548848,0.17072230173793312,-0.08378379740089326,0.03370559635255518,0.07569839859424878,-0.01649382241834685
2022-07-22,COST,529.719970703125,522.9500122070312,501.5400085449219,541.2999877929688,505.9296875,499.4636535644531,479.0152282714844,517.8820190429688,1,0.012945954904629353,0.09362672970506325,-0.003761395794950273,0.01810769619627443,0.07305823794596494,0.0
2022-07-29,COST,541.2999877929688,529.719970703125,522.9500122070312,540.6699829101562,517.8820190429688,505.9296875,499.4636535644531,517.2791748046875,0,0.02362449138343714,0.11625990831122346,0.07722982523505673,0.012670445791288298,0.07109108940655355,0.0
2022-08-05,COST,540.6699829101562,541.2999877929688,529.719970703125,537.2100219726562,517.2791748046875,517.8820190429688,505.9296875,513.9688720703125,0,-0.0011640570943074469,0.07988043860584071,0.08915321830300282,0.018481277901836974,0.07087118245780784,-0.0011640570943074469
2022-08-12,COST,537.2100219726562,540.6699829101562,541.2999877929688,554.530029296875,513.9688720703125,517.2791748046875,517.8820190429688,530.53955078125,1,-0.006399451003657575,0.029041589717974547,0.29226323150287414,0.013634169425805693,0.04656843637617208,-0.007556058771624574
2022-08-19,COST,554.530029296875,537.2100219726562,540.6699829101562,531.8200073242188,530.53955078125,513.9688720703125,517.2791748046875,508.81201171875,0,0.03224062703289654,0.04864285273089464,0.1799795412619054,0.018767180900271747,0.03232934343372047,0.0
2022-08-26,COST,531.8200073242188,554.530029296875,537.2100219726562,519.1099853515625,508.81201171875,530.53955078125,513.9688720703125,496.6519470214844,0,-0.04095366505759079,-0.017513655602447553,0.11860975531045614,0.029959624089597278,0.03607842440440786,-0.04095366505759079
2022-09-02,COST,519.1099853515625,531.8200073242188,554.530029296875,536.5800170898438,496.6519470214844,508.81201171875,530.53955078125,513.3660888671875,1,-0.023898934021210128,-0.039876393228069684,0.12237178559233919,0.031349109245899745,0.03578338554695458,-0.06387385013966285
2022-09-09,COST,536.5800170898438,519.1099853515625,531.8200073242188,504.1400146484375,513.3660888671875,496.6519470214844,508.81201171875,482.32952880859375,0,0.03365363197696292,-0.001172800992201961,0.2033090394138901,0.0383845257096385,0.03317109457401787,-0.032369805208251834
2022-09-16,COST,504.1400146484375,536.5800170898438,519.1099853515625,466.3999938964844,482.32952880859375,513.3660888671875,496.6519470214844,446.22235107421875,0,-0.060456973554837146,-0.09086979830563846,0.04261220138643562,0.04056176960815706,0.03238993907917107,-0.09086979830563846
2022-09-23,COST,466.3999938964844,504.1400146484375,536.5800170898438,472.2699890136719,446.22235107421875,482.32952880859375,513.3660888671875,451.8384094238281,1,-0.07485997762476548,-0.12301136609001317,-0.03819769294751563,0.048378087447793754,0.03959980109017955,-0.15892726486247688
2022-09-30,COST,472.2699890136719,466.3999938964844,504.1400146484375,468.1499938964844,451.8384094238281,446.22235107421875,482.32952880859375,447.8966064453125,0,0.012585784499789199,-0.0902312733623849,-0.05673477009431038,0.05343634537441808,0.0383996849681251,-0.14834170466938779
2022-10-07,COST,468.1499938964844,472.2699890136719,466.3999938964844,454.6499938964844,447.8966064453125,451.8384094238281,446.22235107421875,434.98065185546875,0,-0.008723921862999862,-0.12752981515850093,-0.1032448442466819,0.041526941494198714,0.03545168292351209,-0.1557715050918278
2022-10-14,COST,454.6499938964844,468.1499938964844,472.2699890136719,478.17999267578125,434.98065185546875,447.8966064453125,451.8384094238281,457.49267578125,1,-0.028836911028082945,-0.09816707069559238,-0.14023497216603098,0.03731994268869315,0.03521021301948865,-0.18011644708686714
2022-10-21,COST,478.17999267578125,454.6499938964844,468.1499938964844,510.8699951171875,457.49267578125,434.98065185546875,447.8966064453125,489.6507568359375,1,0.05175408108326929,0.025257194490369006,-0.11660830274300027,0.03447357433640329,0.03856881521878051,-0.1376841272105619
2022-10-28,COST,510.8699951171875,478.17999267578125,454.6499938964844,486.4100036621094,489.6507568359375,457.49267578125,434.98065185546875,466.2066650390625,0,0.07029201287162001,0.08368555355957152,-0.05341103859280982,0.047408460561296516,0.044972203119142594,-0.07707020878104454
2022-11-04,COST,486.4100036621094,510.8699951171875,478.17999267578125,515.469970703125,466.2066650390625,489.6507568359375,457.49267578125,494.0596618652344,1,-0.04787921078355484,0.040880101189124884,-0.09292820952144354,0.05839445365097688,0.046762581605720624,-0.12125935879323912
2022-11-11,COST,515.469970703125,486.4100036621094,510.8699951171875,523.6699829101562,494.0596618652344,466.2066650390625,489.6507568359375,501.9190979003906,1,0.059743883807062526,0.13581985717699419,-0.06875998002843875,0.054766714592411066,0.049461628201344365,-0.037607523014532185
2022-11-18,COST,523.6699829101562,515.469970703125,486.4100036621094,533.6599731445312,501.9190979003906,494.0596618652344,466.2066650390625,511.494140625,1,0.01590786830376789,0.09710848822502927,-0.013547073692453449,0.053701687209884594,0.048395232493930476,-0.02229791023411032
2022-11-25,COST,533.6599731445312,523.6699829101562,515.469970703125,494.5299987792969,511.494140625,501.9190979003906,494.0596618652344,473.98944091796875,0,0.019076864707207486,0.04461012973861567,0.029884496965182583,0.044459797597338875,0.04805970636316375,-0.0036464197436925083
2022-12-02,COST,494.5299987792969,533.6599731445312,523.6699829101562,483.0199890136719,473.98944091796875,511.494140625,501.9190979003906,462.95751953125,0,-0.07332381102392271,0.01669383229056609,-0.07670286137541482,0.05611939215838524,0.05174293891525405,-0.07332381102392271
2022-12-09,COST,483.0199890136719,494.5299987792969,533.6599731445312,461.45001220703125,462.95751953125,473.98944091796875,511.494140625,442.2834167480469,0,-0.023274614230547774,-0.06295219936912833,-0.04016343209422557,0.043150952881370754,0.049196430031829705,-0.09489184183897514
