WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-19,TMUS,124.19000244140625,127.12000274658203,124.68000030517578,122.98999786376953,119.40653228759766,122.22367858886719,119.87767028808594,118.25275421142578,0,-0.02304910418173367,0.0340549586443506,-0.06567867223042101,0.026806427765430976,0.027562689395800824,-0.08048275020903928
2021-03-26,TMUS,122.98999786376953,124.19000244140625,127.12000274658203,127.6500015258789,118.25275421142578,119.40653228759766,122.22367858886719,122.73326110839844,1,-0.009662604332172808,0.02517283509345436,-0.08794983108422205,0.02815672991459313,0.026857337656004614,-0.089367681570377
2021-04-02,TMUS,127.6500015258789,122.98999786376953,124.19000244140625,129.02999877929688,122.73326110839844,118.25275421142578,119.40653228759766,124.06011199951172,1,0.037889239255788354,0.0238208735075518,-0.054864515783343726,0.027629072369652515,0.0298309612752798,-0.020788611538859025
2021-04-09,TMUS,129.02999877929688,127.6500015258789,122.98999786376953,133.0500030517578,124.06011199951172,122.73326110839844,118.25275421142578,127.92529296875,1,0.010810850124330917,0.015025185232903082,0.01374933729270289,0.026540465815887558,0.024832418075304685,-0.010202503978167576
2021-04-16,TMUS,133.0500030517578,129.02999877929688,127.6500015258789,133.32000732421875,127.92529296875,124.06011199951172,122.73326110839844,128.1848602294922,1,0.031155710783603796,0.07134250126814168,0.020635340542223934,0.021484428341190277,0.025485195948695492,0.0
2021-04-23,TMUS,133.32000732421875,133.0500030517578,129.02999877929688,132.1300048828125,128.1848602294922,127.92529296875,124.06011199951172,127.04071807861328,0,0.002029053478936227,0.08399048364073325,0.05742374082055823,0.016842228576063763,0.023021554928306962,0.0
2021-04-30,TMUS,132.1300048828125,133.32000732421875,133.0500030517578,139.1199951171875,127.04071807861328,128.1848602294922,127.92529296875,133.76145935058594,1,-0.008925719845779945,0.03509608504910888,0.054677671666302,0.01696922657682857,0.023147897750354973,-0.008925719845779945
2021-05-07,TMUS,139.1199951171875,132.1300048828125,133.32000732421875,141.52000427246094,133.76145935058594,127.04071807861328,128.1848602294922,136.0690155029297,1,0.0529022613664214,0.07819876344390542,0.12483807387417745,0.028075174842774376,0.026205846046980084,0.0
2021-05-14,TMUS,141.52000427246094,139.1199951171875,132.1300048828125,136.0500030517578,136.0690155029297,133.76145935058594,127.04071807861328,130.80970764160156,0,0.017251278234754475,0.06365998736597822,0.17835128031160297,0.02695479789297704,0.02315391988788828,0.0
2021-05-21,TMUS,136.0500030517578,141.52000427246094,139.1199951171875,141.4499969482422,130.80970764160156,136.0690155029297,133.76145935058594,136.00169372558594,1,-0.038651766839710056,0.020477047035118323,0.13403328095785993,0.03891213980108596,0.02751063349311517,-0.038651766839710056
2021-05-28,TMUS,141.4499969482422,136.0500030517578,141.52000427246094,144.50999450683594,136.00169372558594,130.80970764160156,136.0690155029297,138.94386291503906,1,0.039691137436142165,0.07053624839736483,0.13450397725240482,0.0404083065454738,0.027551336323150308,-0.0004947619933525216
2021-06-04,TMUS,144.50999450683594,141.4499969482422,136.0500030517578,145.35000610351562,138.94386291503906,136.00169372558594,130.80970764160156,139.7515106201172,1,0.0216333275627405,0.03874362308555668,0.13679987805321092,0.0338450979227424,0.027616604764789634,0.0
2021-06-11,TMUS,145.35000610351562,144.50999450683594,141.4499969482422,144.6999969482422,139.7515106201172,138.94386291503906,136.00169372558594,139.1265411376953,0,0.005812762709584307,0.02706343618035678,0.1703841317786321,0.03350760695889034,0.02555284977500621,0.0
2021-06-18,TMUS,144.6999969482422,145.35000610351562,144.50999450683594,145.33999633789062,139.1265411376953,139.7515106201172,138.94386291503906,139.74188232421875,1,-0.004472005201580309,0.06357963522768961,0.17651839963870097,0.0192824770650544,0.02516622332186816,-0.004472005201580309
2021-06-25,TMUS,145.33999633789062,144.6999969482422,145.35000610351562,146.2899932861328,139.74188232421875,139.1265411376953,139.7515106201172,140.65528869628906,1,0.004422888555206894,0.027501044260371366,0.1385820034619485,0.010858196665564616,0.024101197266105504,-6.889582699831642e-05
2021-07-02,TMUS,146.2899932861328,145.33999633789062,144.6999969482422,146.00999450683594,140.65528869628906,139.74188232421875,139.1265411376953,140.3860626220703,0,0.006536382342060554,0.012317390241960435,0.13376722323805956,0.005107204174551108,0.024138036311007992,0.0
2021-07-09,TMUS,146.00999450683594,146.2899932861328,145.33999633789062,149.41000366210938,140.3860626220703,140.65528869628906,139.74188232421875,143.65513610839844,1,-0.00191408426028028,0.004540573473141185,0.09740661415850171,0.005187172937850611,0.02347932974046931,-0.00191408426028028
2021-07-16,TMUS,149.41000366210938,146.00999450683594,146.2899932861328,144.0,143.65513610839844,140.3860626220703,140.65528869628906,138.4534912109375,0,0.0232863108008714,0.03255018728756509,0.12068723132520853,0.010752841406190454,0.023785621177865056,0.0
2021-07-23,TMUS,144.0,149.41000366210938,146.00999450683594,144.02000427246094,138.4534912109375,143.65513610839844,140.3860626220703,138.47274780273438,1,-0.0362092511160611,-0.009219792175777508,0.08983555276554678,0.025050116329776745,0.026845273375858566,-0.0362092511160611
2021-07-30,TMUS,144.02000427246094,144.0,149.41000366210938,142.22999572753906,138.47274780273438,138.4534912109375,143.65513610839844,136.7516632080078,0,0.00013908346859614618,-0.015516948660688867,0.03522156886611305,0.024515558540595943,0.0227450713068504,-0.03607520375570539
2021-08-06,TMUS,142.22999572753906,144.02000427246094,144.0,144.94000244140625,136.7516632080078,138.47274780273438,138.4534912109375,139.35733032226562,1,-0.012429049195863295,-0.02588860565059492,0.005016922497417697,0.024825659356458463,0.022683226567625264,-0.04805587246933829
2021-08-13,TMUS,144.94000244140625,142.22999572753906,144.02000427246094,141.80999755859375,139.35733032226562,136.7516632080078,138.47274780273438,136.34786987304688,0,0.019054006753061792,-0.029917522634831495,0.06534394759204898,0.02317980837238265,0.019484163259898216,-0.029917522634831495
2021-08-20,TMUS,141.80999755859375,144.94000244140625,142.22999572753906,138.3800048828125,136.34786987304688,139.35733032226562,136.7516632080078,133.0500030517578,0,-0.021595279145053436,-0.015208149101004986,0.002545381149145376,0.017596594905316135,0.017641624177094847,-0.05086672452725738
2021-08-27,TMUS,138.3800048828125,141.80999755859375,144.94000244140625,136.0,133.0500030517578,136.34786987304688,139.35733032226562,130.7616424560547,0,-0.02418715323062759,-0.039161097306321224,-0.0424190010240697,0.019879503191927196,0.017576133590804607,-0.07382355649740413
2021-09-03,TMUS,136.0,138.3800048828125,141.80999755859375,130.80999755859375,130.7616424560547,133.0500030517578,136.34786987304688,125.77153015136719,0,-0.0171992524856458,-0.04380217842646583,-0.06432752049814627,0.0202306178532237,0.017726823527121696,-0.08975309899546269
2021-09-10,TMUS,130.80999755859375,136.0,138.3800048828125,128.0,125.77153015136719,130.7616424560547,133.0500030517578,123.06977844238281,0,-0.03816189679909032,-0.09748895260465384,-0.0959918278505213,0.009055626029338248,0.020081302173318463,-0.1244898472932896
2021-09-17,TMUS,128.0,130.80999755859375,136.0,129.42999267578125,123.06977844238281,125.77153015136719,130.7616424560547,124.44470977783203,1,-0.021481425134390886,-0.09738393011219948,-0.11930642127143065,0.009071258518526462,0.019994547585637436,-0.14329705309305785
2021-09-24,TMUS,129.42999267578125,128.0,130.80999755859375,126.76000213623047,124.44470977783203,123.06977844238281,125.77153015136719,121.8775634765625,0,0.011171965634868775,-0.06467713699020539,-0.11525040450814361,0.020495949850289692,0.020391232474145853,-0.1337259972109227
2021-10-01,TMUS,126.76000213623047,129.42999267578125,128.0,121.22000122070312,121.8775634765625,124.44470977783203,123.06977844238281,116.5509262084961,0,-0.020628810223050853,-0.0679410170492305,-0.1318400046259155,0.020610954750195337,0.020435502067649616,-0.15159619921562117
2021-10-08,TMUS,121.22000122070312,126.76000213623047,129.42999267578125,117.55999755859375,116.5509262084961,121.8775634765625,124.44470977783203,113.03190612792969,0,-0.043704822414592615,-0.07331233015750072,-0.18867553666476788,0.02257598986025867,0.019174078159093774,-0.16365414048209326
2021-10-15,TMUS,117.55999755859375,121.22000122070312,126.76000213623047,116.87000274658203,113.03190612792969,116.5509262084961,121.8775634765625,112.36848449707031,0,-0.03019298254456848,-0.08156244726768991,-0.18361100800468344,0.023345869900997705,0.01870191142192497,-0.18890591641973953
2021-10-22,TMUS,116.87000274658203,117.55999755859375,121.22000122070312,115.02999877929688,112.36848449707031,113.03190612792969,116.5509262084961,110.59935760498047,0,-0.005869330648184512,-0.09704088910104014,-0.18851552901117907,0.015936206845932995,0.018288850779808366,-0.19366649578305828
2021-10-29,TMUS,115.02999877929688,116.87000274658203,117.55999755859375,122.66999816894531,110.59935760498047,112.36848449707031,113.03190612792969,117.94508361816406,1,-0.01574397750408363,-0.09253717870517553,-0.1912393969442847,0.016567602775582294,0.018236812674533854,-0.20636139233423867
2021-11-05,TMUS,122.66999816894531,115.02999877929688,116.87000274658203,118.23999786376953,117.94508361816406,110.59935760498047,112.36848449707031,113.68570709228516,0,0.06641743833105962,0.011961787477981822,-0.15364994905245,0.043018766333257664,0.028866245147469907,-0.1349693711534885
2021-11-12,TMUS,118.23999786376953,122.66999816894531,115.02999877929688,115.62000274658203,113.68570709228516,117.94508361816406,110.59935760498047,111.16663360595703,0,-0.03611321807756085,0.005784216039102175,-0.16620841089679217,0.04464257876361443,0.029535981163715738,-0.14554149203543987
2021-11-19,TMUS,115.62000274658203,118.23999786376953,122.66999816894531,113.52999877929688,111.16663360595703,113.68570709228516,117.94508361816406,109.15713500976562,0,-0.022158225081744476,-0.010695622500316082,-0.16447477597793014,0.04633165968291128,0.029482125705720556,-0.14985288102880012
2021-11-26,TMUS,113.52999877929688,115.62000274658203,118.23999786376953,112.7699966430664,109.15713500976562,111.16663360595703,113.68570709228516,108.4263916015625,0,-0.01807645451704787,-0.013040063038755823,-0.16522052675768228,0.04657800724002546,0.02949058876309399,-0.132099809246226
2021-12-03,TMUS,112.7699966430664,113.52999877929688,115.62000274658203,114.7699966430664,108.4263916015625,109.15713500976562,111.16663360595703,110.34935760498047,1,-0.0066944172558005555,-0.08070444078379235,-0.13790989525952058,0.012147954171651376,0.028584816664247416,-0.12871835375619123
2021-12-10,TMUS,114.7699966430664,112.7699966430664,113.52999877929688,119.80999755859375,110.34935760498047,108.4263916015625,109.15713500976562,115.19525909423828,1,0.017735220872094892,-0.02934713230570296,-0.10335941933427317,0.01792603162755709,0.029615846907311498,-0.11326598131825483
2021-12-17,TMUS,119.80999755859375,114.7699966430664,112.7699966430664,119.91000366210938,115.19525909423828,110.34935760498047,108.4263916015625,115.29138946533203,1,0.04391417942463027,0.03623952041726097,-0.0743257845199411,0.02753519068211122,0.03293125289591732,-0.054828010929257265
2021-12-24,TMUS,119.91000366210938,119.80999755859375,114.7699966430664,115.9800033569336,115.29138946533203,115.19525909423828,110.34935760498047,111.51276397705078,0,0.0008344993695887926,0.056196550550888125,-0.054039265500224865,0.02243797553705896,0.03264171341760702,-0.022499404565459624
2021-12-31,TMUS,115.9800033569336,119.91000366210938,119.80999755859375,109.73999786376953,111.51276397705078,115.29138946533203,115.19525909423828,105.51309967041016,0,-0.0327745680384699,0.02846513962052577,-0.043227131652584405,0.03213098617006873,0.03157221534790241,-0.054536564338173665
2022-01-07,TMUS,109.73999786376953,115.9800033569336,119.91000366210938,108.5199966430664,105.51309967041016,111.51276397705078,115.29138946533203,104.34009552001953,0,-0.053802489443050217,-0.0438267882979686,-0.06651932817101869,0.04266391296405047,0.034044257694042686,-0.10540485085415907
2022-01-14,TMUS,108.5199966430664,109.73999786376953,115.9800033569336,101.62000274658203,104.34009552001953,105.51309967041016,111.51276397705078,97.70587158203125,0,-0.011117142364831634,-0.0942327284956963,-0.07144698100168911,0.02413653544472598,0.034087395645914724,-0.11535019248610123
2022-01-21,TMUS,101.62000274658203,108.5199966430664,109.73999786376953,108.6500015258789,97.70587158203125,104.34009552001953,105.51309967041016,104.465087890625,1,-0.06358268990385763,-0.1525310603407093,-0.11657830842924,0.023328599745609652,0.03795549199795609,-0.17159860687076478
2022-01-28,TMUS,108.6500015258789,101.62000274658203,108.5199966430664,120.94000244140625,104.465087890625,97.70587158203125,104.34009552001953,116.28172302246094,1,0.06917922330715709,-0.06320062237786683,-0.11429044190751736,0.06046214963744162,0.038463433470190544,-0.09390381731813968
2022-02-04,TMUS,120.94000244140625,108.6500015258789,101.62000274658203,124.4800033569336,116.28172302246094,104.465087890625,97.70587158203125,119.68537902832031,1,0.11311563863525365,0.10205958677821592,0.022835024706038487,0.07927397502415404,0.05108898486001336,0.0
2022-02-11,TMUS,124.4800033569336,120.94000244140625,108.6500015258789,123.9800033569336,119.68537902832031,116.28172302246094,104.465087890625,119.20462799072266,0,0.029270773750075252,0.14706986256646193,0.076630416394176,0.07528990908816173,0.050939200845790664,0.0
2022-02-18,TMUS,123.9800033569336,124.4800033569336,120.94000244140625,125.45999908447266,119.20462799072266,119.68537902832031,116.28172302246094,120.62761688232422,1,-0.0040167900331743445,0.22003546010683328,0.09204614045667414,0.05061190441557303,0.05046106959286314,-0.0040167900331743445
2022-02-25,TMUS,125.45999908447266,123.9800033569336,124.4800033569336,123.2300033569336,120.62761688232422,119.20462799072266,119.68537902832031,118.48351287841797,0,0.011937362798634776,0.15471703818046278,0.11253003166976083,0.052161651578742266,0.0502370207115836,0.0
2022-03-04,TMUS,123.2300033569336,125.45999908447266,123.9800033569336,124.56999969482422,118.48351287841797,120.62761688232422,119.20462799072266,119.77189636230469,1,-0.01777456986485848,0.018934960703426595,0.0737127560139994,0.020306780137761007,0.05078650298720132,-0.01777456986485848
2022-03-11,TMUS,124.56999969482422,123.2300033569336,125.45999908447266,127.18000030517578,119.77189636230469,118.48351287841797,120.62761688232422,122.2813720703125,1,0.010873947375351634,0.0007228730416930507,0.039729389074270705,0.014054100510979394,0.04948815647493759,-0.007093902226836812
2022-03-18,TMUS,127.18000030517578,124.56999969482422,123.2300033569336,124.29000091552734,122.2813720703125,119.77189636230469,118.48351287841797,119.50267791748047,0,0.020952124698909058,0.02581060929806589,0.060628834793272635,0.016800941930796832,0.04969871923986176,0.0
2022-03-25,TMUS,124.29000091552734,127.18000030517578,124.56999969482422,130.75999450683594,119.50267791748047,122.2813720703125,119.77189636230469,125.72347259521484,1,-0.022723773096316457,-0.009325716564069775,0.07165021882225076,0.021375510816119738,0.04906611729739055,-0.022723773096316457
2022-04-01,TMUS,130.75999450683594,124.29000091552734,127.18000030517578,132.83999633789062,125.72347259521484,119.50267791748047,122.2813720703125,127.72335052490234,1,0.052055692693598,0.0611052081501513,0.19154373237006173,0.030813007427273467,0.046623593234336444,0.0
2022-04-08,TMUS,132.83999633789062,130.75999450683594,124.29000091552734,132.9600067138672,127.72335052490234,125.72347259521484,119.50267791748047,127.83873748779297,1,0.015906957455163573,0.06638831315273541,0.22410612994307932,0.03067504768923357,0.04585789904172164,0.0
2022-04-15,TMUS,132.9600067138672,132.83999633789062,130.75999450683594,128.6300048828125,127.83873748779297,127.72335052490234,125.72347259521484,123.6755142211914,0,0.0009034132162710762,0.04544735901626096,0.30840383917421965,0.031346104056975924,0.038648885135309105,0.0
2022-04-22,TMUS,128.6300048828125,132.9600067138672,132.83999633789062,123.13999938964844,123.6755142211914,127.83873748779297,127.72335052490234,118.39698028564453,0,-0.03256621074655952,0.03491834975106056,0.18389326729595767,0.03509406811266275,0.03883052777316237,-0.03256621074655952
2022-04-29,TMUS,123.13999938964844,128.6300048828125,132.9600067138672,126.80000305175781,118.39698028564453,123.6755142211914,127.83873748779297,121.91600799560547,1,-0.042680509305231706,-0.05827465753478689,0.01819079738588858,0.02758217827775295,0.02731955172464094,-0.07385677759098652
2022-05-06,TMUS,126.80000305175781,123.13999938964844,128.6300048828125,126.33000183105469,121.91600799560547,118.39698028564453,123.6755142211914,121.46411895751953,0,0.029722275867770653,-0.04546813488238877,0.018637439137468403,0.03300835598241895,0.027361036573157766,-0.04632969324147973
2022-05-13,TMUS,126.33000183105469,126.80000305175781,123.13999938964844,126.04000091552734,121.46411895751953,121.91600799560547,118.39698028564453,121.18528747558594,0,-0.00370656032390948,-0.04986452976260136,0.018954725205574396,0.032523905453901554,0.02735510173826448,-0.04986452976260136
2022-05-20,TMUS,126.04000091552734,126.33000183105469,126.80000305175781,134.11000061035156,121.18528747558594,121.46411895751953,121.91600799560547,128.94442749023438,1,-0.002295587242773456,-0.020135163870446893,0.004623075608015448,0.029632042654206936,0.027188781059452407,-0.05204564862698491
2022-05-27,TMUS,134.11000061035156,126.04000091552734,126.33000183105469,136.61000061035156,128.94442749023438,121.18528747558594,121.46411895751953,131.34815979003906,1,0.0640270793285167,0.08908544102343718,0.08829004439251298,0.03202600905839797,0.03196485070636878,0.0
2022-06-03,TMUS,136.61000061035156,134.11000061035156,126.04000091552734,130.50999450683594,131.34815979003906,128.94442749023438,121.18528747558594,125.48309326171875,0,0.01864161442716661,0.07736598293780728,0.09665258528358511,0.03160456275011434,0.03211681166390792,0.0
2022-06-10,TMUS,130.50999450683594,136.61000061035156,134.11000061035156,127.58999633789062,125.48309326171875,131.34815979003906,128.94442749023438,122.67556762695312,0,-0.04465282602889653,0.033087749194515625,0.026183229196718782,0.04519268620578354,0.03518358996134574,-0.04465282602889653
2022-06-17,TMUS,127.58999633789062,130.50999450683594,136.61000061035156,137.0800018310547,122.67556762695312,125.48309326171875,131.34815979003906,131.80003356933594,1,-0.022373736268279543,0.012297533656199233,0.026550783336115824,0.04788968766383648,0.035160715837569474,-0.06602751174397214
2022-06-24,TMUS,137.0800018310547,127.58999633789062,130.50999450683594,136.80999755859375,131.80003356933594,122.67556762695312,125.48309326171875,131.54043579101562,0,0.07437883613573004,0.02214602162096413,0.04833274844137869,0.052298054277170644,0.03844383826530273,0.0
2022-07-01,TMUS,136.80999755859375,137.0800018310547,127.58999633789062,135.72000122070312,131.54043579101562,131.80003356933594,122.67556762695312,130.492431640625,0,-0.0019696336282323257,0.0014638652059071333,0.029885571044184767,0.05171494453442586,0.038312363952691324,-0.0019696336282323257
2022-07-08,TMUS,135.72000122070312,136.80999755859375,137.0800018310547,137.3699951171875,130.492431640625,131.54043579101562,131.80003356933594,132.07884216308594,1,-0.007967163436007119,0.03992042472573032,0.020758137986816694,0.04342700758809029,0.03844434786682646,-0.00992110467121432
2022-07-15,TMUS,137.3699951171875,135.72000122070312,136.80999755859375,132.47999572753906,132.07884216308594,130.492431640625,131.54043579101562,127.37721252441406,0,0.01215710752352206,0.07665156736610701,0.06794657774266732,0.03777346671637252,0.0368847562489942,0.0
2022-07-22,TMUS,132.47999572753906,137.3699951171875,135.72000122070312,143.05999755859375,127.37721252441406,132.07884216308594,130.492431640625,137.54969787597656,1,-0.03559714456662544,-0.033557055526811874,0.07584849053669962,0.020031673675489917,0.03608093777850222,-0.03559714456662544
2022-07-29,TMUS,143.05999755859375,132.47999572753906,137.3699951171875,144.55999755859375,137.54969787597656,127.37721252441406,132.07884216308594,138.99195861816406,1,0.07986110819949666,0.045683762934373595,0.12823328238351284,0.049224922438941915,0.041487680665822604,0.0
2022-08-05,TMUS,144.55999755859375,143.05999755859375,132.47999572753906,146.4600067138672,138.99195861816406,137.54969787597656,127.37721252441406,140.81875610351562,1,0.010485379208087675,0.06513425239056536,0.14430467047453455,0.04755198372844581,0.041235733003068306,0.0
2022-08-12,TMUS,146.4600067138672,144.55999755859375,143.05999755859375,146.3699951171875,140.81875610351562,138.99195861816406,137.54969787597656,140.73220825195312,0,0.01314318830753436,0.06617194546298322,0.1620119821218815,0.04752294510281801,0.04098728639937534,0.0
2022-08-19,TMUS,146.3699951171875,146.4600067138672,144.55999755859375,143.02000427246094,140.73220825195312,140.81875610351562,138.99195861816406,137.51123046875,0,-0.0006146045736895589,0.10484603535329629,0.09141752762143596,0.036583424534752926,0.03784832472927983,-0.0006146045736895589
2022-08-26,TMUS,143.02000427246094,146.3699951171875,146.4600067138672,141.97999572753906,137.51123046875,140.73220825195312,140.81875610351562,136.5112762451172,0,-0.022887282330115943,-0.00027966188090977617,0.046921637033687125,0.01640008125255061,0.03867227896864089,-0.02348782027540608
2022-09-02,TMUS,141.97999572753906,143.02000427246094,146.3699951171875,145.6999969482422,136.5112762451172,137.51123046875,140.73220825195312,140.0880126953125,1,-0.007271800421130403,-0.017847668294694308,0.08788580753581732,0.014967957861064909,0.03574830669642936,-0.030588821955166323
2022-09-09,TMUS,145.6999969482422,141.97999572753906,143.02000427246094,139.9499969482422,140.0880126953125,136.5112762451172,137.51123046875,134.5594940185547,0,0.02620103297381071,-0.005189247714032952,0.1419389810472227,0.020480489492410298,0.03478131130124276,-0.005189247714032952
2022-09-16,TMUS,139.9499969482422,145.6999969482422,141.97999572753906,132.3300018310547,134.5594940185547,140.0880126953125,136.5112762451172,127.2330093383789,0,-0.03946460921522377,-0.043861418150615616,0.020936720382298546,0.02798377181349952,0.031489050046563806,-0.044449065296101375
2022-09-23,TMUS,132.3300018310547,139.9499969482422,145.6999969482422,134.1699981689453,127.2330093383789,134.5594940185547,140.0880126953125,129.0021209716797,1,-0.05444792085176475,-0.07474459428029667,-0.03274602540834004,0.03585052742206179,0.03550471034410344,-0.09647682695868909
2022-09-30,TMUS,134.1699981689453,132.3300018310547,139.9499969482422,137.58999633789062,129.0021209716797,127.2330093383789,134.5594940185547,132.29039001464844,1,0.01390450200384552,-0.055007582376962016,-0.011420667468666768,0.039488659090613866,0.03574234764058044,-0.08391378718861531
2022-10-07,TMUS,137.58999633789062,134.1699981689453,132.3300018310547,131.52000427246094,132.29039001464844,129.0021209716797,127.2330093383789,126.45419311523438,0,0.02549003859937038,-0.055662312075364206,0.0016016785739330075,0.039251564366148475,0.036369156674449024,-0.06056271426370219
2022-10-14,TMUS,131.52000427246094,137.58999633789062,134.1699981689453,136.4600067138672,126.45419311523438,132.29039001464844,129.0021209716797,131.2039031982422,1,-0.04411655978010065,-0.06023581585556981,-0.007246346429529371,0.0403263922054985,0.03721611909736523,-0.10200745543954304
2022-10-21,TMUS,136.4600067138672,131.52000427246094,137.58999633789062,151.0,131.2039031982422,126.45419311523438,132.29039001464844,145.18389892578125,1,0.03756071638272629,0.031209619897479612,-0.04613455918642684,0.036196503041237255,0.030333489929398227,-0.06827821215950503
2022-10-28,TMUS,151.0,136.4600067138672,131.52000427246094,148.8300018310547,145.18389892578125,131.2039031982422,126.45419311523438,143.0974578857422,0,0.10655167557337086,0.12543807677126484,0.044548910377092854,0.061707384637070366,0.04397140909336297,0.0
2022-11-04,TMUS,148.8300018310547,151.0,136.4600067138672,146.19000244140625,143.0974578857422,145.18389892578125,131.2039031982422,140.55917358398438,0,-0.014371022237842368,0.08169201005376947,0.01618180592755336,0.06604029600789701,0.04419674980804358,-0.014371022237842368
2022-11-11,TMUS,146.19000244140625,148.8300018310547,151.0,148.8300018310547,140.55917358398438,143.0974578857422,145.18389892578125,143.0974578857422,1,-0.017738150902614436,0.11154221241122864,-0.001229531392408556,0.05816372008968851,0.04457112369193892,-0.031854257779377115
