WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,VZ,55.29999923706055,56.45000076293945,54.20000076293945,56.0,40.716392517089844,41.56311798095703,39.90648651123047,41.231781005859375,1,-0.020372039081743898,0.010045705656480663,-0.09192508114224462,0.02957849535278957,0.02207658420566623,-0.07555394574834207
2021-03-05,VZ,56.0,55.29999923706055,56.45000076293945,55.630001068115234,41.231781005859375,40.716392517089844,41.56311798095703,40.9593620300293,0,0.012658009634650469,0.012291828203051747,-0.062146097520575205,0.029791121288746173,0.022473012335509968,-0.06385229868691
2021-03-12,VZ,55.630001068115234,56.0,55.29999923706055,56.2400016784668,40.9593620300293,41.231781005859375,40.716392517089844,41.40850067138672,1,-0.006607014520943588,0.02638356845828871,-0.07003744014323354,0.026816444325297593,0.022368450176992745,-0.04443347229380179
2021-03-19,VZ,56.2400016784668,55.630001068115234,56.0,58.18000030517578,41.40850067138672,40.9593620300293,41.231781005859375,42.836883544921875,1,0.010965469653265947,-0.0037200604064678844,-0.033955236532562716,0.015666571419322234,0.02179557252196727,-0.032475344810774076
2021-03-26,VZ,58.18000030517578,56.2400016784668,55.630001068115234,58.29999923706055,42.836883544921875,41.40850067138672,40.9593620300293,42.92524337768555,1,0.03449491892668721,0.052079540861632134,0.0008993397295491423,0.016839073042158204,0.024301687076370516,0.0
2021-04-02,VZ,58.29999923706055,58.18000030517578,56.2400016784668,57.4900016784668,42.92524337768555,42.836883544921875,41.40850067138672,42.78425598144531,0,0.002062704507227009,0.041071773532788125,0.00865061301058212,0.017696675544010172,0.024230876636041527,0.0
2021-04-09,VZ,57.4900016784668,58.29999923706055,58.18000030517578,58.279998779296875,42.78425598144531,42.92524337768555,42.836883544921875,43.372161865234375,1,-0.003284486822817345,0.0445537689302411,0.0126964070413218,0.01669251318201751,0.024134637942223962,-0.003284486822817345
2021-04-16,VZ,58.279998779296875,57.4900016784668,58.29999923706055,57.29999923706055,43.372161865234375,42.78425598144531,42.92524337768555,42.64284133911133,0,0.013741173483162283,0.04742169269617014,0.025004340812271986,0.016744905151684118,0.024400399064670748,0.0
2021-04-23,VZ,57.29999923706055,58.279998779296875,57.4900016784668,57.790000915527344,42.64284133911133,43.372161865234375,42.78425598144531,43.007503509521484,1,-0.016815406351871176,-0.004529792780258113,0.05783484510524395,0.012675519797762073,0.019935946481845174,-0.016815406351871176
2021-04-30,VZ,57.790000915527344,57.29999923706055,58.279998779296875,58.720001220703125,43.007503509521484,42.64284133911133,43.372161865234375,43.699623107910156,1,0.00855154485392351,0.001916357960097148,0.055888038111082894,0.013592797014137398,0.019896205511289223,-0.008407659199602624
2021-05-07,VZ,58.720001220703125,57.790000915527344,57.29999923706055,58.689998626708984,43.699623107910156,43.007503509521484,42.64284133911133,43.67729187011719,0,0.016092996382257807,0.021394952546605506,0.09505062781240392,0.015136838514630213,0.018464529247059068,0.0
2021-05-14,VZ,58.689998626708984,58.720001220703125,57.790000915527344,56.90999984741211,43.67729187011719,43.699623107910156,43.007503509521484,42.35261154174805,0,-0.000511016713755752,0.007035157846890572,0.05086658537333033,0.014162671210130363,0.015170187304740854,-0.000511016713755752
2021-05-21,VZ,56.90999984741211,58.689998626708984,58.720001220703125,56.4900016784668,42.35261154174805,43.67729187011719,43.699623107910156,42.0400505065918,0,-0.030328810959899477,-0.006806061422016119,0.040185756239859316,0.020352034875825875,0.01682160385324789,-0.030824329144346407
2021-05-28,VZ,56.4900016784668,56.90999984741211,58.689998626708984,57.29999923706055,42.0400505065918,42.35261154174805,43.67729187011719,42.64284133911133,1,-0.007379970768701005,-0.022494981665594715,0.0196030702776957,0.019245324722969356,0.016815582304636166,-0.03797681726499735
2021-06-04,VZ,57.29999923706055,56.4900016784668,56.90999984741211,57.33000183105469,42.64284133911133,42.0400505065918,42.35261154174805,42.665184020996094,1,0.014338489731952508,-0.024182857737451213,0.04110120923875216,0.01859726630657352,0.016955919432836038,-0.024182857737451213
2021-06-11,VZ,57.33000183105469,57.29999923706055,56.4900016784668,55.81999969482422,42.665184020996094,42.64284133911133,42.0400505065918,41.54143142700195,0,0.000523949183101724,-0.02317240391484876,0.03034843882859395,0.01870542442126937,0.016804889584471506,-0.023671579142906074
2021-06-18,VZ,55.81999969482422,57.33000183105469,57.29999923706055,56.380001068115234,41.54143142700195,42.665184020996094,42.64284133911133,41.95817565917969,1,-0.02633886668439367,-0.019153012889098764,-0.030241511770141227,0.016982105639452478,0.015436451623289679,-0.04938696326004566
2021-06-25,VZ,56.380001068115234,55.81999969482422,57.33000183105469,56.439998626708984,41.95817565917969,41.54143142700195,42.665184020996094,42.002830505371094,1,0.010032014253289478,-0.001947543983070843,-0.022529114395390626,0.018254884607824005,0.015814833792301933,-0.0398503997261076
2021-07-02,VZ,56.439998626708984,56.380001068115234,55.81999969482422,56.06999969482422,42.002830505371094,41.95817565917969,41.54143142700195,42.19623947143555,1,0.001064270442884263,-0.015008634829246859,-0.018264323128889037,0.015722858779555756,0.015827083793600857,-0.03882854088578902
2021-07-09,VZ,56.06999969482422,56.439998626708984,56.380001068115234,56.459999084472656,42.19623947143555,42.002830505371094,41.95817565917969,42.48973846435547,1,0.0046046650603635,-0.01099126982154286,-0.02711237676951972,0.016211328353440604,0.015240368862854013,-0.034402668250987256
2021-07-16,VZ,56.459999084472656,56.06999969482422,56.439998626708984,55.880001068115234,42.48973846435547,42.19623947143555,42.002830505371094,42.053253173828125,0,0.006955572264172982,0.022827981722775004,-0.003590353502439747,0.0037871453574485872,0.014700516013943806,-0.02768638623191433
2021-07-23,VZ,55.880001068115234,56.459999084472656,56.06999969482422,55.779998779296875,42.053253173828125,42.48973846435547,42.19623947143555,41.978004455566406,0,-0.01027272245729427,0.002266006878391069,-0.022187996461642934,0.007634607620658012,0.014686149436133205,-0.037674694127602604
2021-07-30,VZ,55.779998779296875,55.880001068115234,56.459999084472656,55.220001220703125,41.978004455566406,42.053253173828125,42.48973846435547,41.55656814575195,0,-0.0017893673516927722,-0.0005910565908531229,-0.039396647611638524,0.007708234213383535,0.013574172115135657,-0.03890551226490735
2021-08-06,VZ,55.220001220703125,55.779998779296875,55.880001068115234,55.869998931884766,41.55656814575195,41.978004455566406,42.053253173828125,42.04573059082031,1,-0.010039455550121312,-0.01515943917506235,-0.0485543776539904,0.008176209191321887,0.01367714326479844,-0.02598408751028891
2021-08-13,VZ,55.869998931884766,55.220001220703125,55.779998779296875,55.52000045776367,42.04573059082031,41.55656814575195,41.978004455566406,41.7823371887207,0,0.01177100195937042,-0.010449767157489909,-0.007245856625045066,0.010350487675158091,0.011559913244466395,-0.014518944295914493
2021-08-20,VZ,55.52000045776367,55.869998931884766,55.220001220703125,54.77000045776367,41.7823371887207,42.04573059082031,41.55656814575195,41.2179069519043,0,-0.0062644505969677855,-0.006442212306086881,-0.006130185733974947,0.009518395388527152,0.011504297008419474,-0.020692441683620277
2021-08-27,VZ,54.77000045776367,55.52000045776367,55.869998931884766,55.43000030517578,41.2179069519043,41.7823371887207,42.04573059082031,41.714603424072266,1,-0.013508823938378822,-0.01810704233133975,-0.033415559152717766,0.011250227137060037,0.01104938874274208,-0.03392173507043994
2021-09-03,VZ,55.43000030517578,54.77000045776367,55.52000045776367,54.22999954223633,41.714603424072266,41.2179069519043,41.7823371887207,40.811527252197266,0,0.012050502048722267,0.0038028953152731138,-0.022280006959680132,0.012928079410953069,0.011835028809597069,-0.018242876240188277
2021-09-10,VZ,54.22999954223633,55.43000030517578,54.77000045776367,54.279998779296875,40.811527252197266,41.714603424072266,41.2179069519043,40.849159240722656,1,-0.02164892142673136,-0.029353832631285215,-0.017570510926839367,0.014375302468841602,0.01099935433792254,-0.039496859072598256
2021-09-17,VZ,54.279998779296875,54.22999954223633,55.43000030517578,54.369998931884766,40.849159240722656,40.811527252197266,41.714603424072266,40.916873931884766,1,0.0009220921406063454,-0.02233426875531419,-0.02643147374817756,0.014990927739890572,0.010437066601914546,-0.038611186675321374
2021-09-24,VZ,54.369998931884766,54.279998779296875,54.22999954223633,54.29999923706055,40.916873931884766,40.849159240722656,40.811527252197266,40.864200592041016,0,0.001657676496181315,-0.007303452365274077,-0.025854366489597935,0.014202971277071987,0.010455223341251083,-0.037017515035781545
2021-10-01,VZ,54.29999923706055,54.369998931884766,54.279998779296875,53.2400016784668,40.864200592041016,40.916873931884766,40.849159240722656,40.542320251464844,0,-0.0012873256136682887,-0.020386213992879765,-0.03156771541919623,0.011110574515733112,0.010246453394800827,-0.0382571870541899
2021-10-08,VZ,53.2400016784668,54.29999923706055,54.369998931884766,52.27000045776367,40.542320251464844,40.864200592041016,40.916873931884766,39.80366516113281,0,-0.007876829496546223,-0.006596347131751279,-0.04583267121129275,0.004338250766040978,0.009874034121202578,-0.035929037787345575
2021-10-15,VZ,52.27000045776367,53.2400016784668,54.29999923706055,52.93000030517578,39.80366516113281,40.542320251464844,40.864200592041016,40.3062629699707,1,-0.018219359073444852,-0.02559401708683362,-0.05349379282017941,0.008811732810780558,0.010584345288694907,-0.05332444931226865
2021-10-22,VZ,52.93000030517578,52.27000045776367,53.2400016784668,52.9900016784668,40.3062629699707,39.80366516113281,40.542320251464844,40.3519401550293,1,0.012626922842488897,-0.014923206570730652,-0.03982422478813252,0.012918289730300674,0.011683466614633115,-0.04137085017686393
2021-10-29,VZ,52.9900016784668,52.93000030517578,52.27000045776367,52.2400016784668,40.3519401550293,40.3062629699707,39.80366516113281,39.78082275390625,0,0.0011332527923173519,-0.012535677428900716,-0.02898766776163153,0.013123371347104106,0.011543484411184609,-0.040284481016030105
2021-11-05,VZ,52.2400016784668,52.9900016784668,52.93000030517578,52.34000015258789,39.78082275390625,40.3519401550293,40.3062629699707,39.85696792602539,1,-0.014153406228519683,-0.018782780384432485,-0.05386772462002487,0.014217129008682662,0.01106905709818687,-0.04790336226942249
2021-11-12,VZ,52.34000015258789,52.2400016784668,52.9900016784668,50.86000061035156,39.85696792602539,39.78082275390625,40.3519401550293,38.729942321777344,0,0.001914117578467156,0.0013391421286657046,-0.04608093735874286,0.01101707647291333,0.011204678258159611,-0.044532018659318884
2021-11-19,VZ,50.86000061035156,52.34000015258789,52.2400016784668,51.79999923706055,38.729942321777344,39.85696792602539,39.78082275390625,39.44575881958008,1,-0.0282767521689008,-0.03910857846999516,-0.06036125592282182,0.01434213757776588,0.01302348959905765,-0.07154954997300922
2021-11-26,VZ,51.79999923706055,50.86000061035156,52.34000015258789,51.41999816894531,39.44575881958008,38.729942321777344,39.85696792602539,39.15638732910156,0,0.018482250550635015,-0.022456945861035083,-0.05438969613176048,0.020197186885096332,0.013896417598696142,-0.03595375137293444
2021-12-03,VZ,51.41999816894531,51.79999923706055,50.86000061035156,50.189998626708984,39.15638732910156,39.44575881958008,38.729942321777344,38.21973419189453,0,-0.007335934182482462,-0.01569689567929744,-0.04055569674880499,0.01950011957238011,0.012872918727971652,-0.043025931201731704
2021-12-10,VZ,50.189998626708984,51.41999816894531,51.79999923706055,53.16999816894531,38.21973419189453,39.15638732910156,39.44575881958008,40.489017486572266,1,-0.023920826232886383,-0.04107772917321684,-0.06436913507406639,0.021180876815286406,0.014062931602455211,-0.0659175416108333
2021-12-17,VZ,53.16999816894531,50.189998626708984,51.41999816894531,52.68000030517578,40.489017486572266,38.21973419189453,39.15638732910156,40.115882873535156,0,0.05937464879488874,0.045418997791943916,-0.010456723698510362,0.03628622845216928,0.02344850312884646,-0.00918121730103838
2021-12-24,VZ,52.68000030517578,53.16999816894531,50.189998626708984,51.959999084472656,40.115882873535156,40.489017486572266,38.21973419189453,39.56760025024414,0,-0.009215699372326247,0.016988494429024392,-0.01831230533484629,0.037179639164087376,0.02358008909297393,-0.010518326905926911
2021-12-31,VZ,51.959999084472656,52.68000030517578,53.16999816894531,54.2400016784668,39.56760025024414,40.115882873535156,40.489017486572266,41.80146408081055,1,-0.013667469940010335,0.010501809517982741,-0.024042037929131288,0.03799025474110291,0.023785518355462085,-0.022757214018189087
2022-01-07,VZ,54.2400016784668,51.959999084472656,52.68000030517578,53.279998779296875,41.80146408081055,39.56760025024414,40.115882873535156,41.061607360839844,0,0.05645689443985491,0.09371414963099389,0.05019133066239667,0.04010240493655621,0.028410249166593484,0.0
2022-01-14,VZ,53.279998779296875,54.2400016784668,51.959999084472656,53.15999984741211,41.061607360839844,41.80146408081055,39.56760025024414,40.9691276550293,0,-0.017699301597197903,0.014141856478919745,0.018740124616164255,0.035163312916061985,0.02896038879558827,-0.017699301597197903
2022-01-21,VZ,53.15999984741211,53.279998779296875,54.2400016784668,52.900001525878906,40.9691276550293,41.061607360839844,41.80146408081055,40.76874923706055,0,-0.0022522183556492603,0.021269500267113273,0.01529511338559697,0.03445831277490556,0.028985275010086693,-0.019911657260907822
2022-01-28,VZ,52.900001525878906,53.15999984741211,53.279998779296875,53.310001373291016,40.76874923706055,40.9691276550293,41.061607360839844,41.08473205566406,1,-0.0048909613027641186,0.030356882379011463,0.02483423958488351,0.03306444422922269,0.02864776622123214,-0.02470523141853498
2022-02-04,VZ,53.310001373291016,52.900001525878906,53.15999984741211,53.31999969482422,41.08473205566406,40.76874923706055,40.9691276550293,41.092437744140625,1,0.007750613509532878,-0.01714609860939076,0.030804253146335725,0.010476931660033316,0.028688023655578,-0.01714609860939076
2022-02-11,VZ,53.31999969482422,53.310001373291016,52.900001525878906,53.83000183105469,41.092437744140625,41.08473205566406,40.76874923706055,41.48548126220703,1,0.0001875560114672492,0.0007508323536837835,0.06099919805547649,0.0054449724455331435,0.027003121439070406,-0.01696175845179093
2022-02-18,VZ,53.83000183105469,53.31999969482422,53.310001373291016,54.119998931884766,41.48548126220703,41.092437744140625,41.08473205566406,41.70896911621094,1,0.009564862530513807,0.012603480638532671,0.051709550118084646,0.006726792266290705,0.026727843487403365,-0.007559132809144109
2022-02-25,VZ,54.119998931884766,53.83000183105469,53.31999969482422,55.11000061035156,41.70896911621094,41.48548126220703,41.092437744140625,42.47195053100586,1,0.005387134178132413,0.023062269428066884,0.06518940998451761,0.004067147624859828,0.026465440565026702,-0.002212720693724912
2022-03-04,VZ,55.11000061035156,54.119998931884766,53.83000183105469,53.040000915527344,42.47195053100586,41.70896911621094,41.48548126220703,40.876644134521484,0,0.01829298184448236,0.03376481738915338,0.1112570882299102,0.007653813429648502,0.024948355648690603,0.0
2022-03-11,VZ,53.040000915527344,55.11000061035156,54.119998931884766,50.79999923706055,40.876644134521484,42.47195053100586,41.70896911621094,39.150333404541016,0,-0.03756141115581102,-0.005251419031471527,0.00957362445452703,0.02490878496338122,0.02279306212514429,-0.03756141115581102
2022-03-18,VZ,50.79999923706055,53.040000915527344,55.11000061035156,51.279998779296875,39.150333404541016,40.876644134521484,42.47195053100586,39.52025604248047,1,-0.04223220292495955,-0.056288315492999175,-0.024069007082257787,0.030391291544596265,0.025920376190701522,-0.07820731294269045
2022-03-25,VZ,51.279998779296875,50.79999923706055,53.040000915527344,52.119998931884766,39.52025604248047,39.150333404541016,40.876644134521484,40.167625427246094,1,0.009448773631556051,-0.05247583721458571,-0.001196539781645689,0.03131017983426497,0.025810647826724292,-0.06949750250746223
2022-04-01,VZ,52.119998931884766,51.279998779296875,50.79999923706055,53.529998779296875,40.167625427246094,39.52025604248047,39.150333404541016,41.75660705566406,1,0.016380698142991923,-0.05425522197473687,-0.0390856801189049,0.030681117988058455,0.019752035851523967,-0.05425522197473687
2022-04-08,VZ,53.529998779296875,52.119998931884766,51.279998779296875,53.83000183105469,41.75660705566406,40.167625427246094,39.52025604248047,41.990631103515625,1,0.03955876434109906,0.021527278957800267,0.016925779079146164,0.03450609089518219,0.02262146355293768,-0.016842727174010363
2022-04-15,VZ,53.83000183105469,53.529998779296875,52.119998931884766,51.90999984741211,41.990631103515625,41.75660705566406,40.167625427246094,40.49291229248047,0,0.005604479490864733,0.07254849325613066,0.024933492777480026,0.01520878259486468,0.022612385918867474,-0.011332642402162696
2022-04-22,VZ,51.90999984741211,53.83000183105469,53.529998779296875,46.29999923706055,40.49291229248047,41.990631103515625,41.75660705566406,36.11677932739258,0,-0.03566792809907926,0.02461158776285477,-0.006765891761264298,0.031461311530009375,0.025108638190418156,-0.04659635862686906
2022-04-29,VZ,46.29999923706055,51.90999984741211,53.83000183105469,48.27000045776367,36.11677932739258,40.49291229248047,41.990631103515625,37.653499603271484,1,-0.10807157888469632,-0.10084853303540786,-0.12091968183072499,0.06355746315953396,0.039741152108793525,-0.14963219546448203
2022-05-06,VZ,48.27000045776367,46.29999923706055,51.90999984741211,48.18000030517578,37.653499603271484,36.11677932739258,40.49291229248047,37.58329772949219,0,0.0425486520253866,-0.0982624724974156,-0.08368785912097654,0.06457366966831644,0.04250635062719267,-0.11345019165570824
2022-05-13,VZ,48.18000030517578,48.27000045776367,46.29999923706055,49.529998779296875,37.58329772949219,37.653499603271484,36.11677932739258,38.63636779785156,1,-0.0018644183015912308,-0.10495992220641903,-0.0940614261662116,0.06353590524425452,0.04224344879626751,-0.1151030913436576
2022-05-20,VZ,49.529998779296875,48.18000030517578,48.27000045776367,51.400001525878906,38.63636779785156,37.58329772949219,37.653499603271484,40.0950927734375,1,0.028019629249644407,-0.04584862855057392,-0.07366763992172498,0.068046492358,0.04335435238206988,-0.09030860803895036
2022-05-27,VZ,51.400001525878906,49.529998779296875,48.18000030517578,50.810001373291016,40.0950927734375,38.63636779785156,37.58329772949219,39.63484191894531,0,0.03775523059564234,0.11015139002240959,-0.05596299976458996,0.019925162103152802,0.0446679283773057,-0.04514193476647754
2022-06-03,VZ,50.810001373291016,51.400001525878906,49.529998779296875,50.81999969482422,39.63484191894531,40.0950927734375,38.63636779785156,39.64264678955078,1,-0.01147898215606824,0.05262040279256497,-0.03037926037884886,0.02351266087438277,0.04349712338425963,-0.05610273345887096
2022-06-10,VZ,50.81999969482422,50.810001373291016,51.400001525878906,49.029998779296875,39.64264678955078,39.63484191894531,40.0950927734375,38.246337890625,0,0.00019691943319544158,0.05479426193201209,0.01257494744483223,0.023093986480351783,0.04158220804984945,-0.055916861744148894
2022-06-17,VZ,49.029998779296875,50.81999969482422,50.810001373291016,50.959999084472656,38.246337890625,39.64264678955078,39.63484191894531,39.751861572265625,1,-0.03522239335678834,-0.010094890629140596,-0.03223456220744447,0.03043431726998544,0.04282302130661321,-0.08916972940130774
2022-06-24,VZ,50.959999084472656,49.029998779296875,50.81999969482422,51.63999938964844,39.751861572265625,38.246337890625,39.64264678955078,40.28229904174805,1,0.03936386500443634,-0.008560429155541449,-0.010350720276794179,0.03114048629594823,0.044204365220480955,-0.05331592958750653
2022-07-01,VZ,51.63999938964844,50.959999084472656,49.029998779296875,50.4900016784668,40.28229904174805,39.751861572265625,38.246337890625,39.880741119384766,0,0.013343713942003177,0.01633555456400737,-0.035307179339324035,0.031037934485546585,0.04269704877699372,-0.04068364815847103
2022-07-08,VZ,50.4900016784668,51.63999938964844,50.959999084472656,51.02000045776367,39.880741119384766,40.28229904174805,39.751861572265625,40.29936599731445,1,-0.009968594939109954,0.00600601496408526,-0.05024668428844381,0.031903153788415746,0.04267749605054717,-0.015117983331847995
2022-07-15,VZ,51.02000045776367,50.4900016784668,51.63999938964844,44.45000076293945,40.29936599731445,39.880741119384766,40.28229904174805,35.10989761352539,0,0.010496918216151396,0.05367907674090522,-0.00477975735032421,0.020237024036512105,0.04157277624370314,0.0
2022-07-22,VZ,44.45000076293945,51.02000045776367,50.4900016784668,46.189998626708984,35.10989761352539,40.29936599731445,39.880741119384766,36.48427963256836,1,-0.12877295350340967,-0.11677349877820253,-0.027878502253480986,0.06750192908874844,0.04660882642424016,-0.12877295350340967
2022-07-29,VZ,46.189998626708984,44.45000076293945,51.02000045776367,44.95000076293945,36.48427963256836,35.10989761352539,40.29936599731445,35.50483703613281,0,0.039145144602003024,-0.09428507060243685,-0.031052092979998558,0.07380084573220923,0.04632725469019153,-0.09466864478712467
2022-08-05,VZ,44.95000076293945,46.189998626708984,44.45000076293945,45.150001525878906,35.50483703613281,36.48427963256836,35.10989761352539,35.662811279296875,1,-0.026845606006188794,-0.1097247433329408,-0.05530277593837585,0.07334378703755624,0.04689884360802736,-0.11897281365421852
2022-08-12,VZ,45.150001525878906,44.95000076293945,46.189998626708984,44.41999816894531,35.662811279296875,35.50483703613281,36.48427963256836,35.08619689941406,0,0.004449372433488197,-0.11505279557813786,-0.07696263101419276,0.07238313075511055,0.045934932619752185,-0.11505279557813786
2022-08-19,VZ,44.41999816894531,45.150001525878906,44.95000076293945,43.25,35.08619689941406,35.662811279296875,35.50483703613281,34.162052154541016,0,-0.016168506048695908,-0.0006750436692301021,-0.12492540925960316,0.029064079738653707,0.0438974730735922,-0.12936106980560924
2022-08-26,VZ,43.25,44.41999816894531,45.150001525878906,41.29999923706055,34.162052154541016,35.08619689941406,35.662811279296875,32.62179946899414,0,-0.02633926804670239,-0.06365008440386921,-0.13808027229164554,0.014634759457412707,0.044148131621358236,-0.15229306195989356
2022-09-02,VZ,41.29999923706055,43.25,44.41999816894531,42.2400016784668,32.62179946899414,34.162052154541016,35.08619689941406,33.364280700683594,1,-0.045086655759997596,-0.08120126179440401,-0.17710339468068093,0.020651924271377027,0.044997640050610556,-0.1905133328606694
2022-09-09,VZ,42.2400016784668,41.29999923706055,43.25,41.25,33.364280700683594,32.62179946899414,34.162052154541016,32.582305908203125,0,0.022760278211971574,-0.0644517494880622,-0.1276477032625417,0.0286073860868074,0.04575120593572671,-0.1720891911076966
2022-09-16,VZ,41.25,42.2400016784668,41.29999923706055,39.52000045776367,32.582305908203125,33.364280700683594,32.62179946899414,31.2158203125,0,-0.02343748392167333,-0.07136398961646229,-0.18035773371339692,0.02883397396710374,0.043066644451929884,-0.19149333737968965
2022-09-23,VZ,39.52000045776367,41.25,42.2400016784668,37.970001220703125,31.2158203125,32.582305908203125,33.364280700683594,29.991519927978516,0,-0.041939499296122285,-0.08624282372478564,-0.2250735172749616,0.03128420353943311,0.0426514331924881,-0.22540170198756426
2022-09-30,VZ,37.970001220703125,39.52000045776367,41.25,36.849998474121094,29.991519927978516,31.2158203125,32.582305908203125,29.597387313842773,0,-0.03922050973721258,-0.08062950492708443,-0.24796984493849872,0.029945414077934055,0.04285256280229897,-0.25578184207718935
2022-10-07,VZ,36.849998474121094,37.970001220703125,39.52000045776367,36.380001068115234,29.597387313842773,29.991519927978516,31.2158203125,29.21989631652832,0,-0.013141468491167152,-0.11290198103277682,-0.2655619615500864,0.013583912928328933,0.041722249667915996,-0.18876328073579052
2022-10-14,VZ,36.380001068115234,36.849998474121094,37.970001220703125,35.349998474121094,29.21989631652832,29.597387313842773,29.991519927978516,28.392610549926758,0,-0.012754200001224403,-0.10319741031061469,-0.16775899952291695,0.015992792901895033,0.025766738989763716,-0.1991099561016234
2022-10-21,VZ,35.349998474121094,36.380001068115234,36.849998474121094,37.66999816894531,28.392610549926758,29.21989631652832,29.597387313842773,30.25600242614746,1,-0.028312412803929266,-0.09044163293837004,-0.2217850856350313,0.01281904194255094,0.01950633841123319,-0.20385943980783827
2022-10-28,VZ,37.66999816894531,35.349998474121094,36.380001068115234,37.2400016784668,30.25600242614746,28.392610549926758,29.21989631652832,29.910634994506836,0,0.06562946626355592,0.008818576010954926,-0.14783435295432223,0.042471854852958964,0.0314084607980451,-0.15160915977165823
2022-11-04,VZ,37.2400016784668,37.66999816894531,35.349998474121094,38.29999923706055,29.910634994506836,30.25600242614746,28.392610549926758,30.76201057434082,1,-0.011414840162167539,0.010583626093157106,-0.16129340560791172,0.0422633418421879,0.030947042700072622,-0.1475099145041182
