WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-08-27,JNJ,172.92999267578125,179.44000244140625,176.25,175.0399932861328,152.00421142578125,156.794677734375,154.00730895996094,153.8588409423828,1,-0.030552480338071453,0.010206671690447422,0.04812677583439551,0.023006386518846955,0.01762990884462296,-0.030552480338071453
2021-09-03,JNJ,175.0399932861328,172.92999267578125,179.44000244140625,166.97000122070312,153.8588409423828,152.00421142578125,156.794677734375,146.76541137695312,0,0.012201171922839205,0.017157207403051045,0.06741103446304697,0.0235154358277716,0.017462053306482962,-0.01872408448050622
2021-09-10,JNJ,166.97000122070312,175.0399932861328,172.92999267578125,164.75,146.76541137695312,153.8588409423828,152.00421142578125,144.8140411376953,0,-0.04610349019908477,-0.047023077228695476,0.03693172966991143,0.031613338839226277,0.022159298539107374,-0.0639643290342572
2021-09-17,JNJ,164.75,166.97000122070312,175.0399932861328,164.36000061035156,144.8140411376953,146.76541137695312,153.8588409423828,144.47122192382812,0,-0.013295845533017991,-0.07640971472881253,0.009250339260281182,0.024988952904183622,0.022368319063241594,-0.07640971472881253
2021-09-24,JNJ,164.36000061035156,164.75,166.97000122070312,160.47000122070312,144.47122192382812,144.8140411376953,146.76541137695312,141.0519561767578,0,-0.0023673064515976616,-0.04955776837559034,-0.021560651552564036,0.02478305935214856,0.02055177231271486,-0.07859613596976789
2021-10-01,JNJ,160.47000122070312,164.36000061035156,164.75,160.92999267578125,141.0519561767578,144.47122192382812,144.8140411376953,141.45626831054688,1,-0.02366745225476885,-0.08323788667055498,-0.04905131769518123,0.018648660630299036,0.021379189352747074,-0.10040341792906293
2021-10-08,JNJ,160.92999267578125,160.47000122070312,164.36000061035156,161.3000030517578,141.45626831054688,141.0519561767578,144.47122192382812,141.78150939941406,1,0.0028664057184886182,-0.03617434800608588,-0.036964327341281855,0.011808736635863716,0.021380204343790527,-0.09782480914188196
2021-10-15,JNJ,161.3000030517578,160.92999267578125,160.47000122070312,163.72000122070312,141.78150939941406,141.45626831054688,141.0519561767578,143.90866088867188,1,0.0022992341926706406,-0.020940868126163248,-0.05548345138020194,0.012521650129025185,0.020010584535638212,-0.09575049709528194
2021-10-22,JNJ,163.72000122070312,161.3000030517578,160.92999267578125,162.8800048828125,143.90866088867188,141.78150939941406,141.45626831054688,143.1703338623047,0,0.015003024712237911,-0.0038939314533718017,-0.04359564790902104,0.01628579572962436,0.020727294428986118,-0.08218401945717346
2021-10-29,JNJ,162.8800048828125,163.72000122070312,161.3000030517578,163.42999267578125,143.1703338623047,143.90866088867188,141.78150939941406,143.6537628173828,1,-0.00513052530548086,0.015018421175898133,-0.05350426350294202,0.008334254445873051,0.02054289447920722,-0.08689289757112317
2021-11-05,JNJ,163.42999267578125,162.8800048828125,163.72000122070312,165.00999450683594,143.6537628173828,143.1703338623047,143.90866088867188,145.04257202148438,1,0.003376600040222444,0.015534797666312272,-0.06722762843203667,0.008319921401634078,0.01948694538817432,-0.08380970009233435
2021-11-12,JNJ,165.00999450683594,163.42999267578125,162.8800048828125,162.88999938964844,145.04257202148438,143.6537628173828,143.1703338623047,143.1790771484375,0,0.009667753749458496,0.023000620009507422,-0.07495219788518459,0.008659953631731632,0.018690278341328363,-0.05730102259252012
2021-11-19,JNJ,162.88999938964844,165.00999450683594,163.42999267578125,159.1999969482422,143.1790771484375,145.04257202148438,143.6537628173828,140.85223388671875,0,-0.01284791662940754,-0.005069769503301735,-0.05805848531803859,0.009834833256712496,0.017245464901154802,-0.0694127404608792
2021-11-26,JNJ,159.1999969482422,162.88999938964844,165.00999450683594,159.3800048828125,140.85223388671875,143.1790771484375,145.04257202148438,141.01144409179688,1,-0.016251279922040895,-0.016191203254547037,-0.08453597450753436,0.012511334290504538,0.01663568945412836,-0.040289993635127974
2021-12-03,JNJ,159.3800048828125,159.1999969482422,162.88999938964844,165.49000549316406,141.01144409179688,140.85223388671875,143.1790771484375,146.41732788085938,1,0.0011303349665450213,-0.01839366177233337,-0.03920519985719062,0.012113127087535406,0.011340198439587062,-0.027792722326313912
2021-12-10,JNJ,165.49000549316406,159.3800048828125,159.1999969482422,168.22999572753906,146.41732788085938,141.01144409179688,140.85223388671875,148.8415069580078,1,0.03833648980676574,0.009478292064286853,0.011071348679784432,0.024988432256578864,0.016019383692437765,0.0
2021-12-17,JNJ,168.22999572753906,165.49000549316406,159.3800048828125,168.25,148.8415069580078,146.41732788085938,141.01144409179688,148.85922241210938,1,0.01655664061238027,0.039547885922605275,0.03025021160604502,0.023192914659252793,0.016575843530040088,0.0
2021-12-24,JNJ,168.25,168.22999572753906,165.49000549316406,171.07000732421875,148.85922241210938,148.8415069580078,146.41732788085938,151.35421752929688,1,0.0001190222704918753,0.056846727271860686,0.05535028685151988,0.017861559212016143,0.014431086080250717,0.0
2021-12-31,JNJ,171.07000732421875,168.25,168.22999572753906,173.9499969482422,151.35421752929688,148.85922241210938,148.8415069580078,153.90231323242188,1,0.016760769516048102,0.07334704997962405,0.06997179649204721,0.015672781817074554,0.014831728124802223,0.0
2022-01-07,JNJ,173.9499969482422,171.07000732421875,168.25,167.83999633789062,153.90231323242188,151.35421752929688,148.85922241210938,148.49647521972656,0,0.016835313509726113,0.051120898461233244,0.08548931298835427,0.008300112072202583,0.015115017204842315,0.0
2022-01-14,JNJ,167.83999633789062,173.9499969482422,171.07000732421875,164.8699951171875,148.49647521972656,153.90231323242188,151.35421752929688,145.86875915527344,0,-0.03512512514695909,-0.0023181150562967545,0.03188004323522842,0.024478852911825926,0.019094189404180395,-0.03512512514695909
2022-01-21,JNJ,164.8699951171875,167.83999633789062,173.9499969482422,171.7899932861328,145.86875915527344,148.49647521972656,153.90231323242188,151.99122619628906,1,-0.017695477691069494,-0.02008920380194512,0.01884765663509591,0.025941343980491756,0.01989546224588355,-0.05219904696959454
2022-01-28,JNJ,171.7899932861328,164.8699951171875,167.83999633789062,171.6300048828125,151.99122619628906,145.86875915527344,148.49647521972656,151.8496856689453,0,0.041972435197713764,0.004208727562341474,0.05803860069788147,0.03455939797790812,0.02305342804186696,-0.012417532888194471
2022-02-04,JNJ,171.6300048828125,171.7899932861328,164.8699951171875,167.7100067138672,151.8496856689453,151.99122619628906,145.86875915527344,148.3814697265625,0,-0.0009312414333769725,-0.013337210600445681,0.04693183216892094,0.03303921031545624,0.023059489043912616,-0.013337210600445681
2022-02-11,JNJ,167.7100067138672,171.6300048828125,171.7899932861328,163.36000061035156,148.3814697265625,151.8496856689453,151.99122619628906,145.4605712890625,0,-0.0228397966522238,-0.0007744661480609816,0.03633486597159408,0.029423770324056256,0.0238913736428347,-0.03587238807464732
2022-02-18,JNJ,163.36000061035156,167.7100067138672,171.6300048828125,166.0,145.4605712890625,148.3814697265625,151.8496856689453,147.81129455566406,1,-0.019685062042333445,-0.0027983227428186597,0.03271753152349732,0.029839348687891273,0.024165027633987885,-0.054851299932124675
2022-02-25,JNJ,166.0,163.36000061035156,167.7100067138672,169.47999572753906,147.81129455566406,145.4605712890625,148.3814697265625,150.9099884033203,1,0.01616055296476282,-0.027501137698743405,0.04822197593721933,0.018119298530621632,0.024449819006081418,-0.03957717430510099
2022-03-04,JNJ,169.47999572753906,166.0,163.36000061035156,169.35000610351562,150.9099884033203,147.81129455566406,145.4605712890625,150.79425048828125,0,0.02096385027254688,-0.00618833856313461,0.030683940128429565,0.0231121413930405,0.02269660163339747,-0.019443013988896807
2022-03-11,JNJ,169.35000610351562,169.47999572753906,166.0,174.83999633789062,150.79425048828125,150.9099884033203,147.81129455566406,155.68267822265625,1,-0.0007669334300771657,0.016260660890911938,0.013119616766742004,0.018432254787948816,0.0222863490885897,-0.020195035921564464
2022-03-18,JNJ,174.83999633789062,169.35000610351562,169.47999572753906,176.9199981689453,155.68267822265625,150.79425048828125,150.9099884033203,157.53477478027344,1,0.032417865525681266,0.07027407388136919,0.04583831421379103,0.013779707241269736,0.02401246102797116,0.0
2022-03-25,JNJ,176.9199981689453,174.83999633789062,169.35000610351562,178.19000244140625,157.53477478027344,155.68267822265625,150.79425048828125,158.6656036376953,1,0.011896612897218661,0.06578306653655352,0.04083505139049204,0.01404858924153556,0.023817837390612225,0.0
2022-04-01,JNJ,178.19000244140625,176.9199981689453,174.83999633789062,182.1199951171875,158.6656036376953,157.53477478027344,155.68267822265625,162.16500854492188,1,0.007178280852587315,0.05139232542810501,0.03095008973698765,0.014157282632712332,0.023490901571930133,0.0
2022-04-08,JNJ,182.1199951171875,178.19000244140625,176.9199981689453,179.89999389648438,162.16500854492188,158.6656036376953,157.53477478027344,160.18826293945312,0,0.022055220709444212,0.07540577986111141,0.09204618025424716,0.01122618279206205,0.020737634708218614,0.0
2022-04-15,JNJ,179.89999389648438,182.1199951171875,178.19000244140625,181.5399932861328,160.18826293945312,162.16500854492188,158.6656036376953,161.64857482910156,1,-0.012189717271350542,0.02894082224326211,0.09816703636271384,0.014360738546169323,0.020181505261881626,-0.012189717271350542
2022-04-22,JNJ,181.5399932861328,179.89999389648438,182.1199951171875,180.4600067138672,161.64857482910156,160.18826293945312,162.16500854492188,160.68690490722656,0,0.009116222767209914,0.026113599708800672,0.06353885598857212,0.014125257625031709,0.01715876192837549,-0.0031846186822557243
2022-04-29,JNJ,180.4600067138672,181.5399932861328,179.89999389648438,176.3699951171875,160.68690490722656,161.64857482910156,160.18826293945312,157.0450439453125,0,-0.005949139501487677,0.012739379066346368,0.05819715200166886,0.015395428618036743,0.01738359534604625,-0.009114812442943654
2022-05-06,JNJ,176.3699951171875,180.4600067138672,181.5399932861328,176.85000610351562,157.0450439453125,160.68690490722656,161.64857482910156,157.4724578857422,1,-0.022664329517185666,-0.031572560847435094,0.05838717081529943,0.013288377172609089,0.01735822981061312,-0.031572560847435094
2022-05-13,JNJ,176.85000610351562,176.3699951171875,180.4600067138672,176.97999572753906,157.4724578857422,157.0450439453125,160.68690490722656,157.5882110595703,1,0.002721600947678038,-0.016953832970505678,0.08257829933040339,0.013774628291317904,0.01559098518841705,-0.02893688781128012
2022-05-20,JNJ,176.97999572753906,176.85000610351562,176.3699951171875,181.08999633789062,157.5882110595703,157.4724578857422,157.0450439453125,162.28404235839844,1,0.0007350693282002219,-0.02511846314651367,0.06614458342508045,0.011529605387306501,0.015378571480008608,-0.02822308910176341
2022-05-27,JNJ,181.08999633789062,176.97999572753906,176.85000610351562,176.4199981689453,162.28404235839844,157.5882110595703,157.4724578857422,158.0989990234375,0,0.029798112861710413,0.00993943751728854,0.07536978880867684,0.021459321007019996,0.016367883451291143,0.0
2022-06-03,JNJ,176.4199981689453,181.08999633789062,176.97999572753906,172.5500030517578,158.0989990234375,162.28404235839844,157.5882110595703,154.63092041015625,0,-0.025788384822941657,0.006711164208989651,0.04844182395219332,0.022708140864623704,0.01875516002854919,-0.025788384822941657
2022-06-10,JNJ,172.5500030517578,176.4199981689453,181.08999633789062,169.4600067138672,154.63092041015625,158.0989990234375,162.28404235839844,151.86184692382812,0,-0.021936119992556846,-0.018044663261988836,-0.006755779284550734,0.025565710210724363,0.01783829455602615,-0.047158807711608186
2022-06-17,JNJ,169.4600067138672,172.5500030517578,176.4199981689453,182.2899932861328,151.86184692382812,154.63092041015625,158.0989990234375,163.35940551757812,1,-0.017907631145072433,-0.03633751596797774,-0.03601063869458543,0.02603731701864819,0.018041399017817785,-0.06422193632293971
2022-06-24,JNJ,182.2899932861328,169.4600067138672,172.5500030517578,179.52000427246094,163.35940551757812,151.86184692382812,154.63092041015625,160.8770751953125,0,0.07571064639768954,0.0066264257628287915,0.029582983156203557,0.04889998394727122,0.029025750928991664,0.0
2022-07-01,JNJ,179.52000427246094,182.2899932861328,169.4600067138672,178.27999877929688,160.8770751953125,163.35940551757812,151.86184692382812,159.765869140625,0,-0.015195515155070227,0.017571750542602516,-0.007942116250390763,0.047109998172640326,0.028771050988162645,-0.015195515155070227
2022-07-08,JNJ,178.27999877929688,179.52000427246094,182.2899932861328,178.22999572753906,159.765869140625,160.8770751953125,163.35940551757812,159.72105407714844,0,-0.00690717464460644,0.033207774466118334,-0.002636858600481684,0.04476892398461811,0.028612499379079878,-0.02199773172268582
2022-07-15,JNJ,178.22999572753906,178.27999877929688,179.52000427246094,172.1199951171875,159.72105407714844,159.765869140625,160.8770751953125,154.24554443359375,0,-0.0002805046141433065,0.05175234802236006,-0.011924143185245817,0.04203109610522754,0.028472883326369273,-0.02227206587158026
2022-07-22,JNJ,172.1199951171875,178.22999572753906,178.27999877929688,174.52000427246094,154.24554443359375,159.72105407714844,159.765869140625,156.3963165283203,1,-0.034281702404179604,-0.05579024394162413,-0.040086405779934386,0.014733170196506901,0.030082488309089165,-0.05579024394162413
2022-07-29,JNJ,174.52000427246094,172.1199951171875,178.22999572753906,171.11000061035156,156.3963165283203,154.24554443359375,159.72105407714844,153.34048461914062,0,0.013943819917939582,-0.027852064450776037,-0.004130836610279132,0.02023230783258961,0.02976150621922764,-0.04262435313838453
2022-08-05,JNJ,171.11000061035156,174.52000427246094,172.1199951171875,165.3000030517578,153.34048461914062,156.3963165283203,154.24554443359375,148.1337890625,0,-0.019539027369780415,-0.04021750425198001,-0.026239339387206462,0.021200338226831168,0.0302693409432568,-0.06133054210557487
2022-08-12,JNJ,165.3000030517578,171.11000061035156,174.52000427246094,169.30999755859375,148.1337890625,153.34048461914062,156.3963165283203,151.7273712158203,1,-0.03395512652495358,-0.07254688545350796,-0.059994475053063545,0.02266860562154135,0.031630716595238674,-0.09320318231348967
2022-08-19,JNJ,169.30999755859375,165.3000030517578,171.11000061035156,164.27000427246094,151.7273712158203,148.1337890625,153.34048461914062,148.19993591308594,0,0.024259030813045035,-0.01632574365127004,-0.06505058038463263,0.027442053553280887,0.031117855325647644,-0.07120517037206142
2022-08-26,JNJ,164.27000427246094,169.30999755859375,165.3000030517578,162.74000549316406,148.19993591308594,151.7273712158203,148.1337890625,146.819580078125,0,-0.02324850997198702,-0.05240775995993596,-0.06261306631602437,0.025658559748878186,0.030973065369845797,-0.0927982662305965
2022-09-02,JNJ,162.74000549316406,164.27000427246094,169.30999755859375,165.7100067138672,146.819580078125,148.19993591308594,151.7273712158203,149.49903869628906,1,-0.009314145964074316,-0.042525654964583715,-0.05051603076093569,0.025313021692140572,0.030555090421700883,-0.10124807559778592
2022-09-09,JNJ,165.7100067138672,162.74000549316406,164.27000427246094,167.60000610351562,149.49903869628906,146.819580078125,148.19993591308594,151.2041473388672,1,0.018250008730022804,0.00921632830989716,-0.015558932512681811,0.022539426855160617,0.030829005139258063,-0.08484584513132076
2022-09-16,JNJ,167.60000610351562,165.7100067138672,162.74000549316406,166.72000122070312,151.2041473388672,149.49903869628906,146.819580078125,150.41024780273438,0,0.011405482319134519,-0.0034484475197877895,-0.0744080705986836,0.019046272379092528,0.019988478960403493,-0.06012620408906555
2022-09-23,JNJ,166.72000122070312,167.60000610351562,165.7100067138672,163.36000061035156,150.41024780273438,151.2041473388672,149.49903869628906,147.37890625,0,-0.0052505142888282785,0.014914391669809568,-0.06506102488419119,0.013172392435000476,0.019788519490803336,-0.05855832280207396
2022-09-30,JNJ,163.36000061035156,166.72000122070312,167.60000610351562,160.1999969482422,147.37890625,150.41024780273438,151.2041473388672,144.52806091308594,0,-0.020153823273464933,0.0038096156628248945,-0.07753197198659534,0.017246973279593403,0.02024387704604475,-0.07727314284556963
2022-10-07,JNJ,160.1999969482422,163.36000061035156,166.72000122070312,164.4600067138672,144.52806091308594,147.37890625,150.41024780273438,148.37130737304688,1,-0.01934364563730817,-0.03325090132052144,-0.09512204419039194,0.014833245936837347,0.02045711558394121,-0.07588577454178891
2022-10-14,JNJ,164.4600067138672,160.1999969482422,163.36000061035156,168.7100067138672,148.37130737304688,144.52806091308594,147.37890625,152.20555114746094,1,0.026591697388593127,-0.01873520016267527,-0.038083674196993544,0.021852740566274932,0.020917478018065604,-0.05131200870591002
2022-10-21,JNJ,168.7100067138672,164.4600067138672,160.1999969482422,174.8699951171875,152.20555114746094,148.37130737304688,144.52806091308594,157.7628936767578,1,0.02584221870320058,0.011936044059186246,-0.026795806153788182,0.026542129656915468,0.022046719281793397,-0.0074013948403682805
2022-10-28,JNJ,174.8699951171875,168.7100067138672,164.4600067138672,171.47999572753906,157.7628936767578,152.20555114746094,148.37130737304688,154.70457458496094,0,0.036512088339752946,0.07045775878634464,0.028840453117135567,0.024974158454635718,0.023864488985719766,0.0
2022-11-04,JNJ,171.47999572753906,174.8699951171875,168.7100067138672,169.25,154.70457458496094,157.7628936767578,152.20555114746094,152.6927032470703,0,-0.019385541305188658,0.07041202661671897,0.04435710153669681,0.02499470568305287,0.022142289745754568,-0.019385541305188658
2022-11-11,JNJ,169.25,171.47999572753906,174.8699951171875,176.1999969482422,152.6927032470703,154.70457458496094,157.7628936767578,158.96278381347656,1,-0.013004601468883825,0.02912554961289282,0.006362280078502813,0.027817314442690318,0.021626380581413328,-0.03213804153513988
2022-11-18,JNJ,176.1999969482422,169.25,171.47999572753906,177.24000549316406,158.96278381347656,152.6927032470703,154.70457458496094,160.93319702148438,1,0.04106339355496713,0.04439544165816289,0.0726238364009999,0.03190519831405601,0.023061855030419152,0.0
