WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,V,217.66000366210938,213.7899932861328,210.8000030517578,208.6999969482422,212.35777282714844,208.58203125,205.66488647460938,203.61602783203125,0,0.01810195036706186,0.10745507917299979,0.06309209929286475,0.012879089860582824,0.04867986020218042,0.0
2022-12-09,V,208.6999969482422,217.66000366210938,213.7899932861328,206.88999938964844,203.61602783203125,212.35777282714844,208.58203125,201.85012817382812,0,-0.04116517553719423,0.018048682425202855,0.08208208467956557,0.031250022950071246,0.04687181816416493,-0.04116517553719423
2022-12-16,V,206.88999938964844,208.6999969482422,217.66000366210938,205.8300018310547,201.85012817382812,203.61602783203125,212.35777282714844,200.8159637451172,0,-0.008672694762810407,-0.01854841809008656,0.12716056967218115,0.02721295783396838,0.04387411195372113,-0.04948085729771312
2022-12-23,V,205.8300018310547,206.88999938964844,208.6999969482422,207.75999450683594,200.8159637451172,201.85012817382812,203.61602783203125,202.69891357421875,1,-0.005123427158888583,-0.03723267751465442,0.16121649365193025,0.02438622942968621,0.04190610324156231,-0.05435077288847756
2022-12-30,V,207.75999450683594,205.8300018310547,206.88999938964844,217.75,202.69891357421875,200.8159637451172,201.85012817382812,212.44558715820312,1,0.009376494746660136,-0.04548389787828322,0.13270051174168174,0.021326524263345373,0.041361483286097234,-0.04548389787828322
2023-01-06,V,217.75,207.75999450683594,205.8300018310547,223.05999755859375,212.44558715820312,202.69891357421875,200.8159637451172,217.62623596191406,1,0.04808448852596148,0.0433637735702006,0.19503201338644072,0.02597977932700714,0.04222540788255349,0.0
2023-01-13,V,223.05999755859375,217.75,207.75999450683594,224.30999755859375,217.62623596191406,212.44558715820312,202.69891357421875,218.84579467773438,1,0.024385768012460618,0.07815753168360606,0.17433735402043737,0.022725424540986493,0.04150410701063211,0.0
2023-01-20,V,224.30999755859375,223.05999755859375,217.75,231.44000244140625,218.84579467773438,217.62623596191406,212.44558715820312,225.80209350585938,1,0.005603914024565171,0.08978285688234067,0.07390553723026239,0.01927175401734141,0.031615754562542,0.0
2023-01-27,V,231.44000244140625,224.30999755859375,223.05999755859375,230.1300048828125,225.80209350585938,218.84579467773438,217.62623596191406,224.52398681640625,0,0.03178630340312738,0.11397781825397568,0.17756779990579874,0.017618415742024215,0.02461579489413478,0.0
2023-02-03,V,230.1300048828125,231.44000244140625,224.30999755859375,227.1999969482422,224.52398681640625,225.80209350585938,218.84579467773438,222.09951782226562,0,-0.00566029601235718,0.05685408588510077,0.12258524726675857,0.017138989847189853,0.023374341059470356,-0.00566029601235718
2023-02-10,V,227.1999969482422,230.1300048828125,231.44000244140625,223.55999755859375,222.09951782226562,224.52398681640625,225.80209350585938,218.54124450683594,0,-0.01079826270911144,0.02055488319493981,0.07990975819630353,0.01898140125547833,0.02330686826331031,-0.01639743735811583
2023-02-17,V,223.55999755859375,227.1999969482422,230.1300048828125,219.5500030517578,218.54124450683594,222.09951782226562,224.52398681640625,214.62124633789062,0,-0.01602107627391236,-0.001391619936526145,0.04774722538251219,0.021722225333503306,0.024041677746016295,-0.032155809037417216
2023-02-24,V,219.5500030517578,223.55999755859375,227.1999969482422,223.77000427246094,214.62124633789062,218.54124450683594,222.09951782226562,218.74652099609375,1,-0.017937109206965673,-0.04951613598604043,0.010658774014288497,0.005525521880884927,0.0243899429803079,-0.04951613598604043
2023-03-03,V,223.77000427246094,219.5500030517578,223.55999755859375,216.13999938964844,218.74652099609375,214.62124633789062,218.54124450683594,211.28781127929688,0,0.019221184894753884,-0.025732064988836734,0.07430894966944401,0.01733453951009549,0.020835038316795937,-0.031246709896347924
2023-03-10,V,216.13999938964844,223.77000427246094,219.5500030517578,217.38999938964844,211.28781127929688,218.74652099609375,214.62124633789062,212.50973510742188,1,-0.034097500992621765,-0.0486795588256107,0.04675589354761889,0.022467058539605324,0.023593632785301664,-0.06427877616726285
2023-03-17,V,217.38999938964844,216.13999938964844,223.77000427246094,221.0399932861328,212.50973510742188,211.28781127929688,218.74652099609375,216.07781982421875,1,0.005783219679008189,-0.027598952376357455,0.05823128372974784,0.023837093189780514,0.023416763955069697,-0.058867294771527745
2023-03-24,V,221.0399932861328,217.38999938964844,216.13999938964844,225.4600067138672,216.07781982421875,212.50973510742188,211.28781127929688,220.39862060546875,1,0.016790217704582888,0.006786716185754216,0.06600383797864451,0.0247159809576809,0.023640115356528713,-0.043065471761838614
2023-03-31,V,225.4600067138672,221.0399932861328,217.38999938964844,225.99000549316406,220.39862060546875,216.07781982421875,212.50973510742188,220.91668701171875,1,0.019996503041195934,0.007552575473438017,0.037435625534284256,0.024899204744719818,0.020189357358585073,-0.023930127557698744
2023-04-07,V,225.99000549316406,225.4600067138672,221.0399932861328,234.02000427246094,220.91668701171875,220.39862060546875,216.07781982421875,228.76644897460938,1,0.002350588242461704,0.04557231992759703,0.01511973515169629,0.008490759005115298,0.019063367129665717,-0.021635789191714716
2023-04-14,V,234.02000427246094,225.99000549316406,225.4600067138672,234.0500030517578,228.76644897460938,220.91668701171875,220.39862060546875,228.7957305908203,1,0.03553268007533639,0.07649867832628887,0.04533171090394417,0.013613306556172456,0.0214670328387012,0.0
2023-04-21,V,234.0500030517578,234.02000427246094,225.99000549316406,232.72999572753906,228.7957305908203,228.76644897460938,220.91668701171875,227.50537109375,0,0.00012799786132178248,0.05885801132641788,0.013257791539843522,0.016600680842177504,0.0195936042771151,0.0
2023-04-28,V,232.72999572753906,234.0500030517578,234.02000427246094,231.77999877929688,227.50537109375,228.7957305908203,228.76644897460938,226.5767059326172,0,-0.0056397883550458605,0.032244986237926154,0.013278689371312602,0.018600556178381654,0.019592945360591422,-0.0056397883550458605
2023-05-05,V,231.77999877929688,232.72999572753906,234.0500030517578,231.3800048828125,226.5767059326172,227.50537109375,228.7957305908203,226.62664794921875,1,-0.0040819482927729744,0.025620603846001844,0.020158477399011776,0.019517941170000778,0.01931057894029682,-0.009698715323371299
2023-05-12,V,231.3800048828125,231.77999877929688,232.72999572753906,233.30999755859375,226.62664794921875,226.5767059326172,227.50537109375,228.5170135498047,1,0.0002204199076687452,-0.009353648819491522,0.03699715108984791,0.0029759987814590464,0.018497308958857178,-0.009480433205638628
2023-05-19,V,233.30999755859375,231.3800048828125,231.77999877929688,225.00999450683594,228.5170135498047,226.62664794921875,226.5767059326172,220.3875274658203,0,0.00834132092449047,-0.0012181916170196372,0.06474553404669514,0.006265230420943287,0.0172846467532919,-0.0012181916170196372
2023-05-26,V,225.00999450683594,233.30999755859375,231.3800048828125,228.7899932861328,220.3875274658203,228.5170135498047,226.62664794921875,224.0898895263672,1,-0.03557497079845473,-0.031286486089141974,0.007501863171373024,0.019236593090045953,0.020274758614591073,-0.03674982528427195
2023-06-02,V,228.7899932861328,225.00999450683594,233.30999755859375,223.55999755859375,224.0898895263672,220.3875274658203,228.5170135498047,218.96731567382812,0,0.016799326636672163,-0.01097560491054883,0.06059070880405648,0.02303143639427663,0.017432288321159076,-0.0205678709663909
2023-06-09,V,223.55999755859375,228.7899932861328,225.00999450683594,228.91000366210938,218.96731567382812,224.0898895263672,220.3875274658203,224.20741271972656,1,-0.022859459939785998,-0.03379713879502333,0.03038722232250679,0.024918597249845114,0.019195128124005433,-0.04295716048377396
2023-06-16,V,228.91000366210938,223.55999755859375,228.7899932861328,229.5500030517578,224.20741271972656,218.96731567382812,224.0898895263672,224.83425903320312,1,0.02393095531071876,-0.018858993311405503,0.03762344928378725,0.029238571741660457,0.019774696974101856,-0.0200542110608678
2023-06-23,V,229.5500030517578,228.91000366210938,223.55999755859375,237.47999572753906,224.83425903320312,224.20741271972656,218.96731567382812,232.60134887695312,1,0.0027958322424430637,0.020176874882688045,0.02012552717230709,0.020643820178793088,0.019061962200960132,-0.017314447028305424
2023-06-30,V,237.47999572753906,229.5500030517578,228.91000366210938,236.4499969482422,232.60134887695312,224.83425903320312,224.20741271972656,231.59249877929688,0,0.03454584669235383,0.037982344355542486,0.05289171236129642,0.025348140907380235,0.021278908943262623,0.0
2023-07-07,V,236.4499969482422,237.47999572753906,229.5500030517578,243.16000366210938,231.59249877929688,232.60134887695312,224.83425903320312,238.1646728515625,1,-0.004337249558212686,0.0576578429827177,0.012353427774722148,0.018095349771516292,0.018983802144633563,-0.004337249558212686
2023-07-14,V,243.16000366210938,236.4499969482422,237.47999572753906,239.25,238.1646728515625,231.59249877929688,232.60134887695312,234.33497619628906,0,0.028378181965767357,0.06225155521188497,0.04094893832393076,0.019003586531936335,0.020529027491178322,0.0
2023-07-21,V,239.25,243.16000366210938,236.4499969482422,235.75,234.33497619628906,238.1646728515625,231.59249877929688,230.90689086914062,0,-0.016080036595773062,0.042256536899400565,0.030019533471694393,0.024660428871961525,0.02116496180571906,-0.016080036595773062
2023-07-28,V,235.75,239.25,243.16000366210938,238.99000549316406,230.90689086914062,234.33497619628906,238.1646728515625,234.08033752441406,1,-0.014628995563500169,-0.007284815913552012,0.01911134208920484,0.02070098343039138,0.021683624523503104,-0.030473797375252798
2023-08-04,V,238.99000549316406,235.75,239.25,240.0399932861328,234.08033752441406,230.90689086914062,234.33497619628906,235.55084228515625,1,0.013743403860008163,0.010742311422996753,0.03288973138262841,0.021864856537086367,0.021944228875252582,-0.017149207219720686
2023-08-11,V,240.0399932861328,238.99000549316406,235.75,238.1699981689453,235.55084228515625,234.08033752441406,230.90689086914062,233.71583557128906,0,0.006282051607981787,-0.01097488781652911,0.030780328458207107,0.01497092412481957,0.021906008176220293,-0.01097488781652911
2023-08-18,V,238.1699981689453,240.0399932861328,238.99000549316406,242.57000732421875,233.71583557128906,235.55084228515625,234.08033752441406,238.03355407714844,1,-0.0077902787188752765,-0.0026421178564542958,0.06047668966900055,0.012930695826214977,0.01872429263491081,-0.018679669100405194
2023-08-25,V,242.57000732421875,238.1699981689453,240.0399932861328,248.11000061035156,238.03355407714844,233.71583557128906,235.55084228515625,243.46994018554688,1,0.018474223174930637,0.030863796143903777,0.062223532620112154,0.011468273272755652,0.018825682821399303,-0.0005505383012692766
2023-09-01,V,248.11000061035156,242.57000732421875,238.1699981689453,247.2899932861328,243.46994018554688,238.03355407714844,233.71583557128906,242.66526794433594,0,0.02283873855295404,0.04011273548404515,0.11190083066194978,0.013747160810487031,0.017183024039413203,0.0
2023-09-08,V,247.2899932861328,248.11000061035156,242.57000732421875,241.07000732421875,242.66526794433594,243.46994018554688,238.03355407714844,236.56161499023438,0,-0.0033050167942609843,0.030203354783877145,0.08232491067404113,0.015343181344047253,0.016828482339698442,-0.0033050167942609843
2023-09-15,V,241.07000732421875,247.2899932861328,248.11000061035156,235.0800018310547,236.56161499023438,242.66526794433594,243.46994018554688,230.68360900878906,0,-0.02515256099814689,0.012176237061511719,0.05216000447378155,0.022099503292691565,0.019192406679026455,-0.028374448155890297
2023-09-22,V,235.0800018310547,241.07000732421875,247.2899932861328,230.00999450683594,230.68360900878906,236.56161499023438,242.66526794433594,225.7084197998047,0,-0.024847674385753415,-0.03087776887949678,-0.008244749557228759,0.022734241785815307,0.018355548582023172,-0.05251708349299067
2023-09-29,V,230.00999450683594,235.0800018310547,241.07000732421875,235.0399932861328,225.7084197998047,230.68360900878906,236.56161499023438,230.6443634033203,1,-0.021567155249399672,-0.07295159464945133,-0.02540703611086992,0.010402791615848662,0.01932809576573006,-0.07295159464945133
2023-10-06,V,235.0399932861328,230.00999450683594,235.0800018310547,237.6699981689453,230.6443634033203,225.7084197998047,230.68360900878906,233.22515869140625,1,0.021868672900610564,-0.049536980066603786,-0.03157609127416339,0.022919777857148854,0.01847123261346121,-0.05267827630980759
2023-10-13,V,237.6699981689453,235.0399932861328,230.00999450683594,233.3800048828125,233.22515869140625,230.6443634033203,225.7084197998047,229.0154571533203,0,0.011189500796830565,-0.014103963142819476,-0.00473603011764312,0.023390830297281777,0.018327364203291712,-0.04207821912772125
2023-10-20,V,233.3800048828125,237.6699981689453,235.0399932861328,229.27000427246094,229.0154571533203,233.22515869140625,230.6443634033203,224.9822540283203,0,-0.018049946076598156,-0.0072313410676924095,-0.008191326420363243,0.02147581305039713,0.018596143796111186,-0.059368655618064814
2023-10-27,V,229.27000427246094,233.3800048828125,237.6699981689453,243.60000610351562,224.9822540283203,229.0154571533203,233.22515869140625,239.04428100585938,1,-0.017611052001175076,-0.0032172737380752325,-0.03886735465401847,0.02031173564538209,0.018611626480696617,-0.07593416313791024
2023-11-03,V,243.60000610351562,229.27000427246094,233.3800048828125,245.25,239.04428100585938,224.9822540283203,229.0154571533203,241.17579650878906,1,0.06250282733752388,0.03641934915985967,0.014830932833065358,0.03788650834072132,0.026572435745611786,-0.018177435688014443
2023-11-10,V,245.25,243.60000610351562,229.27000427246094,249.55999755859375,241.17579650878906,239.04428100585938,224.9822540283203,245.4141845703125,1,0.008916822832826687,0.034089966374094116,0.0319189365977921,0.03786992016848836,0.026476309950997964,-0.009422697828772919
2023-11-17,V,249.55999755859375,245.25,243.60000610351562,254.3000030517578,245.4141845703125,241.17579650878906,239.04428100585938,250.07545471191406,1,0.01757385327581562,0.07160533014159665,0.03100668106132609,0.03332286018431494,0.026429514316396643,0.0
2023-11-24,V,254.3000030517578,249.55999755859375,245.25,256.45001220703125,250.07545471191406,245.4141845703125,241.17579650878906,252.18972778320312,1,0.018993482995951716,0.1115341331784998,0.027130718976367874,0.024086016411196003,0.02618750973877449,0.0
2023-12-01,V,256.45001220703125,254.3000030517578,249.55999755859375,255.74000549316406,252.18972778320312,250.07545471191406,245.4141845703125,251.49151611328125,0,0.008454540545471456,0.054991680713003754,0.03924937391968242,0.005574820492160958,0.026168811639567496,0.0
2023-12-08,V,255.74000549316406,256.45001220703125,254.3000030517578,258.0299987792969,251.49151611328125,252.18972778320312,250.07545471191406,253.7434844970703,1,-0.0027685967864722327,0.04277261546896671,0.06311210347318275,0.010039956522795932,0.024695296059406832,-0.0027685967864722327
2023-12-15,V,258.0299987792969,255.74000549316406,256.45001220703125,258.42999267578125,253.7434844970703,251.49151611328125,252.18972778320312,254.1368408203125,1,0.008954450705107142,0.033939765712162506,0.09996321623094895,0.00889324724157304,0.022787050668464943,0.0
2023-12-22,V,258.42999267578125,258.0299987792969,255.74000549316406,260.3500061035156,254.1368408203125,253.7434844970703,251.49151611328125,256.0249328613281,1,0.0015502125070199213,0.016240642701528474,0.1259519739924757,0.005662619880256647,0.020943923071405537,0.0
2023-12-29,V,260.3500061035156,258.42999267578125,258.0299987792969,259.69000244140625,256.0249328613281,254.1368408203125,253.7434844970703,255.3758544921875,0,0.007429430675698789,0.015207618136698908,0.11004201049398987,0.0054144510031152214,0.020620565453059705,0.0
2024-01-05,V,259.69000244140625,260.3500061035156,258.42999267578125,264.1700134277344,255.3758544921875,256.0249328613281,254.1368408203125,259.781494140625,1,-0.00253521546470703,0.015445206418639668,0.09497558464560907,0.005320643435153442,0.02086292369572493,-0.00253521546470703
2024-01-12,V,264.1700134277344,259.69000244140625,260.3500061035156,270.8999938964844,259.781494140625,255.3758544921875,256.0249328613281,266.399658203125,1,0.01725159043402158,0.02379572289519971,0.13434043871854273,0.008588150166989425,0.019320863724745844,0.0
2024-01-19,V,270.8999938964844,264.1700134277344,259.69000244140625,267.94000244140625,266.399658203125,259.781494140625,255.3758544921875,263.48883056640625,0,0.025475887281322107,0.048252812709995485,0.18409187139529304,0.012128555198357519,0.01749315363255588,0.0
2024-01-26,V,267.94000244140625,270.8999938964844,264.1700134277344,277.17999267578125,263.48883056640625,266.399658203125,259.781494140625,272.5753173828125,1,-0.010926544186852127,0.029153011082404312,0.10225950379439408,0.016914829067481478,0.010583421114349928,-0.010926544186852127
2024-02-02,V,277.17999267578125,267.94000244140625,270.8999938964844,276.42999267578125,272.5753173828125,263.48883056640625,266.399658203125,272.3447265625,0,0.03448528272289031,0.06734960485918284,0.13019349921740253,0.01963667216704099,0.013031948296328377,0.0
2024-02-09,V,276.42999267578125,277.17999267578125,267.94000244140625,278.55999755859375,272.3447265625,272.5753173828125,263.48883056640625,274.4432067871094,1,-0.000845971023813008,0.04836076743432027,0.10973506702287517,0.021430694337684263,0.013184828777457204,-0.000845971023813008
2024-02-16,V,278.55999755859375,276.42999267578125,277.17999267578125,283.6000061035156,274.4432067871094,272.3447265625,272.5753173828125,279.4087219238281,1,0.007705235387136522,0.030193539429586247,0.09744159858978119,0.019471318108034624,0.012787622831177703,0.0
2024-02-23,V,283.6000061035156,278.55999755859375,276.42999267578125,283.1600036621094,279.4087219238281,274.4432067871094,272.3447265625,278.9752197265625,0,0.018093051727713583,0.060419606110816204,0.10793062183731772,0.015203864930255582,0.013127072973487771,0.0
2024-03-01,V,283.1600036621094,283.6000061035156,278.55999755859375,280.0400085449219,278.9752197265625,279.4087219238281,274.4432067871094,275.9013366699219,0,-0.0015514984438596002,0.023479390596331307,0.10928282606917672,0.009182454663618386,0.013035159825236637,-0.0015514984438596002
2024-03-08,V,280.0400085449219,283.1600036621094,283.6000061035156,283.0400085449219,275.9013366699219,278.9752197265625,279.4087219238281,278.85699462890625,1,-0.011018480636572292,0.01305922149590688,0.0873238271192236,0.012473922168392727,0.014228215106346831,-0.012552883924870528
2024-03-15,V,283.0400085449219,280.0400085449219,283.1600036621094,283.260009765625,278.85699462890625,275.9013366699219,278.9752197265625,279.07379150390625,1,0.010712735192437428,0.016082700291506047,0.09727103606388243,0.012910395230624004,0.014149371239006326,-0.001974624453821794
2024-03-22,V,283.260009765625,283.0400085449219,280.0400085449219,279.0799865722656,279.07379150390625,278.85699462890625,275.9013366699219,274.95550537109375,0,0.0007774482231959201,-0.0011987113988989329,0.09002583609722947,0.008923558601317263,0.0142971458799162,-0.0011987113988989329
2024-03-29,V,279.0799865722656,283.260009765625,283.0400085449219,277.1400146484375,274.95550537109375,279.07379150390625,278.85699462890625,273.044189453125,0,-0.014756979186828612,-0.014408858103628908,0.07666993779752662,0.011597775516458221,0.015450423169010508,-0.01593800122656297
2024-04-05,V,277.1400146484375,279.0799865722656,283.260009765625,275.9599914550781,273.044189453125,274.95550537109375,279.07379150390625,271.8816223144531,0,-0.006951364423087858,-0.010355684576530577,0.05105327212153399,0.010883539921476199,0.015468201210050235,-0.02277857479494938
2024-04-12,V,275.9599914550781,277.1400146484375,279.0799865722656,269.7799987792969,271.8816223144531,273.044189453125,274.95550537109375,265.79296875,0,-0.00425779849408392,-0.0250141558175212,0.020577969762814785,0.006486026029442663,0.014081170308353649,-0.026939386707573898
2024-04-19,V,269.7799987792969,275.9599914550781,277.1400146484375,274.5199890136719,265.79296875,271.8816223144531,273.044189453125,270.46295166015625,1,-0.02239450210949201,-0.047588928656958296,0.008744728111019562,0.008186258763426572,0.015354195827375057,-0.04873059466461471
2024-04-26,V,274.5199890136719,269.7799987792969,275.9599914550781,268.489990234375,270.46295166015625,265.79296875,271.8816223144531,264.52203369140625,0,0.017570001690107695,-0.016339202609797265,-0.007749658857370334,0.016455995963819414,0.012493907935802347,-0.03201678960512422
2024-05-03,V,268.489990234375,274.5199890136719,269.7799987792969,280.739990234375,264.52203369140625,270.46295166015625,265.79296875,276.5909729003906,1,-0.02196573664630752,-0.03121163566522922,-0.028723496760266976,0.018884261441063553,0.013939254954321951,-0.05327925388270538
2024-05-10,V,280.739990234375,268.489990234375,274.5199890136719,280.1000061035156,276.5909729003906,264.52203369140625,270.46295166015625,276.4710998535156,0,0.045625459023440396,0.0173213273697872,0.007825903721301763,0.033094326729756346,0.019579708550799407,-0.0100846852740899
2024-05-17,V,280.1000061035156,280.739990234375,268.489990234375,274.489990234375,276.4710998535156,276.5909729003906,264.52203369140625,270.933837890625,0,-0.00043339464631830804,0.040174618439810184,-0.01051370927180062,0.028618081488628374,0.018809465282071555,-0.00932617726790086
2024-05-24,V,274.489990234375,280.1000061035156,280.739990234375,272.4599914550781,270.933837890625,276.4710998535156,276.5909729003906,268.9301452636719,0,-0.020028357270703734,0.001741037830055303,-0.02882471727710889,0.03142685830957894,0.019622378025049323,-0.02916774652831311
2024-05-31,V,272.4599914550781,274.489990234375,280.1000061035156,278.6700134277344,268.9301452636719,270.933837890625,276.4710998535156,275.0597229003906,1,-0.007395505273734004,0.016664440049664053,-0.025266972209671,0.028628492137170655,0.01950287647867769,-0.03634754157877418
2024-06-07,V,278.6700134277344,272.4599914550781,274.489990234375,270.6600036621094,275.0597229003906,268.9301452636719,270.933837890625,267.1534729003906,0,0.022792452778802597,-0.005536153201035399,-0.013617272658227209,0.017973121291504062,0.020502473315086867,-0.014383538425031372
2024-06-14,V,270.6600036621094,278.6700134277344,272.4599914550781,275.2200012207031,267.1534729003906,275.0597229003906,268.9301452636719,271.6544189453125,1,-0.028743757597920472,-0.03370199257015227,-0.04271385908106229,0.02253184892992141,0.021993096769090097,-0.034120780953320384
2024-06-21,V,275.2200012207031,270.6600036621094,278.6700134277344,262.4700012207031,271.6544189453125,267.1534729003906,275.0597229003906,259.0696105957031,0,0.016847791630992814,0.002659620002793517,-0.012005893176519344,0.023672606304084465,0.022399569203476286,-0.017847849130115834
2024-06-28,V,262.4700012207031,275.2200012207031,270.6600036621094,270.3599853515625,259.0696105957031,271.6544189453125,267.1534729003906,266.8573303222656,1,-0.04632653648142149,-0.036665784188310346,-0.05118064913013276,0.03396995468955449,0.025983411774381508,-0.06334755657769608
2024-07-05,V,270.3599853515625,262.4700012207031,275.2200012207031,265.739990234375,266.8573303222656,259.0696105957031,271.6544189453125,262.2972106933594,0,0.0300603367128065,-0.029820405879981915,-0.01847970432652668,0.0363388984175915,0.027785657545278758,-0.03519146874554868
2024-07-12,V,265.739990234375,270.3599853515625,262.4700012207031,265.4599914550781,262.2972106933594,266.8573303222656,259.0696105957031,262.0208435058594,0,-0.017088230716388098,-0.018177799278850992,-0.013152184096821173,0.034435980485268906,0.02745797731248265,-0.051678339524764194
2024-07-19,V,265.4599914550781,265.739990234375,270.3599853515625,259.4599914550781,262.0208435058594,262.2972106933594,266.8573303222656,256.09857177734375,0,-0.0010536413512345355,-0.03546261267111017,-0.031213547373041384,0.03186905899088435,0.026847459301263695,-0.05267753044051238
2024-07-26,V,259.4599914550781,265.4599914550781,265.739990234375,266.5799865722656,256.09857177734375,262.0208435058594,262.2972106933594,263.1263427734375,1,-0.022602292433209437,-0.011468110101867213,-0.0318440842016563,0.023657762725908214,0.026890422960118704,-0.07408918992604596
2024-08-02,V,266.5799865722656,259.4599914550781,265.4599914550781,259.760009765625,263.1263427734375,256.09857177734375,262.0208435058594,256.9088439941406,0,0.02744166415033278,-0.013981206903038612,-0.048680656442834036,0.02245578778248317,0.02433094963603786,-0.048268180967734664
2024-08-09,V,259.760009765625,266.5799865722656,259.4599914550781,267.3800048828125,256.9088439941406,263.1263427734375,256.09857177734375,264.4451599121094,1,-0.023629328457813847,-0.020542981318692144,-0.07075696472340076,0.023978613955855183,0.02494609372368287,-0.06598886494487999
2024-08-16,V,267.3800048828125,259.760009765625,266.5799865722656,267.44000244140625,264.4451599121094,256.9088439941406,263.1263427734375,264.5045471191406,1,0.029334591214542405,0.009252379977914948,-0.02394930817440044,0.029748807430555108,0.026415130293732995,-0.038590030108207385
2024-08-23,V,267.44000244140625,267.3800048828125,259.760009765625,276.3699951171875,264.5045471191406,264.4451599121094,256.9088439941406,273.3365478515625,1,0.0002245728643737177,0.03282320273580108,-0.01645631113682766,0.025123325948567615,0.02635721207553653,-0.03837412351743119
2024-08-30,V,276.3699951171875,267.44000244140625,267.3800048828125,279.3699951171875,273.3365478515625,264.5045471191406,264.4451599121094,276.3035888671875,1,0.03339073308423579,0.03880343172981515,-0.006264730548907527,0.026753991061384045,0.02738666173500725,0.0
2024-09-06,V,279.3699951171875,276.3699951171875,267.44000244140625,287.3500061035156,276.3035888671875,273.3365478515625,264.5045471191406,284.1960144042969,1,0.010854900447620608,0.07549271006602343,0.03425040995146844,0.015615713845721604,0.02598150799329071,0.0
2024-09-13,V,287.3500061035156,279.3699951171875,276.3699951171875,284.7699890136719,284.1960144042969,276.3035888671875,273.3365478515625,281.644287109375,0,0.028564325094246446,0.07468790315070195,0.04616746345476952,0.015440534567422346,0.026752943004878467,0.0
2024-09-20,V,284.7699890136719,287.3500061035156,279.3699951171875,275.1700134277344,281.644287109375,284.1960144042969,276.3035888671875,272.1496887207031,0,-0.008978758200640313,0.06479941527248734,0.08713749351675704,0.019241475598360494,0.022125837983809574,-0.008978758200640313
2024-09-27,V,275.1700134277344,284.7699890136719,287.3500061035156,277.92999267578125,272.1496887207031,281.644287109375,284.1960144042969,274.87939453125,1,-0.03371131183280385,-0.004342116486756531,0.01983216422065781,0.026759083007517535,0.023738311441435338,-0.04238738431587108
2024-10-04,V,277.92999267578125,275.1700134277344,284.7699890136719,277.8399963378906,274.87939453125,272.1496887207031,281.644287109375,274.7904052734375,0,0.010030163265585257,-0.005154454713297563,0.047969186575147926,0.026642084754681487,0.023047545664995714,-0.032782373435375045
2024-10-11,V,277.8399963378906,277.92999267578125,275.1700134277344,290.6199951171875,274.7904052734375,274.87939453125,272.1496887207031,287.4301452636719,1,-0.00032373928196494095,-0.033095499775302906,0.04873490824897897,0.01867082751144217,0.023033507319828807,-0.033095499775302906
2024-10-18,V,290.6199951171875,277.8399963378906,277.92999267578125,281.7300109863281,287.4301452636719,274.7904052734375,274.87939453125,278.6376647949219,0,0.04599774863921047,0.02054314047580874,0.12234185168970124,0.03282292352502612,0.02425294118431381,0.0
2024-10-25,V,281.7300109863281,290.6199951171875,277.8399963378906,290.739990234375,278.6376647949219,287.4301452636719,274.7904052734375,287.54876708984375,1,-0.030589973298327133,0.023839733584546163,0.058950091647951286,0.03159413224317461,0.0261554292470522,-0.030589973298327133
2024-11-01,V,290.739990234375,281.7300109863281,290.6199951171875,307.8699951171875,287.54876708984375,278.6376647949219,287.4301452636719,304.4907531738281,1,0.031980968192080184,0.046090659433380754,0.11926379263300846,0.034257105460557435,0.02552184273064496,0.0
2024-11-08,V,307.8699951171875,290.739990234375,281.7300109863281,309.6400146484375,304.4907531738281,287.54876708984375,278.6376647949219,306.82354736328125,1,0.05891865319210665,0.10808364240678814,0.15143250598735958,0.039667004412263424,0.028805283265607176,0.0
2024-11-15,V,309.6400146484375,307.8699951171875,290.739990234375,309.9200134277344,306.82354736328125,304.4907531738281,287.54876708984375,307.1010437011719,1,0.007661297314080828,0.06747170545322922,0.15999346969668116,0.038007102883370246,0.028603591191013675,0.0
2024-11-22,V,309.9200134277344,309.6400146484375,307.8699951171875,315.0799865722656,307.1010437011719,306.82354736328125,304.4907531738281,312.214111328125,1,0.0009044166925105124,0.10215194319547272,0.1235271906190365,0.02633353521312716,0.028010477656888338,0.0
2024-11-29,V,315.0799865722656,309.9200134277344,309.6400146484375,311.010009765625,312.214111328125,307.1010437011719,306.82354736328125,308.1811218261719,0,0.016649463529431863,0.08577795164245883,0.12996762947657126,0.02606722340175274,0.028074378473229782,0.0
2024-12-06,V,311.010009765625,315.0799865722656,309.9200134277344,314.739990234375,308.1811218261719,312.214111328125,307.1010437011719,311.8771667480469,1,-0.012917383794080362,0.012119805327017508,0.08439635394658929,0.012460175938565866,0.028213738014520276,-0.012917383794080362
2024-12-13,V,314.739990234375,311.010009765625,315.0799865722656,317.7099914550781,311.8771667480469,308.1811218261719,312.214111328125,314.82012939453125,1,0.01199309321730535,0.016470767736682657,0.10734419628732295,0.013160292314793752,0.027770907050405982,-0.0010792099647412012
