WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,ENB,35.16999816894531,33.599998474121094,34.65999984741211,34.56999969482422,25.310575485229492,24.180707931518555,24.94355010986328,25.3402099609375,1,0.04672599151814749,0.05457261458536489,0.23707342857315994,0.04432075000606898,0.04014027676455628,-0.0025524675343613357
2021-02-12,ENB,34.56999969482422,35.16999816894531,33.599998474121094,34.65999984741211,25.3402099609375,25.310575485229492,24.180707931518555,25.40618133544922,1,0.0011708337380673672,-0.0013846223113984646,0.20380089431741477,0.033712146397644006,0.04029362300799644,-0.0013846223113984646
2021-02-19,ENB,34.65999984741211,34.56999969482422,35.16999816894531,33.810001373291016,25.40618133544922,25.3402099609375,25.310575485229492,24.783123016357422,0,0.0026034265151477776,0.0185471283577634,0.10806151898814198,0.03176787860511098,0.03317114084636275,0.0
2021-02-26,ENB,33.810001373291016,34.65999984741211,34.56999969482422,35.439998626708984,24.783123016357422,25.40618133544922,25.3402099609375,25.97793197631836,1,-0.02452388695748009,0.02491304582748155,0.03166814149981989,0.02957586354830151,0.032060668321121345,-0.02452388695748009
2021-03-05,ENB,35.439998626708984,33.810001373291016,34.65999984741211,36.40999984741211,25.97793197631836,24.783123016357422,25.40618133544922,26.68895149230957,1,0.04821058908404474,0.02636670554876619,0.05857227585626923,0.03025064461511485,0.03430239478770373,0.0
2021-03-12,ENB,36.40999984741211,35.439998626708984,33.810001373291016,36.27000045776367,26.68895149230957,25.97793197631836,24.783123016357422,26.586328506469727,0,0.02737013541491229,0.05322534949202029,0.13099424573101648,0.03142041846171381,0.03185223546548997,0.0
2021-03-19,ENB,36.27000045776367,36.40999984741211,35.439998626708984,37.08000183105469,26.586328506469727,26.68895149230957,25.97793197631836,27.180070877075195,1,-0.003845148651471564,0.04645118270386628,0.14764534942360008,0.03231282263619591,0.030912581496666987,-0.003845148651471564
2021-03-26,ENB,37.08000183105469,36.27000045776367,36.40999984741211,36.83000183105469,27.180070877075195,26.586328506469727,26.68895149230957,26.9968204498291,0,0.022332619957696753,0.09671694157091237,0.1806105176698647,0.02140646264782015,0.030481153737347947,0.0
2021-04-02,ENB,36.83000183105469,37.08000183105469,36.27000045776367,36.880001068115234,26.9968204498291,27.180070877075195,26.586328506469727,27.03347396850586,1,-0.006742087909735961,0.039221308087170614,0.1248305098349991,0.017565166204439972,0.029649293319305457,-0.006742087909735961
2021-04-09,ENB,36.880001068115234,36.83000183105469,37.08000183105469,37.31999969482422,27.03347396850586,26.9968204498291,27.180070877075195,27.355993270874023,1,0.0013576976127567253,0.0129088052146058,0.06534408589784624,0.01313909549821208,0.025720873909010858,-0.005393544013639118
2021-04-16,ENB,37.31999969482422,36.880001068115234,36.83000183105469,37.09000015258789,27.355993270874023,27.03347396850586,26.9968204498291,27.18740463256836,0,0.011930368355317578,0.028949644709949318,0.09671611099403221,0.012647599767226443,0.024747114602759124,0.0
2021-04-23,ENB,37.09000015258789,37.31999969482422,36.880001068115234,38.56999969482422,27.18740463256836,27.355993270874023,27.03347396850586,28.27225685119629,1,-0.006162767940331437,0.00026982105846351523,0.12434279052395736,0.008709683834131631,0.022154101030473064,-0.006162767940331437
2021-04-30,ENB,38.56999969482422,37.09000015258789,37.31999969482422,39.65999984741211,28.27225685119629,27.18740463256836,27.355993270874023,29.071243286132812,1,0.039902750309912305,0.04724394873601723,0.11701359250780952,0.020178180379398503,0.021193542939679445,0.0
2021-05-07,ENB,39.65999984741211,38.56999969482422,37.09000015258789,38.95000076293945,29.071243286132812,28.27225685119629,27.18740463256836,29.052642822265625,0,0.02826044058462629,0.07537948396868877,0.14723766420825957,0.02003958504393424,0.02166698290307913,0.0
2021-05-14,ENB,38.95000076293945,39.65999984741211,38.56999969482422,38.61000061035156,29.052642822265625,29.071243286132812,28.27225685119629,28.79903221130371,0,-0.0006398234738058672,0.062021127677276855,0.14352654728668335,0.022270984673245873,0.02181085147068007,-0.0006398234738058672
2021-05-21,ENB,38.61000061035156,38.95000076293945,39.65999984741211,38.47999954223633,28.79903221130371,29.052642822265625,29.071243286132812,28.702064514160156,0,-0.00872934736138875,0.05927846370465062,0.1620420958365778,0.023117876669229997,0.01982883177798705,-0.009363585593841761
2021-05-28,ENB,38.47999954223633,38.61000061035156,38.95000076293945,39.060001373291016,28.702064514160156,28.79903221130371,29.052642822265625,29.13469696044922,1,-0.0033670470740851943,0.015202453246871972,0.10486333324473751,0.016596686567417456,0.016808374889568493,-0.012699105034450264
2021-06-04,ENB,39.060001373291016,38.47999954223633,38.61000061035156,39.68000030517578,29.13469696044922,28.702064514160156,28.79903221130371,29.597137451171875,1,0.015073216983246152,0.0021826955831185657,0.09163887419273076,0.010227159339859366,0.01590191314341516,0.0
2021-06-11,ENB,39.68000030517578,39.060001373291016,38.47999954223633,39.599998474121094,29.597137451171875,29.13469696044922,28.702064514160156,29.537473678588867,0,0.01587250045368327,0.018741655698494952,0.11324651103929129,0.012620781906942095,0.015645604396020956,0.0
2021-06-18,ENB,39.599998474121094,39.68000030517578,39.060001373291016,40.2400016784668,29.537473678588867,29.597137451171875,29.13469696044922,30.014848709106445,1,-0.0020158629421996865,0.025641190365949695,0.08673276873247615,0.010506737036631937,0.01534819515498519,-0.0020158629421996865
2021-06-25,ENB,40.2400016784668,39.599998474121094,39.68000030517578,40.689998626708984,30.014848709106445,29.537473678588867,29.597137451171875,30.350500106811523,1,0.016161674343314614,0.04573831942641715,0.11179198916724475,0.008871115461978116,0.014892918395480435,0.0
2021-07-02,ENB,40.689998626708984,40.2400016784668,39.599998474121094,40.25,30.350500106811523,30.014848709106445,29.537473678588867,30.022310256958008,0,0.011182844896474364,0.04173042019324158,0.12270069848107634,0.008521969299036017,0.01470524969433952,0.0
2021-07-09,ENB,40.25,40.689998626708984,40.2400016784668,39.08000183105469,30.022310256958008,30.350500106811523,30.014848709106445,29.149612426757812,0,-0.010813325931978923,0.014365335380408517,0.09746737980531739,0.012309532278755897,0.015827064614461366,-0.010813325931978923
2021-07-16,ENB,39.08000183105469,40.25,40.689998626708984,38.810001373291016,29.149612426757812,30.022310256958008,30.350500106811523,28.948217391967773,0,-0.029068310290942256,-0.013131158610636628,0.07217341341361005,0.020887441145957242,0.018781864797114963,-0.03956731110945344
2021-07-23,ENB,38.810001373291016,39.08000183105469,40.25,39.349998474121094,28.948217391967773,29.149612426757812,30.022310256958008,29.351001739501953,1,-0.006909012436994488,-0.035536788057007884,0.023908969995894758,0.016509656078599607,0.015706312132445478,-0.04620295250189432
2021-07-30,ENB,39.349998474121094,38.810001373291016,39.08000183105469,39.540000915527344,29.351001739501953,28.948217391967773,29.149612426757812,29.492719650268555,1,0.013913960299536177,-0.03293185824919087,0.009623202235130579,0.01763527020459234,0.013984279002810946,-0.03293185824919087
2021-08-06,ENB,39.540000915527344,39.349998474121094,38.810001373291016,39.189998626708984,29.492719650268555,29.351001739501953,28.948217391967773,29.724607467651367,1,0.004828384122095297,-0.017639901864871077,0.015147566116279876,0.01857733010210667,0.014019000990789945,-0.028262481788577154
2021-08-13,ENB,39.189998626708984,39.540000915527344,39.349998474121094,37.84000015258789,29.724607467651367,29.492719650268555,29.351001739501953,28.700672149658203,0,0.007862544388330228,0.019725649606433082,0.03213910972967926,0.008746118282525509,0.013750801075506185,-0.02062215241783405
2021-08-20,ENB,37.84000015258789,39.189998626708984,39.540000915527344,39.439998626708984,28.700672149658203,29.724607467651367,29.492719650268555,29.914230346679688,1,-0.034447395785040746,-0.00855131212253013,-4.851095297575547e-05,0.021984676755744677,0.017436160217008893,-0.054359168756598186
2021-08-27,ENB,39.439998626708984,37.84000015258789,39.189998626708984,40.029998779296875,29.914230346679688,28.700672149658203,29.724607467651367,30.361724853515625,1,0.04228326746821276,0.019189416844322293,0.026756186525251913,0.031380956540029516,0.020966959960786114,-0.014374384560270403
2021-09-03,ENB,40.029998779296875,39.439998626708984,37.84000015258789,39.79999923706055,30.361724853515625,29.914230346679688,28.700672149658203,30.187274932861328,0,0.014959251889480996,0.02946507523049524,0.025833153750261628,0.03175491276589916,0.02091522357931502,0.0
2021-09-10,ENB,39.79999923706055,40.029998779296875,39.439998626708984,39.650001525878906,30.187274932861328,30.361724853515625,29.914230346679688,30.073503494262695,0,-0.005745718383786014,0.015565132885723365,0.021999215685919893,0.032448008293652596,0.02101313457566013,-0.005745718383786014
2021-09-17,ENB,39.650001525878906,39.79999923706055,40.029998779296875,40.029998779296875,30.073503494262695,30.187274932861328,30.361724853515625,30.361724853515625,1,-0.0037688542225712274,0.04783272452456622,0.0019541922641259646,0.022281399129494624,0.02057665499382092,-0.009492917831364744
2021-09-24,ENB,40.029998779296875,39.650001525878906,39.79999923706055,40.02000045776367,30.361724853515625,30.073503494262695,30.187274932861328,30.354135513305664,0,0.009583896977880091,0.014959251889480996,0.0003698372898173208,0.01010582858493276,0.020505227713443996,0.0
2021-10-01,ENB,40.02000045776367,40.029998779296875,39.650001525878906,41.369998931884766,30.354135513305664,30.361724853515625,30.073503494262695,31.378082275390625,1,-0.0002499640664875846,-0.0002499640664875846,0.011052622316790384,0.0068098690036123115,0.020213019552970213,-0.0002499640664875846
2021-10-08,ENB,41.369998931884766,40.02000045776367,40.029998779296875,42.560001373291016,31.378082275390625,30.354135513305664,30.361724853515625,32.28067398071289,1,0.03373335279590206,0.03944732822613961,0.07644938176218052,0.0169111919255767,0.019817177231613473,0.0
2021-10-15,ENB,42.560001373291016,41.369998931884766,40.02000045776367,42.79999923706055,32.28067398071289,31.378082275390625,30.354135513305664,32.46269607543945,1,0.028765037244808056,0.07339252930312123,0.1151178514249298,0.01599280428496261,0.020318898975408395,0.0
2021-10-22,ENB,42.79999923706055,42.560001373291016,41.369998931884766,41.86000061035156,32.46269607543945,32.28067398071289,31.378082275390625,31.749740600585938,0,0.005638732785917533,0.06919801928448588,0.1060166315124309,0.016783500497834114,0.020288837643789876,0.0
2021-10-29,ENB,41.86000061035156,42.79999923706055,42.560001373291016,43.29999923706055,31.749740600585938,32.46269607543945,32.28067398071289,32.84193420410156,1,-0.021962300148967606,0.045977428237694795,0.07652807123526273,0.025472048939206415,0.0221341089794304,-0.021962300148967606
2021-11-05,ENB,43.29999923706055,41.86000061035156,42.79999923706055,40.40999984741211,32.84193420410156,31.749740600585938,32.46269607543945,31.144683837890625,0,0.03440007958664926,0.046652052087294615,0.10487360480176955,0.025667087157012422,0.023573753750567715,0.0
2021-11-12,ENB,40.40999984741211,43.29999923706055,41.86000061035156,39.720001220703125,31.144683837890625,32.84193420410156,31.749740600585938,30.612886428833008,0,-0.051679366862594,-0.035191029267263696,0.08515520735849824,0.036905159576850304,0.02674575371295395,-0.051679366862594
2021-11-19,ENB,39.720001220703125,40.40999984741211,43.29999923706055,38.9900016784668,30.612886428833008,31.144683837890625,32.84193420410156,30.050264358520508,0,-0.01707506204993592,-0.05698262529728604,0.023355308629254612,0.03575440091658023,0.025098235388332852,-0.06787200051664966
2021-11-26,ENB,38.9900016784668,39.720001220703125,40.40999984741211,37.279998779296875,30.050264358520508,30.612886428833008,31.144683837890625,28.73233985900879,0,-0.01837860247580536,-0.05352724809455822,-0.010258326774839066,0.035535250838331846,0.02540276373019369,-0.0850032104757219
2021-12-03,ENB,37.279998779296875,38.9900016784668,39.720001220703125,37.790000915527344,28.73233985900879,30.050264358520508,30.612886428833008,29.12540626525879,1,-0.04385733462401409,-0.12513253085378673,-0.04819696634056636,0.017644021986703756,0.02832427720995866,-0.12513253085378673
2021-12-10,ENB,37.790000915527344,37.279998779296875,38.9900016784668,36.91999816894531,29.12540626525879,28.73233985900879,30.050264358520508,28.45488166809082,0,0.013680278326749562,-0.06483538517013887,-0.031525998598227245,0.023544983255151496,0.028766960099691246,-0.11316410037684754
2021-12-17,ENB,36.91999816894531,37.790000915527344,37.279998779296875,38.0,28.45488166809082,29.12540626525879,28.73233985900879,29.28725814819336,1,-0.023021982631287075,-0.07049334487811165,-0.06280417843928943,0.023787677772370352,0.029082291172045294,-0.13358082105477365
2021-12-24,ENB,38.0,36.91999816894531,37.790000915527344,39.08000183105469,29.28725814819336,28.45488166809082,29.12540626525879,30.1196346282959,1,0.029252501901491312,-0.02539099826956448,-0.03514767747691716,0.03343140842728102,0.030721253250529046,-0.10823589237518982
2021-12-31,ENB,39.08000183105469,38.0,36.91999816894531,40.58000183105469,30.1196346282959,29.28725814819336,28.45488166809082,31.275711059570312,1,0.028421113232611983,0.04828338993951209,-0.04010594516420496,0.024472003344918135,0.030184599215010755,-0.082890963695606
2022-01-07,ENB,40.58000183105469,39.08000183105469,38.0,41.65999984741211,31.275711059570312,30.1196346282959,29.28725814819336,32.108070373535156,1,0.038382817240031786,0.07382917768520336,-0.031132030320774162,0.02788794946522319,0.031214402752683817,-0.04768973516595276
2022-01-14,ENB,41.65999984741211,40.58000183105469,39.08000183105469,40.810001373291016,32.108070373535156,31.275711059570312,30.1196346282959,31.452970504760742,0,0.02661360160219739,0.12838530653743696,-0.010924098881996414,0.005260186481524334,0.03226191383148558,-0.022345329175976314
2022-01-21,ENB,40.810001373291016,41.65999984741211,40.58000183105469,41.4900016784668,31.452970504760742,32.108070373535156,31.275711059570312,31.977062225341797,1,-0.02040296601923408,0.07394725534254154,-0.00934716599919938,0.026285505734865808,0.0321703356009078,-0.04229238420334436
2022-01-28,ENB,41.4900016784668,40.810001373291016,41.65999984741211,42.869998931884766,31.977062225341797,31.452970504760742,32.108070373535156,33.040653228759766,1,0.016662709822645505,0.06166833097307678,-0.026334380106387112,0.02541241169862071,0.030809478525159997,-0.004080224898888374
2022-02-04,ENB,42.869998931884766,41.4900016784668,40.810001373291016,43.599998474121094,33.040653228759766,31.977062225341797,31.452970504760742,33.603271484375,1,0.03326106056656686,0.056431719995999385,0.06087618036958542,0.023949537071425598,0.027926448508537993,0.0
2022-02-11,ENB,43.599998474121094,42.869998931884766,41.4900016784668,41.18000030517578,33.603271484375,33.040653228759766,31.977062225341797,32.23722839355469,0,0.01702806090787301,0.04656776609260982,0.09768386468534618,0.022719160156476494,0.027167977221680056,0.0
2022-02-18,ENB,41.18000030517578,43.599998474121094,42.869998931884766,42.599998474121094,32.23722839355469,33.603271484375,33.040653228759766,33.348846435546875,1,-0.04065208625462258,0.024934302744958226,0.07277686508651571,0.03242207003702566,0.029779544677041553,-0.04065208625462258
2022-02-25,ENB,42.599998474121094,41.18000030517578,43.599998474121094,44.75,33.348846435546875,32.23722839355469,33.603271484375,35.03195571899414,1,0.03448243218745306,0.042899006811136564,0.16067283761752593,0.035361237740570026,0.026155359018328054,-0.007571436874723059
2022-03-04,ENB,44.75,42.599998474121094,41.18000030517578,44.459999084472656,35.03195571899414,33.348846435546875,32.23722839355469,34.804927825927734,0,0.05046979021298981,0.06026825427594984,0.20279715242224006,0.03974291505151936,0.028332314753834922,0.0
2022-03-11,ENB,44.459999084472656,44.75,42.599998474121094,44.84000015258789,34.804927825927734,35.03195571899414,33.348846435546875,35.1024055480957,1,-0.006480594314730581,0.035760099790030475,0.22316192461829232,0.04112277810472971,0.026618388477203495,-0.006480594314730581
2022-03-18,ENB,44.84000015258789,44.459999084472656,44.75,46.36000061035156,35.1024055480957,34.804927825927734,35.03195571899414,36.29231262207031,1,0.008547000116068793,0.08887789978600824,0.1985555414739657,0.025548820937124486,0.026440349648272667,0.0
2022-03-25,ENB,46.36000061035156,44.84000015258789,44.459999084472656,46.400001525878906,36.29231262207031,35.1024055480957,34.804927825927734,36.323631286621094,1,0.03389816325676742,0.08826290864999664,0.20493867438801838,0.025453289861565774,0.026728851398970552,0.0
2022-04-01,ENB,46.400001525878906,46.36000061035156,44.84000015258789,46.709999084472656,36.323631286621094,36.29231262207031,35.1024055480957,36.56631088256836,1,0.0008629558793047387,0.03687135191617674,0.161400654246872,0.01756713627235423,0.026056557721480376,0.0
2022-04-08,ENB,46.709999084472656,46.400001525878906,46.36000061035156,46.220001220703125,36.56631088256836,36.323631286621094,36.29231262207031,36.182716369628906,0,0.006681038964203134,0.05060728944619419,0.13885108812729752,0.01463772150828922,0.025733239994666573,0.0
2022-04-15,ENB,46.220001220703125,46.709999084472656,46.400001525878906,44.86000061035156,36.182716369628906,36.56631088256836,36.323631286621094,35.118064880371094,0,-0.010490380453509696,0.030775976878650413,0.15037517248656274,0.018841544468354697,0.0247676530555851,-0.010490380453509696
2022-04-22,ENB,44.86000061035156,46.220001220703125,46.709999084472656,43.63999938964844,35.118064880371094,36.182716369628906,36.56631088256836,34.16300582885742,0,-0.02942431072288043,-0.032355274625985864,0.09822674243477114,0.015908631020066934,0.027414511130426072,-0.03960601896232474
2022-04-29,ENB,43.63999938964844,44.86000061035156,46.220001220703125,45.43000030517578,34.16300582885742,35.118064880371094,36.182716369628906,35.56427764892578,1,-0.027195662823878752,-0.059482639296569606,0.03396883809551077,0.01680429481526752,0.027936837840892955,-0.065724569848708
2022-05-06,ENB,45.43000030517578,43.63999938964844,44.86000061035156,43.790000915527344,35.56427764892578,34.16300582885742,35.118064880371094,34.81480026245117,0,0.041017228609454115,-0.027403180945996364,0.05835759668407947,0.0328006222737777,0.029815798101557933,-0.027403180945996364
2022-05-13,ENB,43.790000915527344,45.43000030517578,43.63999938964844,44.540000915527344,34.81480026245117,35.56427764892578,34.16300582885742,35.41107940673828,1,-0.02107388188431958,-0.03780578807858492,0.07995637334045225,0.03364333485089341,0.02753013912964831,-0.047899571431805454
2022-05-20,ENB,44.540000915527344,43.790000915527344,45.43000030517578,46.20000076293945,35.41107940673828,34.81480026245117,35.56427764892578,36.73084259033203,1,0.017127174069420548,0.008343697961870511,0.061838210061540666,0.03232691089233836,0.026373784272235846,-0.031592781660148006
2022-05-27,ENB,46.20000076293945,44.540000915527344,43.790000915527344,46.810001373291016,36.73084259033203,35.41107940673828,34.81480026245117,37.21581268310547,1,0.03726978125785729,0.07516425148121963,0.048495347646742015,0.028444554837884554,0.024530728703211154,0.0
2022-06-03,ENB,46.810001373291016,46.20000076293945,44.540000915527344,45.54999923706055,37.21581268310547,36.73084259033203,35.41107940673828,36.214073181152344,0,0.013203347883478322,0.046438031175070726,0.06926849178471106,0.024218702203448055,0.024407356682852894,0.0
2022-06-10,ENB,45.54999923706055,46.810001373291016,46.20000076293945,40.4900016784668,36.214073181152344,37.21581268310547,36.73084259033203,32.191165924072266,0,-0.02691703955205782,0.0401918985073233,0.031669272111094715,0.026879050793701606,0.026139175427067597,-0.02691703955205782
2022-06-17,ENB,40.4900016784668,45.54999923706055,46.810001373291016,41.779998779296875,32.191165924072266,36.214073181152344,37.21581268310547,33.21677017211914,1,-0.11108684839058103,-0.09092954907365258,-0.11300317895707845,0.06509677785127999,0.040226680103414486,-0.13501375885079614
2022-06-24,ENB,41.779998779296875,40.4900016784668,45.54999923706055,42.65999984741211,33.21677017211914,32.191165924072266,36.214073181152344,33.91640090942383,1,0.031859804347127874,-0.095670890466799,-0.0855327786472243,0.06349460697123531,0.04189021589221586,-0.10745546644482484
2022-07-01,ENB,42.65999984741211,41.779998779296875,40.4900016784668,42.189998626708984,33.91640090942383,33.21677017211914,32.191165924072266,33.542728424072266,0,0.021062575731457756,-0.08865617961312033,-0.07246861685485961,0.06509935582880066,0.04250548666905983,-0.08865617961312033
2022-07-08,ENB,42.189998626708984,42.65999984741211,41.779998779296875,41.59000015258789,33.542728424072266,33.91640090942383,33.21677017211914,33.06571578979492,0,-0.011017456903799516,-0.0737653768941513,-0.07296267971115067,0.06512505093361724,0.042511511167085986,-0.09869687087877677
2022-07-15,ENB,41.59000015258789,42.189998626708984,42.65999984741211,42.90999984741211,33.06571578979492,33.542728424072266,33.91640090942383,34.11515426635742,1,-0.014221044521083526,0.027167387095745843,-0.058441406084516756,0.023026813421532084,0.04195435511664516,-0.1115143428050015
2022-07-22,ENB,42.90999984741211,41.59000015258789,42.189998626708984,44.93000030517578,34.11515426635742,33.06571578979492,33.542728424072266,35.72114181518555,1,0.03173796337070045,0.027046100195266654,-0.0014006836148937607,0.022982866074753413,0.04245955188543981,-0.08331561756155403
2022-07-29,ENB,44.93000030517578,42.90999984741211,41.59000015258789,42.77000045776367,35.72114181518555,34.11515426635742,33.06571578979492,34.00385665893555,0,0.04707548839701037,0.05321145101985936,0.00441072268663123,0.030710766649366835,0.04301430038206067,-0.040162252552352395
2022-08-05,ENB,42.77000045776367,44.93000030517578,42.90999984741211,43.5099983215332,34.00385665893555,35.72114181518555,34.11515426635742,35.12686538696289,1,-0.0480747554245301,0.013747487355034282,-0.023293070688394923,0.04346880850183267,0.044950924416892635,-0.08630621750812995
2022-08-12,ENB,43.5099983215332,42.77000045776367,44.93000030517578,43.279998779296875,35.12686538696289,34.00385665893555,35.72114181518555,34.94117736816406,0,0.033025922303205446,0.062334945666111974,-0.008026132626765103,0.04323891739341218,0.045760737548605,-0.056130637638631464
2022-08-19,ENB,43.279998779296875,43.5099983215332,42.77000045776367,43.56999969482422,34.94117736816406,35.12686538696289,34.00385665893555,35.1753044128418,1,-0.005286210903058364,0.024212791047561577,-0.048723772610624216,0.04268948522108236,0.044261899318432496,-0.06112013015300888
2022-08-26,ENB,43.56999969482422,43.279998779296875,43.5099983215332,41.34000015258789,35.1753044128418,34.94117736816406,35.12686538696289,33.37496566772461,0,0.006700605483633604,-0.015280513852771294,-0.05482906654863895,0.033804641269527355,0.04408199301431651,-0.028684118550110438
2022-09-02,ENB,41.34000015258789,43.56999969482422,43.279998779296875,41.81999969482422,33.37496566772461,35.1753044128418,34.94117736816406,33.762481689453125,1,-0.051181895229310936,-0.018494695984600296,-0.07839790622904441,0.03518081850206425,0.045765092568753316,-0.06568032342301966
2022-09-09,ENB,41.81999969482422,41.34000015258789,43.56999969482422,40.9900016784668,33.762481689453125,33.37496566772461,35.1753044128418,33.0923957824707,0,0.011610978887186318,-0.03884160122115954,0.04881201784014433,0.02865462924384625,0.03162014474124414,-0.05483195738440161
2022-09-16,ENB,40.9900016784668,41.81999969482422,41.34000015258789,38.029998779296875,33.0923957824707,33.762481689453125,33.37496566772461,30.70270538330078,0,-0.01984705724969693,-0.05291125614381387,-0.003744325200914056,0.028858417606418586,0.03106223636656274,-0.07359076163677747
2022-09-23,ENB,38.029998779296875,40.9900016784668,41.81999969482422,37.099998474121094,30.70270538330078,33.0923957824707,33.762481689453125,29.951889038085938,0,-0.07221267432186818,-0.12715167940119265,-0.09475343609439724,0.03665751572155138,0.03653658855937057,-0.14048925025547088
2022-09-30,ENB,37.099998474121094,38.029998779296875,40.9900016784668,37.04999923706055,29.951889038085938,30.70270538330078,33.0923957824707,29.911518096923828,0,-0.024454403474920228,-0.10256419927793281,-0.10705269233284331,0.034594029596527485,0.036854003886806756,-0.16150807292075475
2022-10-07,ENB,37.04999923706055,37.099998474121094,38.029998779296875,35.97999954223633,29.911518096923828,29.951889038085938,30.70270538330078,29.047679901123047,0,-0.001347859599465484,-0.11406044223734535,-0.0953917862514434,0.03019684389425754,0.03686796556515048,-0.1626382423137428
2022-10-14,ENB,35.97999954223633,37.04999923706055,37.099998474121094,37.880001068115234,29.047679901123047,29.911518096923828,29.951889038085938,30.58160400390625,1,-0.028879784469702963,-0.1222249337260185,-0.14854027408668802,0.02956901108247802,0.03508458977274662,-0.18682106939889365
2022-10-21,ENB,37.880001068115234,35.97999954223633,37.04999923706055,39.04999923706055,30.58160400390625,29.047679901123047,29.911518096923828,31.526182174682617,1,0.05280711258195514,-0.0039443227521049895,-0.14387943806136705,0.037512614855075926,0.03599999816082216,-0.1305944748912672
2022-10-28,ENB,39.04999923706055,37.880001068115234,35.97999954223633,40.20000076293945,31.526182174682617,30.58160400390625,29.047679901123047,32.45460510253906,1,0.030887136288067607,0.05256072946166612,-0.07286451384336856,0.0358877673987699,0.03607524837693355,-0.10374102794763473
2022-11-04,ENB,40.20000076293945,39.04999923706055,37.880001068115234,41.81999969482422,32.45460510253906,31.526182174682617,30.58160400390625,33.762481689453125,1,0.02944926609610299,0.08502032552726813,-0.076074544511325,0.03497052798497179,0.03573958725497954,-0.0773468589886449
2022-11-11,ENB,41.81999969482422,40.20000076293945,39.04999923706055,40.349998474121094,33.762481689453125,32.45460510253906,31.526182174682617,33.08921432495117,0,0.04029864429968799,0.16231250841303146,-0.03373371384402413,0.010766031043270176,0.03816057712429972,-0.04016518824703841
2022-11-18,ENB,40.349998474121094,41.81999969482422,40.20000076293945,41.7400016784668,33.08921432495117,33.762481689453125,32.45460510253906,34.22909927368164,1,-0.019941287808599384,0.08199734457108976,-0.05930553047691711,0.027172531922147036,0.038371309120611805,-0.019941287808599384
