WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,ES,87.80000305175781,87.5,87.41000366210938,85.16999816894531,71.74396514892578,71.49885559082031,71.42529296875,69.59493255615234,0,0.003428160577956696,-0.028008608523951928,-0.05249568623499623,0.011049169784501342,0.024403842217670092,-0.028008608523951928
2021-02-12,ES,85.16999816894531,87.80000305175781,87.5,81.45999908447266,69.59493255615234,71.74396514892578,71.49885559082031,66.56336212158203,0,-0.029954193196772505,-0.038387454309434466,-0.0325514085993337,0.015375739770231442,0.021507161030878984,-0.05712382644982528
2021-02-19,ES,81.45999908447266,85.16999816894531,87.80000305175781,79.4800033569336,66.56336212158203,69.59493255615234,71.74396514892578,64.94544219970703,0,-0.04356021801047516,-0.06807015617416035,-0.06732775278895375,0.02320463494650401,0.024561313145138916,-0.09819571812655348
2021-02-26,ES,79.4800033569336,81.45999908447266,85.16999816894531,80.66000366210938,64.94544219970703,66.56336212158203,69.59493255615234,66.40574645996094,1,-0.02430646335021014,-0.09165759839035337,-0.06457226070878419,0.019746785524308207,0.024343893603781808,-0.12011539085297296
2021-03-05,ES,80.66000366210938,79.4800033569336,81.45999908447266,82.0999984741211,66.40574645996094,64.94544219970703,66.56336212158203,67.59125518798828,1,0.02248509226811435,-0.0744065187627112,-0.046326174918297824,0.028706908545990468,0.02556711904250747,-0.10033110423100833
2021-03-12,ES,82.0999984741211,80.66000366210938,79.4800033569336,82.13999938964844,67.59125518798828,66.40574645996094,64.94544219970703,67.62419891357422,1,0.01785250209847633,-0.02879056411969949,-0.01692450888508701,0.03226517886470823,0.026103684744118987,-0.08426976338135839
2021-03-19,ES,82.13999938964844,82.0999984741211,80.66000366210938,85.79000091552734,67.62419891357422,67.59125518798828,66.40574645996094,70.62915802001953,1,0.0004873962688562994,0.015937247731785398,-0.016538994973759213,0.021190544159140443,0.026105575069049265,-0.08382343988075158
2021-03-26,ES,85.79000091552734,82.13999938964844,82.0999984741211,86.47000122070312,70.62915802001953,67.62419891357422,67.59125518798828,71.18898010253906,1,0.044436150885657666,0.08751523783355108,-0.000859104211175632,0.01808991157862203,0.028118960638675736,-0.043112080017389864
2021-04-02,ES,86.47000122070312,85.79000091552734,82.13999938964844,86.18000030517578,71.18898010253906,70.62915802001953,67.62419891357422,70.95024871826172,0,0.007926217701205607,0.07203041751005923,-0.03552757804795381,0.019206276584867097,0.02472032460315586,-0.016362055868305747
2021-04-09,ES,86.18000030517578,86.47000122070312,85.79000091552734,89.69000244140625,70.95024871826172,71.18898010253906,70.62915802001953,73.8399429321289,1,-0.003353487912503894,0.04969568209572728,-0.019660673824231534,0.021881571478241452,0.02415861876571632,-0.011063180422443475
2021-04-16,ES,89.69000244140625,86.18000030517578,86.47000122070312,88.16999816894531,73.8399429321289,70.95024871826172,71.18898010253906,72.58857727050781,0,0.040728457842931,0.09191597266089024,0.03380665115977011,0.02376448408150888,0.026654395308693932,0.0
2021-04-23,ES,88.16999816894531,89.69000244140625,86.18000030517578,86.22000122070312,72.58857727050781,73.8399429321289,70.95024871826172,70.983154296875,0,-0.016947002014496504,0.027742356066780438,0.015241106597899234,0.02462443910201285,0.02727917879648855,-0.016947002014496504
2021-04-30,ES,86.22000122070312,88.16999816894531,89.69000244140625,84.06999969482422,70.983154296875,72.58857727050781,73.8399429321289,69.21309661865234,0,-0.022116743901041902,-0.002891259368621335,-0.010604527509338157,0.02855224104703732,0.02810782661495604,-0.03868893341209334
2021-05-07,ES,84.06999969482422,86.22000122070312,88.16999816894531,85.12000274658203,69.21309661865234,70.983154296875,72.58857727050781,70.07757568359375,1,-0.02493630630754573,-0.024484087525999843,-0.005486547992440638,0.031206762687715526,0.02766406255485208,-0.06266048062536289
2021-05-14,ES,85.12000274658203,84.06999969482422,86.22000122070312,84.08999633789062,70.07757568359375,69.21309661865234,70.983154296875,69.72852325439453,0,0.012490108190137406,-0.0509530086174822,0.05279501290203448,0.01723228393993262,0.024172103123637757,-0.0509530086174822
2021-05-21,ES,84.08999633789062,85.12000274658203,84.06999969482422,81.19000244140625,69.72852325439453,70.07757568359375,69.21309661865234,67.32381439208984,0,-0.004980943273140914,-0.03940088266856412,0.07364767861583799,0.017328710430486696,0.022671060220377844,-0.055680157845103495
2021-05-28,ES,81.19000244140625,84.08999633789062,85.12000274658203,82.04000091552734,67.32381439208984,69.72852325439453,70.07757568359375,68.0286636352539,1,-0.03448673154214743,-0.05155223011759369,0.013825127810022542,0.020961902525752387,0.024808998419167456,-0.08824666273142245
2021-06-04,ES,82.04000091552734,81.19000244140625,84.08999633789062,82.80999755859375,68.0286636352539,67.32381439208984,69.72852325439453,68.66715240478516,1,0.010469538149740831,-0.017112844840975416,0.006471376305249521,0.021692008735817694,0.024453570954953693,-0.07870102638373544
2021-06-11,ES,82.80999755859375,82.04000091552734,81.19000244140625,79.91999816894531,68.66715240478516,68.0286636352539,67.32381439208984,66.27071380615234,0,0.009385584478839748,-0.020126599201672923,0.0154227851562998,0.020941838685668037,0.024577506066430083,-0.07005409703659171
2021-06-18,ES,79.91999816894531,82.80999755859375,82.04000091552734,80.29000091552734,66.27071380615234,68.66715240478516,68.0286636352539,66.57752990722656,1,-0.034899344369285545,-0.04958959815665198,-0.06170885135897852,0.025766066066743802,0.0225823962056722,-0.10250859934891787
2021-06-25,ES,80.29000091552734,79.91999816894531,82.80999755859375,80.69999694824219,66.57752990722656,66.27071380615234,68.66715240478516,66.91748809814453,1,0.0046297388914759985,-0.011085000034563808,-0.06477758479852169,0.021679358703871016,0.022429595037015294,-0.09835344850655825
2021-07-02,ES,80.69999694824219,80.29000091552734,79.91999816894531,82.62999725341797,66.91748809814453,66.57752990722656,66.27071380615234,68.51789093017578,1,0.005106200115740034,-0.016333931577240945,-0.05683927389925003,0.020747098490189173,0.022629583281195662,-0.0937494607809658
2021-07-09,ES,82.62999725341797,80.69999694824219,80.29000091552734,87.36000061035156,68.51789093017578,66.91748809814453,66.57752990722656,72.44007110595703,1,0.02391606256475165,-0.002173695418873578,-0.07207551618566344,0.024745781336211786,0.019924901887697,-0.05607888311630982
2021-07-16,ES,87.36000061035156,82.62999725341797,80.69999694824219,86.22000122070312,72.44007110595703,68.51789093017578,66.91748809814453,71.49475860595703,0,0.05724315390528023,0.09309326768156745,-0.0020458613480928145,0.024703455609432986,0.026616416664199605,0.0
2021-07-23,ES,86.22000122070312,87.36000061035156,82.62999725341797,86.2699966430664,71.49475860595703,72.44007110595703,68.51789093017578,71.53622436523438,1,-0.013049579957166269,0.07385718132803154,0.0072074045475962745,0.030027664194863753,0.02604944459178043,-0.013049579957166269
2021-07-30,ES,86.2699966430664,86.22000122070312,87.36000061035156,88.95999908447266,71.53622436523438,71.49475860595703,72.44007110595703,73.76678466796875,1,0.000579983205564405,0.06902136344860654,0.03356485780981466,0.03076696643553654,0.024757493085068128,-0.012477165288816594
2021-08-06,ES,88.95999908447266,86.2699966430664,86.22000122070312,90.44000244140625,73.76678466796875,71.53622436523438,71.49475860595703,74.99404907226562,1,0.031180850296851803,0.07660617783962342,0.05264464343104702,0.03150335436661313,0.025965005280014598,0.0
2021-08-13,ES,90.44000244140625,88.95999908447266,86.2699966430664,92.11000061035156,74.99404907226562,73.76678466796875,71.53622436523438,76.37883758544922,1,0.016637086865327166,0.035256425446807294,0.07551466131959472,0.019211886162224585,0.025990432879370008,0.0
2021-08-20,ES,92.11000061035156,90.44000244140625,88.95999908447266,90.18000030517578,76.37883758544922,74.99404907226562,73.76678466796875,74.77843475341797,0,0.018465311985610855,0.06831380474211768,0.13449955673372083,0.012552147912597122,0.022706601928945466,0.0
2021-08-27,ES,90.18000030517578,92.11000061035156,90.44000244140625,91.98999786376953,74.77843475341797,76.37883758544922,74.99404907226562,76.27931213378906,1,-0.02095348505717687,0.04532263782374368,0.09921951656075434,0.02247485624157768,0.02449065958124141,-0.02095348505717687
2021-09-03,ES,91.98999786376953,90.18000030517578,92.11000061035156,88.33000183105469,76.27931213378906,74.77843475341797,76.37883758544922,73.2444076538086,0,0.020070992196082216,0.03406041726136544,0.1108559109038203,0.019722264731165177,0.024731280619243217,-0.0013030500961580538
2021-09-10,ES,88.33000183105469,91.98999786376953,90.18000030517578,83.30000305175781,73.2444076538086,76.27931213378906,74.77843475341797,69.55573272705078,0,-0.039786731095024064,-0.023330403413356793,0.10523040189449162,0.02967935059392704,0.0255480934677678,-0.04103793708740289
2021-09-17,ES,83.30000305175781,88.33000183105469,91.98999786376953,82.66999816894531,69.55573272705078,73.2444076538086,76.27931213378906,69.0296630859375,0,-0.05036118176001125,-0.08933239983869945,0.04473285241994174,0.031034884522949148,0.030742491562347506,-0.08933239983869945
2021-09-24,ES,82.66999816894531,83.30000305175781,88.33000183105469,81.83999633789062,69.0296630859375,69.55573272705078,73.2444076538086,68.33660125732422,0,-0.0075632822844045045,-0.0768774003686632,0.03156387138583483,0.03200145979935908,0.030921355524216446,-0.09622003596598061
2021-10-01,ES,81.83999633789062,82.66999816894531,83.30000305175781,85.41000366210938,68.33660125732422,69.0296630859375,69.55573272705078,71.31758117675781,1,-0.010040058108793937,-0.10412667149559285,-0.0026458735140623135,0.02140603856464291,0.03038548549815635,-0.10529403932244596
2021-10-08,ES,85.41000366210938,81.83999633789062,82.66999816894531,86.41000366210938,71.31758117675781,68.33660125732422,69.0296630859375,72.152587890625,1,0.04362201023443646,-0.026306806741587363,-0.015495428318359483,0.038509717125555086,0.028239552595402062,-0.06626516674895844
2021-10-15,ES,86.41000366210938,85.41000366210938,81.83999633789062,86.5,72.152587890625,71.31758117675781,68.33660125732422,72.22772216796875,1,0.011708287074370327,0.037334883290853105,0.009201084072380628,0.02477995795881995,0.02817819197556598,-0.055332731269916
2021-10-22,ES,86.5,86.41000366210938,85.41000366210938,84.9000015258789,72.22772216796875,72.152587890625,71.31758117675781,70.8917236328125,0,0.0010413247749012644,0.04632876562138044,0.009666400608506764,0.023131489591273192,0.028177688075783164,-0.05434902583894896
2021-10-29,ES,84.9000015258789,86.5,86.41000366210938,84.41000366210938,70.8917236328125,72.22772216796875,72.152587890625,70.48257446289062,0,-0.01849703264972591,0.037390246639086744,-0.038975008170644476,0.02597798559064206,0.02699180051837806,-0.07184076278325102
2021-11-05,ES,84.41000366210938,84.9000015258789,86.5,81.94999694824219,70.48257446289062,70.8917236328125,72.22772216796875,68.42845916748047,0,-0.005771465961824873,-0.011708287074370327,-0.06015776805207118,0.012655001536094576,0.026277596311890757,-0.07719760222800087
2021-11-12,ES,81.94999694824219,84.41000366210938,84.9000015258789,83.86000061035156,68.42845916748047,70.48257446289062,70.8917236328125,70.02332305908203,1,-0.029143590611771075,-0.051614624395591724,-0.10409137752422881,0.013419004247693836,0.026032134490066746,-0.1029224405240925
2021-11-19,ES,83.86000061035156,81.94999694824219,84.41000366210938,84.72000122070312,70.02332305908203,68.42845916748047,70.48257446289062,70.7414321899414,1,0.023307026214021365,-0.03052012499799306,-0.06358934511020364,0.022667433880515547,0.02726110160577156,-0.08201423032937716
2021-11-26,ES,84.72000122070312,83.86000061035156,81.94999694824219,85.30000305175781,70.7414321899414,70.02332305908203,68.42845916748047,71.2257308959961,1,0.010255284946323773,-0.002120013947601751,-0.07260002468473459,0.02258753013890719,0.026575230403402685,-0.03417292246662107
2021-12-03,ES,85.30000305175781,84.72000122070312,83.86000061035156,87.87999725341797,71.2257308959961,70.7414321899414,70.02332305908203,73.3800277709961,1,0.006846040447051394,0.010543832128276476,-0.027560831228970017,0.02245648958726192,0.024504066562259594,-0.013872668857567994
2021-12-10,ES,87.87999725341797,85.30000305175781,84.72000122070312,89.4000015258789,73.3800277709961,71.2257308959961,70.7414321899414,75.14791107177734,1,0.030246047992764202,0.07236124653043152,0.05498173757945346,0.010985884633471523,0.020829395450909966,0.0
2021-12-17,ES,89.4000015258789,87.87999725341797,85.30000305175781,89.44000244140625,75.14791107177734,73.3800277709961,71.2257308959961,75.1815185546875,1,0.02409215905857165,0.07318401625086324,0.08863215771780619,0.011126439793532984,0.0211417671562151,0.0
2021-12-24,ES,89.44000244140625,89.4000015258789,87.87999725341797,90.9800033569336,75.1815185546875,75.14791107177734,73.3800277709961,76.47603607177734,1,0.0004472177926284626,0.0627650052775921,0.10016473121905012,0.014056012264761799,0.02056855465682236,0.0
2021-12-31,ES,90.9800033569336,89.44000244140625,89.4000015258789,89.66000366210938,76.47603607177734,75.1815185546875,75.14791107177734,75.366455078125,0,0.01721856038526548,0.07371360194882026,0.07233076066102839,0.012855490403668068,0.017635590843916478,0.0
2022-01-07,ES,89.66000366210938,90.9800033569336,89.44000244140625,87.37999725341797,75.366455078125,76.47603607177734,75.1815185546875,73.44992065429688,0,-0.014508871675970925,0.027070408222358955,0.04454264609845815,0.017339650298553236,0.018465724278792,-0.014508871675970925
2022-01-14,ES,87.37999725341797,89.66000366210938,90.9800033569336,87.11000061035156,73.44992065429688,75.366455078125,76.47603607177734,73.22297668457031,0,-0.025429541854415816,-0.02259531094428746,0.016921459650712123,0.018527728861934458,0.020313182887306592,-0.039569459570842236
2022-01-21,ES,87.11000061035156,87.37999725341797,89.66000366210938,87.20999908447266,73.22297668457031,73.44992065429688,75.366455078125,73.30703735351562,1,-0.0030897782830114906,-0.026050842118765294,0.03288469982522457,0.0182269053800553,0.01939436545121782,-0.04253697699700121
2022-01-28,ES,87.20999908447266,87.11000061035156,87.37999725341797,87.73999786376953,73.30703735351562,73.22297668457031,73.44992065429688,73.75254821777344,1,0.0011480094466445045,-0.04143780040178102,0.04007320833764516,0.011965870813761598,0.019216050031260774,-0.04143780040178102
2022-02-04,ES,87.73999786376953,87.20999908447266,87.11000061035156,84.12000274658203,73.75254821777344,73.30703735351562,73.22297668457031,70.70964050292969,0,0.006077327366394325,-0.021414127262302407,0.07780518683406457,0.01391763546627962,0.016245486394873273,-0.0356123041137717
2022-02-11,ES,84.12000274658203,87.73999786376953,87.20999908447266,82.81999969482422,70.70964050292969,73.75254821777344,73.30703735351562,69.61688232421875,0,-0.04125834006248541,-0.03730814311243069,0.009801269260937273,0.021645045322052473,0.020313683840755284,-0.07540133962272244
2022-02-18,ES,82.81999969482422,84.12000274658203,87.73999786376953,81.80999755859375,69.61688232421875,70.70964050292969,73.75254821777344,68.76789855957031,0,-0.015454161143213074,-0.0492481257063051,-0.015896622826397255,0.021347042691775567,0.020602934724924776,-0.08969023631299178
2022-02-25,ES,81.80999755859375,82.81999969482422,84.12000274658203,85.94000244140625,68.76789855957031,69.61688232421875,70.70964050292969,72.8170166015625,1,-0.01219508452984952,-0.061919550398085055,-0.03450764640119608,0.019492095614008383,0.02066521234635333,-0.10079154082950226
2022-03-04,ES,85.94000244140625,81.80999755859375,82.81999969482422,83.80999755859375,72.8170166015625,68.76789855957031,69.61688232421875,71.01228332519531,0,0.05888093320875054,-0.012684736172756228,-0.007672539606970896,0.042940395369055154,0.025827158192203617,-0.04784530760434069
2022-03-11,ES,83.80999755859375,85.94000244140625,81.80999755859375,83.43000030517578,71.01228332519531,72.8170166015625,68.76789855957031,70.69032287597656,0,-0.02478449901679247,0.004280078644341101,-0.05503316975280781,0.038550379636815325,0.02547558117755016,-0.07144398464185531
2022-03-18,ES,83.43000030517578,83.80999755859375,85.94000244140625,86.66000366210938,70.69032287597656,71.01228332519531,72.8170166015625,73.42708587646484,1,-0.004533869834101201,0.015419256305655882,-0.059738028242193764,0.03730551527819721,0.025429741608873197,-0.07565393674916077
2022-03-25,ES,86.66000366210938,83.43000030517578,83.80999755859375,89.83999633789062,73.42708587646484,70.69032287597656,71.01228332519531,76.12149047851562,1,0.03871481822610745,0.06775235850574246,-0.039868046932386436,0.03844987459828093,0.027773080759370305,-0.025732525161888065
2022-04-01,ES,89.83999633789062,86.66000366210938,83.43000030517578,92.52999877929688,76.12149047851562,73.42708587646484,70.69032287597656,78.40072631835938,1,0.03669496848320941,0.04538051723588765,0.010018189121512311,0.03135325889175526,0.0297156679853513,0.0
2022-04-08,ES,92.52999877929688,89.83999633789062,86.66000366210938,92.5999984741211,78.40072631835938,76.12149047851562,73.42708587646484,78.4600601196289,1,0.029942081080073457,0.10404457718010907,0.06740382589879457,0.02017733777793271,0.0294977375120485,0.0
2022-04-15,ES,92.5999984741211,92.52999877929688,89.83999633789062,92.0,78.4600601196289,78.40072631835938,76.12149047851562,77.95169067382812,0,0.0007568016784511578,0.10991231794603684,0.0715224055642929,0.01758499735941187,0.029412592609654068,0.0
2022-04-22,ES,92.0,92.5999984741211,92.52999877929688,87.4000015258789,77.95169067382812,78.4600601196289,78.40072631835938,74.0541000366211,0,-0.006479340508096287,0.06162037813914556,0.06335890097309682,0.021275644362432945,0.029612618900789922,-0.006479340508096287
2022-04-29,ES,87.4000015258789,92.0,92.5999984741211,90.4000015258789,74.0541000366211,77.95169067382812,78.4600601196289,76.59598541259766,1,-0.05000007829869468,-0.027159090407958164,0.004088696948575166,0.03302994420092,0.03366577464038817,-0.056155451274062185
2022-05-06,ES,90.4000015258789,87.4000015258789,92.0,89.33999633789062,76.59598541259766,74.0541000366211,77.95169067382812,75.6978530883789,0,0.03432470821628453,-0.02301944115202792,0.08324670961131653,0.034671219571650876,0.03210429666458034,-0.023758262537513675
2022-05-13,ES,89.33999633789062,90.4000015258789,87.4000015258789,90.37000274658203,75.6978530883789,76.59598541259766,74.0541000366211,77.11688232421875,1,-0.011725579602909986,-0.03520526274181324,0.08734908202065039,0.034499739025849546,0.031882858855723825,-0.03520526274181324
2022-05-20,ES,90.37000274658203,89.33999633789062,90.4000015258789,93.30000305175781,77.11688232421875,75.6978530883789,76.59598541259766,79.61720275878906,1,0.01874596409204754,-0.010709303959839045,0.12140815612412692,0.03718586925553059,0.03139566267146436,-0.017119255240974796
2022-05-27,ES,93.30000305175781,90.37000274658203,89.33999633789062,92.30000305175781,79.61720275878906,77.11688232421875,75.6978530883789,78.76383972167969,0,0.032422478181344694,0.07512214339809553,0.09338732173601083,0.021275098461846737,0.028444548950165495,0.0
2022-06-03,ES,92.30000305175781,93.30000305175781,90.37000274658203,88.02999877929688,78.76383972167969,79.61720275878906,77.11688232421875,75.12005615234375,0,-0.010718324778311472,0.02830245341716675,0.10915796582665438,0.02197517686662208,0.027242321720361926,-0.010718324778311472
2022-06-10,ES,88.02999877929688,92.30000305175781,93.30000305175781,77.9800033569336,75.12005615234375,78.76383972167969,79.61720275878906,66.5439224243164,0,-0.04626213732356921,-0.00763293689928779,0.06266392762328987,0.03487717115505291,0.031464590518824685,-0.05648460948910772
2022-06-17,ES,77.9800033569336,88.02999877929688,92.30000305175781,83.3499984741211,66.5439224243164,75.12005615234375,78.76383972167969,71.12639617919922,1,-0.11416569911282959,-0.1371030516437498,-0.09374147659528265,0.06199200680344102,0.04489359633300947,-0.16420170367049824
2022-06-24,ES,83.3499984741211,77.9800033569336,88.02999877929688,87.1500015258789,71.12639617919922,66.5439224243164,75.12005615234375,74.36911010742188,1,0.06886389602438414,-0.10664537669470597,-0.06562002751018403,0.07619207181472454,0.04856377274227407,-0.10664537669470597
2022-07-01,ES,87.1500015258789,83.3499984741211,77.9800033569336,83.31999969482422,74.36911010742188,71.12639617919922,66.5439224243164,71.10077667236328,0,0.045590865029247585,-0.05579628456138064,-0.05142319976177823,0.08458994116402727,0.04976859271175015,-0.06591656664034007
2022-07-08,ES,83.31999969482422,87.1500015258789,83.3499984741211,83.66000366210938,71.10077667236328,74.36911010742188,71.12639617919922,71.39093780517578,1,-0.04394745923862309,-0.05350474541485106,-0.09379655631215222,0.08428015832837969,0.05109915915907558,-0.10696716025338682
2022-07-15,ES,83.66000366210938,83.31999969482422,87.1500015258789,84.05999755859375,71.39093780517578,71.10077667236328,74.36911010742188,71.73226928710938,1,0.004080984011603395,0.0728393398566507,-0.0841643434791477,0.04959147661365331,0.05119876214179227,-0.10332270751254413
2022-07-22,ES,84.05999755859375,83.66000366210938,83.31999969482422,88.22000122070312,71.73226928710938,71.39093780517578,71.10077667236328,75.28218078613281,1,0.004781159800212764,0.00851825961185626,-0.031353169485059285,0.03661433427894648,0.049333564605748635,-0.09903555008793952
2022-07-29,ES,88.22000122070312,84.05999755859375,83.66000366210938,90.37999725341797,75.28218078613281,71.73226928710938,71.39093780517578,77.12541961669922,1,0.04948834791235823,0.012277552836010175,-0.01715239538192248,0.038158126421371986,0.050514687556534994,-0.054448307934025
2022-08-05,ES,90.37999725341797,88.22000122070312,84.05999755859375,93.11000061035156,77.12541961669922,75.28218078613281,71.73226928710938,79.45507049560547,1,0.024484397387514845,0.08473385561029612,0.01885874526261122,0.021390741770884795,0.050846449614446856,-0.03129704455504467
2022-08-12,ES,93.11000061035156,90.37999725341797,88.22000122070312,93.62999725341797,79.45507049560547,77.12541961669922,75.28218078613281,79.89881134033203,1,0.030206005886052045,0.11295737159857056,0.03032005575065111,0.01840089694028496,0.05127935672769005,-0.002036397381038335
2022-08-19,ES,93.62999725341797,93.11000061035156,90.37999725341797,91.5999984741211,79.89881134033203,79.45507049560547,77.12541961669922,78.16649627685547,0,0.0055848021021025485,0.11384753520812185,0.0035370318446898974,0.018075450137583427,0.050493694931018795,0.0
2022-08-26,ES,91.5999984741211,93.62999725341797,93.11000061035156,89.55000305175781,78.16649627685547,79.89881134033203,79.45507049560547,76.41714477539062,0,-0.02168136214314509,0.03831338917926197,-0.007583980757350006,0.023386526049954795,0.050832875782871524,-0.02168136214314509
2022-09-02,ES,89.55000305175781,91.5999984741211,93.62999725341797,91.62999725341797,76.41714477539062,78.16649627685547,79.89881134033203,78.19209289550781,1,-0.02237981212908491,-0.009183416373338416,0.01726687504621105,0.025149092242100296,0.04927564085935754,-0.04357594946076371
2022-09-09,ES,91.62999725341797,89.55000305175781,91.5999984741211,88.80000305175781,78.19209289550781,76.41714477539062,78.16649627685547,75.77714538574219,0,0.02322709289040059,-0.01589549404738755,0.17504484326783465,0.02223728239043994,0.03293780572537602,-0.021360999196275765
2022-09-16,ES,88.80000305175781,91.62999725341797,89.55000305175781,86.8499984741211,75.77714538574219,78.19209289550781,76.41714477539062,74.6544189453125,0,-0.030884804592618442,-0.05158607350281408,0.06538710600247,0.02446491135326524,0.030322969494675556,-0.05158607350281408
2022-09-23,ES,86.8499984741211,88.80000305175781,91.62999725341797,77.95999908447266,74.6544189453125,75.77714538574219,78.19209289550781,67.01274108886719,0,-0.014816161716233456,-0.04493072478397464,0.00383638902601513,0.023880119772165614,0.028028179543422772,-0.06563792761172427
2022-09-30,ES,77.95999908447266,86.8499984741211,88.80000305175781,74.25,67.01274108886719,74.6544189453125,75.77714538574219,63.82373046875,0,-0.10236069029005723,-0.12306667193815424,-0.057496356225952505,0.052582257747421174,0.039292186695160214,-0.16127987432223667
2022-10-07,ES,74.25,77.95999908447266,86.8499984741211,72.55999755859375,63.82373046875,67.01274108886719,74.6544189453125,62.371028900146484,0,-0.0475881238149648,-0.18375723036290903,-0.10599674929437841,0.03806144638875394,0.041093280030297684,-0.20119299150909287
2022-10-14,ES,72.55999755859375,74.25,77.95999908447266,72.58999633789062,62.371028900146484,63.82373046875,67.01274108886719,62.39682388305664,1,-0.022761151031665317,-0.17691503707816003,-0.13050249880558495,0.039532337084378824,0.04105350161894939,-0.21937475847450705
2022-10-21,ES,72.58999633789062,72.55999755859375,74.25,76.7699966430664,62.39682388305664,62.371028900146484,63.82373046875,65.98985290527344,1,0.0004135731503074336,-0.16419115218397273,-0.17116078158896386,0.044117531704305865,0.03671836841994295,-0.2190519128341598
2022-10-28,ES,76.7699966430664,72.58999633789062,72.55999755859375,77.18000030517578,65.98985290527344,62.39682388305664,62.371028900146484,66.34229278564453,1,0.057583524266408226,-0.015264085112370984,-0.14438257537874977,0.044946593354003146,0.040944212767707905,-0.1740821697060405
2022-11-04,ES,77.18000030517578,76.7699966430664,72.58999633789062,78.08999633789062,66.34229278564453,65.98985290527344,62.39682388305664,67.12450408935547,1,0.005340819305613698,0.039461220746532355,-0.1650338691812775,0.03391660939398973,0.0391993849273976,-0.16967109181315587
2022-11-11,ES,78.08999633789062,77.18000030517578,76.7699966430664,79.6500015258789,67.12450408935547,66.34229278564453,65.98985290527344,68.46546173095703,1,0.011790537692724978,0.07621287115239195,-0.1598810675238198,0.026283729275800683,0.03952362882166061,-0.1415435806398294
2022-11-18,ES,79.6500015258789,78.08999633789062,77.18000030517578,82.44000244140625,68.46546173095703,67.12450408935547,66.34229278564453,70.8636703491211,1,0.019977170182389647,0.09725876206895023,-0.12410732229238786,0.023386923508363845,0.04057221601308834,-0.12439405065610643
