WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,B,22.329999923706055,22.3700008392334,23.469999313354492,22.149999618530273,19.201858520507812,19.236257553100586,20.182161331176758,19.047077178955078,0,-0.0017882393442599787,-0.068418853700279,-0.13409129379901819,0.028350184598734215,0.036868072347324775,-0.07667315950574205
2021-02-12,B,22.149999618530273,22.329999923706055,22.3700008392334,19.780000686645508,19.047077178955078,19.201858520507812,19.236257553100586,17.009082794189453,0,-0.008060747942050805,-0.04278299124647844,-0.08411586443509644,0.025932959427030246,0.03320532093041432,-0.07592809450816784
2021-02-19,B,19.780000686645508,22.149999618530273,22.329999923706055,18.670000076293945,17.009082794189453,19.047077178955078,19.201858520507812,16.129215240478516,0,-0.10699774908338089,-0.15722193896476466,-0.12825018595533533,0.0483483062003448,0.04153345537064884,-0.1748017083869845
2021-02-26,B,18.670000076293945,19.780000686645508,22.149999618530273,19.84000015258789,16.129215240478516,17.009082794189453,19.047077178955078,17.139986038208008,1,-0.05172927690207452,-0.1615201035879904,-0.20183837545042194,0.048607755870877914,0.04033303803617327,-0.21748861931295305
2021-03-05,B,19.84000015258789,18.670000076293945,19.780000686645508,20.31999969482422,17.139986038208008,16.129215240478516,17.009082794189453,17.55466079711914,1,0.06266707850688369,-0.10737879773969272,-0.1295970491325018,0.0716619261532378,0.04638608717702946,-0.16845091718690797
2021-03-12,B,20.31999969482422,19.84000015258789,18.670000076293945,20.959999084472656,17.55466079711914,17.139986038208008,16.129215240478516,18.10756492614746,1,0.024193412875993747,-0.0783540890717287,-0.12271331066966795,0.07603885115288538,0.04686136888914268,-0.14833290689975698
2021-03-19,B,20.959999084472656,20.31999969482422,19.84000015258789,20.0,18.10756492614746,17.55466079711914,17.139986038208008,17.278213500976562,0,0.03149614426722813,0.0645820909480943,-0.08046144789092435,0.04854759834174794,0.04827836902588078,-0.12150867726782077
2021-03-26,B,20.0,20.959999084472656,20.31999969482422,20.3700008392334,17.278213500976562,18.10756492614746,17.55466079711914,17.597858428955078,1,-0.04580137796293682,0.0712370839725962,-0.11795534704688315,0.04577550628763961,0.04963112034622339,-0.16174479037743772
2021-04-02,B,20.3700008392334,20.0,20.959999084472656,21.209999084472656,17.597858428955078,17.278213500976562,18.10756492614746,18.32354164123535,1,0.01849988298619243,0.02671369683303082,-0.14623716708685408,0.035664500116619265,0.046700170222835555,-0.1280488675030821
2021-04-09,B,21.209999084472656,20.3700008392334,20.0,22.229999542236328,18.32354164123535,17.597858428955078,17.278213500976562,19.204729080200195,1,0.04123701842527905,0.04379924243494293,-0.07914450312758592,0.03922797292008424,0.04846941005524003,-0.09209220258636375
2021-04-16,B,22.229999542236328,21.209999084472656,20.3700008392334,22.209999084472656,19.204729080200195,18.32354164123535,17.597858428955078,19.187454223632812,0,0.048090454139161354,0.06059147977806889,-0.04843050429225615,0.04278391398565918,0.050672290315344704,-0.0016390128284234917
2021-04-23,B,22.209999084472656,22.229999542236328,21.209999084472656,21.25,19.187454223632812,19.204729080200195,18.32354164123535,18.35810089111328,0,-0.0008995105578027962,0.11049989181742315,-0.0025370490768827914,0.022344628354941172,0.04874907148606858,-0.0008995105578027962
2021-04-30,B,21.25,22.209999084472656,22.229999542236328,23.920000076293945,18.35810089111328,19.187454223632812,19.204729080200195,20.66474151611328,1,-0.043223729571067016,0.04320085112784633,-0.04394145642169944,0.042314015517602215,0.05039708967211158,-0.04408435992777293
2021-05-07,B,23.920000076293945,21.25,22.209999084472656,24.020000457763672,20.66474151611328,18.35810089111328,19.187454223632812,20.75113296508789,1,0.1256470175581501,0.12777005235763417,0.08492979379248511,0.07250058036911565,0.06241447286185082,0.0
2021-05-14,B,24.020000457763672,23.920000076293945,21.25,24.700000762939453,20.75113296508789,20.66474151611328,18.35810089111328,21.338594436645508,1,0.004180620837054505,0.08052203592301721,0.22000305461366643,0.07265773544174768,0.05088154857553302,0.0
2021-05-21,B,24.700000762939453,24.020000457763672,23.920000076293945,24.079999923706055,21.338594436645508,20.75113296508789,20.66474151611328,20.999462127685547,0,0.028309850481223142,0.11211180951578137,0.32297784600786583,0.07111749907657665,0.04593515708608241,0.0
2021-05-28,B,24.079999923706055,24.700000762939453,24.020000457763672,23.459999084472656,20.999462127685547,21.338594436645508,20.75113296508789,20.458778381347656,0,-0.015892907565530967,0.1438798736448217,0.22517381757920307,0.06271709636380109,0.04560320624290899,-0.015892907565530967
2021-06-04,B,23.459999084472656,24.079999923706055,24.700000762939453,23.229999542236328,20.458778381347656,20.999462127685547,21.338594436645508,20.258203506469727,0,-0.025747504533702115,-0.009966886573685274,0.16543285101271255,0.023899186676385718,0.047234870954948126,-0.04123120938963598
2021-06-11,B,23.229999542236328,23.459999084472656,24.079999923706055,20.75,20.258203506469727,20.458778381347656,20.999462127685547,18.09546661376953,0,-0.009803853932001894,-0.02375433955569939,0.11877017087022712,0.023659257462838253,0.047334734636279706,-0.050630838567342074
2021-06-18,B,20.75,23.229999542236328,23.459999084472656,20.889999389648438,18.09546661376953,20.258203506469727,20.458778381347656,18.217557907104492,1,-0.10675857274360467,-0.15198413524868537,0.047299630412992455,0.0452842590667243,0.05632871314379898,-0.15198413524868537
2021-06-25,B,20.889999389648438,20.75,23.229999542236328,20.790000915527344,18.217557907104492,18.09546661376953,20.258203506469727,18.130352020263672,0,0.006747065214779191,-0.13247502262990873,0.035214482526451985,0.05035753047206334,0.05618037951146796,-0.14626251690604097
2021-07-02,B,20.790000915527344,20.889999389648438,20.75,21.1299991607666,18.130352020263672,18.217557907104492,18.09546661376953,18.426851272583008,1,-0.004786914211306614,-0.11381062533072939,-0.010543246756234304,0.05253102399389813,0.05498966075080915,-0.15034928499658862
2021-07-09,B,21.1299991607666,20.790000915527344,20.889999389648438,20.860000610351562,18.426851272583008,18.130352020263672,18.217557907104492,18.19139862060547,0,0.016353750439481285,-0.09040052506639362,-0.04050449263661671,0.057089580117557985,0.05322705740034485,-0.13645430924269608
2021-07-16,B,20.860000610351562,21.1299991607666,20.790000915527344,20.6299991607666,18.19139862060547,18.426851272583008,18.130352020263672,17.990821838378906,0,-0.012777693187759342,0.005301438690889615,-0.0519118165139657,0.012799604588358923,0.05331194195955369,-0.14748843113280463
2021-07-23,B,20.6299991607666,20.860000610351562,21.1299991607666,21.770000457763672,17.990821838378906,18.19139862060547,18.426851272583008,18.984983444213867,1,-0.011025913202702742,-0.01244601882874563,-0.020006375109974828,0.01338861793036815,0.05190312339111781,-0.1568881496954343
2021-07-30,B,21.770000457763672,20.6299991607666,20.860000610351562,20.799999237060547,18.984983444213867,17.990821838378906,18.19139862060547,18.13907241821289,0,0.055259376962655926,0.047138159424318093,-0.08128618838951496,0.03180380756057539,0.038637788756548004,-0.11029831413777202
2021-08-06,B,20.799999237060547,21.770000457763672,20.6299991607666,20.270000457763672,18.13907241821289,18.984983444213867,17.990821838378906,17.676870346069336,0,-0.044556848231478874,-0.01561736457917251,-0.12587556309670322,0.04195569930621004,0.039971217126617324,-0.14994061712602624
2021-08-13,B,20.270000457763672,20.799999237060547,21.770000457763672,19.229999542236328,17.676870346069336,18.13907241821289,18.984983444213867,16.76991844177246,0,-0.02548102027970689,-0.02828415149747332,-0.17160099749999302,0.04337164126066309,0.03821424971482623,-0.15822270882051448
2021-08-20,B,19.229999542236328,20.270000457763672,20.799999237060547,20.239999771118164,16.76991844177246,17.676870346069336,18.13907241821289,17.650712966918945,1,-0.05130726687139764,-0.06786256945760838,-0.2014120009453425,0.04908766860915732,0.03964105751690982,-0.18030695043543477
2021-08-27,B,20.239999771118164,19.229999542236328,20.270000457763672,20.299999237060547,17.650712966918945,16.76991844177246,17.676870346069336,17.906522750854492,1,0.052522290326260546,-0.07028030765555249,-0.13725479410778674,0.04775449623974354,0.044375278850453344,-0.12871282188067878
2021-09-03,B,20.299999237060547,20.239999771118164,19.229999542236328,19.350000381469727,17.906522750854492,17.650712966918945,16.76991844177246,17.068531036376953,0,0.014492886741458433,-0.012820372618662867,-0.11608535548891064,0.04555756196047992,0.04499971972314475,-0.05680598545310089
2021-09-10,B,19.350000381469727,20.299999237060547,20.239999771118164,18.360000610351562,17.068531036376953,17.906522750854492,17.650712966918945,16.19525909423828,0,-0.04679812636641312,-0.034414423921350634,-0.05675098627250341,0.050164677569848465,0.03552239300931795,-0.10094569813391119
2021-09-17,B,18.360000610351562,19.350000381469727,20.299999237060547,18.030000686645508,16.19525909423828,17.068531036376953,17.906522750854492,15.904170036315918,0,-0.051162688826444924,-0.03426727145570074,-0.11100822751207251,0.05012288890594173,0.03775180728541374,-0.14694373361836255
2021-09-24,B,18.030000686645508,18.360000610351562,19.350000381469727,17.989999771118164,15.904170036315918,16.19525909423828,17.068531036376953,15.868880271911621,0,-0.017973720347945754,-0.09895027661921685,-0.12278757640555604,0.030376425732371645,0.03780655052115112,-0.16227632839136874
2021-10-01,B,17.989999771118164,18.030000686645508,18.360000610351562,18.520000457763672,15.868880271911621,15.904170036315918,16.19525909423828,16.33639144897461,1,-0.002218900094988596,-0.1137933091362272,-0.13881758542640155,0.023420823441265306,0.036991852585101924,-0.16413515352587538
2021-10-08,B,18.520000457763672,17.989999771118164,18.030000686645508,19.1299991607666,16.33639144897461,15.868880271911621,15.904170036315918,16.87447166442871,1,0.029460879977177612,-0.04289411817818334,-0.10197166310949202,0.03353980976058736,0.038848387022122496,-0.13950983960675933
2021-10-15,B,19.1299991607666,18.520000457763672,17.989999771118164,19.479999542236328,16.87447166442871,16.33639144897461,15.868880271911621,17.18320083618164,1,0.03293751971693082,0.04193897524196255,-0.06205109382878449,0.024735061783905454,0.04059474219998159,-0.11116742798258195
2021-10-22,B,19.479999542236328,19.1299991607666,18.520000457763672,18.3700008392334,17.18320083618164,16.87447166442871,16.33639144897461,16.204078674316406,0,0.018295634843710662,0.08042109691641608,-0.09490567180775511,0.01584183011990439,0.0368742034736767,-0.05269682815045651
2021-10-29,B,18.3700008392334,19.479999542236328,19.1299991607666,19.600000381469727,16.204078674316406,17.18320083618164,16.87447166442871,17.289052963256836,1,-0.05698136052763558,0.0211230027992646,-0.10667545171458803,0.04240226656233268,0.038156854950672496,-0.09507396272438462
2021-11-05,B,19.600000381469727,18.3700008392334,19.479999542236328,20.75,17.289052963256836,16.204078674316406,17.18320083618164,18.30345916748047,1,0.06695686380862376,0.05831529669558844,-0.02193925594406676,0.052322979557778614,0.043424782085875045,-0.03448295328964357
2021-11-12,B,20.75,19.600000381469727,18.3700008392334,20.25,18.30345916748047,17.289052963256836,16.204078674316406,17.862415313720703,0,0.05867332388763424,0.0846833922548258,0.09144592628954507,0.056620230131320545,0.04344362017957607,0.0
2021-11-19,B,20.25,20.75,19.600000381469727,19.3799991607666,17.862415313720703,18.30345916748047,17.289052963256836,17.09499168395996,0,-0.024096202238283015,0.03952782045757619,0.011993982747242615,0.061256425132260116,0.041939040303712295,-0.024096202238283015
2021-11-26,B,19.3799991607666,20.25,20.75,18.219999313354492,17.09499168395996,17.862415313720703,18.30345916748047,16.264787673950195,0,-0.042963038104441464,0.05498078771091497,-0.04532041637485451,0.05625712157617364,0.04360473567981594,-0.06602399428778893
2021-12-03,B,18.219999313354492,19.3799991607666,20.25,17.950000762939453,16.264787673950195,17.09499168395996,17.862415313720703,16.023765563964844,0,-0.04856416577193989,-0.059243574039794855,-0.04708919359924979,0.04972141983827908,0.043768708676176105,-0.11138175985621102
2021-12-10,B,17.950000762939453,18.219999313354492,19.3799991607666,18.389999389648438,16.023765563964844,16.264787673950195,17.09499168395996,16.416549682617188,1,-0.01481864471992922,-0.12454987784855054,-0.010589119277162329,0.015819164299968484,0.041332981562753786,-0.12454987784855054
2021-12-17,B,18.389999389648438,17.950000762939453,18.219999313354492,18.56999969482422,16.416549682617188,16.023765563964844,16.264787673950195,16.57723045349121,1,0.02451259768400882,-0.0809445758431615,0.03221668563221414,0.03341950666962221,0.0414828609435284,-0.1030903212118357
2021-12-24,B,18.56999969482422,18.389999389648438,17.950000762939453,19.0,16.57723045349121,16.416549682617188,16.023765563964844,16.961088180541992,1,0.009787730916695603,-0.030287305196794012,0.044637691471741014,0.03195460249551007,0.041478947148512725,-0.09431161061927718
2021-12-31,B,19.0,18.56999969482422,18.389999389648438,18.100000381469727,16.961088180541992,16.57723045349121,16.416549682617188,16.15767478942871,0,0.023155721224225267,0.042810304109103026,0.038239579010981295,0.018238783767412177,0.041171892020345636,-0.07333974275875954
2022-01-07,B,18.100000381469727,19.0,18.56999969482422,18.68000030517578,16.15767478942871,16.961088180541992,16.57723045349121,16.67542839050293,1,-0.04736803338095774,0.008356913668595478,-0.04247818179167073,0.03391726755192116,0.04252857305737084,-0.11723381675656952
2022-01-14,B,18.68000030517578,18.100000381469727,19.0,19.34000015258789,16.67542839050293,16.15767478942871,16.961088180541992,17.264604568481445,1,0.03204381866956263,0.015769373765539774,-0.02955051567630662,0.035706743626937425,0.043325777854572776,-0.08894661725309505
2022-01-21,B,19.34000015258789,18.68000030517578,18.100000381469727,18.559999465942383,17.264604568481445,16.67542839050293,16.15767478942871,16.56830596923828,0,0.035331996526941856,0.04146495501276393,0.0654480835029505,0.039112241504994746,0.04072321536256268,-0.056757282298022904
2022-01-28,B,18.559999465942383,19.34000015258789,18.68000030517578,19.190000534057617,16.56830596923828,17.264604568481445,16.67542839050293,17.130699157714844,1,-0.04033099029179843,-0.023157842652708815,-0.04168805518441676,0.04487841893052832,0.037809857774200206,-0.09479919518847091
2022-02-04,B,19.190000534057617,18.559999465942383,19.34000015258789,20.68000030517578,17.130699157714844,16.56830596923828,17.264604568481445,18.460803985595703,1,0.03394391614451919,0.06022056892262384,-0.06407313497599698,0.03707662282786178,0.03469523569288455,-0.04096400980240367
2022-02-11,B,20.68000030517578,19.190000534057617,18.559999465942383,23.139999389648438,18.460803985595703,17.130699157714844,16.56830596923828,20.656822204589844,1,0.0776445150098759,0.10706625061036457,0.03349987453350489,0.04904240297975951,0.041377907717982026,0.0
2022-02-18,B,23.139999389648438,20.68000030517578,19.190000534057617,22.559999465942383,20.656822204589844,18.460803985595703,17.130699157714844,20.228803634643555,0,0.11895571941003302,0.19648394625274457,0.2083552063948595,0.06809956076068666,0.050280770396104055,0.0
2022-02-25,B,22.559999465942383,23.139999389648438,20.68000030517578,24.200000762939453,20.228803634643555,20.656822204589844,18.460803985595703,21.699344635009766,1,-0.020720446044754426,0.22093373168032837,0.2437176580572371,0.05987254093602298,0.047547025104786395,-0.020720446044754426
2022-03-04,B,24.200000762939453,22.559999465942383,23.139999389648438,24.350000381469727,21.699344635009766,20.228803634643555,20.656822204589844,21.83384132385254,1,0.07269540141502895,0.26669346272638395,0.354197585354624,0.059007586850779024,0.048531930626777,0.0
2022-03-11,B,24.350000381469727,24.200000762939453,22.559999465942383,23.8700008392334,21.83384132385254,21.699344635009766,20.228803634643555,21.403446197509766,0,0.006198191286651777,0.18271345824855167,0.32998965957941206,0.06340131499222104,0.04889147147406726,0.0
2022-03-18,B,23.8700008392334,24.350000381469727,24.200000762939453,24.540000915527344,21.403446197509766,21.83384132385254,21.699344635009766,22.004209518432617,1,-0.019712295237420463,0.03614418449871848,0.2911352265723097,0.04386016095486729,0.05044886458153424,-0.019712295237420463
2022-03-25,B,24.540000915527344,23.8700008392334,24.350000381469727,24.940000534057617,22.004209518432617,21.403446197509766,21.83384132385254,22.36287498474121,1,0.028068532299847515,0.08776623253925542,0.29733477499846783,0.039142146307386196,0.05047324225858613,0.0
2022-04-01,B,24.940000534057617,24.540000915527344,23.8700008392334,25.40999984741211,22.36287498474121,22.004209518432617,21.403446197509766,22.784311294555664,1,0.01629985689820601,0.030578358973150976,0.3840404189452,0.020351275714252114,0.045497752048498256,0.0
2022-04-08,B,25.40999984741211,24.940000534057617,24.540000915527344,25.200000762939453,22.784311294555664,22.36287498474121,22.004209518432617,22.596010208129883,0,0.018845354638078016,0.04353196291047401,0.3663403878446623,0.02100917107507382,0.04556030692857733,0.0
2022-04-15,B,25.200000762939453,25.40999984741211,24.940000534057617,23.729999542236328,22.596010208129883,22.784311294555664,22.36287498474121,21.27790641784668,0,-0.008264506396152393,0.05571831749033329,0.30880554596550347,0.015514752377095202,0.046585529896369916,-0.008264506396152393
2022-04-22,B,23.729999542236328,25.200000762939453,25.40999984741211,22.309999465942383,21.27790641784668,22.596010208129883,22.784311294555664,20.004642486572266,0,-0.05833347472152228,-0.03300746159399748,0.28425358979684034,0.035798556240954876,0.04905702876345401,-0.06611588374272881
2022-04-29,B,22.309999465942383,23.729999542236328,25.200000762939453,22.420000076293945,20.004642486572266,21.27790641784668,22.596010208129883,20.103275299072266,1,-0.05983971854517012,-0.10545301083952896,0.16776567625163952,0.03878576830521091,0.054204982330203426,-0.12199924641336879
2022-05-06,B,22.420000076293945,22.309999465942383,23.729999542236328,20.43000030517578,20.103275299072266,20.004642486572266,21.27790641784668,18.318906784057617,0,0.004930496136894558,-0.11767026708961947,0.088970735768503,0.033591655311031504,0.05041419739792534,-0.11767026708961947
2022-05-13,B,20.43000030517578,22.420000076293945,22.309999465942383,20.760000228881836,18.318906784057617,20.103275299072266,20.004642486572266,18.614809036254883,1,-0.08876008951123471,-0.18928578030706478,-0.11317885187648824,0.03951779353727614,0.044232319903268515,-0.19598593316116864
2022-05-20,B,20.760000228881836,20.43000030517578,22.420000076293945,20.600000381469727,18.614809036254883,18.318906784057617,20.103275299072266,18.646839141845703,1,0.016152833555263202,-0.125157867005099,-0.0797869526809073,0.050593992285061756,0.04462685164729301,-0.18299882776343068
2022-05-27,B,20.600000381469727,20.760000228881836,20.43000030517578,20.68000030517578,18.646839141845703,18.614809036254883,18.318906784057617,18.719257354736328,1,0.0017206787095391807,-0.06787441193402788,-0.14067270438385238,0.048576355326612156,0.03736465540333312,-0.1815930312406947
2022-06-03,B,20.68000030517578,20.600000381469727,20.760000228881836,21.030000686645508,18.719257354736328,18.646839141845703,18.614809036254883,19.03607177734375,1,0.003883672312489095,-0.06884539577487692,-0.14264938188928122,0.048425075633607866,0.03726863952234167,-0.17841460675577603
2022-06-10,B,21.030000686645508,20.68000030517578,20.600000381469727,19.549999237060547,19.03607177734375,18.719257354736328,18.646839141845703,17.696393966674805,0,0.016924518777838182,0.039148896915085496,-0.11060716103005197,0.007985997536607918,0.038078768881136586,-0.1645096693402166
2022-06-17,B,19.549999237060547,21.030000686645508,20.68000030517578,18.780000686645508,17.696393966674805,19.03607177734375,18.719257354736328,16.999401092529297,0,-0.0703757490693745,-0.04933787221729424,-0.19577233838594454,0.03951749854950966,0.03991937115493072,-0.2233079272006182
2022-06-24,B,18.780000686645508,19.549999237060547,21.030000686645508,18.059999465942383,16.999401092529297,17.696393966674805,19.03607177734375,16.347665786743164,0,-0.03938615265110279,-0.08834945358751778,-0.23983829878186758,0.040113782608581505,0.0388900899222187,-0.25389883974279603
2022-07-01,B,18.059999465942383,18.780000686645508,19.549999237060547,17.18000030517578,16.347665786743164,16.999401092529297,17.696393966674805,15.551101684570312,0,-0.03833872159605378,-0.12669260981088581,-0.2825034044083897,0.036325011524320855,0.03689939020187131,-0.2765242343154284
2022-07-08,B,17.18000030517578,18.059999465942383,18.780000686645508,15.65999984741211,15.551101684570312,16.347665786743164,16.999401092529297,14.17521858215332,0,-0.04872647340385505,-0.18307191386624,-0.31177665697039125,0.014865119809852287,0.036916238993899786,-0.26914324279916246
2022-07-15,B,15.65999984741211,17.18000030517578,18.059999465942383,15.329999923706055,14.17521858215332,15.551101684570312,16.347665786743164,13.876509666442871,0,-0.08847496018768453,-0.19897700012513464,-0.33380576529540684,0.02362826650836626,0.039921488182087704,-0.2948801440923666
2022-07-22,B,15.329999923706055,15.65999984741211,17.18000030517578,15.739999771118164,13.876509666442871,14.17521858215332,15.551101684570312,14.247635841369629,1,-0.021072614434780257,-0.18370596758604862,-0.30633553307652395,0.02858819773193384,0.03906955711093158,-0.309738862946216
2022-07-29,B,15.739999771118164,15.329999923706055,15.65999984741211,15.600000381469727,14.247635841369629,13.876509666442871,14.17521858215332,14.1209077835083,0,0.02674492245151816,-0.12846053820579784,-0.29127788236441576,0.048430211053382764,0.04125321185869631,-0.2515453814201939
2022-08-05,B,15.600000381469727,15.739999771118164,15.329999923706055,16.739999771118164,14.1209077835083,14.247635841369629,13.876509666442871,15.152817726135254,1,-0.00889467272130573,-0.09196736861935895,-0.2291620919324021,0.04818083952149203,0.0366532109786916,-0.2582026402992109
2022-08-12,B,16.739999771118164,15.600000381469727,15.739999771118164,16.06999969482422,15.152817726135254,14.1209077835083,14.247635841369629,14.546345710754395,0,0.0730767425471126,0.06896536644681706,-0.1859804902310267,0.04226410192361239,0.044678287014907815,-0.20399450562222854
2022-08-19,B,16.06999969482422,16.739999771118164,15.600000381469727,15.479999542236328,14.546345710754395,15.152817726135254,14.1209077835083,14.012286186218262,0,-0.04002371217960532,0.04827121952225255,-0.2199028693227325,0.04860976560497898,0.0447915883198166,-0.23585360042258896
2022-08-26,B,15.479999542236328,16.06999969482422,16.739999771118164,14.899999618530273,14.012286186218262,14.546345710754395,15.152817726135254,13.665327072143555,0,-0.036714342911655984,-0.01651850579083458,-0.25145074290712255,0.05269330389050107,0.04439169697042205,-0.2639087333713813
2022-09-02,B,14.899999618530273,15.479999542236328,16.06999969482422,15.920000076293945,13.665327072143555,14.012286186218262,14.546345710754395,14.60080623626709,1,-0.024761063930877847,-0.032262848702745206,-0.2821351362833334,0.053855371843591446,0.04258287104024903,-0.22779030022288194
2022-09-09,B,15.920000076293945,14.899999618530273,15.479999542236328,15.300000190734863,14.60080623626709,13.665327072143555,14.012286186218262,14.032181739807129,0,0.06845640497185657,-0.03642962647904535,-0.1749276002917437,0.05156314880085779,0.048059981926423925,-0.14109878596348402
2022-09-16,B,15.300000190734863,15.920000076293945,14.899999618530273,14.479999542236328,14.032181739807129,14.60080623626709,13.665327072143555,13.280128479003906,0,-0.038944732726303055,-0.03534660740031326,-0.1745484641824333,0.05134395377864576,0.04803965344229919,-0.1416400406725793
2022-09-23,B,14.479999542236328,15.300000190734863,15.920000076293945,15.5,13.280128479003906,14.032181739807129,14.60080623626709,14.21561050415039,1,-0.053594891710229464,-0.05225112429793699,-0.1876437497411294,0.05505165237637574,0.048912985317492365,-0.14603294683743528
2022-09-30,B,15.5,14.479999542236328,15.300000190734863,15.479999542236328,14.21561050415039,13.280128479003906,14.032181739807129,14.197267532348633,0,0.07044224207811656,0.04026858845761372,-0.08587759295182196,0.06708254549632323,0.05355841996204703,-0.06185035938024841
2022-10-07,B,15.479999542236328,15.5,14.479999542236328,14.15999984741211,14.197267532348633,14.21561050415039,13.280128479003906,12.986647605895996,0,-0.0012903400663940578,-0.02763811103225955,0.0015554575097045387,0.05542602481680221,0.046870967813757686,-0.0630608914498132
2022-10-14,B,14.15999984741211,15.479999542236328,15.5,15.010000228881836,12.986647605895996,14.197267532348633,14.21561050415039,13.766212463378906,1,-0.08527133293038436,-0.0745097343590636,-0.06412722521274927,0.06804989686186967,0.052909086708704124,-0.14295493811049376
2022-10-21,B,15.010000228881836,14.15999984741211,15.479999542236328,15.3100004196167,13.766212463378906,12.986647605895996,14.197267532348633,14.041354179382324,1,0.060028182879851455,0.03660235555277236,-0.033789702611071504,0.07154570283243883,0.05548998404224079,-0.09150808039911684
2022-10-28,B,15.3100004196167,15.010000228881836,14.15999984741211,14.199999809265137,14.041354179382324,13.766212463378906,12.986647605895996,13.023332595825195,0,0.01998674048765081,-0.012258096457917866,-0.005633745743944818,0.06127806227819728,0.055763756147200354,-0.07335028816692635
2022-11-04,B,14.199999809265137,15.3100004196167,15.010000228881836,16.440000534057617,13.023332595825195,14.041354179382324,13.766212463378906,15.077717781066895,1,-0.07250166690132676,-0.08268738571338563,-0.14053393690845817,0.0707553645658041,0.05446609228190003,-0.10804017359833129
2022-11-11,B,16.440000534057617,14.199999809265137,15.3100004196167,15.619999885559082,15.077717781066895,13.023332595825195,14.041354179382324,14.325664520263672,0,0.1577465038326873,0.16101693359428215,0.03652959175304393,0.09542118321172219,0.07203397529478396,0.0
2022-11-18,B,15.619999885559082,16.440000534057617,14.199999809265137,16.020000457763672,14.325664520263672,15.077717781066895,13.023332595825195,14.692519187927246,1,-0.049878454532925165,0.040639504756520894,0.022364539938788397,0.10370115580119346,0.07282782004783146,-0.049878454532925165
2022-11-25,B,16.020000457763672,15.619999885559082,16.440000534057617,16.979999542236328,14.692519187927246,14.325664520263672,15.077717781066895,15.72514820098877,1,0.02560821294849247,0.046374801192684334,0.07516776659357083,0.10385023937138997,0.0724573879646069,-0.02554753966965362
