WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-08-27,TSM,118.48999786376953,108.12000274658203,115.5,123.97000122070312,109.47977447509766,99.8983383178711,106.7171401977539,114.54307556152344,1,0.09591186718981204,0.01586074845623453,-0.004731600942241898,0.0679740365311176,0.03898971748617653,-0.017169781223401848
2021-09-03,TSM,123.97000122070312,118.48999786376953,108.12000274658203,122.97000122070312,114.54307556152344,109.47977447509766,99.8983383178711,113.61912536621094,0,0.04624873508099414,0.04872684599036381,0.05239372872906278,0.07113532345275456,0.04095280340411756,0.0
2021-09-10,TSM,122.97000122070312,123.97000122070312,118.48999786376953,117.75,113.61912536621094,114.54307556152344,109.47977447509766,109.24291229248047,0,-0.008066399394140777,0.06467550719282023,0.062008874007675185,0.06892956739700426,0.040593341257155906,-0.008066399394140777
2021-09-17,TSM,117.75,122.97000122070312,123.97000122070312,115.63999938964844,109.24291229248047,113.61912536621094,114.54307556152344,107.28535461425781,0,-0.03851651788046506,0.09354083493236343,0.014619657408334596,0.059449831078935436,0.04255349846988654,-0.046272227658110565
2021-09-24,TSM,115.63999938964844,117.75,122.97000122070312,111.55999755859375,107.28535461425781,109.24291229248047,113.61912536621094,103.50010681152344,0,-0.017919310618354833,-0.020044066325136556,-0.023505412761331113,0.03617245102050228,0.04248603734653056,-0.06336237185605653
2021-10-01,TSM,111.55999755859375,115.63999938964844,117.75,110.04000091552734,103.50010681152344,107.28535461425781,109.24291229248047,102.0899429321289,0,-0.03528205519144856,-0.09640887234661855,-0.0708509118813645,0.014437085032698518,0.04326634882735342,-0.09640887234661855
2021-10-08,TSM,110.04000091552734,111.55999755859375,115.63999938964844,114.86000061035156,102.0899429321289,103.50010681152344,107.28535461425781,106.56171417236328,1,-0.013624757720902436,-0.101472198425413,-0.04534314582311638,0.012393725015619047,0.04199415913407437,-0.10872008253965293
2021-10-15,TSM,114.86000061035156,110.04000091552734,111.55999755859375,114.2300033569336,106.56171417236328,102.0899429321289,103.50010681152344,105.97722625732422,0,0.04380226995726,-0.0245434515050158,-0.01248591614620509,0.034339838524123395,0.04405323272656539,-0.06967999898757038
2021-10-22,TSM,114.2300033569336,114.86000061035156,110.04000091552734,113.69999694824219,105.97722625732422,106.56171417236328,102.0899429321289,105.48550415039062,0,-0.0054849710290287845,-0.01219298162024951,-0.016639329947020665,0.03342228174176976,0.04407953636265191,-0.0747827772408497
2021-10-29,TSM,113.69999694824219,114.2300033569336,114.86000061035156,117.80000305175781,105.48550415039062,105.97722625732422,106.56171417236328,109.289306640625,1,-0.004639884664839555,0.01918256318790723,-0.03420194085915407,0.026174791018914293,0.043866664080362175,-0.07907567844437535
2021-11-05,TSM,117.80000305175781,113.69999694824219,114.2300033569336,118.69000244140625,109.289306640625,105.48550415039062,105.97722625732422,110.11500549316406,1,0.03605995459633293,0.07051981323255663,0.024102655282035368,0.02617089644319461,0.04461118192280935,-0.045867189222420834
2021-11-12,TSM,118.69000244140625,117.80000305175781,113.69999694824219,124.26000213623047,110.11500549316406,109.289306640625,105.48550415039062,115.28258514404297,1,0.00755516598942485,0.033344915182701884,0.1022706418077155,0.01939600332437432,0.039345463486249184,-0.038658557461039744
2021-11-19,TSM,124.26000213623047,118.69000244140625,117.80000305175781,117.08999633789062,115.28258514404297,110.11500549316406,109.289306640625,108.6305923461914,0,0.04692893241693308,0.08780526925779619,0.05300349490823275,0.024058072461296393,0.031185282193358668,0.0
2021-11-26,TSM,117.08999633789062,124.26000213623047,118.69000244140625,119.33000183105469,108.6305923461914,115.28258514404297,110.11500549316406,110.70878601074219,1,-0.05770162760958253,0.029815359192072677,-0.05161798900847847,0.04697356405036024,0.03299640108036574,-0.05770162760958253
2021-12-03,TSM,119.33000183105469,117.08999633789062,124.26000213623047,119.12999725341797,110.70878601074219,108.6305923461914,115.28258514404297,110.52320098876953,0,0.01913083248158909,0.012988273178315968,-0.025614872021662793,0.04431539802313672,0.033613053795362974,-0.039674675299707474
2021-12-10,TSM,119.12999725341797,119.33000183105469,117.08999633789062,116.31999969482422,110.52320098876953,110.70878601074219,108.6305923461914,108.36261749267578,0,-0.001676335082878122,0.0037069924646264685,0.011719649993047643,0.04430741005428808,0.031558471789421755,-0.041284502332478934
2021-12-17,TSM,116.31999969482422,119.12999725341797,119.33000183105469,120.68000030517578,108.36261749267578,110.52320098876953,110.70878601074219,112.42438507080078,1,-0.01954868730515047,-0.06002613181098293,0.010041099107061191,0.032591117945414944,0.03165265121505675,-0.06002613181098293
2021-12-24,TSM,120.68000030517578,116.31999969482422,119.12999725341797,120.30999755859375,112.42438507080078,108.36261749267578,110.52320098876953,112.07968139648438,0,0.03748310692476142,0.03492379671942736,0.08622482173403645,0.02478466911152899,0.03097142034006076,-0.02479299080317232
2021-12-31,TSM,120.30999755859375,120.68000030517578,116.31999969482422,123.5,112.07968139648438,112.42438507080078,108.36261749267578,115.05146026611328,1,-0.003066093482293253,0.012382896020638912,0.0978523268545346,0.024192549484257822,0.030467022305798452,-0.027783066657957378
2022-01-07,TSM,123.5,120.30999755859375,120.68000030517578,140.66000366210938,115.05146026611328,112.07968139648438,112.42438507080078,131.0375518798828,1,0.026514876136346066,0.04097111951909427,0.07966975906579221,0.026276933536531218,0.0290061402723822,-0.0020048550927349584
2022-01-14,TSM,140.66000366210938,123.5,120.30999755859375,124.52999877929688,131.0375518798828,115.05146026611328,112.07968139648438,116.010986328125,0,0.13894731606877309,0.20925052302967506,0.23646897081179885,0.0617410056084796,0.047510378611902986,0.0
2022-01-21,TSM,124.52999877929688,140.66000366210938,123.5,117.61000061035156,116.010986328125,131.0375518798828,115.05146026611328,109.56438446044922,0,-0.11467373540015535,0.03190234267294856,0.09978131367441923,0.10424251504517892,0.06112101263863514,-0.11467373540015535
2022-01-28,TSM,117.61000061035156,124.52999877929688,140.66000366210938,121.0199966430664,109.56438446044922,116.010986328125,131.0375518798828,112.74111938476562,1,-0.05556889111727947,-0.022442042167636456,0.002516969210251796,0.10991155446057012,0.06321124154558687,-0.16387033420097197
2022-02-04,TSM,121.0199966430664,117.61000061035156,124.52999877929688,121.01000213623047,112.74111938476562,109.56438446044922,116.010986328125,112.73180389404297,0,0.02899422964825904,-0.020080934879086687,0.02384882859370685,0.1101266929541122,0.06368290524881294,-0.1396273986550729
2022-02-11,TSM,121.01000213623047,121.0199966430664,117.61000061035156,119.30999755859375,112.73180389404297,112.74111938476562,109.56438446044922,111.14808654785156,0,-8.262726832486411e-05,-0.13969848889286363,-0.022126336313614603,0.06346921782736273,0.0622186153834751,-0.13969848889286363
2022-02-18,TSM,119.30999755859375,121.01000213623047,121.0199966430664,111.2300033569336,111.14808654785156,112.73180389404297,112.74111938476562,103.62084197998047,0,-0.014048540797590214,-0.04191757982747624,0.02317481795217713,0.0351743002734253,0.0597729633574282,-0.1517844697698807
2022-02-25,TSM,111.2300033569336,119.30999755859375,121.01000213623047,105.05999755859375,103.62084197998047,111.14808654785156,112.73180389404297,97.8729248046875,0,-0.06772266443498742,-0.054247030271175944,-0.0640233199745679,0.04052101740020076,0.06288984979657984,-0.20922788549220006
2022-03-04,TSM,105.05999755859375,111.2300033569336,119.30999755859375,101.41000366210938,97.8729248046875,103.62084197998047,111.14808654785156,94.47260284423828,0,-0.05547066657114663,-0.13187907536500143,-0.11445810536529288,0.032384244844682074,0.0646254866012293,-0.25309254178982277
2022-03-11,TSM,101.41000366210938,105.05999755859375,111.2300033569336,106.72000122070312,94.47260284423828,97.8729248046875,103.62084197998047,99.89884185791016,1,-0.034742212590814114,-0.16197027297608557,-0.1281808705790659,0.023615712573137857,0.06501597513782202,-0.2790417594886254
2022-03-18,TSM,106.72000122070312,101.41000366210938,105.05999755859375,106.7300033569336,99.89884185791016,94.47260284423828,97.8729248046875,99.90821075439453,1,0.05743717067495635,-0.10120952181303067,-0.11141304624439341,0.05669927483039704,0.06656231758332147,-0.2376319579788574
2022-03-25,TSM,106.7300033569336,106.72000122070312,101.41000366210938,102.79000091552734,99.90821075439453,99.89884185791016,94.47260284423828,96.22002410888672,0,9.37838348287201e-05,-0.035829000755496776,-0.10859658495131685,0.04938294748311999,0.06658895007794269,-0.23756046018032584
2022-04-01,TSM,102.79000091552734,106.7300033569336,106.72000122070312,99.29000091552734,96.22002410888672,99.90821075439453,99.89884185791016,92.9437484741211,0,-0.03691575114456336,-0.01688823235945247,-0.16367837586476153,0.04404141343254625,0.06615721967589923,-0.26570648849508427
2022-04-08,TSM,99.29000091552734,102.79000091552734,106.7300033569336,98.36000061035156,92.9437484741211,96.22002410888672,99.90821075439453,92.07318878173828,0,-0.034049831779901174,-0.01618304486262423,-0.29070905903889954,0.0438789197193007,0.04579644846047394,-0.19883666697532099
2022-04-15,TSM,98.36000061035156,99.29000091552734,102.79000091552734,95.68000030517578,92.07318878173828,92.9437484741211,96.22002410888672,89.5644760131836,0,-0.00936652229628121,-0.07833577377506129,-0.20634078119705968,0.01826067913517891,0.0367037827617366,-0.1833220276312082
2022-04-22,TSM,95.68000030517578,98.36000061035156,99.29000091552734,92.93000030517578,89.5644760131836,92.07318878173828,92.9437484741211,86.99024200439453,0,-0.02724694128386984,-0.1035323790017525,-0.18254023463697033,0.012369026697760247,0.034969824368798134,-0.20557400439217055
2022-04-29,TSM,92.93000030517578,95.68000030517578,98.36000061035156,91.62999725341797,86.99024200439453,89.5644760131836,92.07318878173828,85.77334594726562,0,-0.028741685580900844,-0.09592371432008129,-0.22840714657522487,0.010727931216478782,0.032052620670170444,-0.2283433866971829
2022-05-06,TSM,91.62999725341797,92.93000030517578,95.68000030517578,90.95999908447266,85.77334594726562,86.99024200439453,89.5644760131836,85.14617919921875,0,-0.013988880006419957,-0.07714776566012904,-0.23913799846683637,0.00962690781069052,0.03147759626738047,-0.22829669307587752
2022-05-13,TSM,90.95999908447266,91.62999725341797,92.93000030517578,90.77999877929688,85.14617919921875,85.77334594726562,86.99024200439453,84.9776840209961,0,-0.007311907226196679,-0.07523373171032643,-0.23393931606225582,0.010395827169224827,0.03169287076881468,-0.17829099269750215
2022-05-20,TSM,90.77999877929688,90.95999908447266,91.62999725341797,93.7699966430664,84.9776840209961,85.14617919921875,85.77334594726562,87.77655792236328,1,-0.001978893002684501,-0.05121217916255483,-0.17991706690229592,0.01158443831641078,0.028497937189857436,-0.14944243942174396
2022-05-27,TSM,93.7699966430664,90.77999877929688,90.95999908447266,93.7699966430664,87.77655792236328,84.9776840209961,85.14617919921875,87.77655792236328,0,0.03293657545051065,0.00903912783607419,-0.10315791525053786,0.020933011128696458,0.028798913538210767,-0.12142798615275607
2022-06-03,TSM,93.7699966430664,93.7699966430664,90.77999877929688,88.68000030517578,87.77655792236328,87.77655792236328,84.9776840209961,83.01190948486328,0,0.0,0.02335471413612855,-0.07087816700588956,0.018279472418989567,0.027661953341042857,-0.12142798615275607
2022-06-10,TSM,88.68000030517578,93.7699966430664,93.7699966430664,85.0,83.01190948486328,87.77655792236328,87.77655792236328,79.98619842529297,0,-0.05428155933972989,-0.025065948166175023,-0.16904032177936346,0.03605191116505336,0.02283766866120269,-0.1691182450566312
2022-06-17,TSM,85.0,88.68000030517578,93.7699966430664,85.91999816894531,79.98619842529297,83.01190948486328,87.77655792236328,80.85194396972656,1,-0.03644912011236212,-0.05873878128368193,-0.19940315394173225,0.03883642804287745,0.023066945919393813,-0.16871566842700902
2022-06-24,TSM,85.91999816894531,85.0,88.68000030517578,77.0,80.85194396972656,79.98619842529297,83.01190948486328,72.45807647705078,0,0.01082368660441091,-0.07888910338408817,-0.1597181073429058,0.03052810921396147,0.023639523171974874,-0.13009809377078574
2022-07-01,TSM,77.0,85.91999816894531,85.0,81.51000213623047,72.45807647705078,80.85194396972656,79.98619842529297,76.70205688476562,1,-0.10381775725539388,-0.1745167708542571,-0.22040935870769474,0.04736950145560984,0.03488612104762408,-0.21303826406170856
2022-07-08,TSM,81.51000213623047,77.0,85.91999816894531,85.62999725341797,76.70205688476562,72.45807647705078,80.85194396972656,80.57903289794922,1,0.05857153010484639,-0.07601141377488996,-0.16694471105383668,0.06927900917766115,0.04162244307588053,-0.14361072269908293
2022-07-15,TSM,85.62999725341797,81.51000213623047,77.0,86.31999969482422,80.57903289794922,76.70205688476562,72.45807647705078,81.22831726074219,1,0.05054591976598788,0.007411709573995617,-0.10032373900017844,0.0748683337994024,0.04531533258422006,-0.0819982600682535
2022-07-22,TSM,86.31999969482422,85.62999725341797,81.51000213623047,88.4800033569336,81.22831726074219,80.57903289794922,76.70205688476562,83.26092529296875,1,0.008057733376066523,0.004655092661180138,-0.0662364491796823,0.07479742135758564,0.045014039826021715,-0.07460124680911828
2022-07-29,TSM,88.4800033569336,86.31999969482422,85.62999725341797,89.7699966430664,83.26092529296875,81.22831726074219,80.57903289794922,84.4748306274414,1,0.025023392097387687,0.14909102395699803,-0.029291391475407047,0.02324867491238779,0.045689139284531124,-0.05144463096158913
2022-08-05,TSM,89.7699966430664,88.4800033569336,86.31999969482422,90.86000061035156,84.4748306274414,83.26092529296875,81.22831726074219,85.50054931640625,1,0.014579532117872995,0.10133722690583524,-0.007884658807843503,0.01868526176719302,0.04587222608996616,-0.03761513749311285
2022-08-12,TSM,90.86000061035156,89.7699966430664,88.4800033569336,87.19999694824219,85.50054931640625,84.4748306274414,83.26092529296875,82.05641174316406,0,0.01214229944406231,0.06107688615089213,0.006152971823531583,0.007234108888697217,0.04598847124176182,-0.02592957231212145
2022-08-19,TSM,87.19999694824219,90.86000061035156,89.7699966430664,84.73999786376953,82.05641174316406,85.50054931640625,84.4748306274414,79.74154663085938,0,-0.040282051995908175,0.01019465268206532,-0.06516712792792101,0.029302792708089498,0.04629616350872154,-0.06516712792792101
2022-08-26,TSM,84.73999786376953,87.19999694824219,90.86000061035156,80.9000015258789,79.74154663085938,82.05641174316406,85.50054931640625,76.1280517578125,0,-0.028210654879111674,-0.04226927156677396,-0.09153937545159518,0.02794209159535394,0.04675584493617513,-0.06735632380834089
2022-09-02,TSM,80.9000015258789,84.73999786376953,87.19999694824219,81.52999877929688,76.1280517578125,79.74154663085938,82.05641174316406,76.72088623046875,1,-0.04531508386430616,-0.09880787931307766,-0.08292614601650639,0.02604745024662323,0.04599599674922164,-0.10961915021048074
2022-09-09,TSM,81.52999877929688,80.9000015258789,84.73999786376953,77.88999938964844,76.72088623046875,76.1280517578125,79.74154663085938,73.71012115478516,0,0.007787332776388878,-0.10268545823544573,-0.04082344528317616,0.02396177346275373,0.04511500582972433,-0.10268545823544573
2022-09-16,TSM,77.88999938964844,81.52999877929688,80.9000015258789,73.87000274658203,73.71012115478516,76.72088623046875,76.1280517578125,69.90584564208984,0,-0.03924309563681638,-0.10171405757422991,-0.08833211008031572,0.023767499248051868,0.04607489959006528,-0.13789885861421813
2022-09-23,TSM,73.87000274658203,77.88999938964844,81.52999877929688,68.55999755859375,69.90584564208984,73.71012115478516,76.72088623046875,64.88080596923828,0,-0.05161130456842755,-0.12334474818128482,-0.03522355214286277,0.02706382886898793,0.037788670817485354,-0.18239302319106876
2022-09-30,TSM,68.55999755859375,73.87000274658203,77.88999938964844,69.75,64.88080596923828,69.90584564208984,73.71012115478516,66.00695037841797,1,-0.07188296810797778,-0.1477411483529787,-0.15411908618418357,0.03380913383481668,0.03743887345515518,-0.24116503942988532
2022-10-07,TSM,69.75,68.55999755859375,73.87000274658203,63.91999816894531,66.00695037841797,64.88080596923828,69.90584564208984,60.48981475830078,0,0.017357127309941545,-0.13964822851323988,-0.1808421123394014,0.03824624020013131,0.03329853479125985,-0.2279938444120353
2022-10-14,TSM,63.91999816894531,69.75,68.55999755859375,63.75,60.48981475830078,66.00695037841797,64.88080596923828,60.32892608642578,0,-0.08358416179640837,-0.17935537466724316,-0.25531124122479354,0.0451660869717978,0.037527991821405614,-0.292521331828523
2022-10-21,TSM,63.75,63.91999816894531,69.75,62.0099983215332,60.32892608642578,60.48981475830078,66.00695037841797,58.68230438232422,0,-0.0026597646648094386,-0.13699740655018788,-0.2754233048197885,0.05002594520243228,0.03503513183684359,-0.29440305859123195
2022-10-28,TSM,62.0099983215332,63.75,63.91999816894531,62.47999954223633,58.68230438232422,60.32892608642578,60.48981475830078,59.12709045410156,1,-0.027294066228572555,-0.09553675381056359,-0.3053279426965617,0.043691847655748524,0.0326391322595249,-0.31366166824072106
2022-11-04,TSM,62.47999954223633,62.0099983215332,63.75,73.83000183105469,59.12709045410156,58.68230438232422,60.32892608642578,69.86799621582031,1,0.007579560422158904,-0.1042293256221376,-0.3084595253851079,0.040779917020553315,0.03213386150635037,-0.2794336335450678
2022-11-11,TSM,73.83000183105469,62.47999954223633,62.0099983215332,82.2699966430664,69.86799621582031,59.12709045410156,58.68230438232422,77.8550796508789,1,0.181657945270562,0.15503736447188565,-0.14853702798378998,0.09568398847435611,0.06865548702031861,-0.12381939944989817
