WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-06-04,LOW,189.91000366210938,194.8300018310547,192.47000122070312,190.80999755859375,173.55615234375,178.05250549316406,175.895751953125,174.37869262695312,1,-0.025252961967371368,-0.08872371939181778,0.11028945366287357,0.024792528803743493,0.04130061481527177,-0.08872371939181778
2021-06-11,LOW,190.80999755859375,189.91000366210938,194.8300018310547,186.8800048828125,174.37869262695312,173.55615234375,178.05250549316406,170.78709411621094,0,0.004739332326139545,-0.040721612576697486,0.06620350402263164,0.021955011867793906,0.039647730914524594,-0.08440487825708731
2021-06-18,LOW,186.8800048828125,190.80999755859375,189.91000366210938,192.66000366210938,170.78709411621094,174.37869262695312,173.55615234375,176.06935119628906,1,-0.0205965445470202,-0.02904366808287384,-0.02180891758488679,0.018499329808180885,0.03513371972258174,-0.10326297396909956
2021-06-25,LOW,192.66000366210938,186.8800048828125,190.80999755859375,195.7100067138672,176.06935119628906,170.78709411621094,174.37869262695312,178.85671997070312,1,0.030928900731128195,-0.011138030837488766,0.00997442083640987,0.025917004227818466,0.03634126362435503,-0.07552788350906281
2021-07-02,LOW,195.7100067138672,192.66000366210938,186.8800048828125,195.3300018310547,178.85671997070312,176.06935119628906,170.78709411621094,178.50942993164062,0,0.015831084487308633,0.03054093764682375,-0.011196879440641072,0.021719067735675963,0.03488750210523999,-0.0608924873267338
2021-07-09,LOW,195.3300018310547,195.7100067138672,192.66000366210938,196.13999938964844,178.50942993164062,178.85671997070312,176.06935119628906,179.2496795654297,1,-0.0019417220617675701,0.023688314452066317,-0.05927416887351267,0.02227506195443365,0.031230444985940978,-0.06271597310246313
2021-07-16,LOW,196.13999938964844,195.3300018310547,195.7100067138672,200.83999633789062,179.2496795654297,178.50942993164062,178.85671997070312,184.30929565429688,1,0.004146837699680939,0.04955049731954819,-0.02383907651125028,0.014477469950291704,0.030044841981271143,-0.05882920836441574
2021-07-23,LOW,200.83999633789062,196.13999938964844,195.3300018310547,192.69000244140625,184.30929565429688,179.2496795654297,178.50942993164062,176.8301239013672,0,0.02822663951831683,0.04679942535155712,0.027650323573589874,0.013332546381480804,0.03034251823126746,-0.03226311970374929
2021-07-30,LOW,192.69000244140625,200.83999633789062,196.13999938964844,190.16000366210938,176.8301239013672,184.30929565429688,179.2496795654297,174.5083465576172,0,-0.040579460338007745,-0.011330835484782975,-0.07153336005535837,0.028511157740900482,0.02631653420906672,-0.040579460338007745
2021-08-06,LOW,190.16000366210938,192.69000244140625,200.83999633789062,190.50999450683594,174.5083465576172,176.8301239013672,184.30929565429688,174.82952880859375,1,-0.013129987654394548,-0.022413848812108284,-0.040008370542037874,0.028978283284277064,0.02337103654633601,-0.053176640179142254
2021-08-13,LOW,190.50999450683594,190.16000366210938,192.69000244140625,208.2100067138672,174.82952880859375,174.5083465576172,176.8301239013672,191.0727081298828,1,0.0018404979321176018,-0.02465918358990704,-0.006061676491285528,0.028748797518753824,0.021492296681239687,-0.05143401374331125
2021-08-20,LOW,208.2100067138672,190.50999450683594,190.16000366210938,205.89999389648438,191.0727081298828,174.82952880859375,174.5083465576172,188.95285034179688,0,0.09290867184726204,0.036695992199285765,0.07312563561324681,0.05783145978646547,0.03446761021691415,0.0
2021-08-27,LOW,205.89999389648438,208.2100067138672,190.50999450683594,205.97999572753906,188.95285034179688,191.0727081298828,174.82952880859375,189.02627563476562,1,-0.011094508518950552,0.0685557764308955,0.08871306369797693,0.050621013539611334,0.03351371797093364,-0.011094508518950552
2021-09-03,LOW,205.97999572753906,205.89999389648438,208.2100067138672,204.3300018310547,189.02627563476562,188.95285034179688,191.0727081298828,187.51206970214844,0,0.00038859055492368455,0.08319332205898289,0.0839986972442095,0.048279846779072294,0.033571042216864515,-0.010710229185248776
2021-09-10,LOW,204.3300018310547,205.97999572753906,205.89999389648438,209.02999877929688,187.51206970214844,189.02627563476562,188.95285034179688,191.82521057128906,1,-0.008010557937156437,0.0725423272600576,0.09792880236346835,0.0498106714803092,0.03281015164798033,-0.018634992210996515
2021-09-17,LOW,209.02999877929688,204.3300018310547,205.97999572753906,207.8699951171875,191.82521057128906,187.51206970214844,189.02627563476562,190.7606964111328,0,0.023001937293912755,0.003938304160606476,0.08948666686137074,0.015404609535210882,0.032390090603194,0.0
2021-09-24,LOW,207.8699951171875,209.02999877929688,204.3300018310547,203.6999969482422,190.7606964111328,191.82521057128906,187.51206970214844,186.9339141845703,0,-0.005549396541705498,0.009567709966088023,0.06655593618388833,0.014142664990947162,0.03248600045059589,-0.005549396541705498
2021-10-01,LOW,203.6999969482422,207.8699951171875,209.02999877929688,206.16000366210938,186.9339141845703,190.7606964111328,191.82521057128906,189.19143676757812,1,-0.020060642986513888,-0.011069156619464615,0.04719349703909659,0.018241841745356008,0.03329217461820076,-0.025498715065405686
2021-10-08,LOW,206.16000366210938,203.6999969482422,207.8699951171875,219.16000366210938,189.19143676757812,186.9339141845703,190.7606964111328,201.1214599609375,1,0.012076581142888898,0.00895604783253301,0.0554631797738836,0.019024064647815288,0.03336659150080736,-0.01373007122404346
2021-10-15,LOW,219.16000366210938,206.16000366210938,203.6999969482422,228.77000427246094,201.1214599609375,189.19143676757812,186.9339141845703,210.7006378173828,1,0.06305794489005034,0.048462083591424676,0.0912171263362358,0.036250079236593034,0.03689871102957646,0.0
2021-10-22,LOW,228.77000427246094,219.16000366210938,206.16000366210938,233.82000732421875,210.7006378173828,201.1214599609375,189.19143676757812,215.3517608642578,1,0.047628820207976874,0.10452856265147448,0.19154266913768625,0.037220607300047774,0.03510460054011267,0.0
2021-10-29,LOW,233.82000732421875,228.77000427246094,219.16000366210938,235.5399932861328,215.3517608642578,210.7006378173828,201.1214599609375,216.9358673095703,1,0.0220745560860911,0.15202081871366024,0.23404848600267614,0.023334054362935244,0.033969496512129584,0.0
2021-11-05,LOW,235.5399932861328,233.82000732421875,228.77000427246094,236.32000732421875,216.9358673095703,215.3517608642578,210.7006378173828,217.65431213378906,1,0.007355901985454327,0.14664739068542643,0.24084225810089133,0.025019959974588602,0.03376489059623449,0.0
2021-11-12,LOW,236.32000732421875,235.5399932861328,233.82000732421875,249.52000427246094,217.65431213378906,216.9358673095703,215.3517608642578,229.8117218017578,1,0.0033117844141168362,0.08220332219178705,0.13911774352325224,0.020049861356135328,0.024480715641879324,0.0
2021-11-19,LOW,249.52000427246094,236.32000732421875,235.5399932861328,247.69000244140625,229.8117218017578,217.65431213378906,216.9358673095703,228.12625122070312,0,0.055856507269636646,0.09070254453116,0.216238449888696,0.02387382127097678,0.026489149415140946,0.0
2021-11-26,LOW,247.69000244140625,249.52000427246094,236.32000732421875,248.69000244140625,228.12625122070312,229.8117218017578,217.65431213378906,229.04721069335938,1,-0.007334136691724669,0.05931918227730404,0.20684942056143574,0.02806510564236691,0.02701174023577237,-0.007334136691724669
2021-12-03,LOW,248.69000244140625,247.69000244140625,249.52000427246094,261.3800048828125,229.04721069335938,228.12625122070312,229.8117218017578,240.73492431640625,1,0.004037060477381171,0.05582914219761559,0.22150649319367544,0.02840543703338138,0.026246480347522853,-0.0033266845677172308
2021-12-10,LOW,261.3800048828125,248.69000244140625,247.69000244140625,248.08999633789062,240.73492431640625,229.04721069335938,228.12625122070312,228.49465942382812,0,0.05102753090800127,0.10604252199896624,0.25497020751055355,0.03220393899843454,0.02800527005178177,0.0
2021-12-17,LOW,248.08999633789062,261.3800048828125,248.69000244140625,250.08999633789062,228.49465942382812,240.73492431640625,229.04721069335938,230.33663940429688,1,-0.05084540569813756,-0.005731049607059724,0.1978078489049444,0.041859789295321276,0.03407660678016845,-0.05084540569813756
2021-12-24,LOW,250.08999633789062,248.08999633789062,261.3800048828125,258.4800109863281,230.33663940429688,228.49465942382812,240.73492431640625,238.06399536132812,1,0.00806136994673512,0.009689319715578293,0.23218218806926938,0.04176379900592362,0.03231659889617347,-0.04319391937682693
2021-12-31,LOW,258.4800109863281,250.08999633789062,248.08999633789062,251.08999633789062,238.06399536132812,230.33663940429688,228.49465942382812,231.2576904296875,0,0.033548097154738166,0.039366489732285403,0.2583233122426676,0.04450801576614355,0.03255082984557782,-0.011094896025836465
2022-01-07,LOW,251.08999633789062,258.4800109863281,250.08999633789062,243.39999389648438,231.2576904296875,238.06399536132812,230.33663940429688,224.17510986328125,0,-0.02859023230837643,-0.03936792267939693,0.14984094921846314,0.03757398200369802,0.032232518070521146,-0.03936792267939693
2022-01-14,LOW,243.39999389648438,251.08999633789062,258.4800109863281,225.02000427246094,224.17510986328125,231.2576904296875,238.06399536132812,207.93026733398438,0,-0.03062635691486193,-0.018904378646919073,0.0639507890696418,0.03092104430153586,0.032324157788180666,-0.06878858354328288
2022-01-21,LOW,225.02000427246094,243.39999389648438,251.08999633789062,234.99000549316406,207.93026733398438,224.17510986328125,231.2576904296875,217.14305114746094,1,-0.07246496963558624,-0.09727663010218646,-0.03446219107050352,0.04368248196476775,0.03882588567640279,-0.13626879056113017
2022-01-28,LOW,234.99000549316406,225.02000427246094,243.39999389648438,229.07000732421875,217.14305114746094,207.93026733398438,224.17510986328125,211.67266845703125,0,0.044307083964253646,-0.08787949720038035,0.0009550464865957231,0.04851491151955173,0.04105580820040239,-0.09799937934197578
2022-02-04,LOW,229.07000732421875,234.99000549316406,225.02000427246094,225.91000366210938,211.67266845703125,217.14305114746094,207.93026733398438,208.75265502929688,0,-0.02519252935575067,-0.08468917049316882,-0.027482311827945693,0.048386989403045665,0.04172010400751195,-0.12072305645680836
2022-02-11,LOW,225.91000366210938,229.07000732421875,234.99000549316406,222.69000244140625,208.75265502929688,211.67266845703125,217.14305114746094,205.7772216796875,0,-0.013794947874090413,-0.06879646381522975,-0.09163617333073681,0.04800044685940785,0.037659781234160625,-0.1328526360598763
2022-02-18,LOW,222.69000244140625,225.91000366210938,229.07000732421875,219.17999267578125,205.7772216796875,208.75265502929688,211.67266845703125,202.5337677001953,0,-0.01425339164760231,-0.01035465246066647,-0.09796781133879162,0.03147108650198257,0.037712911648366786,-0.1452124270543007
2022-02-25,LOW,219.17999267578125,222.69000244140625,225.91000366210938,224.07000732421875,202.5337677001953,205.7772216796875,208.75265502929688,207.05239868164062,1,-0.015761967981766878,-0.06727953471255466,-0.11575536289179855,0.005360816376035699,0.037576098551998595,-0.15868556141028312
2022-03-04,LOW,224.07000732421875,219.17999267578125,222.69000244140625,222.2100067138672,207.05239868164062,202.5337677001953,205.7772216796875,205.33367919921875,0,0.022310506700957244,-0.021827427268100608,-0.13991540999051522,0.01847609036551197,0.03412330009333845,-0.13026579946547068
2022-03-11,LOW,222.2100067138672,224.07000732421875,219.17999267578125,235.6699981689453,205.33367919921875,207.05239868164062,202.5337677001953,217.77139282226562,1,-0.008300891433112745,-0.0163781190212805,-0.10136333288056742,0.017834576462724926,0.03184812422367747,-0.1374853686397729
2022-03-18,LOW,235.6699981689453,222.2100067138672,224.07000732421875,212.9199981689453,217.77139282226562,205.33367919921875,207.05239868164062,196.74923706054688,0,0.06057317860154621,0.05828716630866082,-0.05455166236048181,0.03473346474158748,0.03743296971152957,-0.085240115827943
2022-03-25,LOW,212.9199981689453,235.6699981689453,222.2100067138672,202.39999389648438,196.74923706054688,217.77139282226562,205.33367919921875,187.02818298339844,0,-0.09653313729262869,-0.02856082077242106,-0.1735447573165133,0.06691777460732581,0.043849520488596555,-0.14922078182577336
2022-04-01,LOW,202.39999389648438,212.9199981689453,235.6699981689453,206.66000366210938,187.02818298339844,196.74923706054688,217.77139282226562,190.9646453857422,1,-0.04940834446111175,-0.09671086075670632,-0.19125637449768085,0.06659420985556098,0.044842665391057066,-0.1657049567301998
2022-04-08,LOW,206.66000366210938,202.39999389648438,212.9199981689453,201.27999877929688,190.9646453857422,187.02818298339844,196.74923706054688,185.99325561523438,0,0.021047429000008888,-0.06997894290656259,-0.14814519104191937,0.07032695457273189,0.04584273430551027,-0.12309581662271774
2022-04-15,LOW,201.27999877929688,206.66000366210938,202.39999389648438,197.05999755859375,185.99325561523438,190.9646453857422,187.02818298339844,182.83053588867188,0,-0.02603303747908814,-0.1459242960941477,-0.1055017723009708,0.048941454018405064,0.042109425494005745,-0.1459242960941477
2022-04-22,LOW,197.05999755859375,201.27999877929688,206.66000366210938,197.72999572753906,182.83053588867188,185.99325561523438,190.9646453857422,183.45213317871094,1,-0.01700448608257732,-0.07074335524661635,-0.15801802119602515,0.02930651852117813,0.038712846508343064,-0.16044741451468225
2022-04-29,LOW,197.72999572753906,197.05999755859375,201.27999877929688,192.2899932861328,183.45213317871094,182.83053588867188,185.99325561523438,178.40493774414062,0,0.0033998548821054797,-0.019120379333444792,-0.1333215831974499,0.021095225488359345,0.03880952056836666,-0.15759305755813569
2022-05-06,LOW,192.2899932861328,197.72999572753906,197.05999755859375,194.0,178.40493774414062,183.45213317871094,182.83053588867188,179.991455078125,1,-0.027512328949882314,-0.06576980579955716,-0.14537643739619588,0.014237020982606773,0.03909558271530264,-0.1807696344682609
2022-05-13,LOW,194.0,192.2899932861328,197.72999572753906,184.69000244140625,179.991455078125,178.40493774414062,183.45213317871094,171.35377502441406,0,0.008892788249278638,-0.0322689148983194,-0.12530913961750623,0.017098949027815207,0.039558136220206125,-0.17348439230020796
2022-05-20,LOW,184.69000244140625,194.0,192.2899932861328,199.6300048828125,171.35377502441406,179.991455078125,178.40493774414062,185.2149658203125,1,-0.04798938955164156,-0.06277266983041707,-0.1539496007497182,0.02678123501984564,0.04102492661271128,-0.2131483717686251
2022-05-27,LOW,199.6300048828125,184.69000244140625,194.0,195.4499969482422,185.2149658203125,171.35377502441406,179.991455078125,181.33676147460938,0,0.08089224059361122,0.009609224003322314,-0.10546814719545894,0.05666140010715697,0.048431651324726585,-0.14949818054625796
2022-06-03,LOW,195.4499969482422,199.6300048828125,184.69000244140625,186.3300018310547,181.33676147460938,185.2149658203125,171.35377502441406,172.87533569335938,0,-0.02093893616278064,0.016433534674210826,-0.11686790894798649,0.05554369544758476,0.04857208932825981,-0.16730678385012865
2022-06-10,LOW,186.3300018310547,195.4499969482422,199.6300048828125,172.47000122070312,172.87533569335938,181.33676147460938,185.2149658203125,160.01617431640625,0,-0.046661392386423306,-0.039535873420640355,-0.20616140874641065,0.06099530568964959,0.04423561618405707,-0.12134177353806275
2022-06-17,LOW,172.47000122070312,186.3300018310547,195.4499969482422,182.83999633789062,160.01617431640625,172.87533569335938,181.33676147460938,169.6373291015625,1,-0.07438401392181404,-0.06616487268163462,-0.1866998992877239,0.06772296379243457,0.041012562589962824,-0.1620638784044086
2022-06-24,LOW,182.83999633789062,172.47000122070312,186.3300018310547,177.36000061035156,169.6373291015625,160.01617431640625,172.87533569335938,164.5530548095703,0,0.06012613928721966,-0.0841057127849093,-0.09298520471312943,0.05799042272265173,0.04497385819208707,-0.11168201444355952
2022-07-01,LOW,177.36000061035156,182.83999633789062,172.47000122070312,181.6300048828125,164.5530548095703,169.6373291015625,160.01617431640625,168.5146942138672,1,-0.02997143564402749,-0.09255545609481453,-0.13830617977909654,0.0581905682190685,0.04447147696359813,-0.1152740766580137
2022-07-08,LOW,181.6300048828125,177.36000061035156,182.83999633789062,185.0,168.5146942138672,164.5530548095703,169.6373291015625,171.641357421875,1,0.024075149555148112,-0.02522419674271492,-0.09397416773823897,0.05922974023454965,0.04532024069144847,-0.09016696643535371
2022-07-15,LOW,185.0,181.6300048828125,177.36000061035156,195.5800018310547,171.641357421875,168.5146942138672,164.5530548095703,182.4887237548828,1,0.018554246693998522,0.07265005025355631,-0.06119972472000046,0.03702670737611899,0.04578502751561505,-0.07328569988024636
2022-07-22,LOW,195.5800018310547,185.0,181.6300048828125,191.52999877929688,182.4887237548828,171.641357421875,168.5146942138672,178.70977783203125,0,0.06319785916366416,0.07575805821386239,-0.005251557488784364,0.038199489114037366,0.04977843594766296,-0.01471934005632447
2022-07-29,LOW,191.52999877929688,195.5800018310547,185.0,199.0800018310547,178.70977783203125,182.4887237548828,171.641357421875,185.75445556640625,1,-0.020707832490118205,0.08603135954445729,0.0017086975940532323,0.03432845071812677,0.04946574198759097,-0.03512236691819115
2022-08-05,LOW,199.0800018310547,191.52999877929688,195.5800018310547,206.47000122070312,185.75445556640625,178.70977783203125,182.4887237548828,192.6497802734375,1,0.039419654704043516,0.10230420221194203,0.03201818934004308,0.03557950142888269,0.050664560125249995,0.0
2022-08-12,LOW,206.47000122070312,199.0800018310547,191.52999877929688,211.36000061035156,192.6497802734375,185.75445556640625,178.70977783203125,197.21246337890625,1,0.03712064233402046,0.12239720756767358,0.12428092258830725,0.03564912576236502,0.04867347705625111,0.0
2022-08-19,LOW,211.36000061035156,206.47000122070312,199.0800018310547,200.99000549316406,197.21246337890625,192.6497802734375,185.75445556640625,187.53660583496094,0,0.023683822005883925,0.08068301055028604,0.0647760698249038,0.02793372548666926,0.043746396401882846,0.0
2022-08-26,LOW,200.99000549316406,211.36000061035156,206.47000122070312,195.50999450683594,187.53660583496094,197.21246337890625,192.6497802734375,182.42343139648438,0,-0.049063113852774065,0.04939197009816665,0.03418967180143251,0.041815474476044244,0.04602236759001055,-0.049063113852774065
2022-09-02,LOW,195.50999450683594,200.99000549316406,211.36000061035156,205.64999389648438,182.42343139648438,187.53660583496094,197.21246337890625,191.88467407226562,1,-0.02726494070696972,-0.017932405226915527,0.05523110433787437,0.04094380775914364,0.04440172787989634,-0.07499035166964862
2022-09-09,LOW,205.64999389648438,195.50999450683594,200.99000549316406,191.80999755859375,191.88467407226562,182.42343139648438,187.53660583496094,178.9710693359375,0,0.051864185446758304,-0.003971487536014395,0.19915799069689388,0.04619246392784089,0.038319414743908264,-0.02701547972860263
2022-09-16,LOW,191.80999755859375,205.64999389648438,195.50999450683594,188.1300048828125,178.9710693359375,191.88467407226562,182.42343139648438,175.53738403320312,0,-0.06729878141005019,-0.09249615227370989,0.055021735391665105,0.05248647392825794,0.042394386286321376,-0.09249615227370989
2022-09-23,LOW,188.1300048828125,191.80999755859375,205.64999389648438,187.80999755859375,175.53738403320312,178.9710693359375,191.88467407226562,175.23880004882812,0,-0.019185700322822408,-0.06398335806673161,0.06675250870513749,0.049575000959968495,0.04168702423356366,-0.10990724913799477
2022-09-30,LOW,187.80999755859375,188.1300048828125,191.80999755859375,197.2100067138672,175.23880004882812,175.53738403320312,178.9710693359375,184.0096435546875,1,-0.0017009709129454098,-0.03938436686919322,0.03990219289973118,0.04919415784257623,0.04134489550676826,-0.11142127101703458
2022-10-07,LOW,197.2100067138672,187.80999755859375,188.1300048828125,188.9600067138672,184.0096435546875,175.23880004882812,175.53738403320312,176.31185913085938,0,0.05005080783145899,-0.04104043512413247,0.07205889255706976,0.048448016674245316,0.04330267241506879,-0.06694718780958608
2022-10-14,LOW,188.9600067138672,197.2100067138672,187.80999755859375,182.3699951171875,176.31185913085938,184.0096435546875,175.23880004882812,171.08848571777344,0,-0.04183359238745743,-0.014858324392567956,-0.03384792493984534,0.03909811776386227,0.04141317192986897,-0.10598013883073065
2022-10-21,LOW,182.3699951171875,188.9600067138672,197.2100067138672,198.72999572753906,171.08848571777344,176.31185913085938,184.0096435546875,186.4364776611328,1,-0.029625763342493783,-0.025344449217655995,-0.04264619545003878,0.04083380751032025,0.041855563381225896,-0.13246615966122055
2022-10-28,LOW,198.72999572753906,182.3699951171875,188.9600067138672,182.14999389648438,186.4364776611328,171.08848571777344,176.31185913085938,170.88209533691406,0,0.08970791856020832,0.06389953371733093,0.0036716324927277277,0.06328277362878297,0.048464797434325864,-0.05464150456388461
2022-11-04,LOW,182.14999389648438,198.72999572753906,182.3699951171875,209.02000427246094,170.88209533691406,186.4364776611328,171.08848571777344,196.08993530273438,1,-0.08342993023334422,-0.07134163168938445,-0.11299096684993604,0.07432730891733082,0.052690672901176246,-0.13351269788361897
2022-11-11,LOW,209.02000427246094,182.14999389648438,198.72999572753906,209.92999267578125,196.08993530273438,170.88209533691406,186.4364776611328,196.9436492919922,1,0.14751598121570386,0.11217666394859815,-0.005691973300973152,0.1061324308290778,0.06915723722627011,0.0
2022-11-18,LOW,209.92999267578125,209.02000427246094,182.14999389648438,210.97000122070312,196.9436492919922,196.08993530273438,170.88209533691406,197.91928100585938,1,0.004353685914270988,0.15112158755598126,0.05016110542871721,0.10088824340921973,0.06729057574014903,0.0
