WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,EPD,24.75,24.979999542236328,25.0,24.850000381469727,19.62672233581543,19.809110641479492,19.82497215270996,19.706022262573242,1,-0.009207294005524336,-0.0036231515686363513,-0.040454823847470234,0.005939862210463236,0.03206677965060003,-0.055189406425228626
2022-12-02,EPD,24.850000381469727,24.75,24.979999542236328,23.8799991607666,19.706022262573242,19.62672233581543,19.809110641479492,18.936811447143555,0,0.004040406003660735,-0.004008017963971988,-0.0513719880306267,0.005826063952794459,0.03162977002076432,-0.01828010251984724
2022-12-09,EPD,23.8799991607666,24.850000381469727,24.75,23.799999237060547,18.936811447143555,19.706022262573242,19.62672233581543,18.873369216918945,0,-0.039034301554130235,-0.04480009851842337,-0.056600853039777355,0.019314394108436075,0.03211946232471407,-0.04480009851842337
2022-12-16,EPD,23.799999237060547,23.8799991607666,24.850000381469727,23.950000762939453,18.873369216918945,18.936811447143555,19.706022262573242,18.992324829101562,1,-0.0033502065752563093,-0.04723793215638572,0.027017447425336627,0.018891937495366228,0.019950641583984904,-0.04800021550905109
2022-12-23,EPD,23.950000762939453,23.799999237060547,23.8799991607666,24.1200008392334,18.992324829101562,18.873369216918945,18.936811447143555,19.12712860107422,1,0.006302828647890779,-0.03232315084807613,0.02653690361451133,0.02108941527587078,0.019941725127660095,-0.04199992399457575
2022-12-30,EPD,24.1200008392334,23.950000762939453,23.799999237060547,25.0,19.12712860107422,18.992324829101562,18.873369216918945,19.82497215270996,1,0.007097802569493661,-0.02937648470023757,-0.016234094934786558,0.021717801853036907,0.013083942341407319,-0.035200228593529226
2023-01-06,EPD,25.0,24.1200008392334,23.950000762939453,25.75,19.82497215270996,19.12712860107422,18.992324829101562,20.419719696044922,1,0.03648449101746243,0.046901280505719845,0.019658103391851034,0.017234382546903765,0.017047783661066927,0.0
2023-01-13,EPD,25.75,25.0,24.1200008392334,25.739999771118164,20.419719696044922,19.82497215270996,19.12712860107422,20.411792755126953,0,0.029999918222011868,0.08193293213062125,0.049407607641380524,0.015554342439893164,0.0188837890672208,0.0
2023-01-20,EPD,25.739999771118164,25.75,25.0,26.530000686645508,20.411792755126953,20.419719696044922,19.82497215270996,21.038259506225586,1,-0.00038820028070729595,0.07473902951840672,0.036231999831904727,0.017722883964001214,0.01874217608417058,-0.00038820028070729595
2023-01-27,EPD,26.530000686645508,25.739999771118164,25.75,25.809999465942383,21.038259506225586,20.411792755126953,20.419719696044922,20.852436065673828,0,0.030691412489541436,0.09991729260627413,0.06332660670899548,0.016645978110708386,0.020370098057554777,0.0
2023-02-03,EPD,25.809999465942383,26.530000686645508,25.739999771118164,26.3700008392334,20.852436065673828,21.038259506225586,20.411792755126953,21.30487632751465,1,-0.008832643237277726,0.05182675188895125,0.05182675188895125,0.02047617653892546,0.02076681508244919,-0.008832643237277726
2023-02-10,EPD,26.3700008392334,25.809999465942383,26.530000686645508,26.3799991607666,21.30487632751465,20.852436065673828,21.038259506225586,21.31295394897461,1,0.021697237695196936,0.043348128409479214,0.07550897731385686,0.018484537025267634,0.021262595138573537,0.0
2023-02-17,EPD,26.3799991607666,26.3700008392334,25.809999465942383,25.940000534057617,21.31295394897461,21.30487632751465,20.852436065673828,20.957469940185547,0,0.0003791442548544133,0.04414904681125109,0.08591508986103569,0.018333192878269504,0.020802440802586794,0.0
2023-02-24,EPD,25.940000534057617,26.3799991607666,26.3700008392334,26.09000015258789,20.957469940185547,21.31295394897461,21.30487632751465,21.078657150268555,1,-0.016679246323157648,-0.003840125938941452,0.06350584917328161,0.01657484077649217,0.021909080589553685,-0.016679246323157648
2023-03-03,EPD,26.09000015258789,25.940000534057617,26.3799991607666,25.600000381469727,21.078657150268555,20.957469940185547,21.31295394897461,20.68277359008789,0,0.005782530545380027,0.010848664582030265,0.113104875607138,0.015825112505696015,0.016899895415679312,-0.010993164029115099
2023-03-10,EPD,25.600000381469727,26.09000015258789,25.940000534057617,25.06999969482422,20.68277359008789,21.078657150268555,20.957469940185547,20.25457763671875,0,-0.018781251450622927,-0.029200016365423798,0.09587076649498871,0.012246207806576039,0.018449306857566034,-0.0295679501018693
2023-03-17,EPD,25.06999969482422,25.600000381469727,26.09000015258789,25.309999465942383,20.25457763671875,20.68277359008789,21.078657150268555,20.448476791381836,1,-0.020703023775029417,-0.049658827902960834,0.06646120572259084,0.012361559411819798,0.020213055909456466,-0.049658827902960834
2023-03-24,EPD,25.309999465942383,25.06999969482422,25.600000381469727,25.899999618530273,20.448476791381836,20.25457763671875,20.68277359008789,20.92514991760254,1,0.009573102838321912,-0.024286955928192744,0.06908241262273984,0.015925710006757562,0.02024275822018479,-0.0405611141309844
2023-03-31,EPD,25.899999618530273,25.309999465942383,25.06999969482422,26.3799991607666,20.92514991760254,20.448476791381836,20.25457763671875,21.31295394897461,1,0.02331093563025677,-0.007282590706403691,0.0554945427624316,0.021644890359926047,0.018725937673819307,-0.018195696021326424
2023-04-07,EPD,26.3799991607666,25.899999618530273,25.309999465942383,26.979999542236328,21.31295394897461,20.92514991760254,20.448476791381836,21.79770851135254,1,0.018532915314783294,0.03046885158520185,0.043743707858178826,0.019759316682400996,0.017572977954156202,0.0
2023-04-14,EPD,26.979999542236328,26.3799991607666,25.899999618530273,26.809999465942383,21.79770851135254,21.31295394897461,20.92514991760254,21.660358428955078,0,0.02274459765354364,0.07618677132206919,0.06789779677130414,0.006346803986137938,0.018334243507449385,0.0
2023-04-21,EPD,26.809999465942383,26.979999542236328,26.3799991607666,26.309999465942383,21.660358428955078,21.79770851135254,21.31295394897461,21.65485382080078,0,-0.0063011248327284886,0.05926513010905521,0.029569885405463348,0.014077600868705123,0.016784162959205824,-0.0063011248327284886
2023-04-28,EPD,26.309999465942383,26.809999465942383,26.979999542236328,25.600000381469727,21.65485382080078,21.660358428955078,21.79770851135254,21.070478439331055,0,-0.00025413282851949326,0.034872099175949245,0.03848076803111988,0.014132063740965942,0.016433832352657874,-0.006553656338571412
2023-05-05,EPD,25.600000381469727,26.309999465942383,26.809999465942383,25.920000076293945,21.070478439331055,21.65485382080078,21.660358428955078,21.3338565826416,1,-0.02698588437980587,-0.011376907688350757,-0.0110020769226844,0.020462828846114424,0.017450270616570066,-0.033362684506159535
2023-05-12,EPD,25.920000076293945,25.600000381469727,26.309999465942383,26.200000762939453,21.3338565826416,21.070478439331055,21.65485382080078,21.564315795898438,1,0.012499865348046146,-0.021279848222089837,0.0009807478455137186,0.016467842561729833,0.017869331900170093,-0.021279848222089837
2023-05-19,EPD,26.200000762939453,25.920000076293945,25.600000381469727,25.479999542236328,21.564315795898438,21.3338565826416,21.070478439331055,20.971710205078125,0,0.010802510664871923,-0.004434027875007462,0.028956064708425266,0.01823336826711575,0.01725597724625774,-0.0107072133445838
2023-05-26,EPD,25.479999542236328,26.200000762939453,25.920000076293945,25.93000030517578,20.971710205078125,21.564315795898438,21.3338565826416,21.342090606689453,1,-0.02748084365064929,-0.03154690497455381,-0.005073707704812969,0.02246160713103874,0.019241416800388524,-0.0378938137393765
2023-06-02,EPD,25.93000030517578,25.479999542236328,26.200000762939453,26.010000228881836,21.342090606689453,20.971710205078125,21.564315795898438,21.40793228149414,1,0.017660953636563503,0.012890650211881072,0.031877591935616234,0.02077340097585573,0.018924577334162144,-0.020902100990376815
2023-06-09,EPD,26.010000228881836,25.93000030517578,25.479999542236328,26.389999389648438,21.40793228149414,21.342090606689453,20.971710205078125,21.720699310302734,1,0.0030850620971523135,0.0034722132196580713,0.05694291263247653,0.01990964075665991,0.0174274141232805,-0.01788152317274072
2023-06-16,EPD,26.389999389648438,26.010000228881836,25.93000030517578,25.780000686645508,21.720699310302734,21.40793228149414,21.342090606689453,21.218629837036133,0,0.014609866319455822,0.0072519580905989756,0.06221600424815432,0.020612033666927248,0.01761338636330533,-0.0035329035164268774
2023-06-23,EPD,25.780000686645508,26.389999389648438,26.010000228881836,26.350000381469727,21.218629837036133,21.720699310302734,21.40793228149414,21.687772750854492,1,-0.023114793225301744,0.011773938774827242,0.01402522422010044,0.018544610064148925,0.018353345238610968,-0.026566034407461414
2023-06-30,EPD,26.350000381469727,25.780000686645508,26.389999389648438,26.43000030517578,21.687772750854492,21.218629837036133,21.720699310302734,21.75362205505371,1,0.022109953254356274,0.016197201602015987,0.017586431368323607,0.01980294370115139,0.01868444656951267,-0.0050434549320076405
2023-07-07,EPD,26.43000030517578,26.350000381469727,25.780000686645508,26.540000915527344,21.75362205505371,21.687772750854492,21.218629837036133,21.844160079956055,1,0.0030362409711539584,0.016147742295429257,-0.0020225271053545546,0.019803852380824136,0.01748602738680744,0.0
2023-07-14,EPD,26.540000915527344,26.43000030517578,26.350000381469727,26.84000015258789,21.844160079956055,21.75362205505371,21.687772750854492,22.091081619262695,1,0.0041619747126806494,0.005684014491870393,0.008485623707651824,0.01861983723364167,0.017405451186158254,0.0
2023-07-21,EPD,26.84000015258789,26.540000915527344,26.43000030517578,26.450000762939453,22.091081619262695,21.844160079956055,21.75362205505371,22.181928634643555,1,0.011303778144952092,0.04111725351387863,0.020144573686426526,0.008771804537513302,0.01765711459414215,0.0
2023-07-28,EPD,26.450000762939453,26.84000015258789,26.540000915527344,26.520000457763672,22.181928634643555,22.091081619262695,21.844160079956055,22.240631103515625,1,0.0041123842166987945,0.02278499915440113,0.052749167443574496,0.0038024278842128307,0.01515129494376882,0.0
2023-08-04,EPD,26.520000457763672,26.450000762939453,26.84000015258789,26.799999237060547,22.240631103515625,22.181928634643555,22.091081619262695,22.47545051574707,1,0.0026464095994065406,0.022387492401467757,0.04250401315680663,0.003895724274106099,0.01493785330247053,0.0
2023-08-11,EPD,26.799999237060547,26.520000457763672,26.450000762939453,26.510000228881836,22.47545051574707,22.240631103515625,22.181928634643555,22.23224449157715,0,0.010558127201450107,0.02889973491680653,0.04225196516654295,0.0044112935717385915,0.014927271006297855,0.0
2023-08-18,EPD,26.510000228881836,26.799999237060547,26.520000457763672,26.31999969482422,22.23224449157715,22.47545051574707,22.240631103515625,22.072900772094727,0,-0.010820963254975613,0.006390038964473543,0.06010641355294877,0.008980221167799953,0.012326218201016368,-0.010820963254975613
2023-08-25,EPD,26.31999969482422,26.510000228881836,26.799999237060547,26.709999084472656,22.072900772094727,22.23224449157715,22.47545051574707,22.39997100830078,1,-0.007167234938550204,-0.004915166050013742,0.034242669983614915,0.009681927874822683,0.012079171662698599,-0.017910641807616035
2023-09-01,EPD,26.709999084472656,26.31999969482422,26.510000228881836,26.700000762939453,22.39997100830078,22.072900772094727,22.23224449157715,22.391586303710938,0,0.014817727836639705,0.007164360761326094,0.046339773209400414,0.012726052572830947,0.012562725965033652,-0.003358308986661007
2023-09-08,EPD,26.700000762939453,26.709999084472656,26.31999969482422,27.010000228881836,22.391586303710938,22.39997100830078,22.072900772094727,22.65156364440918,1,-0.0003743176536584736,-0.0037313695659793034,0.030886988665691062,0.01132881714723628,0.012133859882731956,-0.0037313695659793034
2023-09-15,EPD,27.010000228881836,26.700000762939453,26.709999084472656,27.389999389648438,22.65156364440918,22.391586303710938,22.39997100830078,22.970247268676758,1,0.01161049231492628,0.01886085559156636,0.06753187262223359,0.01027458689407153,0.0092372091957191,0.0
2023-09-22,EPD,27.389999389648438,27.010000228881836,26.700000762939453,27.3700008392334,22.970247268676758,22.65156364440918,22.391586303710938,22.953474044799805,0,0.014068945935493238,0.04065376390023401,0.05913352802775651,0.0070706718651752844,0.008150444686883997,0.0
2023-09-29,EPD,27.3700008392334,27.389999389648438,27.010000228881836,26.959999084472656,22.953474044799805,22.970247268676758,22.65156364440918,22.609634399414062,0,-0.0007302152075578938,0.02470998896801757,0.05515642345488625,0.007798089632807648,0.008296984304746607,-0.0007302152075578938
2023-10-06,EPD,26.959999084472656,27.3700008392334,27.389999389648438,27.6299991607666,22.609634399414062,22.953474044799805,22.970247268676758,23.171520233154297,1,-0.014979852057019682,0.009737947671308422,0.03504251555821547,0.013326925926696893,0.01003019358039796,-0.01569912874879853
2023-10-13,EPD,27.6299991607666,26.959999084472656,27.3700008392334,27.489999771118164,23.171520233154297,22.609634399414062,22.953474044799805,23.054107666015625,0,0.0248516107697343,0.022954556113986113,0.04890836186805325,0.017376087730624858,0.011685473460067122,0.0
2023-10-20,EPD,27.489999771118164,27.6299991607666,26.959999084472656,27.079999923706055,23.054107666015625,23.171520233154297,22.609634399414062,22.710268020629883,0,-0.0050671067740594156,0.003650826930941431,0.039319350708301615,0.01697112304416637,0.011977776690482732,-0.0050671067740594156
2023-10-27,EPD,27.079999923706055,27.489999771118164,27.6299991607666,26.639999389648438,22.710268020629883,23.054107666015625,23.171520233154297,22.76152801513672,1,-0.014914463416539014,-0.01059560847718477,0.02111616864325505,0.018837579847510284,0.01308445920452017,-0.01990599701198914
2023-11-03,EPD,26.639999389648438,27.079999923706055,27.489999771118164,25.979999542236328,22.76152801513672,22.710268020629883,23.054107666015625,22.197620391845703,0,0.00225712855789606,0.006718092519293117,0.012728443382668209,0.01691266628164892,0.012796822899753493,-0.01769379884842226
2023-11-10,EPD,25.979999542236328,26.639999389648438,27.079999923706055,26.270000457763672,22.197620391845703,22.76152801513672,22.710268020629883,22.445402145385742,1,-0.024774594346917755,-0.04203003650641435,-0.0015573821052824455,0.011767893179394685,0.014501797460512476,-0.04203003650641435
2023-11-17,EPD,26.270000457763672,25.979999542236328,26.639999389648438,26.739999771118164,22.445402145385742,22.197620391845703,22.76152801513672,22.846975326538086,1,0.011162536756915697,-0.02640334336284822,0.01687595921972984,0.016262414287027377,0.01464670531703611,-0.03133666157689596
2023-11-24,EPD,26.739999771118164,26.270000457763672,25.979999542236328,26.90999984741211,22.846975326538086,22.445402145385742,22.197620391845703,22.992225646972656,1,0.017891110996864024,0.006019625386368022,0.019955575749256882,0.01873400486872014,0.01492509230451255,-0.014006198270575476
2023-12-01,EPD,26.90999984741211,26.739999771118164,26.270000457763672,26.329999923706055,22.992225646972656,22.846975326538086,22.445402145385742,22.496665954589844,0,0.006357529535467865,0.010135419365629561,0.02682433192159217,0.018890990464839823,0.014964445359701383,-0.007737713554292536
2023-12-08,EPD,26.329999923706055,26.90999984741211,26.739999771118164,26.290000915527344,22.496665954589844,22.992225646972656,22.846975326538086,22.462488174438477,0,-0.021553358948008694,0.013471964898273292,-0.006838278021374822,0.01733637563999423,0.01610945722564701,-0.029124298784628633
2023-12-15,EPD,26.290000915527344,26.329999923706055,26.90999984741211,26.079999923706055,22.462488174438477,22.496665954589844,22.992225646972656,22.283061981201172,0,-0.0015192375714853101,0.0007612262387666213,-0.02210507742033252,0.016603409583142208,0.015446903454059852,-0.03059928962715719
2023-12-22,EPD,26.079999923706055,26.290000915527344,26.329999923706055,26.350000381469727,22.283061981201172,22.462488174438477,22.496665954589844,22.513750076293945,1,-0.007987814699953244,-0.024682188223046575,-0.029207433362381074,0.011811303051770338,0.015545046534200784,-0.03834268287161846
2023-12-29,EPD,26.350000381469727,26.079999923706055,26.290000915527344,26.700000762939453,22.513750076293945,22.283061981201172,22.462488174438477,22.81279754638672,1,0.010352620985724093,-0.02081031988922355,-0.004240861281799457,0.013299550939839882,0.01539427813797045,-0.028387009149240083
2024-01-05,EPD,26.700000762939453,26.350000381469727,26.079999923706055,27.010000228881836,22.81279754638672,22.513750076293945,22.283061981201172,23.077665328979492,1,0.013282881309394146,0.014052375246847548,-0.015481189113104032,0.009997027701855518,0.013976684316708645,-0.01046712035550279
2024-01-12,EPD,27.010000228881836,26.700000762939453,26.350000381469727,26.84000015258789,23.077665328979492,22.81279754638672,22.513750076293945,22.932418823242188,0,0.011610491087478358,0.02738686603922469,0.0010218423243764096,0.009940964202949619,0.01438153438129576,0.0
2024-01-19,EPD,26.84000015258789,27.010000228881836,26.700000762939453,27.40999984741211,22.932418823242188,23.077665328979492,22.81279754638672,23.419429779052734,1,-0.0062938128128113835,0.029141275224600527,0.00978195424248196,0.009100734223718121,0.013760884489340588,-0.0062938128128113835
2024-01-26,EPD,27.40999984741211,26.84000015258789,27.010000228881836,26.65999984741211,23.419429779052734,22.932418823242188,23.077665328979492,23.21382713317871,0,0.021236789697777425,0.04022784741278773,0.028904112389928294,0.01162064362153313,0.014968911860561004,0.0
2024-02-02,EPD,26.65999984741211,27.40999984741211,26.84000015258789,26.229999542236328,23.21382713317871,23.419429779052734,22.932418823242188,22.83940887451172,0,-0.008779148246295998,0.01757914985992204,0.04577998557477403,0.014416525854973385,0.012888938710795434,-0.008779148246295998
2024-02-09,EPD,26.229999542236328,26.65999984741211,27.40999984741211,27.25,22.83940887451172,23.21382713317871,23.419429779052734,23.727561950683594,1,-0.0161291051457797,-0.010324114292817432,0.017554006231381925,0.01636060419787525,0.013846546704521515,-0.02476665358692076
2024-02-16,EPD,27.25,26.229999542236328,26.65999984741211,27.68000030517578,23.727561950683594,22.83940887451172,23.21382713317871,24.101980209350586,1,0.03888686791552809,0.0346733213609165,0.03854280978378144,0.025757717523525868,0.01705533415392278,0.0
2024-02-23,EPD,27.68000030517578,27.25,26.229999542236328,27.75,24.101980209350586,23.727561950683594,22.83940887451172,24.162931442260742,1,0.015779887518372115,0.029144622082487803,0.04826651318655828,0.025013481112944803,0.01742240414087907,0.0
2024-03-01,EPD,27.75,27.68000030517578,27.25,28.0,24.162931442260742,24.101980209350586,23.727561950683594,24.380615234375,1,0.002528889011638613,0.040885300973294125,0.0740672191619105,0.023138146686761934,0.015480902841861122,0.0
2024-03-08,EPD,28.0,27.75,27.68000030517578,28.639999389648438,24.380615234375,24.162931442260742,24.101980209350586,24.937883377075195,1,0.009008997630706839,0.06748013349781723,0.08539245719533795,0.01584284282364876,0.015308402872457385,0.0
2024-03-15,EPD,28.639999389648438,28.0,27.75,28.860000610351562,24.937883377075195,24.380615234375,24.162931442260742,25.12944793701172,1,0.022857017238616884,0.05100909351357652,0.1191407804777338,0.008748866252082536,0.015159542385936087,0.0
2024-03-22,EPD,28.860000610351562,28.639999389648438,28.0,29.18000030517578,25.12944793701172,24.937883377075195,24.380615234375,25.408084869384766,1,0.007681668770358696,0.042630012917466376,0.11618223760385415,0.008687137974552216,0.01516594947333604,0.0
2024-03-29,EPD,29.18000030517578,28.860000610351562,28.639999389648438,29.729999542236328,25.408084869384766,25.12944793701172,24.937883377075195,25.88698959350586,1,0.0110880642134068,0.051531554857050965,0.11376453579272261,0.006941751419112098,0.015126811776481121,0.0
2024-04-05,EPD,29.729999542236328,29.18000030517578,28.860000610351562,29.049999237060547,25.88698959350586,25.408084869384766,25.12944793701172,25.29488754272461,0,0.018848517178016166,0.06178574021409333,0.12173346932969831,0.006960568658931637,0.01537724519687596,0.0
2024-04-12,EPD,29.049999237060547,29.729999542236328,29.18000030517578,28.84000015258789,25.29488754272461,25.88698959350586,25.408084869384766,25.112031936645508,0,-0.022872572673718228,0.014315736434055149,0.10301873246305981,0.01831225120401756,0.01754006213004425,-0.022872572673718228
2024-04-19,EPD,28.84000015258789,29.049999237060547,29.729999542236328,29.059999465942383,25.112031936645508,25.29488754272461,25.88698959350586,25.3035945892334,1,-0.0072289550910336065,-0.0006930514514232877,0.07227341457761294,0.01874048503825147,0.017562866160906795,-0.029936182964077074
2024-04-26,EPD,29.059999465942383,28.84000015258789,29.049999237060547,28.100000381469727,25.3035945892334,25.112031936645508,25.29488754272461,24.909128189086914,0,0.007628321478372557,-0.0041124815462684206,0.09002253028187046,0.018125356713979416,0.0169375684052289,-0.022536224313189912
2024-05-03,EPD,28.100000381469727,29.059999465942383,28.84000015258789,28.799999237060547,24.909128189086914,25.3035945892334,25.112031936645508,25.529638290405273,1,-0.015589342405696316,-0.037774241801536323,0.09062052901399542,0.013095060829793575,0.016870159891853174,-0.037774241801536323
2024-05-10,EPD,28.799999237060547,28.100000381469727,29.059999465942383,28.559999465942383,25.529638290405273,24.909128189086914,25.3035945892334,25.316892623901367,0,0.02491095218620365,0.009280561033693235,0.07594865176064847,0.01779895007518685,0.014860359801695993,-0.013804281946720898
2024-05-17,EPD,28.559999465942383,28.799999237060547,28.100000381469727,28.209999084472656,25.316892623901367,25.529638290405273,24.909128189086914,25.006633758544922,0,-0.008333281658121305,0.008157869812076335,0.050407161735177564,0.018006076239710286,0.015078858917975332,-0.022022528635292082
2024-05-24,EPD,28.209999084472656,28.559999465942383,28.799999237060547,28.5,25.006633758544922,25.316892623901367,25.529638290405273,25.263704299926758,1,-0.012255013676660043,-0.01173591481800107,0.034917216824468245,0.018721445172398276,0.015814748966403367,-0.034007655922332014
2024-05-31,EPD,28.5,28.209999084472656,28.559999465942383,28.350000381469727,25.263704299926758,25.006633758544922,25.316892623901367,25.130739212036133,0,0.010280093828862302,0.014234786065101535,0.03622095082763388,0.017248717145579254,0.015862993988642146,-0.024077163987251016
2024-06-07,EPD,28.350000381469727,28.5,28.209999084472656,28.329999923706055,25.130739212036133,25.263704299926758,25.006633758544922,25.113008499145508,0,-0.005263087562777158,-0.015624940464552428,0.0077334484264299785,0.00987240434100947,0.014711844341903316,-0.029213531327699993
2024-06-14,EPD,28.329999923706055,28.350000381469727,28.5,28.56999969482422,25.113008499145508,25.130739212036133,25.263704299926758,25.325756072998047,1,-0.0007055388518827366,-0.008053283939095102,-0.000654190171921698,0.009456718657553409,0.014550489507401038,-0.029898458898230396
2024-06-21,EPD,28.56999969482422,28.329999923706055,28.350000381469727,28.979999542236328,25.325756072998047,25.113008499145508,25.130739212036133,25.68920135498047,1,0.008471608404057918,0.012761506308064385,-0.0032402598153282725,0.007411580960520264,0.014388626452850174,-0.021680138529843074
2024-06-28,EPD,28.979999542236328,28.56999969482422,28.329999923706055,29.010000228881836,25.68920135498047,25.325756072998047,25.113008499145508,25.71579360961914,1,0.014350816652219267,0.0168422274897726,-0.007640449570660346,0.008848716124185158,0.01389823870463156,0.0
2024-07-05,EPD,29.010000228881836,28.979999542236328,28.56999969482422,29.399999618530273,25.71579360961914,25.68920135498047,25.325756072998047,26.061506271362305,1,0.0010351530306922374,0.023280429303997652,0.016639965929225564,0.006958907582373157,0.011990068550150399,0.0
2024-07-12,EPD,29.399999618530273,29.010000228881836,28.979999542236328,30.0,26.061506271362305,25.71579360961914,25.68920135498047,26.59337615966797,1,0.013443592952692152,0.03776918134874485,0.037809538356442074,0.006101133243898667,0.012115455694780916,0.0
2024-07-19,EPD,30.0,29.399999618530273,29.010000228881836,29.940000534057617,26.59337615966797,26.061506271362305,25.71579360961914,26.54018783569336,0,0.020408255868545444,0.05005260585374738,0.05097226664322907,0.008127194815235475,0.013067785522921769,0.0
2024-07-26,EPD,29.940000534057617,30.0,29.399999618530273,28.479999542236328,26.54018783569336,26.59337615966797,26.061506271362305,25.702465057373047,0,-0.0020000590995015166,0.03312623342990406,0.0654803987608461,0.010518414430127824,0.011712730335020688,-0.0020000590995015166
2024-08-02,EPD,28.479999542236328,29.940000534057617,30.0,28.709999084472656,25.702465057373047,26.54018783569336,26.59337615966797,25.9100341796875,1,-0.031564312336692546,-0.0005183021939135779,0.00676965200218782,0.023076051712773136,0.014221196863926864,-0.03350124094608553
2024-08-09,EPD,28.709999084472656,28.479999542236328,29.940000534057617,29.170000076293945,25.9100341796875,25.702465057373047,26.54018783569336,26.325170516967773,1,0.008075844937484256,-0.005812100424957056,0.023428687106179735,0.02217784135363611,0.014066355047774627,-0.025695946835695094
2024-08-16,EPD,29.170000076293945,28.709999084472656,28.479999542236328,29.290000915527344,26.325170516967773,25.9100341796875,25.702465057373047,26.433469772338867,1,0.01602222268026665,-0.010085430337610224,0.05272747908231756,0.02081533260014796,0.013823440102067612,-0.010085430337610224
2024-08-23,EPD,29.290000915527344,29.170000076293945,28.709999084472656,29.34000015258789,26.433469772338867,26.325170516967773,25.9100341796875,26.478593826293945,1,0.0041139051806440285,-0.00402099879681217,0.046302215167056904,0.021074086576480112,0.013698201967414446,-0.006013015661081034
2024-08-30,EPD,29.34000015258789,29.290000915527344,29.170000076293945,28.8700008392334,26.478593826293945,26.433469772338867,26.325170516967773,26.054431915283203,0,0.0017070802412135766,0.03019666663055176,0.053633703445232106,0.0062711454604636105,0.013420894090300731,-0.004316200120092484
2024-09-06,EPD,28.8700008392334,29.34000015258789,29.290000915527344,29.6200008392334,26.054431915283203,26.478593826293945,26.433469772338867,26.731287002563477,1,-0.01601904971968482,0.00557304303785533,0.03748748048923445,0.013224720628518852,0.01462898457608787,-0.0202661084154534
2024-09-13,EPD,29.6200008392334,28.8700008392334,29.34000015258789,29.31999969482422,26.731287002563477,26.054431915283203,26.478593826293945,26.460546493530273,0,0.025978501065810455,0.015426927067155871,0.05549808367079656,0.017215063792952144,0.0160131879021644,0.0
2024-09-20,EPD,29.31999969482422,29.6200008392334,28.8700008392334,29.18000030517578,26.460546493530273,26.731287002563477,26.054431915283203,26.334197998046875,0,-0.010128225738148644,0.0010243347326177599,0.030026045881736296,0.018586697347650446,0.016220040565549685,-0.010128225738148644
2024-09-27,EPD,29.18000030517578,29.31999969482422,29.6200008392334,29.700000762939453,26.334197998046875,26.460546493530273,26.731287002563477,26.803483963012695,1,-0.004774976794764685,-0.005453304250004454,0.02404764938681181,0.018715088944416525,0.016356795109860364,-0.014854840490041599
2024-10-04,EPD,29.700000762939453,29.18000030517578,29.31999969482422,29.450000762939453,26.803483963012695,26.334197998046875,26.460546493530273,26.577865600585938,0,0.01782040087192427,0.028749506040471662,0.028470253558049885,0.01740775884323211,0.01667824915966003,0.0
2024-10-11,EPD,29.450000762939453,29.700000762939453,29.18000030517578,29.18000030517578,26.577865600585938,26.803483963012695,26.334197998046875,26.334197998046875,0,-0.008417501349380463,-0.00573939451410721,-0.0005832489635353433,0.012990240476281455,0.015918299743678685,-0.008417501349380463
2024-10-18,EPD,29.18000030517578,29.450000762939453,29.700000762939453,29.049999237060547,26.334197998046875,26.577865600585938,26.803483963012695,26.216873168945312,0,-0.009168065118580926,-0.004774976794764685,-0.007761431038911248,0.012781778884800397,0.01613595274093792,-0.01750839426745454
2024-10-25,EPD,29.049999237060547,29.18000030517578,29.450000762939453,28.81999969482422,26.216873168945312,26.334197998046875,26.577865600585938,26.484508514404297,1,-0.004455226968000492,-0.004455226968000492,0.02001396015611756,0.012752392627910895,0.012986249212343889,-0.02188561736514827
2024-11-01,EPD,28.81999969482422,29.049999237060547,29.18000030517578,30.420000076293945,26.484508514404297,26.216873168945312,26.334197998046875,27.954849243164062,1,0.010208515093859782,-0.011900521926499041,0.02217188641021406,0.009017942707958646,0.013095133068332404,-0.011900521926499041
2024-11-08,EPD,30.420000076293945,28.81999969482422,29.049999237060547,31.09000015258789,27.954849243164062,26.484508514404297,26.216873168945312,28.570554733276367,1,0.05551701017823607,0.051809414016593,0.061905723465148554,0.02950476791513214,0.020070537451058117,0.0
2024-11-15,EPD,31.09000015258789,30.420000076293945,28.81999969482422,32.81999969482422,28.570554733276367,27.954849243164062,26.484508514404297,30.160358428955078,1,0.02202499769383892,0.08492215086236365,0.08084768966554057,0.025539349942497635,0.020640452021989997,0.0
2024-11-22,EPD,32.81999969482422,31.09000015258789,30.420000076293945,34.43000030517578,30.160358428955078,28.570554733276367,27.954849243164062,31.639888763427734,1,0.05564483120893171,0.150417833377664,0.1390468325778329,0.02328979077838031,0.024891575407019566,0.0
2024-11-29,EPD,34.43000030517578,32.81999969482422,31.09000015258789,32.79999923706055,31.639888763427734,30.160358428955078,28.570554733276367,30.141979217529297,0,0.04905546258536009,0.19465644401970117,0.21437645872709177,0.01598916782402362,0.025506852565590255,0.0
