WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-12-03,PLD,154.66000366210938,149.8800048828125,150.22000122070312,159.0800018310547,135.51580810546875,131.32748413085938,131.6254119873047,139.38870239257812,1,0.0318922120706735,0.05433243564577417,0.16287124512522277,0.01418704421804128,0.02629869185795333,0.0
2021-12-10,PLD,159.0800018310547,154.66000366210938,149.8800048828125,161.17999267578125,139.38870239257812,135.51580810546875,131.32748413085938,141.79025268554688,1,0.028578911503041704,0.06901425180232024,0.2226580838137815,0.01616092935943003,0.024192554318708086,0.0
2021-12-17,PLD,161.17999267578125,159.0800018310547,154.66000366210938,161.75,141.79025268554688,139.38870239257812,135.51580810546875,142.29168701171875,1,0.017229160267271615,0.07722551857404691,0.2652136390158981,0.015418124289828096,0.021689892786431374,0.0
2021-12-24,PLD,161.75,161.17999267578125,159.0800018310547,168.36000061035156,142.29168701171875,141.79025268554688,139.38870239257812,148.10653686523438,1,0.0035364513192872593,0.08348749656952426,0.28445065526387037,0.012824014452494892,0.020079781144886007,0.0
2021-12-31,PLD,168.36000061035156,161.75,161.17999267578125,153.72999572753906,148.10653686523438,142.29168701171875,141.79025268554688,135.23648071289062,0,0.040865703229990835,0.09290966814710333,0.3150971611148514,0.01593360287224682,0.02077798313750742,0.0
2022-01-07,PLD,153.72999572753906,168.36000061035156,161.75,152.74000549316406,135.23648071289062,148.10653686523438,142.29168701171875,134.36558532714844,0,-0.08689728640441119,-0.029788796426220232,0.12674286891154352,0.05588948084184033,0.03456647080099768,-0.08689728640441119
2022-01-14,PLD,152.74000549316406,153.72999572753906,168.36000061035156,155.42999267578125,134.36558532714844,135.23648071289062,148.10653686523438,136.73193359375,1,-0.006439796282418198,-0.052363735995762495,0.0649120781915784,0.05377875897622238,0.03233261534280007,-0.09277748186488999
2022-01-21,PLD,155.42999267578125,152.74000549316406,153.72999572753906,155.07000732421875,136.73193359375,134.36558532714844,135.23648071289062,136.415283203125,0,0.01761126750454789,-0.03907293205056217,0.07648951932469772,0.055584665010163195,0.03251459736757473,-0.07680014341186303
2022-01-28,PLD,155.07000732421875,155.42999267578125,152.74000549316406,153.49000549316406,136.415283203125,136.73193359375,134.36558532714844,135.0253143310547,0,-0.002315848114646135,-0.07893813405918415,0.06133048099393412,0.04613568378048389,0.03256482709335064,-0.07893813405918415
2022-02-04,PLD,153.49000549316406,155.07000732421875,155.42999267578125,146.30999755859375,135.0253143310547,136.415283203125,136.73193359375,128.70913696289062,0,-0.010189245951281123,-0.0015614601971508657,0.035550104824501716,0.012387721977146385,0.032723946535988736,-0.08832305994760115
2022-02-11,PLD,146.30999755859375,153.49000549316406,155.07000732421875,142.5500030517578,128.70913696289062,135.0253143310547,136.415283203125,125.40145111083984,0,-0.046777727565055494,-0.04209744891510503,-0.022155866260045176,0.026915713000556687,0.03567438092996544,-0.13096923547671568
2022-02-18,PLD,142.5500030517578,146.30999755859375,153.49000549316406,148.4499969482422,125.40145111083984,128.70913696289062,135.0253143310547,130.59169006347656,1,-0.025698920295024963,-0.08286639547257946,-0.045124088527536355,0.01959846993034374,0.03636877725493094,-0.15330238782812422
2022-02-25,PLD,148.4499969482422,142.5500030517578,146.30999755859375,150.83999633789062,130.59169006347656,125.40145111083984,128.70913696289062,132.6941375732422,1,0.04138898638460864,-0.04269018106260858,-0.036336115401089275,0.03759216875805577,0.03729378554393226,-0.11825843188606178
2022-03-04,PLD,150.83999633789062,148.4499969482422,142.5500030517578,147.8300018310547,132.6941375732422,130.59169006347656,125.40145111083984,130.04624938964844,0,0.016099397356322598,-0.017264738611138752,-0.04802803028097058,0.03985250755112047,0.03651650444532737,-0.10406292401540851
2022-03-11,PLD,147.8300018310547,150.83999633789062,148.4499969482422,160.16000366210938,130.04624938964844,132.6941375732422,130.59169006347656,141.61679077148438,1,-0.019954824169471808,0.010388636411596153,-0.08282659120400548,0.03160091575385033,0.03617684175246667,-0.12194119083359178
2022-03-18,PLD,160.16000366210938,147.8300018310547,150.83999633789062,157.3300018310547,141.61679077148438,130.04624938964844,132.6941375732422,139.1144256591797,0,0.08897251121151473,0.12930743238618603,-0.00474304756945354,0.04577333671423069,0.045540577866026485,-0.04381809359066424
2022-03-25,PLD,157.3300018310547,160.16000366210938,147.8300018310547,165.8000030517578,139.1144256591797,141.61679077148438,130.04624938964844,146.60377502441406,1,-0.017669974716081227,0.06526246495133403,-0.06071380370089152,0.050821397099705436,0.043937030497621765,-0.017669974716081227
2022-04-01,PLD,165.8000030517578,157.3300018310547,160.16000366210938,168.64999389648438,146.60377502441406,139.1144256591797,141.61679077148438,149.12379455566406,1,0.053835893220612,0.10482480767844238,0.08405494029126936,0.054033743917732975,0.038315011425929725,0.0
2022-04-08,PLD,168.64999389648438,165.8000030517578,157.3300018310547,162.6999969482422,149.12379455566406,146.60377502441406,139.1144256591797,143.86268615722656,0,0.01718932224514913,0.14669815742901515,0.10983622921436975,0.04603554681358361,0.0381456073713095,0.0
2022-04-15,PLD,162.6999969482422,168.64999389648438,165.8000030517578,168.72999572753906,143.86268615722656,149.12379455566406,146.60377502441406,149.1945037841797,1,-0.03528014032980942,0.015858962581394742,0.05215133272862982,0.039450454971899494,0.04011234289321997,-0.03528014032980942
2022-04-22,PLD,168.72999572753906,162.6999969482422,168.64999389648438,160.2899932861328,149.1945037841797,143.86268615722656,149.12379455566406,141.731689453125,0,0.037061852307734844,0.07245889904829461,0.09367880402393158,0.03867313117800071,0.04106187493035629,0.0
2022-04-29,PLD,160.2899932861328,168.72999572753906,162.6999969482422,140.8800048828125,141.731689453125,149.1945037841797,143.86268615722656,124.56900787353516,0,-0.050020705466805704,-0.03323301579701965,0.04966753941877622,0.041532286443721325,0.044179343899816856,-0.050020705466805704
2022-05-06,PLD,140.8800048828125,160.2899932861328,168.72999572753906,128.35000610351562,124.56900787353516,141.731689453125,149.1945037841797,113.48971557617188,0,-0.12109276087664267,-0.1646604202588423,-0.03216655155219594,0.0648472208378268,0.05577356930984373,-0.16505632101747558
2022-05-13,PLD,128.35000610351562,140.8800048828125,160.2899932861328,119.72000122070312,113.48971557617188,124.56900787353516,141.731689453125,105.85888671875,0,-0.08894100134931793,-0.2111247286725918,-0.09498881734741194,0.06835735439721725,0.06103239192311922,-0.23931704789646469
2022-05-20,PLD,119.72000122070312,128.35000610351562,140.8800048828125,127.26000213623047,105.85888671875,113.48971557617188,124.56900787353516,112.52592468261719,1,-0.06723806486500727,-0.29046389757170743,-0.18939033052336418,0.030642488654995963,0.0613332701688973,-0.29046389757170743
2022-05-27,PLD,127.26000213623047,119.72000122070312,128.35000610351562,127.58000183105469,112.52592468261719,105.85888671875,113.48971557617188,112.80887603759766,1,0.0629804277233752,-0.20606375951065659,-0.15199023302361725,0.08079036481335934,0.06492309272122106,-0.24577701035559707
2022-06-03,PLD,127.58000183105469,127.26000213623047,119.72000122070312,117.23999786376953,112.80887603759766,112.52592468261719,105.85888671875,103.666015625,0,0.002514543699849936,-0.09440656256872981,-0.13254802374502672,0.06915782682152406,0.0649867243844414,-0.24388048368870474
2022-06-10,PLD,117.23999786376953,127.58000183105469,127.26000213623047,110.36000061035156,103.666015625,112.80887603759766,112.52592468261719,98.28423309326172,0,-0.08104734958577609,-0.08656026584698251,-0.26798217174489214,0.0667056296568059,0.05982155372649441,-0.30516196645581417
2022-06-17,PLD,110.36000061035156,117.23999786376953,127.58000183105469,122.58999633789062,98.28423309326172,103.666015625,112.80887603759766,109.17599487304688,1,-0.05191462698061311,-0.0715542535943432,-0.29350078090354914,0.06350514252117964,0.06030822384815679,-0.3412342237792033
2022-06-24,PLD,122.58999633789062,110.36000061035156,117.23999786376953,120.02999877929688,109.17599487304688,98.28423309326172,103.666015625,106.89612579345703,0,0.11081901376235992,-0.02977029354807692,-0.25529888398258715,0.08456685600076713,0.06887241518721929,-0.26823045015801916
2022-07-01,PLD,120.02999877929688,122.58999633789062,110.36000061035156,121.58000183105469,106.89612579345703,109.17599487304688,98.28423309326172,108.27652740478516,1,-0.020882512517893193,-0.05241387426083377,-0.28317190350494026,0.08469147266808694,0.06776698759560085,-0.28351163694280745
2022-07-08,PLD,121.58000183105469,120.02999877929688,122.58999633789062,121.01000213623047,108.27652740478516,106.89612579345703,109.17599487304688,107.76889038085938,0,0.012913485882503517,0.044474669466058714,-0.24736197900232126,0.07054600632255552,0.06854238132898524,-0.27425927458149035
2022-07-15,PLD,121.01000213623047,121.58000183105469,120.02999877929688,126.9000015258789,107.76889038085938,108.27652740478516,106.89612579345703,113.01441192626953,1,-0.004688338609420084,0.09650232788200808,-0.27766179284489845,0.05915162569463757,0.06633829153626872,-0.23962741997440284
2022-07-22,PLD,126.9000015258789,121.01000213623047,121.58000183105469,132.55999755859375,113.01441192626953,107.76889038085938,108.27652740478516,118.05509185791016,1,0.04867380119506004,0.03515806801381638,-0.20261719618006213,0.029830973689275696,0.0689812706456166,-0.09275658644561147
2022-07-29,PLD,132.55999755859375,126.9000015258789,121.01000213623047,131.38999938964844,118.05509185791016,113.01441192626953,107.76889038085938,117.01309967041016,0,0.044602098491024034,0.10439074364597922,-0.052291626358925924,0.02563597157434359,0.062410537042019425,0.0
2022-08-05,PLD,131.38999938964844,132.55999755859375,126.9000015258789,137.24000549316406,117.01309967041016,118.05509185791016,113.01441192626953,122.22297668457031,1,-0.008826321432659046,0.08068759199271192,0.03104584478294381,0.03091874697839129,0.056333768166293034,-0.008826321432659046
2022-08-12,PLD,137.24000549316406,131.38999938964844,132.55999755859375,134.0800018310547,122.22297668457031,117.01309967041016,118.05509185791016,119.40876007080078,0,0.04452387834212379,0.1341211387871737,0.15458399831180025,0.02744830097161523,0.05260193939744557,0.0
2022-08-19,PLD,134.0800018310547,137.24000549316406,131.38999938964844,128.35000610351562,119.40876007080078,122.22297668457031,117.01309967041016,114.30574035644531,0,-0.023025266526050858,0.0565799355634653,0.0611666636608128,0.035401039889719176,0.051054824019334456,-0.023025266526050858
2022-08-26,PLD,128.35000610351562,134.0800018310547,137.24000549316406,121.88999938964844,114.30574035644531,119.40876007080078,122.22297668457031,108.55260467529297,0,-0.04273572316913554,-0.031759337462356374,0.013269029631575835,0.03737571461223685,0.05298153458952302,-0.06477698827903355
2022-09-02,PLD,121.88999938964844,128.35000610351562,134.0800018310547,129.6300048828125,108.55260467529297,114.30574035644531,119.40876007080078,115.44568634033203,1,-0.05033111778299193,-0.07230382768209542,0.04713781098686809,0.04317251918322046,0.04919159703676231,-0.111847807835326
2022-09-09,PLD,129.6300048828125,121.88999938964844,128.35000610351562,113.66999816894531,115.44568634033203,108.55260467529297,114.30574035644531,101.87548828125,0,0.06349991956119272,-0.0554502150747721,0.17461044062668574,0.05237837205524859,0.04834312450420177,-0.0554502150747721
2022-09-16,PLD,113.66999816894531,129.6300048828125,121.88999938964844,108.5999984741211,101.87548828125,115.44568634033203,108.55260467529297,97.33155822753906,0,-0.11754616815285157,-0.1468340495216165,-0.06686915562607076,0.07482944965050252,0.05182246664268923,-0.16647842292233272
2022-09-23,PLD,108.5999984741211,113.66999816894531,129.6300048828125,101.5999984741211,97.33155822753906,101.87548828125,115.44568634033203,91.05786895751953,0,-0.0446027806135898,-0.14849807259001002,-0.08947534342262764,0.07488480005601134,0.05294500568458061,-0.20365580296142138
2022-09-30,PLD,101.5999984741211,108.5999984741211,113.66999816894531,100.36000061035156,91.05786895751953,97.33155822753906,101.87548828125,89.94654846191406,0,-0.06445688720356324,-0.16116366594891396,-0.15902484924451565,0.0760319116911746,0.05504054573130774,-0.25498567104514913
2022-10-07,PLD,100.36000061035156,101.5999984741211,108.5999984741211,99.52999877929688,89.94654846191406,91.05786895751953,97.33155822753906,89.20266723632812,0,-0.012204551987966328,-0.22087562287296658,-0.1653755722635769,0.04416843040726102,0.054981221139124806,-0.2640782371546585
2022-10-14,PLD,99.52999877929688,100.36000061035156,101.5999984741211,103.08000183105469,89.20266723632812,89.94654846191406,91.05786895751953,92.38430786132812,1,-0.008270258707046674,-0.12439519317871373,-0.21069653227480545,0.026874097404320074,0.051469106916162743,-0.2701645005215353
2022-10-21,PLD,103.08000183105469,99.52999877929688,100.36000061035156,112.9800033569336,92.38430786132812,89.20266723632812,89.94654846191406,101.25709533691406,1,0.03566755034993241,-0.050828841706668126,-0.21744749500071636,0.04097752906908311,0.05053285763480354,-0.2441330560967191
2022-10-28,PLD,112.9800033569336,103.08000183105469,99.52999877929688,107.62000274658203,101.25709533691406,92.38430786132812,89.20266723632812,96.4532470703125,0,0.09604214915918718,0.1120081822269825,-0.1346516277055808,0.05039946001369894,0.060535029574140774,-0.17153797032586127
2022-11-04,PLD,107.62000274658203,112.9800033569336,103.08000183105469,116.12999725341797,96.4532470703125,101.25709533691406,92.38430786132812,104.08023071289062,1,-0.047442090360360956,0.07233961413376044,-0.21084194079778973,0.06156708634051846,0.058760621711099345,-0.19224312342643302
2022-11-11,PLD,116.12999725341797,107.62000274658203,112.9800033569336,114.55999755859375,104.08023071289062,96.4532470703125,101.25709533691406,102.6731185913086,0,0.0790744103930292,0.16678384108343747,-0.12837022467046344,0.06410831730451448,0.0650176820481246,-0.09844850845215836
2022-11-18,PLD,114.55999755859375,116.12999725341797,107.62000274658203,116.38999938964844,102.6731185913086,104.08023071289062,96.4532470703125,104.31326293945312,1,-0.013519494643162377,0.11136967920379193,-0.10176760789844963,0.06988692274842918,0.0641994887648202,-0.11063702901267447
