WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-05,PYPL,239.0500030517578,259.8500061035156,286.9200134277344,250.35000610351562,237.7787322998047,258.4681396484375,285.3941955566406,249.01864624023438,1,-0.08004625783577846,-0.1127895648149898,0.11674304005774383,0.0922545418717451,0.07937291504136704,-0.19881354168444731
2021-03-12,PYPL,250.35000610351562,239.0500030517578,259.8500061035156,241.27999877929688,249.01864624023438,237.7787322998047,258.4681396484375,239.9968719482422,0,0.04727047634461168,-0.16094107615901876,0.058786281888197456,0.06368806269462833,0.07489624285871409,-0.16094107615901876
2021-03-19,PYPL,241.27999877929688,250.35000610351562,239.0500030517578,241.02999877929688,239.9968719482422,249.01864624023438,237.7787322998047,239.74819946289062,0,-0.036229312255150026,-0.1590688399245621,0.011062692124240048,0.06373076918581222,0.07593129797366478,-0.19133960391132376
2021-03-26,PYPL,241.02999877929688,241.27999877929688,250.35000610351562,247.5399932861328,239.74819946289062,239.9968719482422,249.01864624023438,246.2235870361328,1,-0.0010361488603284341,-0.07242649020884862,0.029163143523439183,0.053941616839658584,0.07563521410813137,-0.19217749645912374
2021-04-02,PYPL,247.5399932861328,241.02999877929688,241.27999877929688,266.7699890136719,246.2235870361328,239.74819946289062,239.9968719482422,265.351318359375,1,0.02700911868263889,0.03551560164632539,0.020951883592379428,0.03621747078180018,0.0753714269843648,-0.17035892258648178
2021-04-09,PYPL,266.7699890136719,247.5399932861328,241.02999877929688,269.8699951171875,265.351318359375,246.2235870361328,239.74819946289062,268.434814453125,1,0.07768439877547251,0.06558814918375266,0.11251517387703713,0.04810183392389221,0.07803826705289872,-0.10590875428817748
2021-04-16,PYPL,269.8699951171875,266.7699890136719,247.5399932861328,266.0299987792969,268.434814453125,265.351318359375,246.2235870361328,264.615234375,0,0.01162042876897984,0.11849297148762727,0.07091262107553642,0.034536085634797056,0.07705952472452836,-0.0955190306544148
2021-04-23,PYPL,266.0299987792969,269.8699951171875,266.7699890136719,262.2900085449219,264.615234375,268.434814453125,265.351318359375,260.8951416015625,0,-0.014229078616000423,0.10372146680483585,0.1353761582204831,0.038714895063619845,0.07348132723072474,-0.10838896147390942
2021-04-30,PYPL,262.2900085449219,266.0299987792969,269.8699951171875,253.36000061035156,260.8951416015625,264.615234375,268.434814453125,252.01263427734375,0,-0.014058498114154494,0.059586308290101586,-0.02653660451798423,0.04335601458134678,0.059660380604416474,-0.12092367357758782
2021-05-07,PYPL,253.36000061035156,262.2900085449219,266.0299987792969,246.2899932861328,252.01263427734375,260.8951416015625,264.615234375,244.980224609375,0,-0.03404627341732591,-0.05026801511483803,-0.1508529465416637,0.0187201172440231,0.04949147488186655,-0.11696650387086027
2021-05-14,PYPL,246.2899932861328,253.36000061035156,262.2900085449219,250.69000244140625,244.980224609375,252.01263427734375,260.8951416015625,249.35684204101562,1,-0.02790498852620804,-0.0873753648219342,-0.14160754344860138,0.010036320116575266,0.04908249493807104,-0.0873753648219342
2021-05-21,PYPL,250.69000244140625,246.2899932861328,253.36000061035156,260.0199890136719,249.35684204101562,244.980224609375,252.01263427734375,258.63720703125,1,0.01786518662320291,-0.05766256190813612,-0.03525114398940954,0.023162077667263997,0.04205544943747926,-0.0710711553975456
2021-05-28,PYPL,260.0199890136719,250.69000244140625,246.2899932861328,263.0400085449219,258.63720703125,249.35684204101562,244.980224609375,261.6411437988281,1,0.037217206130272906,-0.008654567334798413,0.08772220513458606,0.03478662148246403,0.03541597920355272,-0.03649901910761988
2021-06-04,PYPL,263.0400085449219,260.0199890136719,250.69000244140625,271.45001220703125,261.6411437988281,258.63720703125,249.35684204101562,270.0064392089844,1,0.01161448038377233,0.03820645559733338,0.050688965461712865,0.02733536955752183,0.03321200245362453,-0.02530845586529984
2021-06-11,PYPL,271.45001220703125,263.0400085449219,260.0199890136719,283.3800048828125,270.0064392089844,261.6411437988281,258.63720703125,281.87298583984375,1,0.031972400398112555,0.1021560603085987,0.1250414933208548,0.01193746877173442,0.031369523059859024,0.0
2021-06-18,PYPL,283.3800048828125,271.45001220703125,263.0400085449219,289.6000061035156,281.87298583984375,270.0064392089844,261.6411437988281,288.0599060058594,1,0.043949124567635556,0.1304000465063624,0.17570428671133098,0.013939578910145621,0.03255599514036011,0.0
2021-06-25,PYPL,289.6000061035156,283.3800048828125,271.45001220703125,290.239990234375,288.0599060058594,281.87298583984375,270.0064392089844,288.6965026855469,1,0.021949319292097647,0.11376050380506286,0.16991190597668915,0.013828348075362448,0.03240542447965512,0.0
2021-07-02,PYPL,290.239990234375,289.6000061035156,283.3800048828125,300.2099914550781,288.6965026855469,288.0599060058594,281.87298583984375,298.61346435546875,1,0.0022099454537576335,0.1034063622177146,0.08797839961946097,0.017667062540683575,0.025414573963951657,0.0
2021-07-09,PYPL,300.2099914550781,290.239990234375,289.6000061035156,294.6300048828125,298.61346435546875,288.6965026855469,288.0599060058594,293.06317138671875,0,0.034350820247807334,0.10594941820755088,0.11242450039062901,0.018015627218910604,0.026582312086208548,0.0
2021-07-16,PYPL,294.6300048828125,300.2099914550781,290.239990234375,308.5299987792969,293.06317138671875,298.61346435546875,288.6965026855469,306.88922119140625,1,-0.01858688113990381,0.03969938982813037,0.10750679974609367,0.02319225392966317,0.02695918565851005,-0.01858688113990381
2021-07-23,PYPL,308.5299987792969,294.6300048828125,300.2099914550781,275.5299987792969,306.88922119140625,293.06317138671875,298.61346435546875,274.0647277832031,0,0.04717771168333873,0.06536597003945377,0.17629335413261793,0.029971590534332345,0.027998559318265986,0.0
2021-07-30,PYPL,275.5299987792969,308.5299987792969,294.6300048828125,279.5400085449219,274.0647277832031,306.88922119140625,293.06317138671875,278.05340576171875,1,-0.10695876929392234,-0.05068220351211161,0.08750392046452204,0.07001663880924563,0.043169701127511166,-0.10695876929392234
2021-08-06,PYPL,279.5400085449219,275.5299987792969,308.5299987792969,274.9100036621094,278.05340576171875,274.0647277832031,306.88922119140625,273.4480285644531,0,0.014553780819510864,-0.06885174664888971,0.13500347305615978,0.06634540377722263,0.0416822477828103,-0.09396164295943998
2021-08-13,PYPL,274.9100036621094,279.5400085449219,275.5299987792969,272.9599914550781,273.4480285644531,278.05340576171875,274.0647277832031,271.5083923339844,0,-0.016562923171717037,-0.06693144938495865,0.09661329653619388,0.06632634108663246,0.04237903712272913,-0.1089682866577315
2021-08-20,PYPL,272.9599914550781,274.9100036621094,279.5400085449219,278.3299865722656,271.5083923339844,273.4480285644531,278.05340576171875,276.8498229980469,1,-0.007093253663781884,-0.11528860062294244,0.04976540479413383,0.05356954051595068,0.04157928788544712,-0.11528860062294244
2021-08-27,PYPL,278.3299865722656,272.9599914550781,274.9100036621094,289.1300048828125,276.8498229980469,271.5083923339844,273.4480285644531,287.5924072265625,1,0.019673169651021283,0.010162180435881796,0.05812801067294093,0.01727768790454337,0.04176259809890715,-0.09788352317080518
2021-09-03,PYPL,289.1300048828125,278.3299865722656,272.9599914550781,284.32000732421875,287.5924072265625,276.8498229980469,271.5083923339844,282.8079833984375,0,0.038802929733465774,0.0343063644148216,0.06513166155999195,0.025260238056213483,0.042199684907344014,-0.06287876090900035
2021-09-10,PYPL,284.32000732421875,289.1300048828125,278.3299865722656,276.3399963378906,282.8079833984375,287.5924072265625,276.8498229980469,274.87042236328125,0,-0.016636127060043915,0.03422937398057768,0.003317088211940211,0.025284661468263383,0.04086576388900021,-0.07846882891318407
2021-09-17,PYPL,276.3399963378906,284.32000732421875,289.1300048828125,278.1099853515625,274.87042236328125,282.8079833984375,287.5924072265625,276.6310119628906,1,-0.02806696239537665,0.012382784931234125,-0.04578729412731897,0.031143710499623226,0.04109301636860715,-0.10433340963824511
2021-09-24,PYPL,278.1099853515625,276.3399963378906,284.32000732421875,264.6499938964844,276.6310119628906,274.87042236328125,282.8079833984375,263.2425842285156,0,0.00640516205589603,-0.0007903600326946147,-0.04179299233076672,0.029502230433673265,0.04116003965720297,-0.09859651997892627
2021-10-01,PYPL,264.6499938964844,278.1099853515625,276.3399963378906,260.05999755859375,263.2425842285156,276.6310119628906,274.87042236328125,258.677001953125,0,-0.0483981446598295,-0.08466782288471308,-0.11845038603097857,0.02286824130759597,0.041311579710076325,-0.14222277600185995
2021-10-08,PYPL,260.05999755859375,264.6499938964844,278.1099853515625,268.3500061035156,258.677001953125,263.2425842285156,276.6310119628906,266.92291259765625,1,-0.017343631117932357,-0.08532637995340908,-0.11733364267807855,0.022818969786954517,0.041288657235849915,-0.1570997477562478
2021-10-15,PYPL,268.3500061035156,260.05999755859375,264.6499938964844,240.39999389648438,266.92291259765625,258.677001953125,263.2425842285156,239.12155151367188,0,0.03187724684556814,-0.02891365937918633,-0.13023040834928212,0.03421433767186157,0.03957886283701687,-0.07187079390667994
2021-10-22,PYPL,240.39999389648438,268.3500061035156,260.05999755859375,232.58999633789062,239.12155151367188,266.92291259765625,258.677001953125,231.3530731201172,0,-0.10415501919046755,-0.13559383737587072,-0.1274997207855686,0.05699491181936842,0.03896316998197439,-0.1685401091785631
2021-10-29,PYPL,232.58999633789062,240.39999389648438,268.3500061035156,225.77999877929688,231.3530731201172,239.12155151367188,266.92291259765625,224.5792999267578,0,-0.03248757104652078,-0.12114115655662983,-0.16795454281046274,0.05625246746572152,0.038569146085665064,-0.1955522214539569
2021-11-05,PYPL,225.77999877929688,232.58999633789062,240.39999389648438,208.3000030517578,224.5792999267578,231.3530731201172,239.12155151367188,207.1922607421875,0,-0.02927894193064151,-0.13181574615800618,-0.17871304062510984,0.05563319750899636,0.03880497574262818,-0.21910560124824008
2021-11-12,PYPL,208.3000030517578,225.77999877929688,232.58999633789062,193.61000061035156,207.1922607421875,224.5792999267578,231.3530731201172,192.58038330078125,0,-0.07742048884398856,-0.22377491416596063,-0.2368845067325991,0.036290788688888666,0.04254108482764327,-0.2795628273351338
2021-11-19,PYPL,193.61000061035156,208.3000030517578,225.77999877929688,187.7899932861328,192.58038330078125,207.1922607421875,224.5792999267578,186.79132080078125,0,-0.07052327818165005,-0.19463393373904914,-0.30438682887602975,0.02507032234000916,0.042588828022174355,-0.3303704184753796
2021-11-26,PYPL,187.7899932861328,193.61000061035156,208.3000030517578,183.92999267578125,186.79132080078125,192.58038330078125,207.1922607421875,182.9518585205078,0,-0.03006049941731792,-0.19261361743917593,-0.35049981812061937,0.02573436616479926,0.03688987819220842,-0.33951185339199563
2021-12-03,PYPL,183.92999267578125,187.7899932861328,193.61000061035156,188.50999450683594,182.9518585205078,186.79132080078125,192.58038330078125,187.5074920654297,1,-0.020554821625616837,-0.1853574279545176,-0.3530880694313575,0.028502463706097353,0.03673269627762538,-0.33864299153469335
2021-12-10,PYPL,188.50999450683594,183.92999267578125,187.7899932861328,186.1999969482422,187.5074920654297,182.9518585205078,186.79132080078125,185.20977783203125,0,0.024900722964840583,-0.0950072585059143,-0.31783314314695066,0.03917601681382451,0.04061850643025724,-0.32217472388604296
2021-12-17,PYPL,186.1999969482422,188.50999450683594,183.92999267578125,192.00999450683594,185.20977783203125,187.5074920654297,182.9518585205078,190.98887634277344,1,-0.012253986270568173,-0.03827287775846944,-0.33048078551338744,0.024055055959265235,0.03941293526263125,-0.30613008816067633
2021-12-24,PYPL,192.00999450683594,186.1999969482422,188.50999450683594,188.5800018310547,190.98887634277344,185.20977783203125,187.5074920654297,187.57713317871094,0,0.031202988192034375,0.02247189818026407,-0.27447575815856673,0.02601711115389868,0.042966579956266925,-0.2844792734947459
2021-12-31,PYPL,188.5800018310547,192.00999450683594,186.1999969482422,187.60000610351562,187.57713317871094,190.98887634277344,185.20977783203125,186.60235595703125,0,-0.017863570012000785,0.025281375634042424,-0.27485964441206145,0.02512714155442979,0.042957859558361115,-0.29726102808771027
2022-01-07,PYPL,187.60000610351562,188.5800018310547,192.00999450683594,178.4199981689453,186.60235595703125,187.57713317871094,190.98887634277344,177.47116088867188,0,-0.005196674057018402,-0.004827199694413253,-0.3009129334719026,0.022103345361137127,0.039658631807912285,-0.21963388588016008
2022-01-14,PYPL,178.4199981689453,187.60000610351562,188.5800018310547,163.5399932861328,177.47116088867188,186.60235595703125,187.57713317871094,162.6702880859375,0,-0.04893397525196308,-0.0417829827017967,-0.25782030199597095,0.033157662898374435,0.03269166426199229,-0.2328990555637449
2022-01-21,PYPL,163.5399932861328,178.4199981689453,187.60000610351562,163.52000427246094,162.6702880859375,177.47116088867188,186.60235595703125,162.65040588378906,0,-0.08339874900586808,-0.14827349528991274,-0.2968743146909485,0.03492493938517617,0.036918069033832726,-0.2756665991078018
2022-01-28,PYPL,163.52000427246094,163.5399932861328,178.4199981689453,126.08000183105469,162.65040588378906,162.6702880859375,177.47116088867188,125.40950775146484,0,-0.00012222393150207456,-0.13288787856232642,-0.27575512998377705,0.0393273160067519,0.03779550842495022,-0.21497837177336732
2022-02-04,PYPL,126.08000183105469,163.52000427246094,163.5399932861328,115.29000091552734,125.40950775146484,162.65040588378906,162.6702880859375,114.67688751220703,0,-0.22896283553655683,-0.32793180928357213,-0.39471914972966193,0.09851933256473026,0.06901543738152223,-0.3487939653978449
2022-02-11,PYPL,115.29000091552734,126.08000183105469,163.52000427246094,103.6500015258789,114.67688751220703,125.40950775146484,162.65040588378906,103.09879302978516,0,-0.08558059457922118,-0.3538280420437203,-0.4045245650326742,0.09502555315175636,0.06978357452845663,-0.3995624786734019
2022-02-18,PYPL,103.6500015258789,115.29000091552734,126.08000183105469,110.94000244140625,103.09879302978516,114.67688751220703,125.40950775146484,110.35002136230469,1,-0.1009627548636548,-0.36621005444264765,-0.4480536216147686,0.09443651740783764,0.0718606509354942,-0.4601843049500397
2022-02-25,PYPL,110.94000244140625,103.6500015258789,115.29000091552734,99.91000366210938,110.35002136230469,103.09879302978516,114.67688751220703,99.3786849975586,0,0.07033281495763632,-0.3215509007635192,-0.3968357454541239,0.1226132634369082,0.07916394731231792,-0.422217547558863
2022-03-04,PYPL,99.91000366210938,110.94000244140625,103.6500015258789,96.56999969482422,99.3786849975586,110.35002136230469,103.09879302978516,96.05643463134766,0,-0.09942305610186208,-0.20756658104020187,-0.470001524190399,0.08311578998665889,0.0783042505658915,-0.47966244474258957
2022-03-11,PYPL,96.56999969482422,99.91000366210938,110.94000244140625,118.7699966430664,96.05643463134766,99.3786849975586,110.35002136230469,118.13837432861328,1,-0.03343021057576434,-0.16237319729206356,-0.4813641279864701,0.08054194783792243,0.07765074683801702,-0.49705743878532327
2022-03-18,PYPL,118.7699966430664,96.56999969482422,99.91000366210938,113.76000213623047,118.13837432861328,96.05643463134766,99.3786849975586,113.155029296875,0,0.22988506477482007,0.14587543517103252,-0.38143845552247335,0.1435196182924296,0.11072309763520825,-0.37018776048752733
2022-03-25,PYPL,113.76000213623047,118.7699966430664,96.56999969482422,116.66999816894531,113.155029296875,118.13837432861328,96.05643463134766,116.04954528808594,1,-0.042182271933729365,0.02541918796155751,-0.39675467164183353,0.14705655658702557,0.11063064404563541,-0.3936034262990168
2022-04-01,PYPL,116.66999816894531,113.76000213623047,118.7699966430664,111.20999908447266,116.04954528808594,113.155029296875,118.13837432861328,110.61858367919922,0,0.025580091394937998,0.16775086419121865,-0.3780917465221685,0.12690109149943152,0.1117522496790436,-0.346093502138727
2022-04-08,PYPL,111.20999908447266,116.66999816894531,113.76000213623047,102.30999755859375,110.61858367919922,116.04954528808594,113.155029296875,101.76591491699219,0,-0.04679864617655061,0.1515999329325437,-0.3766954409646841,0.12979688112737844,0.111726441932061,-0.3199828623850457
2022-04-15,PYPL,102.30999755859375,111.20999908447266,116.66999816894531,86.02999877929688,101.76591491699219,110.61858367919922,116.04954528808594,85.57249450683594,0,-0.08002876612378551,-0.13858713990832072,-0.37440379485139896,0.04429217314988637,0.11159218552289514,-0.37432732267694313
2022-04-22,PYPL,86.02999877929688,102.30999755859375,111.20999908447266,87.93000030517578,85.57249450683594,101.76591491699219,110.61858367919922,87.46238708496094,1,-0.1591242060110677,-0.24375880560883567,-0.4738869906787935,0.07664036729747727,0.11670267810554287,-0.3176554470142523
2022-04-29,PYPL,87.93000030517578,86.02999877929688,102.30999755859375,81.68000030517578,87.46238708496094,85.57249450683594,101.76591491699219,81.2456283569336,0,0.02208528089565065,-0.24633580538518374,-0.3025856758939448,0.07526979973589457,0.10254408731924655,-0.259661497950904
2022-05-06,PYPL,81.68000030517578,87.93000030517578,86.02999877929688,78.83000183105469,81.2456283569336,87.46238708496094,85.57249450683594,78.41078186035156,0,-0.07107922542736445,-0.2655336413224113,-0.2915256934551417,0.07417989590499974,0.10184796966356043,-0.31228418523060897
2022-05-13,PYPL,78.83000183105469,81.68000030517578,87.93000030517578,80.54000091552734,78.41078186035156,81.2456283569336,87.46238708496094,80.11168670654297,1,-0.03489229579378472,-0.22949858089214648,-0.23945974966264882,0.07597034927486139,0.09904235567729446,-0.33628016886160617
2022-05-20,PYPL,80.54000091552734,78.83000183105469,81.68000030517578,85.20999908447266,80.11168670654297,78.41078186035156,81.2456283569336,84.7568588256836,1,0.021692231678300145,-0.06381498905418415,-0.27402200998658854,0.04568375883045661,0.09603690902282586,-0.3218826045150699
2022-05-27,PYPL,85.20999908447266,80.54000091552734,78.83000183105469,86.52999877929688,84.7568588256836,80.11168670654297,78.41078186035156,86.06983947753906,1,0.057983701381252306,-0.03093362014747203,-0.14713241750214556,0.05753122817212488,0.09529369749344858,-0.2825628479538391
2022-06-03,PYPL,86.52999877929688,85.20999908447266,80.54000091552734,79.30000305175781,86.06983947753906,84.7568588256836,80.11168670654297,78.87828063964844,0,0.015491143372311944,0.059378100928845434,-0.10396591537189437,0.038218006552564715,0.09520893033250824,-0.2714489261708689
2022-06-10,PYPL,79.30000305175781,86.52999877929688,85.20999908447266,72.9000015258789,78.87828063964844,86.06983947753906,84.7568588256836,72.51232147216797,0,-0.08355492332209291,0.005962174693391997,-0.3323229552808904,0.060609000295435936,0.06212338962551761,-0.3203051296423618
2022-06-17,PYPL,72.9000015258789,79.30000305175781,86.52999877929688,77.68000030517578,72.51232147216797,78.87828063964844,86.06983947753906,77.26689910888672,1,-0.08070610966487768,-0.09485963342916781,-0.359177210922515,0.0707965477123567,0.06371548575848536,-0.3751606583881002
2022-06-24,PYPL,77.68000030517578,72.9000015258789,79.30000305175781,71.4000015258789,77.26689910888672,72.51232147216797,78.87828063964844,71.02029418945312,0,0.06556923761630884,-0.0883699540140015,-0.3341904191259316,0.07371932055648181,0.06803939210730738,-0.3015016415960854
2022-07-01,PYPL,71.4000015258789,77.68000030517578,72.9000015258789,73.43000030517578,71.02029418945312,77.26689910888672,72.51232147216797,73.03950500488281,1,-0.080844514164218,-0.1748527170428068,-0.3579714020257536,0.07364722246466932,0.06944814999582971,-0.3021210073394168
2022-07-08,PYPL,73.43000030517578,71.4000015258789,77.68000030517578,73.91000366210938,73.03950500488281,71.02029418945312,77.26689910888672,73.51695251464844,1,0.028431462280953834,-0.07402260276741812,-0.2822792870829173,0.07531320495306226,0.06996203254162978,-0.164903823926824
2022-07-15,PYPL,73.91000366210938,73.43000030517578,71.4000015258789,81.05000305175781,73.51695251464844,73.03950500488281,71.02029418945312,80.61898040771484,1,0.0065368393410347725,0.013854625284146715,-0.14088103965725163,0.06215380089984884,0.05602824815027723,-0.15944493438952112
2022-07-22,PYPL,81.05000305175781,73.91000366210938,73.43000030517578,86.52999877929688,80.61898040771484,73.51695251464844,73.03950500488281,86.06983947753906,1,0.09660394847911169,0.04338314773191909,-0.07824399613743005,0.07320271135663081,0.0636524784574173,-0.06333065221118117
2022-07-29,PYPL,86.52999877929688,81.05000305175781,73.91000366210938,95.31999969482422,86.06983947753906,80.61898040771484,73.51695251464844,94.8130874633789,1,0.06761260242014422,0.2119048570531108,0.059378100928845434,0.04015060736487762,0.06313241914825128,0.0
2022-08-05,PYPL,95.31999969482422,86.52999877929688,81.05000305175781,101.0999984741211,94.8130874633789,86.06983947753906,80.61898040771484,100.56234741210938,1,0.10158317987942223,0.2981069279842532,0.20918431386438163,0.043680116432318124,0.06713239117577191,0.0
2022-08-12,PYPL,101.0999984741211,95.31999969482422,86.52999877929688,96.55999755859375,100.56234741210938,94.8130874633789,86.06983947753906,96.0464859008789,0,0.06063783073144924,0.36787970627688993,0.25527687090747686,0.020489879020634965,0.06825733674145754,0.0
2022-08-19,PYPL,96.55999755859375,101.0999984741211,95.31999969482422,92.69999694824219,96.0464859008789,100.56234741210938,94.8130874633789,92.20701599121094,0,-0.04490608689477238,0.19136319282559078,0.1332001590386247,0.0633365668886954,0.06967501227674354,-0.04490608689477238
2022-08-26,PYPL,92.69999694824219,96.55999755859375,101.0999984741211,91.12999725341797,92.20701599121094,96.0464859008789,100.56234741210938,90.64537048339844,0,-0.03997512114738222,0.07130461205604366,0.07130461205604366,0.07329232482745077,0.07129432458252924,-0.08308608177828114
2022-09-02,PYPL,91.12999725341797,92.69999694824219,96.55999755859375,96.2300033569336,90.64537048339844,92.20701599121094,96.0464859008789,95.71825408935547,1,-0.016936298079111012,-0.04395719084235317,0.14918035419036801,0.04883444905353351,0.06589964298361642,-0.09861520921016975
2022-09-09,PYPL,96.2300033569336,91.12999725341797,92.69999694824219,94.0,95.71825408935547,90.64537048339844,92.20701599121094,93.50010681152344,0,0.05596406720943481,-0.04817005019684528,0.32002744011022344,0.04657519904121055,0.05962430308624191,-0.04817005019684528
2022-09-16,PYPL,94.0,96.2300033569336,91.12999725341797,86.97000122070312,93.50010681152344,95.71825408935547,90.64537048339844,86.50749969482422,0,-0.023173712255149748,-0.026511944351439998,0.21009265144393097,0.042459352429796586,0.05964158055066997,-0.07022748356941722
2022-09-23,PYPL,86.97000122070312,94.0,96.2300033569336,86.06999969482422,86.50749969482422,93.50010681152344,95.71825408935547,85.6122817993164,0,-0.07478715645528455,-0.06181217595123123,0.21806732402512385,0.05379181215596707,0.05875137810437439,-0.1397625262235348
2022-09-30,PYPL,86.06999969482422,86.97000122070312,94.0,90.16999816894531,85.6122817993164,86.50749969482422,93.50010681152344,89.69047546386719,1,-0.010348442605160324,-0.05552504951153392,0.1721366648581899,0.05380272808508498,0.05919824231388001,-0.14866464434771864
2022-10-07,PYPL,90.16999816894531,86.06999969482422,86.97000122070312,80.47000122070312,89.69047546386719,85.6122817993164,86.50749969482422,80.04206848144531,0,0.04763561464359123,-0.06297418066005667,0.2199971897093549,0.05028603977982743,0.05985557611916249,-0.10811076141340192
2022-10-14,PYPL,80.47000122070312,90.16999816894531,86.06999969482422,83.94000244140625,80.04206848144531,89.69047546386719,85.6122817993164,83.49361419677734,1,-0.10757448806600256,-0.1439360743962218,-0.007156031040729038,0.06899270651938515,0.0644268172101512,-0.204055289665932
2022-10-21,PYPL,83.94000244140625,80.47000122070312,90.16999816894531,86.25,83.49361419677734,80.04206848144531,89.69047546386719,85.79132080078125,1,0.043121645664768726,-0.0348395862633768,-0.02993180069115864,0.07216530893894545,0.062494513348008277,-0.16973284389815935
2022-10-28,PYPL,86.25,83.94000244140625,80.47000122070312,75.18000030517578,85.79132080078125,83.49361419677734,80.04206848144531,74.78019714355469,0,0.027519548963213847,0.0020912770656495994,-0.09515317878538943,0.07400357929477704,0.054634446941685726,-0.14688426624326645
2022-11-04,PYPL,75.18000030517578,86.25,83.94000244140625,91.02999877929688,74.78019714355469,85.79132080078125,83.49361419677734,90.5458984375,1,-0.12834775772709972,-0.1662414904503352,-0.25637975775265254,0.0891305462559492,0.06033643716714457,-0.22141662506290216
