WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2021-04-02,HDB,38.869998931884766,39.72999954223633,38.900001525878906,36.880001068115234,36.10666275024414,36.90552520751953,36.134525299072266,34.258140563964844,0
2021-04-09,HDB,36.880001068115234,38.869998931884766,39.72999954223633,35.904998779296875,34.258140563964844,36.10666275024414,36.90552520751953,33.35244369506836,0
2021-04-16,HDB,35.904998779296875,36.880001068115234,38.869998931884766,34.71500015258789,33.35244369506836,34.258140563964844,36.10666275024414,32.24705123901367,0
2021-04-23,HDB,34.71500015258789,35.904998779296875,36.880001068115234,35.13999938964844,32.24705123901367,33.35244369506836,34.258140563964844,32.6418342590332,1
2021-04-30,HDB,35.13999938964844,34.71500015258789,35.904998779296875,35.69499969482422,32.6418342590332,32.24705123901367,33.35244369506836,33.157379150390625,1
2021-05-07,HDB,35.69499969482422,35.13999938964844,34.71500015258789,35.040000915527344,33.157379150390625,32.6418342590332,32.24705123901367,32.54894256591797,0
2021-05-14,HDB,35.040000915527344,35.69499969482422,35.13999938964844,38.220001220703125,32.54894256591797,33.157379150390625,32.6418342590332,35.502872467041016,1
2021-05-21,HDB,38.220001220703125,35.040000915527344,35.69499969482422,38.26499938964844,35.502872467041016,32.54894256591797,33.157379150390625,35.54467010498047,1
2021-05-28,HDB,38.26499938964844,38.220001220703125,35.040000915527344,38.41999816894531,35.54467010498047,35.502872467041016,32.54894256591797,35.688655853271484,1
2021-06-04,HDB,38.41999816894531,38.26499938964844,38.220001220703125,38.72999954223633,35.688655853271484,35.54467010498047,35.502872467041016,35.97661590576172,1
2021-06-11,HDB,38.72999954223633,38.41999816894531,38.26499938964844,37.209999084472656,35.97661590576172,35.688655853271484,35.54467010498047,34.56467056274414,0
2021-06-18,HDB,37.209999084472656,38.72999954223633,38.41999816894531,37.45000076293945,34.56467056274414,35.97661590576172,35.688655853271484,34.78761291503906,1
2021-06-25,HDB,37.45000076293945,37.209999084472656,38.72999954223633,36.57500076293945,34.78761291503906,34.56467056274414,35.97661590576172,34.094539642333984,0
2021-07-02,HDB,36.57500076293945,37.45000076293945,37.209999084472656,36.76499938964844,34.094539642333984,34.78761291503906,34.56467056274414,34.271644592285156,1
2021-07-09,HDB,36.76499938964844,36.57500076293945,37.45000076293945,37.29499816894531,34.271644592285156,34.094539642333984,34.78761291503906,34.76570510864258,1
2021-07-16,HDB,37.29499816894531,36.76499938964844,36.57500076293945,34.93000030517578,34.76570510864258,34.271644592285156,34.094539642333984,32.68480682373047,0
2021-07-23,HDB,34.93000030517578,37.29499816894531,36.76499938964844,35.28499984741211,32.68480682373047,34.76570510864258,34.271644592285156,33.016990661621094,1
2021-07-30,HDB,35.28499984741211,34.93000030517578,37.29499816894531,36.97999954223633,33.016990661621094,32.68480682373047,34.76570510864258,34.60304260253906,1
2021-08-06,HDB,36.97999954223633,35.28499984741211,34.93000030517578,38.29499816894531,34.60304260253906,33.016990661621094,32.68480682373047,35.83351135253906,1
2021-08-13,HDB,38.29499816894531,36.97999954223633,35.28499984741211,38.369998931884766,35.83351135253906,34.60304260253906,33.016990661621094,35.9036979675293,1
2021-08-20,HDB,38.369998931884766,38.29499816894531,36.97999954223633,38.96500015258789,35.9036979675293,35.83351135253906,34.60304260253906,36.460453033447266,1
2021-08-27,HDB,38.96500015258789,38.369998931884766,38.29499816894531,38.31999969482422,36.460453033447266,35.9036979675293,35.83351135253906,35.85691452026367,0
2021-09-03,HDB,38.31999969482422,38.96500015258789,38.369998931884766,37.724998474121094,35.85691452026367,36.460453033447266,35.9036979675293,35.30015563964844,0
2021-09-10,HDB,37.724998474121094,38.31999969482422,38.96500015258789,37.099998474121094,35.30015563964844,35.85691452026367,36.460453033447266,34.7153205871582,0
2021-09-17,HDB,37.099998474121094,37.724998474121094,38.31999969482422,36.82500076293945,34.7153205871582,35.30015563964844,35.85691452026367,34.45800018310547,0
2021-09-24,HDB,36.82500076293945,37.099998474121094,37.724998474121094,36.85499954223633,34.45800018310547,34.7153205871582,35.30015563964844,34.48607635498047,1
2021-10-01,HDB,36.85499954223633,36.82500076293945,37.099998474121094,36.349998474121094,34.48607635498047,34.45800018310547,34.7153205871582,34.01353454589844,0
2021-10-08,HDB,36.349998474121094,36.85499954223633,36.82500076293945,37.880001068115234,34.01353454589844,34.48607635498047,34.45800018310547,35.4451904296875,1
2021-10-15,HDB,37.880001068115234,36.349998474121094,36.85499954223633,38.77000045776367,35.4451904296875,34.01353454589844,34.48607635498047,36.277984619140625,1
2021-10-22,HDB,38.77000045776367,37.880001068115234,36.349998474121094,35.95500183105469,36.277984619140625,35.4451904296875,34.01353454589844,33.643924713134766,0
2021-10-29,HDB,35.95500183105469,38.77000045776367,37.880001068115234,35.5099983215332,33.643924713134766,36.277984619140625,35.4451904296875,33.2275276184082,0
2021-11-05,HDB,35.5099983215332,35.95500183105469,38.77000045776367,35.875,33.2275276184082,33.643924713134766,36.277984619140625,33.56907272338867,1
2021-11-12,HDB,35.875,35.5099983215332,35.95500183105469,35.9900016784668,33.56907272338867,33.2275276184082,33.643924713134766,33.67667770385742,1
2021-11-19,HDB,35.9900016784668,35.875,35.5099983215332,33.439998626708984,33.67667770385742,33.56907272338867,33.2275276184082,31.290584564208984,0
2021-11-26,HDB,33.439998626708984,35.9900016784668,35.875,33.1349983215332,31.290584564208984,33.67667770385742,33.56907272338867,31.005184173583984,0
2021-12-03,HDB,33.1349983215332,33.439998626708984,35.9900016784668,32.66999816894531,31.005184173583984,31.290584564208984,33.67667770385742,30.57007598876953,0
2021-12-10,HDB,32.66999816894531,33.1349983215332,33.439998626708984,31.69499969482422,30.57007598876953,31.005184173583984,31.290584564208984,29.657745361328125,0
2021-12-17,HDB,31.69499969482422,32.66999816894531,33.1349983215332,31.625,29.657745361328125,30.57007598876953,31.005184173583984,29.59224510192871,0
2021-12-24,HDB,31.625,31.69499969482422,32.66999816894531,32.53499984741211,29.59224510192871,29.657745361328125,30.57007598876953,30.44375228881836,1
2021-12-31,HDB,32.53499984741211,31.625,31.69499969482422,35.29499816894531,30.44375228881836,29.59224510192871,29.657745361328125,33.026344299316406,1
2022-01-07,HDB,35.29499816894531,32.53499984741211,31.625,35.8650016784668,33.026344299316406,30.44375228881836,29.59224510192871,33.55970764160156,1
2022-01-14,HDB,35.8650016784668,35.29499816894531,32.53499984741211,34.46500015258789,33.55970764160156,33.026344299316406,30.44375228881836,32.249698638916016,0
2022-01-21,HDB,34.46500015258789,35.8650016784668,35.29499816894531,32.72999954223633,32.249698638916016,33.55970764160156,33.026344299316406,30.626216888427734,0
2022-01-28,HDB,32.72999954223633,34.46500015258789,35.8650016784668,34.435001373291016,30.626216888427734,32.249698638916016,33.55970764160156,32.22162628173828,1
2022-02-04,HDB,34.435001373291016,32.72999954223633,34.46500015258789,33.28499984741211,32.22162628173828,30.626216888427734,32.249698638916016,31.145544052124023,0
2022-02-11,HDB,33.28499984741211,34.435001373291016,32.72999954223633,33.474998474121094,31.145544052124023,32.22162628173828,30.626216888427734,31.323333740234375,1
2022-02-18,HDB,33.474998474121094,33.28499984741211,34.435001373291016,33.2599983215332,31.323333740234375,31.145544052124023,32.22162628173828,31.122150421142578,0
2022-02-25,HDB,33.2599983215332,33.474998474121094,33.28499984741211,28.6200008392334,31.122150421142578,31.323333740234375,31.145544052124023,26.780397415161133,0
2022-03-04,HDB,28.6200008392334,33.2599983215332,33.474998474121094,28.434999465942383,26.780397415161133,31.122150421142578,31.323333740234375,26.60728645324707,0
2022-03-11,HDB,28.434999465942383,28.6200008392334,33.2599983215332,31.440000534057617,26.60728645324707,26.780397415161133,31.122150421142578,29.41913604736328,1
2022-03-18,HDB,31.440000534057617,28.434999465942383,28.6200008392334,30.139999389648438,29.41913604736328,26.60728645324707,26.780397415161133,28.202695846557617,0
2022-03-25,HDB,30.139999389648438,31.440000534057617,28.434999465942383,31.459999084472656,28.202695846557617,29.41913604736328,26.60728645324707,29.437849044799805,1
2022-04-01,HDB,31.459999084472656,30.139999389648438,31.440000534057617,31.559999465942383,29.437849044799805,28.202695846557617,29.41913604736328,29.531423568725586,1
2022-04-08,HDB,31.559999465942383,31.459999084472656,30.139999389648438,29.454999923706055,29.531423568725586,29.437849044799805,28.202695846557617,27.561725616455078,0
2022-04-15,HDB,29.454999923706055,31.559999465942383,31.459999084472656,27.545000076293945,27.561725616455078,29.531423568725586,29.437849044799805,25.774494171142578,0
2022-04-22,HDB,27.545000076293945,29.454999923706055,31.559999465942383,27.604999542236328,25.774494171142578,27.561725616455078,29.531423568725586,25.830636978149414,1
2022-04-29,HDB,27.604999542236328,27.545000076293945,29.454999923706055,26.020000457763672,25.830636978149414,25.774494171142578,27.561725616455078,24.347518920898438,0
2022-05-06,HDB,26.020000457763672,27.604999542236328,27.545000076293945,26.559999465942383,24.347518920898438,25.830636978149414,25.774494171142578,25.13725471496582,1
2022-05-13,HDB,26.559999465942383,26.020000457763672,27.604999542236328,26.899999618530273,25.13725471496582,24.347518920898438,25.830636978149414,25.459043502807617,1
2022-05-20,HDB,26.899999618530273,26.559999465942383,26.020000457763672,29.469999313354492,25.459043502807617,25.13725471496582,24.347518920898438,27.891374588012695,1
2022-05-27,HDB,29.469999313354492,26.899999618530273,26.559999465942383,29.170000076293945,27.891374588012695,25.459043502807617,25.13725471496582,27.607444763183594,0
2022-06-03,HDB,29.170000076293945,29.469999313354492,26.899999618530273,27.684999465942383,27.607444763183594,27.891374588012695,25.459043502807617,26.20199203491211,0
2022-06-10,HDB,27.684999465942383,29.170000076293945,29.469999313354492,26.739999771118164,26.20199203491211,27.607444763183594,27.891374588012695,25.3076114654541,0
2022-06-17,HDB,26.739999771118164,27.684999465942383,29.170000076293945,28.905000686645508,25.3076114654541,26.20199203491211,27.607444763183594,27.356639862060547,1
2022-06-24,HDB,28.905000686645508,26.739999771118164,27.684999465942383,27.7549991607666,27.356639862060547,25.3076114654541,26.20199203491211,26.268239974975586,0
2022-07-01,HDB,27.7549991607666,28.905000686645508,26.739999771118164,29.8799991607666,26.268239974975586,27.356639862060547,25.3076114654541,28.279415130615234,1
2022-07-08,HDB,29.8799991607666,27.7549991607666,28.905000686645508,29.0,28.279415130615234,26.268239974975586,27.356639862060547,27.446552276611328,0
2022-07-15,HDB,29.0,29.8799991607666,27.7549991607666,29.30500030517578,27.446552276611328,28.279415130615234,26.268239974975586,28.023605346679688,1
2022-07-22,HDB,29.30500030517578,29.0,29.8799991607666,31.399999618530273,28.023605346679688,27.446552276611328,28.279415130615234,30.026994705200195,1
2022-07-29,HDB,31.399999618530273,29.30500030517578,29.0,31.405000686645508,30.026994705200195,28.023605346679688,27.446552276611328,30.03177833557129,1
2022-08-05,HDB,31.405000686645508,31.399999618530273,29.30500030517578,33.084999084472656,30.03177833557129,30.026994705200195,28.023605346679688,31.63831901550293,1
2022-08-12,HDB,33.084999084472656,31.405000686645508,31.399999618530273,31.524999618530273,31.63831901550293,30.03177833557129,30.026994705200195,30.14653205871582,0
2022-08-19,HDB,31.524999618530273,33.084999084472656,31.405000686645508,30.5,30.14653205871582,31.63831901550293,30.03177833557129,29.166353225708008,0
2022-08-26,HDB,30.5,31.524999618530273,33.084999084472656,30.989999771118164,29.166353225708008,30.14653205871582,31.63831901550293,29.634923934936523,1
2022-09-02,HDB,30.989999771118164,30.5,31.524999618530273,32.224998474121094,29.634923934936523,29.166353225708008,30.14653205871582,30.815919876098633,1
2022-09-09,HDB,32.224998474121094,30.989999771118164,30.5,32.459999084472656,30.815919876098633,29.634923934936523,29.166353225708008,31.040645599365234,1
2022-09-16,HDB,32.459999084472656,32.224998474121094,30.989999771118164,29.485000610351562,31.040645599365234,30.815919876098633,29.634923934936523,28.19573211669922,0
2022-09-23,HDB,29.485000610351562,32.459999084472656,32.224998474121094,29.209999084472656,28.19573211669922,31.040645599365234,30.815919876098633,27.932756423950195,0
2022-09-30,HDB,29.209999084472656,29.485000610351562,32.459999084472656,28.725000381469727,27.932756423950195,28.19573211669922,31.040645599365234,27.468965530395508,0
2022-10-07,HDB,28.725000381469727,29.209999084472656,29.485000610351562,28.985000610351562,27.468965530395508,27.932756423950195,28.19573211669922,27.71759796142578,1
2022-10-14,HDB,28.985000610351562,28.725000381469727,29.209999084472656,30.075000762939453,27.71759796142578,27.468965530395508,27.932756423950195,28.75993537902832,1
2022-10-21,HDB,30.075000762939453,28.985000610351562,28.725000381469727,30.725000381469727,28.75993537902832,27.71759796142578,27.468965530395508,29.381513595581055,1
2022-10-28,HDB,30.725000381469727,30.075000762939453,28.985000610351562,31.55500030517578,29.381513595581055,28.75993537902832,27.71759796142578,30.17521858215332,1
2022-11-04,HDB,31.55500030517578,30.725000381469727,30.075000762939453,34.220001220703125,30.17521858215332,29.381513595581055,28.75993537902832,32.72369384765625,1
2022-11-11,HDB,34.220001220703125,31.55500030517578,30.725000381469727,33.94499969482422,32.72369384765625,30.17521858215332,29.381513595581055,32.460716247558594,0
2022-11-18,HDB,33.94499969482422,34.220001220703125,31.55500030517578,34.7599983215332,32.460716247558594,32.72369384765625,30.17521858215332,33.240074157714844,1
2022-11-25,HDB,34.7599983215332,33.94499969482422,34.220001220703125,34.099998474121094,33.240074157714844,32.460716247558594,32.72369384765625,32.60893630981445,0
2022-12-02,HDB,34.099998474121094,34.7599983215332,33.94499969482422,34.349998474121094,32.60893630981445,33.240074157714844,32.460716247558594,32.84800338745117,1
2022-12-09,HDB,34.349998474121094,34.099998474121094,34.7599983215332,34.45000076293945,32.84800338745117,32.60893630981445,33.240074157714844,32.943634033203125,1
2022-12-16,HDB,34.45000076293945,34.349998474121094,34.099998474121094,33.41999816894531,32.943634033203125,32.84800338745117,32.60893630981445,31.958667755126953,0
2022-12-23,HDB,33.41999816894531,34.45000076293945,34.349998474121094,34.20500183105469,31.958667755126953,32.943634033203125,32.84800338745117,32.709346771240234,1
2022-12-30,HDB,34.20500183105469,33.41999816894531,34.45000076293945,33.70000076293945,32.709346771240234,31.958667755126953,32.943634033203125,32.22642517089844,0
2023-01-06,HDB,33.70000076293945,34.20500183105469,33.41999816894531,33.7599983215332,32.22642517089844,32.709346771240234,31.958667755126953,32.28380584716797,1
2023-01-13,HDB,33.7599983215332,33.70000076293945,34.20500183105469,35.244998931884766,32.28380584716797,32.22642517089844,32.709346771240234,33.70387268066406,1
2023-01-20,HDB,35.244998931884766,33.7599983215332,33.70000076293945,32.8849983215332,33.70387268066406,32.28380584716797,32.22642517089844,31.447063446044922,0
2023-01-27,HDB,32.8849983215332,35.244998931884766,33.7599983215332,33.7400016784668,31.447063446044922,33.70387268066406,32.28380584716797,32.264678955078125,1
2023-02-03,HDB,33.7400016784668,32.8849983215332,35.244998931884766,33.98500061035156,32.264678955078125,31.447063446044922,33.70387268066406,32.498966217041016,1
2023-02-10,HDB,33.98500061035156,33.7400016784668,32.8849983215332,34.71500015258789,32.498966217041016,32.264678955078125,31.447063446044922,33.197044372558594,1
2023-02-17,HDB,34.71500015258789,33.98500061035156,33.7400016784668,33.415000915527344,33.197044372558594,32.498966217041016,32.264678955078125,31.953886032104492,0
2023-02-24,HDB,33.415000915527344,34.71500015258789,33.98500061035156,33.86000061035156,31.953886032104492,33.197044372558594,32.498966217041016,32.37942886352539,1
2023-03-03,HDB,33.86000061035156,33.415000915527344,34.71500015258789,32.209999084472656,32.37942886352539,31.953886032104492,33.197044372558594,30.801576614379883,0
2023-03-10,HDB,32.209999084472656,33.86000061035156,33.415000915527344,31.575000762939453,30.801576614379883,32.37942886352539,31.953886032104492,30.194345474243164,0
2023-03-17,HDB,31.575000762939453,32.209999084472656,33.86000061035156,31.69499969482422,30.194345474243164,30.801576614379883,32.37942886352539,30.309099197387695,1
2023-03-24,HDB,31.69499969482422,31.575000762939453,32.209999084472656,33.334999084472656,30.309099197387695,30.194345474243164,30.801576614379883,31.87738800048828,1
2023-03-31,HDB,33.334999084472656,31.69499969482422,31.575000762939453,34.244998931884766,31.87738800048828,30.309099197387695,30.194345474243164,32.747589111328125,1
2023-04-07,HDB,34.244998931884766,33.334999084472656,31.69499969482422,35.21500015258789,32.747589111328125,31.87738800048828,30.309099197387695,33.6751823425293,1
2023-04-14,HDB,35.21500015258789,34.244998931884766,33.334999084472656,35.44499969482422,33.6751823425293,32.747589111328125,31.87738800048828,33.89512634277344,1
2023-04-21,HDB,35.44499969482422,35.21500015258789,34.244998931884766,34.900001525878906,33.89512634277344,33.6751823425293,32.747589111328125,33.373958587646484,0
2023-04-28,HDB,34.900001525878906,35.44499969482422,35.21500015258789,33.5099983215332,33.373958587646484,33.89512634277344,33.6751823425293,32.04473114013672,0
2023-05-05,HDB,33.5099983215332,34.900001525878906,35.44499969482422,33.974998474121094,32.04473114013672,33.373958587646484,33.89512634277344,32.83027267456055,1
2023-05-12,HDB,33.974998474121094,33.5099983215332,34.900001525878906,33.244998931884766,32.83027267456055,32.04473114013672,33.373958587646484,32.12487030029297,0
2023-05-19,HDB,33.244998931884766,33.974998474121094,33.5099983215332,32.404998779296875,32.12487030029297,32.83027267456055,32.04473114013672,31.313173294067383,0
2023-05-26,HDB,32.404998779296875,33.244998931884766,33.974998474121094,32.7400016784668,31.313173294067383,32.12487030029297,32.83027267456055,31.636886596679688,1
2023-06-02,HDB,32.7400016784668,32.404998779296875,33.244998931884766,32.82500076293945,31.636886596679688,31.313173294067383,32.12487030029297,31.719022750854492,1
2023-06-09,HDB,32.82500076293945,32.7400016784668,32.404998779296875,33.224998474121094,31.719022750854492,31.636886596679688,31.313173294067383,32.10554504394531,1
2023-06-16,HDB,33.224998474121094,32.82500076293945,32.7400016784668,34.345001220703125,32.10554504394531,31.719022750854492,31.636886596679688,33.187808990478516,1
2023-06-23,HDB,34.345001220703125,33.224998474121094,32.82500076293945,34.849998474121094,33.187808990478516,32.10554504394531,31.719022750854492,33.67578887939453,1
2023-06-30,HDB,34.849998474121094,34.345001220703125,33.224998474121094,33.15999984741211,33.67578887939453,33.187808990478516,32.10554504394531,32.0427360534668,0
2023-07-07,HDB,33.15999984741211,34.849998474121094,34.345001220703125,33.779998779296875,32.0427360534668,33.67578887939453,33.187808990478516,32.641841888427734,1
2023-07-14,HDB,33.779998779296875,33.15999984741211,34.849998474121094,35.224998474121094,32.641841888427734,32.0427360534668,33.67578887939453,34.03815841674805,1
2023-07-21,HDB,35.224998474121094,33.779998779296875,33.15999984741211,34.04499816894531,34.03815841674805,32.641841888427734,32.0427360534668,32.897918701171875,0
2023-07-28,HDB,34.04499816894531,35.224998474121094,33.779998779296875,33.415000915527344,32.897918701171875,34.03815841674805,32.641841888427734,32.28914260864258,0
2023-08-04,HDB,33.415000915527344,34.04499816894531,35.224998474121094,33.15999984741211,32.28914260864258,32.897918701171875,34.03815841674805,32.0427360534668,0
2023-08-11,HDB,33.15999984741211,33.415000915527344,34.04499816894531,31.424999237060547,32.0427360534668,32.28914260864258,32.897918701171875,30.682640075683594,0
2023-08-18,HDB,31.424999237060547,33.15999984741211,33.415000915527344,31.364999771118164,30.682640075683594,32.0427360534668,32.28914260864258,30.62405776977539,0
2023-08-25,HDB,31.364999771118164,31.424999237060547,33.15999984741211,31.399999618530273,30.62405776977539,30.682640075683594,32.0427360534668,30.658231735229492,1
2023-09-01,HDB,31.399999618530273,31.364999771118164,31.424999237060547,32.18000030517578,30.658231735229492,30.62405776977539,30.682640075683594,31.4198055267334,1
2023-09-08,HDB,32.18000030517578,31.399999618530273,31.364999771118164,32.5099983215332,31.4198055267334,30.658231735229492,30.62405776977539,31.74201011657715,1
2023-09-15,HDB,32.5099983215332,32.18000030517578,31.399999618530273,29.434999465942383,31.74201011657715,31.4198055267334,30.658231735229492,28.739648818969727,0
2023-09-22,HDB,29.434999465942383,32.5099983215332,32.18000030517578,29.5049991607666,28.739648818969727,31.74201011657715,31.4198055267334,28.80799674987793,1
2023-09-29,HDB,29.5049991607666,29.434999465942383,32.5099983215332,29.645000457763672,28.80799674987793,28.739648818969727,31.74201011657715,28.944690704345703,1
2023-10-06,HDB,29.645000457763672,29.5049991607666,29.434999465942383,29.100000381469727,28.944690704345703,28.80799674987793,28.739648818969727,28.412565231323242,0
2023-10-13,HDB,29.100000381469727,29.645000457763672,29.5049991607666,28.635000228881836,28.412565231323242,28.944690704345703,28.80799674987793,27.95854949951172,0
2023-10-20,HDB,28.635000228881836,29.100000381469727,29.645000457763672,28.165000915527344,27.95854949951172,28.412565231323242,28.944690704345703,27.499652862548828,0
2023-10-27,HDB,28.165000915527344,28.635000228881836,29.100000381469727,28.950000762939453,27.499652862548828,27.95854949951172,28.412565231323242,28.266109466552734,1
2023-11-03,HDB,28.950000762939453,28.165000915527344,28.635000228881836,28.65999984741211,28.266109466552734,27.499652862548828,27.95854949951172,27.982959747314453,0
2023-11-10,HDB,28.65999984741211,28.950000762939453,28.165000915527344,29.06999969482422,27.982959747314453,28.266109466552734,27.499652862548828,28.383272171020508,1
2023-11-17,HDB,29.06999969482422,28.65999984741211,28.950000762939453,29.75,28.383272171020508,27.982959747314453,28.266109466552734,29.047210693359375,1
2023-11-24,HDB,29.75,29.06999969482422,28.65999984741211,30.354999542236328,29.047210693359375,28.383272171020508,27.982959747314453,29.637916564941406,1
2023-12-01,HDB,30.354999542236328,29.75,29.06999969482422,32.27000045776367,29.637916564941406,29.047210693359375,28.383272171020508,31.507678985595703,1
2023-12-08,HDB,32.27000045776367,30.354999542236328,29.75,33.040000915527344,31.507678985595703,29.637916564941406,29.047210693359375,32.259490966796875,1
2023-12-15,HDB,33.040000915527344,32.27000045776367,30.354999542236328,33.5,32.259490966796875,31.507678985595703,29.637916564941406,32.708621978759766,1
2023-12-22,HDB,33.5,33.040000915527344,32.27000045776367,33.55500030517578,32.708621978759766,32.259490966796875,31.507678985595703,32.762325286865234,1
2023-12-29,HDB,33.55500030517578,33.5,33.040000915527344,32.78499984741211,32.762325286865234,32.708621978759766,32.259490966796875,32.01051330566406,0
2024-01-05,HDB,32.78499984741211,33.55500030517578,33.5,32.790000915527344,32.01051330566406,32.762325286865234,32.708621978759766,32.01539993286133,1
2024-01-12,HDB,32.790000915527344,32.78499984741211,33.55500030517578,27.920000076293945,32.01539993286133,32.01051330566406,32.762325286865234,27.260440826416016,0
2024-01-19,HDB,27.920000076293945,32.790000915527344,32.78499984741211,28.30500030517578,27.260440826416016,32.01539993286133,32.01051330566406,27.63634490966797,1
2024-01-26,HDB,28.30500030517578,27.920000076293945,32.790000915527344,27.399999618530273,27.63634490966797,27.260440826416016,32.01539993286133,26.752721786499023,0
2024-02-02,HDB,27.399999618530273,28.30500030517578,27.920000076293945,26.875,26.752721786499023,27.63634490966797,27.260440826416016,26.240127563476562,0
2024-02-09,HDB,26.875,27.399999618530273,28.30500030517578,26.899999618530273,26.240127563476562,26.752721786499023,27.63634490966797,26.264535903930664,1
2024-02-16,HDB,26.899999618530273,26.875,27.399999618530273,27.0,26.264535903930664,26.240127563476562,26.752721786499023,26.362173080444336,1
2024-02-23,HDB,27.0,26.899999618530273,26.875,27.5049991607666,26.362173080444336,26.264535903930664,26.240127563476562,26.855241775512695,1
2024-03-01,HDB,27.5049991607666,27.0,26.899999618530273,27.940000534057617,26.855241775512695,26.362173080444336,26.264535903930664,27.27996826171875,1
2024-03-08,HDB,27.940000534057617,27.5049991607666,27.0,27.614999771118164,27.27996826171875,26.855241775512695,26.362173080444336,26.962644577026367,0
2024-03-15,HDB,27.614999771118164,27.940000534057617,27.5049991607666,27.19499969482422,26.962644577026367,27.27996826171875,26.855241775512695,26.552566528320312,0
2024-03-22,HDB,27.19499969482422,27.614999771118164,27.940000534057617,27.985000610351562,26.552566528320312,26.962644577026367,27.27996826171875,27.32390594482422,1
2024-03-29,HDB,27.985000610351562,27.19499969482422,27.614999771118164,29.489999771118164,27.32390594482422,26.552566528320312,26.962644577026367,28.793352127075195,1
2024-04-05,HDB,29.489999771118164,27.985000610351562,27.19499969482422,28.524999618530273,28.793352127075195,27.32390594482422,26.552566528320312,27.85114860534668,0
2024-04-12,HDB,28.524999618530273,29.489999771118164,27.985000610351562,29.524999618530273,27.85114860534668,28.793352127075195,27.32390594482422,28.827524185180664,1
2024-04-19,HDB,29.524999618530273,28.524999618530273,29.489999771118164,29.170000076293945,28.827524185180664,27.85114860534668,28.793352127075195,28.480913162231445,0
2024-04-26,HDB,29.170000076293945,29.524999618530273,28.524999618530273,29.2549991607666,28.480913162231445,28.827524185180664,27.85114860534668,28.563901901245117,1
2024-05-03,HDB,29.2549991607666,29.170000076293945,29.524999618530273,27.75,28.563901901245117,28.480913162231445,28.827524185180664,27.09445571899414,0
2024-05-10,HDB,27.75,29.2549991607666,29.170000076293945,28.389999389648438,27.09445571899414,28.563901901245117,28.480913162231445,27.719335556030273,1
2024-05-17,HDB,28.389999389648438,27.75,29.2549991607666,29.0,27.719335556030273,27.09445571899414,28.563901901245117,28.314926147460938,1
2024-05-24,HDB,29.0,28.389999389648438,27.75,28.94499969482422,28.314926147460938,27.719335556030273,27.09445571899414,28.261226654052734,0
2024-05-31,HDB,28.94499969482422,29.0,28.389999389648438,29.545000076293945,28.261226654052734,28.314926147460938,27.719335556030273,28.8470516204834,1
