WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,MA,353.8500061035156,333.1700134277344,341.0,360.8800048828125,343.8907470703125,323.79278564453125,331.40228271484375,350.7228698730469,1,0.062070442322471386,0.11875225987001015,0.028890738340579203,0.04493816715562797,0.049240355146017475,-0.007400314905143035
2021-03-05,MA,360.8800048828125,353.8500061035156,333.1700134277344,382.7099914550781,350.7228698730469,343.8907470703125,323.79278564453125,371.9383850097656,1,0.01986713181712174,0.0653286105642712,0.10358998203237291,0.0353193026461746,0.04648466392038194,0.0
2021-03-12,MA,382.7099914550781,360.8800048828125,353.8500061035156,356.510009765625,371.9383850097656,350.7228698730469,343.8907470703125,346.4758605957031,0,0.060490823265669125,0.12231690730326483,0.12595146713849248,0.040272940286986796,0.04809760065195894,0.0
2021-03-19,MA,356.510009765625,382.7099914550781,360.8800048828125,366.1400146484375,346.4758605957031,371.9383850097656,350.7228698730469,355.8347473144531,1,-0.06845898525207061,0.07005429384728168,0.06238671579727084,0.06117010875222089,0.05303443524381177,-0.06845898525207061
2021-03-26,MA,366.1400146484375,356.510009765625,382.7099914550781,363.29998779296875,355.8347473144531,346.4758605957031,371.9383850097656,353.07476806640625,0,0.027011655884652708,0.034731961664843825,0.02707461930610755,0.05505026685669792,0.05056919284616849,-0.043296519919259424
2021-04-02,MA,363.29998779296875,366.1400146484375,356.510009765625,380.0799865722656,353.07476806640625,355.8347473144531,346.4758605957031,369.8209533691406,1,-0.007756351140176476,0.006705859227859046,0.02670621723420763,0.05508694037559162,0.05057621732287519,-0.05071704804779453
2021-04-09,MA,380.0799865722656,363.29998779296875,366.1400146484375,386.1700134277344,369.8209533691406,353.07476806640625,355.8347473144531,375.7465515136719,1,0.04742957247963053,-0.005692963474499657,0.17716771436722833,0.050745116938022174,0.04318488898979162,-0.005692963474499657
2021-04-16,MA,386.1700134277344,380.0799865722656,363.29998779296875,387.05999755859375,375.7465515136719,369.8209533691406,353.07476806640625,376.6125183105469,1,0.016022883751036554,0.08448118396370541,0.1751982738444986,0.022992348397963516,0.043176263589598717,0.0
2021-04-23,MA,387.05999755859375,386.1700134277344,380.0799865722656,382.05999755859375,376.6125183105469,375.7465515136719,369.8209533691406,371.7474670410156,0,0.002304656671861638,0.058391630252265125,0.22520338085488767,0.02401907216797618,0.04011782088858212,0.0
2021-04-30,MA,382.05999755859375,387.05999755859375,386.1700134277344,375.3999938964844,371.7474670410156,376.6125183105469,375.7465515136719,365.2672424316406,0,-0.012917922355198064,0.052885962587667645,0.12919129763892134,0.025693619799641305,0.037209522577894755,-0.012917922355198064
2021-05-07,MA,375.3999938964844,382.05999755859375,387.05999755859375,363.9100036621094,365.2672424316406,371.7474670410156,376.6125183105469,354.0874328613281,0,-0.017431792235076626,-0.012313285377734351,0.10218686316634717,0.015238669852806558,0.038093261448199536,-0.030124532051670094
2021-05-14,MA,363.9100036621094,375.3999938964844,382.05999755859375,367.6000061035156,354.0874328613281,365.2672424316406,371.7474670410156,357.6777648925781,1,-0.03060720555143892,-0.05764289403346834,0.0935618350992391,0.01357486120261467,0.03873149424803,-0.05980970985846257
2021-05-21,MA,367.6000061035156,363.9100036621094,375.3999938964844,360.5799865722656,357.6777648925781,354.0874328613281,365.2672424316406,350.84722900390625,0,0.010139676526323083,-0.05027648444323762,0.04009127299795212,0.01697798680705711,0.03487011320568595,-0.05027648444323762
2021-05-28,MA,360.5799865722656,367.6000061035156,363.9100036621094,366.0199890136719,350.84722900390625,357.6777648925781,354.0874328613281,356.140380859375,1,-0.019096898267420448,-0.05622160173267143,0.00035457947439931914,0.017282271413017664,0.035055774572349596,-0.06841325780200191
2021-06-04,MA,366.0199890136719,360.5799865722656,367.6000061035156,365.5,356.140380859375,350.84722900390625,357.6777648925781,355.6345520019531,0,0.015086771158195011,-0.024986805582418725,-0.04247478826358786,0.022227065683416144,0.030103780520812334,-0.05435862180845241
2021-06-11,MA,365.5,366.0199890136719,360.5799865722656,367.4200134277344,355.6345520019531,356.140380859375,350.84722900390625,357.5026550292969,1,-0.0014203075096435036,0.0043693138955058775,0.02643385138145926,0.015183195327517374,0.02202709469265577,-0.05570172335932755
2021-06-18,MA,367.4200134277344,365.5,366.0199890136719,379.6099853515625,357.5026550292969,355.6345520019531,356.140380859375,369.3636474609375,1,0.005252872694252453,-0.0004895743612517434,0.0046873098465840535,0.01439796571650146,0.02067045672204452,-0.05074144472673214
2021-06-25,MA,379.6099853515625,367.4200134277344,365.5,375.0299987792969,369.3636474609375,357.5026550292969,355.6345520019531,364.90716552734375,0,0.0331773548106058,0.0527762995580765,0.046134362655639194,0.01504926547364913,0.02246834979120461,-0.01924755683142776
2021-07-02,MA,375.0299987792969,379.6099853515625,367.4200134277344,372.94000244140625,364.90716552734375,369.3636474609375,357.5026550292969,363.3011779785156,0,-0.0120652965288498,0.024616092808162682,-0.013286937359907047,0.019324937581203145,0.018164630719223154,-0.031080625879650436
2021-07-09,MA,372.94000244140625,375.0299987792969,379.6099853515625,387.1199951171875,363.3011779785156,364.90716552734375,369.3636474609375,377.1146545410156,1,-0.0044010852637197395,0.021557595946190222,-0.03312172389878454,0.01977092010993376,0.01736776858463069,-0.03534492265882405
2021-07-16,MA,387.1199951171875,372.94000244140625,375.0299987792969,393.260009765625,377.1146545410156,363.3011779785156,364.90716552734375,383.095947265625,1,0.03802210782624238,0.054858332478989746,0.0013332967069743518,0.025576232149727405,0.020981507510823522,0.0
2021-07-23,MA,393.260009765625,387.1199951171875,372.94000244140625,385.94000244140625,383.095947265625,377.1146545410156,363.3011779785156,375.9651794433594,0,0.01586067434024585,0.03717826564440063,0.03052739085201961,0.022451324026806635,0.020976612118594546,0.0
2021-07-30,MA,385.94000244140625,393.260009765625,387.1199951171875,374.5299987792969,375.9651794433594,383.095947265625,377.1146545410156,364.85003662109375,0,-0.018613529778015114,0.03030363599474728,0.029287972664893136,0.024663493811454034,0.021082273795096678,-0.018613529778015114
2021-08-06,MA,374.5299987792969,385.94000244140625,393.260009765625,362.75,364.85003662109375,375.9651794433594,383.095947265625,353.3745422363281,0,-0.02956428794475674,0.004263291000585978,0.030395328274699374,0.031142766049968764,0.02093451639097663,-0.04762752196874631
2021-08-13,MA,362.75,374.5299987792969,385.94000244140625,354.989990234375,353.3745422363281,364.85003662109375,375.9651794433594,345.81512451171875,0,-0.03145263322717773,-0.06295197499970262,-0.012031004100974463,0.021944578963951907,0.022937732209079992,-0.0775821442159218
2021-08-20,MA,354.989990234375,362.75,374.5299987792969,355.7300109863281,345.81512451171875,353.3745422363281,364.85003662109375,346.53607177734375,1,-0.02139208352919164,-0.09731458403567261,-0.014342722633079341,0.006218570815803812,0.02311335925084259,-0.09731458403567261
2021-08-27,MA,355.7300109863281,354.989990234375,362.75,340.2300109863281,346.53607177734375,345.81512451171875,353.3745422363281,331.43658447265625,0,0.0020847765598539514,-0.07827615235428798,-0.026967762147206753,0.015408735433788812,0.02259164800612443,-0.09543268663954818
2021-09-03,MA,340.2300109863281,355.7300109863281,354.989990234375,347.3900146484375,331.43658447265625,346.53607177734375,345.81512451171875,338.4115905761719,1,-0.04357262788616478,-0.09158133149137726,-0.06804166634844855,0.019366218169668572,0.02556719183084147,-0.13484706158259097
2021-09-10,MA,347.3900146484375,340.2300109863281,355.7300109863281,343.0400085449219,338.4115905761719,331.43658447265625,346.53607177734375,334.1739501953125,0,0.021044768231043287,-0.042343037971732,-0.05340118229768254,0.02808248807949464,0.0265611810573582,-0.11664011850919054
2021-09-17,MA,343.0400085449219,347.3900146484375,340.2300109863281,358.1600036621094,334.1739501953125,338.4115905761719,331.43658447265625,348.90313720703125,1,-0.012522149060097076,-0.033662999363730184,-0.09527114405417103,0.027269824888987017,0.023846135972671993,-0.12770168261892823
2021-09-24,MA,358.1600036621094,343.0400085449219,347.3900146484375,360.17999267578125,348.90313720703125,334.1739501953125,338.4115905761719,350.8709411621094,1,0.04407640692253256,0.006830646568904308,-0.04385780777196946,0.038386721093538016,0.028112007148113207,-0.08925390702419955
2021-10-01,MA,360.17999267578125,358.1600036621094,343.0400085449219,354.9599914550781,350.8709411621094,348.90313720703125,334.1739501953125,346.2228088378906,0,0.005639972087469358,0.05863672750663551,-0.03421468899597491,0.023988053916130892,0.028227697009291605,-0.08411732448104436
2021-10-08,MA,354.9599914550781,360.17999267578125,358.1600036621094,356.0,346.2228088378906,350.8709411621094,348.90313720703125,347.23712158203125,1,-0.013247413162297828,0.02308200569732133,-0.08191632261208015,0.026854388817964293,0.025254936052997747,-0.09625040069183466
2021-10-15,MA,356.0,354.9599914550781,360.17999267578125,358.6700134277344,347.23712158203125,346.2228088378906,350.8709411621094,349.8414611816406,1,0.0029296531546989524,0.039090932668700784,-0.09360272782716372,0.024293709478130615,0.024463386716925026,-0.07641148551007271
2021-10-22,MA,358.6700134277344,356.0,354.9599914550781,335.5199890136719,349.8414611816406,347.23712158203125,346.2228088378906,327.26123046875,0,0.007500176213141696,0.0026893537906269582,-0.06948440890296437,0.00948942011849575,0.024583200226611295,-0.041136285961346664
2021-10-29,MA,335.5199890136719,358.6700134277344,356.0,348.7900085449219,327.26123046875,349.8414611816406,347.23712158203125,340.20465087890625,1,-0.06454418134609485,-0.0672888744082435,-0.10302535940644764,0.033024632025466946,0.02929225557661488,-0.07389698081338913
2021-11-05,MA,348.7900085449219,335.5199890136719,358.6700134277344,363.5,340.20465087890625,327.26123046875,349.8414611816406,354.5525207519531,1,0.039550729524596706,-0.017382326656018243,-0.03726893078962712,0.043749370615119444,0.03135942223738905,-0.030399468955381814
2021-11-12,MA,363.5,348.7900085449219,335.5199890136719,339.7200012207031,354.5525207519531,340.20465087890625,327.26123046875,331.35784912109375,0,0.042174231998239,0.021067445601992363,0.025266090523285545,0.049708626472524955,0.0332287899265618,0.0
2021-11-19,MA,339.7200012207031,363.5,348.7900085449219,324.1700134277344,331.35784912109375,354.5525207519531,340.20465087890625,316.1906433105469,0,-0.06541956486916789,-0.05283425240140427,-0.043799834685037675,0.06111969616178665,0.038602134875496665,-0.06541956486916789
2021-11-26,MA,324.1700134277344,339.7200012207031,363.5,322.1099853515625,316.1906433105469,331.35784912109375,354.5525207519531,314.18133544921875,0,-0.045772888286114144,-0.03382798244187457,-0.045999572395929,0.05627527448331214,0.03881682903548597,-0.10819801072079938
2021-12-03,MA,322.1099853515625,324.1700134277344,339.7200012207031,349.9200134277344,314.18133544921875,316.1906433105469,331.35784912109375,341.3067932128906,1,-0.00635473535930875,-0.07649312072147518,-0.07159995638949379,0.04751720611998886,0.03805847420917649,-0.1138651763555738
2021-12-10,MA,349.9200134277344,322.1099853515625,324.1700134277344,349.30999755859375,341.3067932128906,314.18133544921875,316.1906433105469,340.71185302734375,0,0.08633694845331186,-0.037358999763900336,0.021344700906247294,0.06739388777495667,0.046223804500231266,-0.037358999763900336
2021-12-17,MA,349.30999755859375,349.9200134277344,322.1099853515625,360.5799865722656,340.71185302734375,341.3067932128906,314.18133544921875,351.70440673828125,1,-0.0017431243601875313,0.028229311395703727,-0.023477244272604447,0.05576478450129394,0.04435334065351295,-0.039037002741527216
2021-12-24,MA,360.5799865722656,349.30999755859375,349.9200134277344,359.32000732421875,351.70440673828125,340.71185302734375,341.3067932128906,350.47552490234375,0,0.03226349072761869,0.11231756593396258,0.002375419216568364,0.04276181173771462,0.04537412788943655,-0.008032981989893773
2021-12-31,MA,359.32000732421875,360.5799865722656,349.30999755859375,369.6499938964844,350.47552490234375,351.70440673828125,340.71185302734375,361.0242614746094,1,-0.0034940757419964497,0.11551987772039762,0.012283177063716622,0.042021591895836076,0.045179930031924526,-0.01149898988438347
2022-01-07,MA,369.6499938964844,359.32000732421875,360.5799865722656,372.1400146484375,361.0242614746094,350.47552490234375,351.70440673828125,363.456298828125,1,0.03009835444345188,0.05777051220137874,0.03970525913175171,0.01954724663815952,0.04590823331246739,0.0
2022-01-14,MA,372.1400146484375,369.6499938964844,359.32000732421875,355.0799865722656,363.456298828125,361.0242614746094,350.47552490234375,346.7942810058594,0,0.0067364928428408355,0.0667556634695532,0.038917164364961954,0.017592165568671932,0.04590379628010538,0.0
2022-01-21,MA,355.0799865722656,372.1400146484375,369.6499938964844,382.510009765625,346.7942810058594,363.456298828125,361.0242614746094,373.5841979980469,1,-0.045843249590083235,-0.013960944584000434,0.05968641781714057,0.03175964622480039,0.043620195097513366,-0.045843249590083235
2022-01-28,MA,382.510009765625,355.0799865722656,372.1400146484375,382.20001220703125,373.5841979980469,346.7942810058594,363.456298828125,373.2814636230469,0,0.07725016950823038,0.06593519790616509,0.09811608110854975,0.05117371981873137,0.04746694539592953,0.0
2022-02-04,MA,382.20001220703125,382.510009765625,355.0799865722656,369.7699890136719,373.2814636230469,373.5841979980469,346.7942810058594,361.14141845703125,0,-0.0008103511246522199,0.033951186821552515,0.052824170679628635,0.05088152858687277,0.046332096321629726,-0.0008103511246522199
2022-02-11,MA,369.7699890136719,382.20001220703125,382.510009765625,369.95001220703125,361.14141845703125,373.2814636230469,373.5841979980469,361.3172607421875,1,-0.03252249669240226,-0.006369074847670797,0.08988339770715137,0.05515624589144789,0.04259142804671419,-0.033306493175283225
2022-02-18,MA,369.95001220703125,369.7699890136719,382.20001220703125,369.0899963378906,361.3172607421875,361.14141845703125,373.2814636230469,360.4773254394531,0,0.0004869070014388299,0.04187779479582243,0.1427196483715032,0.046666409568640876,0.039242608041874384,-0.03283580333856495
2022-02-25,MA,369.0899963378906,369.95001220703125,369.7699890136719,330.760009765625,360.4773254394531,361.3172607421875,361.14141845703125,323.0417785644531,0,-0.0023246475992014792,-0.035084119266367564,0.14735436121321466,0.015861567309905067,0.039089434376100574,-0.035084119266367564
2022-03-04,MA,330.760009765625,369.0899963378906,369.95001220703125,324.7900085449219,323.0417785644531,360.4773254394531,361.3172607421875,317.2110595703125,0,-0.10384993516405727,-0.13458928437262985,-0.05351494611783092,0.048554608250636316,0.0444828462853139,-0.13529057091932462
2022-03-11,MA,324.7900085449219,330.760009765625,369.0899963378906,350.0899963378906,317.2110595703125,323.0417785644531,360.4773254394531,341.9207458496094,1,-0.018049426981399774,-0.12164309226676417,-0.06897556761885004,0.049290006640977366,0.044668107698121566,-0.15089808061964416
2022-03-18,MA,350.0899963378906,324.7900085449219,330.760009765625,349.0199890136719,341.9207458496094,317.2110595703125,323.0417785644531,340.875732421875,0,0.07789667331513628,-0.053682779651144874,-0.027817851301341068,0.07449235088874961,0.0497793711284247,-0.0847558657944173
2022-03-25,MA,349.0199890136719,350.0899963378906,324.7900085449219,363.9700012207031,340.875732421875,341.9207458496094,317.2110595703125,355.47686767578125,1,-0.003056303077304423,-0.0543767711150267,-0.027390764257057998,0.0744629356797969,0.04977769915365034,-0.08755312925827463
2022-04-01,MA,363.9700012207031,349.0199890136719,350.0899963378906,352.2699890136719,355.47686767578125,340.875732421875,341.9207458496094,344.5273132324219,0,0.04283418813702933,0.10040524558608044,-0.015365709152536433,0.043804453687152266,0.05063330173019566,-0.048469208331879954
2022-04-08,MA,352.2699890136719,363.9700012207031,349.0199890136719,357.82000732421875,344.5273132324219,355.47686767578125,340.875732421875,349.9553527832031,1,-0.03080243874925248,0.08611381235922666,-0.052080499517369705,0.048215140486033245,0.05132710575624484,-0.07777867726026488
2022-04-15,MA,357.82000732421875,352.2699890136719,363.9700012207031,351.17999267578125,349.9553527832031,344.5273132324219,355.47686767578125,343.4613037109375,0,0.015755034048982486,0.023498448196318744,0.009115120838138369,0.0310280562713945,0.04973370335884523,-0.06324904891980276
2022-04-22,MA,351.17999267578125,357.82000732421875,352.2699890136719,363.3800048828125,343.4613037109375,349.9553527832031,344.5273132324219,355.39312744140625,1,-0.018556793089799295,0.007585084660302277,-0.08063214249567074,0.03344067081399961,0.04388403033631901,-0.0798865275084295
2022-04-29,MA,363.3800048828125,351.17999267578125,357.82000732421875,347.1199951171875,355.39312744140625,343.4613037109375,349.9553527832031,339.4904479980469,0,0.03473993606135828,-0.00023557154343833986,-0.047921844304878,0.030264977464365853,0.045444574914592646,-0.016395932174987693
2022-05-06,MA,347.1199951171875,363.3800048828125,351.17999267578125,332.79998779296875,339.4904479980469,355.39312744140625,343.4613037109375,325.4853210449219,0,-0.04474672754042286,-0.014619639839634657,-0.05995150196697918,0.03540571380055878,0.04629265532745594,-0.06040899540560507
2022-05-13,MA,332.79998779296875,347.1199951171875,363.3800048828125,336.17999267578125,325.4853210449219,339.4904479980469,355.39312744140625,328.7910461425781,1,-0.04125337556833286,-0.06992329605382663,-0.09917029599876481,0.036682086309186936,0.04746669748662882,-0.09707130497562633
2022-05-20,MA,336.17999267578125,332.79998779296875,347.1199951171875,357.7799987792969,328.7910461425781,325.4853210449219,339.4904479980469,349.916259765625,1,0.010156295488360945,-0.042712985159766625,-0.08790089434403858,0.03912263646819441,0.04772923762728348,-0.07507048688620266
2022-05-27,MA,357.7799987792969,336.17999267578125,332.79998779296875,357.82000732421875,349.916259765625,328.7910461425781,325.4853210449219,349.9553527832031,1,0.06425118284360476,-0.015410730407791062,0.08319196767860126,0.05132211420334687,0.040741876356352756,-0.01564267162168176
2022-06-03,MA,357.82000732421875,357.7799987792969,336.17999267578125,334.75,349.9553527832031,349.916259765625,328.7910461425781,327.3924560546875,0,0.00011172106607548749,0.030825329097967646,0.10322557245401653,0.04342259225127118,0.040040605324582236,-0.015532698171556225
2022-06-10,MA,334.75,357.82000732421875,357.7799987792969,310.69000244140625,327.3924560546875,349.9553527832031,349.916259765625,303.8612976074219,0,-0.06447364370646824,0.005859357969333567,-0.04249022608681374,0.052798357777322114,0.03882636661977916,-0.07900489223031137
2022-06-17,MA,310.69000244140625,334.75,357.82000732421875,330.5,303.8612976074219,327.3924560546875,349.9553527832031,323.23590087890625,1,-0.07187446751471571,-0.07582246787932789,-0.10858630079492804,0.06365414171859109,0.043633162909309825,-0.1452009251849159
2022-06-24,MA,330.5,310.69000244140625,334.75,318.239990234375,323.23590087890625,303.8612976074219,327.3924560546875,311.2452697753906,0,0.06376133921640692,-0.0762478397105334,-0.09069779141376066,0.06344328811738614,0.046219705557993415,-0.09048353521636898
2022-07-01,MA,318.239990234375,330.5,310.69000244140625,323.05999755859375,311.2452697753906,323.23590087890625,303.8612976074219,316.44366455078125,1,-0.03709560438958692,-0.11061434751590538,-0.09660204627834201,0.0626014540143498,0.046549955800182,-0.1242225981797982
2022-07-08,MA,323.05999755859375,318.239990234375,330.5,332.57000732421875,316.44366455078125,311.2452697753906,323.23590087890625,325.7588806152344,1,0.016701923788727813,-0.03344240620522232,-0.095759896129328,0.05967502560832696,0.04659362201226416,-0.10959543075870704
2022-07-15,MA,332.57000732421875,323.05999755859375,318.239990234375,343.8800048828125,325.7588806152344,316.44366455078125,311.2452697753906,336.8372802734375,1,0.02943720196666555,0.07206440300305506,-0.05154124468881005,0.041880617754399246,0.047593927627034883,-0.08338441162190924
2022-07-22,MA,343.8800048828125,332.57000732421875,323.05999755859375,353.7900085449219,336.8372802734375,325.7588806152344,316.44366455078125,346.5442810058594,1,0.03400797435600289,0.04207880175917311,-0.052212172198034534,0.03273515684869904,0.04754110328207424,-0.03748498888626017
2022-07-29,MA,353.7900085449219,343.8800048828125,332.57000732421875,357.510009765625,346.5442810058594,336.8372802734375,325.7588806152344,350.1880798339844,1,0.028818071219854025,0.11341220143182329,0.02077770685275082,0.007397624071048794,0.046458038401994195,-0.009747162745805782
2022-08-05,MA,357.510009765625,353.7900085449219,343.8800048828125,354.2699890136719,350.1880798339844,346.5442810058594,336.8372802734375,347.0144348144531,0,0.010514670210539201,0.10663640661318396,0.07589515468703167,0.010381162482753956,0.044360509331436405,0.0
2022-08-12,MA,354.2699890136719,357.510009765625,353.7900085449219,354.2799987792969,347.0144348144531,350.1880798339844,346.5442810058594,347.0242919921875,1,-0.009062687173806094,0.06524934687605488,0.05542544082533363,0.019551623091170447,0.04458361291028643,-0.009062687173806094
2022-08-19,MA,354.2799987792969,354.2699890136719,357.510009765625,331.9599914550781,347.0242919921875,347.0144348144531,350.1880798339844,325.1614074707031,0,2.840567061612731e-05,0.03024312424824349,-0.008264742471168818,0.016265233430759522,0.040552489904780505,-0.009034538934896807
2022-08-26,MA,331.9599914550781,354.2799987792969,354.2699890136719,322.55999755859375,325.1614074707031,347.0242919921875,347.0144348144531,315.953857421875,0,-0.06300102046451717,-0.061703149372690724,-0.07084888147963209,0.03273949165737023,0.044452153035159,-0.07146637422708901
2022-09-02,MA,322.55999755859375,331.9599914550781,354.2799987792969,335.8500061035156,315.953857421875,325.1614074707031,347.0242919921875,328.97174072265625,1,-0.028316859987936094,-0.09775953090219114,-0.03493849177423258,0.027901416586178163,0.04117262706557697,-0.09775953090219114
2022-09-09,MA,335.8500061035156,322.55999755859375,331.9599914550781,315.1300048828125,328.97174072265625,315.953857421875,325.1614074707031,308.6760559082031,0,0.04120184955804862,-0.05199407368008835,0.08263784599405022,0.044126234837843024,0.03643761109102814,-0.060585554829239996
2022-09-16,MA,315.1300048828125,335.8500061035156,322.55999755859375,293.5799865722656,308.6760559082031,328.97174072265625,315.953857421875,287.5673828125,0,-0.06169431079359389,-0.11050591260869913,-0.04504402181537892,0.048817228527610265,0.036745795903977654,-0.11854208157359636
2022-09-23,MA,293.5799865722656,315.1300048828125,335.8500061035156,284.3399963378906,287.5673828125,308.6760559082031,328.97174072265625,278.51666259765625,0,-0.06838454972996222,-0.11561650243376542,-0.07607468855664123,0.05016130894551958,0.04030678279455921,-0.17882018443109582
2022-09-30,MA,284.3399963378906,293.5799865722656,315.1300048828125,294.9700012207031,278.51666259765625,287.5673828125,308.6760559082031,289.39508056640625,1,-0.03147338938903588,-0.11848943744412344,-0.11985388301884825,0.05016554779371153,0.04025959670944296,-0.2046654965249125
2022-10-07,MA,294.9700012207031,284.3399963378906,293.5799865722656,288.69000244140625,289.39508056640625,278.51666259765625,287.5673828125,283.2337646484375,0,0.03905840988933895,-0.12030413332559042,-0.11162796231418393,0.049151409060416394,0.04119750566882169,-0.17360099548904862
2022-10-14,MA,288.69000244140625,294.9700012207031,284.3399963378906,302.3699951171875,283.2337646484375,289.39508056640625,278.51666259765625,296.6551818847656,1,-0.021290327070901727,-0.08242392233796025,-0.15913771653032516,0.04457642188575876,0.038979392832107516,-0.19119530058615442
2022-10-21,MA,302.3699951171875,288.69000244140625,294.9700012207031,329.4700012207031,296.6551818847656,283.2337646484375,289.39508056640625,323.24310302734375,1,0.047386360354978896,0.03160232910764793,-0.14396168644390417,0.040543291476267694,0.041127162655621635,-0.1528689896429296
2022-10-28,MA,329.4700012207031,302.3699951171875,288.69000244140625,318.3699951171875,323.24310302734375,296.6551818847656,283.2337646484375,312.3528137207031,0,0.08962567575477598,0.16058802375604753,-0.07694430038685096,0.045708660770162654,0.050379312539204066,-0.06852888836202609
2022-11-04,MA,318.3699951171875,329.4700012207031,302.3699951171875,339.2900085449219,312.3528137207031,323.24310302734375,296.6551818847656,332.8774719238281,1,-0.03369070895758419,0.07933007399214875,-0.099885242849576,0.05826462493217043,0.051035302552058306,-0.09991081048661843
2022-11-11,MA,339.2900085449219,318.3699951171875,329.4700012207031,343.69000244140625,332.8774719238281,312.3528137207031,323.24310302734375,337.1943054199219,1,0.06570985533518381,0.17527467933426166,-0.04076608005493132,0.05350449419490932,0.05526806630811073,0.0
2022-11-18,MA,343.69000244140625,339.2900085449219,318.3699951171875,351.2900085449219,337.1943054199219,332.8774719238281,312.3528137207031,344.6506652832031,1,0.012968235642818016,0.13665402127006665,0.03700592282096982,0.05514712750913513,0.05190299812304156,0.0
2022-11-25,MA,351.2900085449219,343.69000244140625,339.2900085449219,360.05999755859375,344.6506652832031,337.1943054199219,332.8774719238281,353.2549133300781,1,0.022112947174465214,0.06622743704464584,0.09082594558423418,0.04076106386470781,0.05106043201645121,0.0
