WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2022-03-18,TJX,62.439998626708984,61.43000030517578,62.540000915527344,61.290000915527344,58.89348602294922,57.94085693359375,58.98780822753906,57.808807373046875,0
2022-03-25,TJX,61.290000915527344,62.439998626708984,61.43000030517578,60.88999938964844,57.808807373046875,58.89348602294922,57.94085693359375,57.43152618408203,0
2022-04-01,TJX,60.88999938964844,61.290000915527344,62.439998626708984,61.560001373291016,57.43152618408203,57.808807373046875,58.89348602294922,58.063480377197266,1
2022-04-08,TJX,61.560001373291016,60.88999938964844,61.290000915527344,62.709999084472656,58.063480377197266,57.43152618408203,57.808807373046875,59.14814376831055,1
2022-04-15,TJX,62.709999084472656,61.560001373291016,60.88999938964844,62.709999084472656,59.14814376831055,58.063480377197266,57.43152618408203,59.14814376831055,0
2022-04-22,TJX,62.709999084472656,62.709999084472656,61.560001373291016,61.279998779296875,59.14814376831055,59.14814376831055,58.063480377197266,57.79936981201172,0
2022-04-29,TJX,61.279998779296875,62.709999084472656,62.709999084472656,60.40999984741211,57.79936981201172,59.14814376831055,59.14814376831055,56.978790283203125,0
2022-05-06,TJX,60.40999984741211,61.279998779296875,62.709999084472656,57.189998626708984,56.978790283203125,57.79936981201172,59.14814376831055,54.226318359375,0
2022-05-13,TJX,57.189998626708984,60.40999984741211,61.279998779296875,57.869998931884766,54.226318359375,56.978790283203125,57.79936981201172,54.87107849121094,1
2022-05-20,TJX,57.869998931884766,57.189998626708984,60.40999984741211,64.58999633789062,54.87107849121094,54.226318359375,56.978790283203125,61.242828369140625,1
2022-05-27,TJX,64.58999633789062,57.869998931884766,57.189998626708984,62.029998779296875,61.242828369140625,54.87107849121094,54.226318359375,58.81550598144531,0
2022-06-03,TJX,62.029998779296875,64.58999633789062,57.869998931884766,58.970001220703125,58.81550598144531,61.242828369140625,54.87107849121094,55.914085388183594,0
2022-06-10,TJX,58.970001220703125,62.029998779296875,64.58999633789062,56.619998931884766,55.914085388183594,58.81550598144531,61.242828369140625,53.68585968017578,0
2022-06-17,TJX,56.619998931884766,58.970001220703125,62.029998779296875,60.2400016784668,53.68585968017578,55.914085388183594,58.81550598144531,57.118263244628906,1
2022-06-24,TJX,60.2400016784668,56.619998931884766,58.970001220703125,56.040000915527344,57.118263244628906,53.68585968017578,55.914085388183594,53.13591384887695,0
2022-07-01,TJX,56.040000915527344,60.2400016784668,56.619998931884766,58.939998626708984,53.13591384887695,57.118263244628906,53.68585968017578,55.8856315612793,1
2022-07-08,TJX,58.939998626708984,56.040000915527344,60.2400016784668,60.560001373291016,55.8856315612793,53.13591384887695,57.118263244628906,57.42168045043945,1
2022-07-15,TJX,60.560001373291016,58.939998626708984,56.040000915527344,63.7599983215332,57.42168045043945,55.8856315612793,53.13591384887695,60.45585632324219,1
2022-07-22,TJX,63.7599983215332,60.560001373291016,58.939998626708984,61.15999984741211,60.45585632324219,57.42168045043945,55.8856315612793,57.9905891418457,0
2022-07-29,TJX,61.15999984741211,63.7599983215332,60.560001373291016,62.81999969482422,57.9905891418457,60.45585632324219,57.42168045043945,59.5645637512207,1
2022-08-05,TJX,62.81999969482422,61.15999984741211,63.7599983215332,65.47000122070312,59.5645637512207,57.9905891418457,60.45585632324219,62.37068557739258,1
2022-08-12,TJX,65.47000122070312,62.81999969482422,61.15999984741211,66.4000015258789,62.37068557739258,59.5645637512207,57.9905891418457,63.256656646728516,1
2022-08-19,TJX,66.4000015258789,65.47000122070312,62.81999969482422,62.88999938964844,63.256656646728516,62.37068557739258,59.5645637512207,59.91282653808594,0
2022-08-26,TJX,62.88999938964844,66.4000015258789,65.47000122070312,63.52000045776367,59.91282653808594,63.256656646728516,62.37068557739258,60.513004302978516,1
2022-09-02,TJX,63.52000045776367,62.88999938964844,66.4000015258789,66.62000274658203,60.513004302978516,59.91282653808594,63.256656646728516,63.46624755859375,1
2022-09-09,TJX,66.62000274658203,63.52000045776367,62.88999938964844,64.66000366210938,63.46624755859375,60.513004302978516,59.91282653808594,61.59904098510742,0
2022-09-16,TJX,64.66000366210938,66.62000274658203,63.52000045776367,61.27000045776367,61.59904098510742,63.46624755859375,60.513004302978516,58.36951446533203,0
2022-09-23,TJX,61.27000045776367,64.66000366210938,66.62000274658203,62.119998931884766,58.36951446533203,61.59904098510742,63.46624755859375,59.17927551269531,1
2022-09-30,TJX,62.119998931884766,61.27000045776367,64.66000366210938,64.58999633789062,59.17927551269531,58.36951446533203,61.59904098510742,61.5323371887207,1
2022-10-07,TJX,64.58999633789062,62.119998931884766,61.27000045776367,63.54999923706055,61.5323371887207,59.17927551269531,58.36951446533203,60.54159164428711,0
2022-10-14,TJX,63.54999923706055,64.58999633789062,62.119998931884766,67.61000061035156,60.54159164428711,61.5323371887207,59.17927551269531,64.40939331054688,1
2022-10-21,TJX,67.61000061035156,63.54999923706055,64.58999633789062,72.5,64.40939331054688,60.54159164428711,61.5323371887207,69.0678939819336,1
2022-10-28,TJX,72.5,67.61000061035156,63.54999923706055,71.19000244140625,69.0678939819336,64.40939331054688,60.54159164428711,67.81991577148438,0
2022-11-04,TJX,71.19000244140625,72.5,67.61000061035156,73.9000015258789,67.81991577148438,69.0678939819336,64.40939331054688,70.69331359863281,1
2022-11-11,TJX,73.9000015258789,71.19000244140625,72.5,78.16000366210938,70.69331359863281,67.81991577148438,69.0678939819336,74.76847076416016,1
2022-11-18,TJX,78.16000366210938,73.9000015258789,71.19000244140625,81.02999877929688,74.76847076416016,70.69331359863281,67.81991577148438,77.51394653320312,1
2022-11-25,TJX,81.02999877929688,78.16000366210938,73.9000015258789,80.19000244140625,77.51394653320312,74.76847076416016,70.69331359863281,76.71040344238281,0
2022-12-02,TJX,80.19000244140625,81.02999877929688,78.16000366210938,78.05999755859375,76.71040344238281,77.51394653320312,74.76847076416016,74.67281341552734,0
2022-12-09,TJX,78.05999755859375,80.19000244140625,81.02999877929688,77.6500015258789,74.67281341552734,76.71040344238281,77.51394653320312,74.2806167602539,0
2022-12-16,TJX,77.6500015258789,78.05999755859375,80.19000244140625,79.5,74.2806167602539,74.67281341552734,76.71040344238281,76.05032348632812,1
2022-12-23,TJX,79.5,77.6500015258789,78.05999755859375,79.5999984741211,76.05032348632812,74.2806167602539,74.67281341552734,76.14599609375,1
2022-12-30,TJX,79.5999984741211,79.5,77.6500015258789,82.72000122070312,76.14599609375,76.05032348632812,74.2806167602539,79.13059997558594,1
2023-01-06,TJX,82.72000122070312,79.5999984741211,79.5,81.52999877929688,79.13059997558594,76.14599609375,76.05032348632812,77.99225616455078,0
2023-01-13,TJX,81.52999877929688,82.72000122070312,79.5999984741211,79.54000091552734,77.99225616455078,79.13059997558594,76.14599609375,76.08859252929688,0
2023-01-20,TJX,79.54000091552734,81.52999877929688,82.72000122070312,81.88999938964844,76.08859252929688,77.99225616455078,79.13059997558594,78.33662414550781,1
2023-01-27,TJX,81.88999938964844,79.54000091552734,81.52999877929688,80.5199966430664,78.33662414550781,76.08859252929688,77.99225616455078,77.02609252929688,0
2023-02-03,TJX,80.5199966430664,81.88999938964844,79.54000091552734,80.25,77.02609252929688,78.33662414550781,76.08859252929688,77.05242156982422,1
2023-02-10,TJX,80.25,80.5199966430664,81.88999938964844,79.83000183105469,77.05242156982422,77.02609252929688,78.33662414550781,76.64915466308594,0
2023-02-17,TJX,79.83000183105469,80.25,80.5199966430664,77.19000244140625,76.64915466308594,77.05242156982422,77.02609252929688,74.11434936523438,0
2023-02-24,TJX,77.19000244140625,79.83000183105469,80.25,77.91000366210938,74.11434936523438,76.64915466308594,77.05242156982422,74.80565643310547,1
2023-03-03,TJX,77.91000366210938,77.19000244140625,79.83000183105469,74.30000305175781,74.80565643310547,74.11434936523438,76.64915466308594,71.33948516845703,0
2023-03-10,TJX,74.30000305175781,77.91000366210938,77.19000244140625,74.4800033569336,71.33948516845703,74.80565643310547,74.11434936523438,71.5123291015625,1
2023-03-17,TJX,74.4800033569336,74.30000305175781,77.91000366210938,74.87000274658203,71.5123291015625,71.33948516845703,74.80565643310547,71.88677978515625,1
2023-03-24,TJX,74.87000274658203,74.4800033569336,74.30000305175781,78.36000061035156,71.88677978515625,71.5123291015625,71.33948516845703,75.23773956298828,1
2023-03-31,TJX,78.36000061035156,74.87000274658203,74.4800033569336,78.05000305175781,75.23773956298828,71.88677978515625,71.5123291015625,74.94007110595703,0
2023-04-07,TJX,78.05000305175781,78.36000061035156,74.87000274658203,77.19000244140625,74.94007110595703,75.23773956298828,71.88677978515625,74.11434936523438,0
2023-04-14,TJX,77.19000244140625,78.05000305175781,78.36000061035156,78.43000030517578,74.11434936523438,74.94007110595703,75.23773956298828,75.304931640625,1
2023-04-21,TJX,78.43000030517578,77.19000244140625,78.05000305175781,78.81999969482422,75.304931640625,74.11434936523438,74.94007110595703,75.67938995361328,1
2023-04-28,TJX,78.81999969482422,78.43000030517578,77.19000244140625,78.5,75.67938995361328,75.304931640625,74.11434936523438,75.37214660644531,0
2023-05-05,TJX,78.5,78.81999969482422,78.43000030517578,78.98999786376953,75.37214660644531,75.67938995361328,75.304931640625,76.16534423828125,1
2023-05-12,TJX,78.98999786376953,78.5,78.81999969482422,79.3499984741211,76.16534423828125,75.37214660644531,75.67938995361328,76.51245880126953,1
2023-05-19,TJX,79.3499984741211,78.98999786376953,78.5,77.0,76.51245880126953,76.16534423828125,75.37214660644531,74.24651336669922,0
2023-05-26,TJX,77.0,79.3499984741211,78.98999786376953,78.11000061035156,74.24651336669922,76.51245880126953,76.16534423828125,75.31682586669922,1
2023-06-02,TJX,78.11000061035156,77.0,79.3499984741211,79.36000061035156,75.31682586669922,74.24651336669922,76.51245880126953,76.52212524414062,1
2023-06-09,TJX,79.36000061035156,78.11000061035156,77.0,81.26000213623047,76.52212524414062,75.31682586669922,74.24651336669922,78.35418701171875,1
2023-06-16,TJX,81.26000213623047,79.36000061035156,78.11000061035156,82.05999755859375,78.35418701171875,76.52212524414062,75.31682586669922,79.12556457519531,1
2023-06-23,TJX,82.05999755859375,81.26000213623047,79.36000061035156,84.79000091552734,79.12556457519531,78.35418701171875,76.52212524414062,81.7579345703125,1
2023-06-30,TJX,84.79000091552734,82.05999755859375,81.26000213623047,82.69999694824219,81.7579345703125,79.12556457519531,78.35418701171875,79.74266052246094,0
2023-07-07,TJX,82.69999694824219,84.79000091552734,82.05999755859375,84.91999816894531,79.74266052246094,81.7579345703125,79.12556457519531,81.88328552246094,1
2023-07-14,TJX,84.91999816894531,82.69999694824219,84.79000091552734,85.58000183105469,81.88328552246094,79.74266052246094,81.7579345703125,82.51968383789062,1
2023-07-21,TJX,85.58000183105469,84.91999816894531,82.69999694824219,86.8499984741211,82.51968383789062,81.88328552246094,79.74266052246094,83.7442626953125,1
2023-07-28,TJX,86.8499984741211,85.58000183105469,84.91999816894531,85.44999694824219,83.7442626953125,82.51968383789062,81.88328552246094,82.39434051513672,0
2023-08-04,TJX,85.44999694824219,86.8499984741211,85.58000183105469,85.88999938964844,82.39434051513672,83.7442626953125,82.51968383789062,83.13837432861328,1
2023-08-11,TJX,85.88999938964844,85.44999694824219,86.8499984741211,89.5199966430664,83.13837432861328,82.39434051513672,83.7442626953125,86.65206909179688,1
2023-08-18,TJX,89.5199966430664,85.88999938964844,85.44999694824219,88.81999969482422,86.65206909179688,83.13837432861328,82.39434051513672,85.97449493408203,0
2023-08-25,TJX,88.81999969482422,89.5199966430664,85.88999938964844,92.63999938964844,85.97449493408203,86.65206909179688,83.13837432861328,89.672119140625,1
2023-09-01,TJX,92.63999938964844,88.81999969482422,89.5199966430664,91.44999694824219,89.672119140625,85.97449493408203,86.65206909179688,88.5202407836914,0
2023-09-08,TJX,91.44999694824219,92.63999938964844,88.81999969482422,92.44000244140625,88.5202407836914,89.672119140625,85.97449493408203,89.4785385131836,1
2023-09-15,TJX,92.44000244140625,91.44999694824219,92.63999938964844,89.16000366210938,89.4785385131836,88.5202407836914,89.672119140625,86.3036117553711,0
2023-09-22,TJX,89.16000366210938,92.44000244140625,91.44999694824219,88.87999725341797,86.3036117553711,89.4785385131836,88.5202407836914,86.03258514404297,0
2023-09-29,TJX,88.87999725341797,89.16000366210938,92.44000244140625,88.55999755859375,86.03258514404297,86.3036117553711,89.4785385131836,85.72283172607422,0
2023-10-06,TJX,88.55999755859375,88.87999725341797,89.16000366210938,88.5999984741211,85.72283172607422,86.03258514404297,86.3036117553711,85.76155853271484,1
2023-10-13,TJX,88.5999984741211,88.55999755859375,88.87999725341797,89.0999984741211,85.76155853271484,85.72283172607422,86.03258514404297,86.24552917480469,1
2023-10-20,TJX,89.0999984741211,88.5999984741211,88.55999755859375,87.19000244140625,86.24552917480469,85.76155853271484,85.72283172607422,84.39672088623047,0
2023-10-27,TJX,87.19000244140625,89.0999984741211,88.5999984741211,91.0,84.39672088623047,86.24552917480469,85.76155853271484,88.08465576171875,1
2023-11-03,TJX,91.0,87.19000244140625,89.0999984741211,91.19999694824219,88.08465576171875,84.39672088623047,86.24552917480469,88.6032943725586,1
2023-11-10,TJX,91.19999694824219,91.0,87.19000244140625,88.83999633789062,88.6032943725586,88.08465576171875,84.39672088623047,86.31050109863281,0
2023-11-17,TJX,88.83999633789062,91.19999694824219,91.0,89.97000122070312,86.31050109863281,88.6032943725586,88.08465576171875,87.40833282470703,1
2023-11-24,TJX,89.97000122070312,88.83999633789062,91.19999694824219,89.04000091552734,87.40833282470703,86.31050109863281,88.6032943725586,86.50479888916016,0
2023-12-01,TJX,89.04000091552734,89.97000122070312,88.83999633789062,89.12999725341797,86.50479888916016,87.40833282470703,86.31050109863281,86.59224700927734,1
2023-12-08,TJX,89.12999725341797,89.04000091552734,89.97000122070312,89.29000091552734,86.59224700927734,86.50479888916016,87.40833282470703,86.74768829345703,1
2023-12-15,TJX,89.29000091552734,89.12999725341797,89.04000091552734,91.8499984741211,86.74768829345703,86.59224700927734,86.50479888916016,89.23478698730469,1
2023-12-22,TJX,91.8499984741211,89.29000091552734,89.12999725341797,93.80999755859375,89.23478698730469,86.74768829345703,86.59224700927734,91.13899230957031,1
2023-12-29,TJX,93.80999755859375,91.8499984741211,89.29000091552734,91.70999908447266,91.13899230957031,89.23478698730469,86.74768829345703,89.0987777709961,0
2024-01-05,TJX,91.70999908447266,93.80999755859375,91.8499984741211,95.02999877929688,89.0987777709961,91.13899230957031,89.23478698730469,92.32424926757812,1
2024-01-12,TJX,95.02999877929688,91.70999908447266,93.80999755859375,95.5,92.32424926757812,89.0987777709961,91.13899230957031,92.7808837890625,1
2024-01-19,TJX,95.5,95.02999877929688,91.70999908447266,96.37999725341797,92.7808837890625,92.32424926757812,89.0987777709961,93.63581085205078,1
2024-01-26,TJX,96.37999725341797,95.5,95.02999877929688,97.51000213623047,93.63581085205078,92.7808837890625,92.32424926757812,94.733642578125,1
2024-02-02,TJX,97.51000213623047,96.37999725341797,95.5,98.75,94.733642578125,93.63581085205078,92.7808837890625,95.9383316040039,1
2024-02-09,TJX,98.75,97.51000213623047,96.37999725341797,98.04000091552734,95.9383316040039,94.733642578125,93.63581085205078,95.57344055175781,0
2024-02-16,TJX,98.04000091552734,98.75,97.51000213623047,99.37999725341797,95.57344055175781,95.9383316040039,94.733642578125,96.87973022460938,1
2024-02-23,TJX,99.37999725341797,98.04000091552734,98.75,98.51000213623047,96.87973022460938,95.57344055175781,95.9383316040039,96.03162384033203,0
2024-03-01,TJX,98.51000213623047,99.37999725341797,98.04000091552734,95.91000366210938,96.03162384033203,96.87973022460938,95.57344055175781,93.49703216552734,0
2024-03-08,TJX,95.91000366210938,98.51000213623047,99.37999725341797,97.55000305175781,93.49703216552734,96.03162384033203,96.87973022460938,95.09578704833984,1
2024-03-15,TJX,97.55000305175781,95.91000366210938,98.51000213623047,99.4800033569336,95.09578704833984,93.49703216552734,96.03162384033203,96.97721862792969,1
2024-03-22,TJX,99.4800033569336,97.55000305175781,95.91000366210938,101.41999816894531,96.97721862792969,95.09578704833984,93.49703216552734,98.868408203125,1
2024-03-29,TJX,101.41999816894531,99.4800033569336,97.55000305175781,96.80999755859375,98.868408203125,96.97721862792969,95.09578704833984,94.37438201904297,0
2024-04-05,TJX,96.80999755859375,101.41999816894531,99.4800033569336,94.41999816894531,94.37438201904297,98.868408203125,96.97721862792969,92.04451751708984,0
2024-04-12,TJX,94.41999816894531,96.80999755859375,101.41999816894531,93.36000061035156,92.04451751708984,94.37438201904297,98.868408203125,91.01117706298828,0
2024-04-19,TJX,93.36000061035156,94.41999816894531,96.80999755859375,96.36000061035156,91.01117706298828,92.04451751708984,94.37438201904297,93.93570709228516,1
2024-04-26,TJX,96.36000061035156,93.36000061035156,94.41999816894531,95.11000061035156,93.93570709228516,91.01117706298828,92.04451751708984,92.71715545654297,0
2024-05-03,TJX,95.11000061035156,96.36000061035156,93.36000061035156,98.80999755859375,92.71715545654297,93.93570709228516,91.01117706298828,96.32406616210938,1
2024-05-10,TJX,98.80999755859375,95.11000061035156,96.36000061035156,100.29000091552734,96.32406616210938,92.71715545654297,93.93570709228516,98.138427734375,1
2024-05-17,TJX,100.29000091552734,98.80999755859375,95.11000061035156,102.13999938964844,98.138427734375,96.32406616210938,92.71715545654297,99.94872283935547,1
2024-05-24,TJX,102.13999938964844,100.29000091552734,98.80999755859375,103.0999984741211,99.94872283935547,98.138427734375,96.32406616210938,100.88813781738281,1
2024-05-31,TJX,103.0999984741211,102.13999938964844,100.29000091552734,107.44000244140625,100.88813781738281,99.94872283935547,98.138427734375,105.1350326538086,1
