WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-28,COP,55.7400016784668,55.650001525878906,56.52000045776367,59.849998474121094,46.9837646484375,46.90789794921875,47.64122772216797,50.44810104370117,1,0.0016173544868900436,0.09843096604664137,-0.03713159071506977,0.061406414558840945,0.05485788410865741,-0.05095868759731004
2021-06-04,COP,59.849998474121094,55.7400016784668,55.650001525878906,59.970001220703125,50.44810104370117,46.9837646484375,46.90789794921875,50.549259185791016,1,0.07373475542426289,0.05631697048492201,0.019018641460223806,0.040231477461866644,0.0589649231223367,0.0
2021-06-11,COP,59.970001220703125,59.849998474121094,55.7400016784668,57.529998779296875,50.549259185791016,50.44810104370117,46.9837646484375,48.49256134033203,0,0.002005192266844924,0.061040229285902914,0.14898586136752634,0.03966731002320878,0.04677477282228323,0.0
2021-06-18,COP,57.529998779296875,59.970001220703125,59.849998474121094,61.310001373291016,48.49256134033203,50.549259185791016,50.44810104370117,51.678768157958984,1,-0.04068700270956904,0.03378244305103584,0.05337345842413521,0.04747878565826909,0.04780051607216846,-0.04068700270956904
2021-06-25,COP,61.310001373291016,57.529998779296875,59.970001220703125,62.75,51.678768157958984,48.49256134033203,50.549259185791016,52.892555236816406,1,0.06570506340684745,0.09992821019457465,0.1437818201958312,0.054391722521877316,0.05010433240295607,0.0
2021-07-02,COP,62.75,61.310001373291016,57.529998779296875,60.130001068115234,52.892555236816406,51.678768157958984,48.49256134033203,50.68412399291992,0,0.023487151921799176,0.048454830658495984,0.2343995700356436,0.04431113252812838,0.0458950173101477,0.0
2021-07-09,COP,60.130001068115234,62.75,61.310001373291016,55.5,50.68412399291992,52.892555236816406,51.678768157958984,46.781455993652344,0,-0.04175315853069783,0.002667987806373562,0.18610114748800655,0.05246002459292376,0.04883441767061576,-0.04175315853069783
2021-07-16,COP,55.5,60.130001068115234,62.75,55.34000015258789,46.781455993652344,50.68412399291992,52.892555236816406,47.00324630737305,1,-0.07699981161384462,-0.0352859345719182,0.12493698103376794,0.06409014313769656,0.054586405945170786,-0.11553798480339572
2021-07-23,COP,55.34000015258789,55.5,60.130001068115234,56.060001373291016,47.00324630737305,46.781455993652344,50.68412399291992,47.61477279663086,1,0.004740987833957044,-0.09047278054877295,0.098886426727685,0.045452298356507555,0.054330113506877345,-0.11134476114975145
2021-07-30,COP,56.060001373291016,55.34000015258789,55.5,56.5,47.61477279663086,47.00324630737305,46.781455993652344,47.98849868774414,1,0.013010303272646295,-0.09978308698748384,-0.0030092013315760058,0.042086052323877264,0.04271533024347098,-0.09978308698748384
2021-08-06,COP,56.5,56.060001373291016,55.34000015258789,55.970001220703125,47.98849868774414,47.61477279663086,47.00324630737305,47.5383415222168,0,0.007848948323444072,-0.05318480606574816,0.0072892950534644285,0.042902381169620744,0.042752224600394906,-0.09271733095735835
2021-08-13,COP,55.970001220703125,56.5,56.060001373291016,52.77000045776367,47.5383415222168,47.98849868774414,47.61477279663086,44.820404052734375,0,-0.009380521954988952,0.016179178533202387,0.013440030369311184,0.009584281055934235,0.04257183498790927,-0.10122811595369385
2021-08-20,COP,52.77000045776367,55.970001220703125,56.5,56.7400016784668,44.820404052734375,47.5383415222168,47.98849868774414,48.19233322143555,1,-0.057173586255890085,-0.046440244581495316,-0.046044854257439094,0.03196707763870277,0.0458681271045525,-0.15261412779058414
2021-08-27,COP,56.7400016784668,52.77000045776367,55.970001220703125,56.2400016784668,48.19233322143555,44.820404052734375,47.5383415222168,47.76765441894531,0,0.07523201184741346,0.01212985783365017,-0.04471462306007401,0.05480264757890942,0.04609716986345327,-0.08886358381319459
2021-09-03,COP,56.2400016784668,56.7400016784668,52.77000045776367,55.72999954223633,47.76765441894531,48.19233322143555,44.820404052734375,47.334503173828125,0,-0.008812165215967172,-0.004602024960935647,-0.055027606964962006,0.055058509827781335,0.04609978085011988,-0.09689266844691702
2021-09-10,COP,55.72999954223633,56.2400016784668,56.7400016784668,58.91999816894531,47.334503173828125,47.76765441894531,48.19233322143555,50.04391860961914,1,-0.009067877633643917,-0.004287872522717451,-0.02388115072694108,0.05504103704643371,0.04467718689114893,-0.10508193521948705
2021-09-17,COP,58.91999816894531,55.72999954223633,56.2400016784668,65.0199966430664,50.04391860961914,47.334503173828125,47.76765441894531,55.22498321533203,1,0.05723975650153412,0.11654322773928882,-0.03163483973423742,0.044020109432348103,0.04357986702637526,-0.05385704310262629
2021-09-24,COP,65.0199966430664,58.91999816894531,55.72999954223633,70.0999984741211,55.22498321533203,50.04391860961914,47.334503173828125,59.53970718383789,1,0.10353035393029786,0.14592881323223472,0.04409747209361736,0.05492543951105291,0.052925985903909095,0.0
2021-10-01,COP,70.0999984741211,65.0199966430664,58.91999816894531,74.91999816894531,59.53970718383789,55.22498321533203,50.04391860961914,63.633583068847656,1,0.07812992811028985,0.2464440196633062,0.17472104661718157,0.04822077848680429,0.05461342643263081,0.0
2021-10-08,COP,74.91999816894531,70.0999984741211,65.0199966430664,74.13999938964844,63.633583068847656,59.53970718383789,55.22498321533203,62.971107482910156,0,0.06875875073367932,0.3443382480463322,0.36023092307092663,0.01969342295962466,0.04815297918406735,0.0
2021-10-15,COP,74.13999938964844,74.91999816894531,70.0999984741211,75.72000122070312,62.971107482910156,63.633583068847656,59.53970718383789,64.31307220458984,1,-0.010410785531607458,0.25831687910239376,0.33971826267311145,0.049186652739572144,0.048981368450918314,-0.010410785531607458
2021-10-22,COP,75.72000122070312,74.13999938964844,74.91999816894531,74.48999786376953,64.31307220458984,62.971107482910156,63.633583068847656,63.64844512939453,0,0.021310800704019472,0.1645648121579637,0.3506957699720563,0.04151412675687673,0.0488436423411745,0.0
2021-10-29,COP,74.48999786376953,75.72000122070312,74.13999938964844,75.44999694824219,63.64844512939453,64.31307220458984,62.971107482910156,64.46871948242188,1,-0.01033424547160533,0.06900836668326704,0.3263270756509373,0.03739708023624014,0.04974631597842786,-0.01033424547160533
2021-11-05,COP,75.44999694824219,74.48999786376953,75.72000122070312,72.36000061035156,64.46871948242188,63.64844512939453,64.31307220458984,61.828468322753906,0,0.012887578814529732,0.013124145668029552,0.3561415358230946,0.016229323796048006,0.048756026879640736,0.0
2021-11-12,COP,72.36000061035156,75.44999694824219,74.48999786376953,69.61000061035156,61.828468322753906,64.46871948242188,63.64844512939453,59.47869110107422,0,-0.040953987931897196,-0.018145451236765253,0.3794714623725466,0.0278762138443529,0.04638436754488515,-0.040953987931897196
2021-11-19,COP,69.61000061035156,72.36000061035156,75.44999694824219,71.4800033569336,59.47869110107422,61.828468322753906,64.46871948242188,61.07655334472656,1,-0.03800477814545711,-0.07516949412922946,0.23419405380892822,0.025397054086026376,0.04743639328884602,-0.0774023188518308
2021-11-26,COP,71.4800033569336,69.61000061035156,72.36000061035156,71.11000061035156,61.07655334472656,59.47869110107422,61.828468322753906,60.76040267944336,0,0.02686444866342197,-0.040407770833041146,0.2786173842461639,0.03476151363793627,0.04666782937009306,-0.0526172408096337
2021-12-03,COP,71.11000061035156,71.4800033569336,69.61000061035156,73.48999786376953,60.76040267944336,61.07655334472656,59.47869110107422,62.793975830078125,1,-0.005176301673390005,-0.05752117977137161,0.28363875408834094,0.031885754592261055,0.04644787151585092,-0.05752117977137161
2021-12-10,COP,73.48999786376953,71.11000061035156,71.4800033569336,68.61000061035156,62.793975830078125,60.76040267944336,61.07655334472656,58.6242561340332,0,0.0334687240531204,0.015615905318632883,0.25477735506524146,0.03286062882305677,0.045300438758686445,-0.025977616211229182
2021-12-17,COP,68.61000061035156,73.48999786376953,71.11000061035156,71.19000244140625,58.6242561340332,62.793975830078125,60.76040267944336,60.82876205444336,1,-0.06640318025614866,-0.014365396265849983,0.061553172509746235,0.045630438200648105,0.04333501903877843,-0.09065580013547858
2021-12-24,COP,71.19000244140625,68.61000061035156,73.48999786376953,72.18000030517578,60.82876205444336,58.6242561340332,62.793975830078125,61.84579086303711,1,0.03760398964159095,-0.004057060798513423,0.021650339438608945,0.04820210151138768,0.03849888072718639,-0.05646083026313231
2021-12-31,COP,72.18000030517578,71.19000244140625,68.61000061035156,80.63999938964844,61.84579086303711,60.82876205444336,58.6242561340332,69.09454345703125,1,0.01671953816327032,0.01786341327130403,-0.02809510512517055,0.04867842689609485,0.03287265808470525,-0.04068529110617647
2022-01-07,COP,80.63999938964844,72.18000030517578,71.19000244140625,86.73999786376953,69.09454345703125,61.84579086303711,60.82876205444336,74.3211898803711,1,0.11720688656156297,0.10033713495069341,0.09724199269931755,0.075448670765902,0.047324458265729175,0.0
2022-01-14,COP,86.73999786376953,80.63999938964844,72.18000030517578,82.72000122070312,74.3211898803711,69.09454345703125,61.84579086303711,70.87674713134766,0,0.07564485069056448,0.26775493253935445,0.15561560554818277,0.04426924354753407,0.05108376688445709,0.0
2022-01-21,COP,82.72000122070312,86.73999786376953,80.63999938964844,89.22000122070312,70.87674713134766,74.3211898803711,69.09454345703125,76.44613647460938,1,-0.04634536603312844,0.16518477012422328,0.11356604214381516,0.07124221414576566,0.053594038019518224,-0.04634536603312844
2022-01-28,COP,89.22000122070312,82.72000122070312,86.73999786376953,91.87000274658203,76.44613647460938,70.87674713134766,74.3211898803711,78.71671295166016,1,0.07857851225791457,0.2360766255525133,0.18578648821236898,0.0709842049153914,0.05712199109029871,0.0
2022-02-04,COP,91.87000274658203,89.22000122070312,82.72000122070312,93.5199966430664,78.71671295166016,76.44613647460938,70.87674713134766,80.53353118896484,1,0.029701651146293306,0.1392609171896877,0.27314674108934867,0.05829455997499349,0.05431644159205112,0.0
2022-02-11,COP,93.5199966430664,91.87000274658203,89.22000122070312,89.62999725341797,80.53353118896484,78.71671295166016,76.44613647460938,77.1837158203125,0,0.02308046371830086,0.08358775362172288,0.3539896339028612,0.051414890103794915,0.05097667629605512,0.0
2022-02-18,COP,89.62999725341797,93.5199966430664,91.87000274658203,91.2699966430664,77.1837158203125,80.53353118896484,78.71671295166016,78.5959701538086,1,-0.04159528731941853,0.08898501898340316,0.26372088131225,0.04934636881145718,0.05465986080753687,-0.04159528731941853
2022-02-25,COP,91.2699966430664,89.62999725341797,93.5199966430664,100.2699966430664,78.5959701538086,77.1837158203125,80.53353118896484,86.34620666503906,1,0.01829730945817487,0.02812220183178593,0.2935393231091836,0.032977400156031234,0.05405300179270652,-0.024059059705328623
2022-03-04,COP,100.2699966430664,91.2699966430664,89.62999725341797,98.41000366210938,86.34620666503906,78.5959701538086,77.1837158203125,84.74451446533203,0,0.09860857364650655,0.09692342867599368,0.37507150206086304,0.05744886977444973,0.05830399505663755,0.0
2022-03-11,COP,98.41000366210938,100.2699966430664,91.2699966430664,99.5999984741211,84.74451446533203,86.34620666503906,78.5959701538086,85.76924896240234,1,-0.018549653326641713,0.05228857116033425,0.445553769954536,0.06144712835311501,0.05258442124356073,-0.018549653326641713
2022-03-18,COP,99.5999984741211,98.41000366210938,100.2699966430664,107.5,85.76924896240234,84.74451446533203,86.34620666503906,92.5722427368164,1,0.012092045172900523,0.11123503255631517,0.41001141673139085,0.04999681378214403,0.05287040091412017,-0.00668191139970864
2022-03-25,COP,107.5,99.5999984741211,98.41000366210938,100.58000183105469,92.5722427368164,85.76924896240234,84.74451446533203,86.87200927734375,0,0.07931739937930682,0.1778242899178788,0.49682365517526805,0.055241463285957915,0.05447391530993607,0.0
2022-04-01,COP,100.58000183105469,107.5,99.5999984741211,103.05000305175781,86.87200927734375,92.5722427368164,85.76924896240234,89.00535583496094,1,-0.06157605445164016,0.006089469735994557,0.2572918921067626,0.059277136801732896,0.05454500167769008,-0.06157605445164016
2022-04-08,COP,103.05000305175781,100.58000183105469,107.5,101.37000274658203,89.00535583496094,86.87200927734375,92.5722427368164,87.55435180664062,0,0.024557352539255284,0.05027866873167297,0.19757711062249905,0.058001589705514986,0.051782256998416466,-0.038530846789530115
2022-04-15,COP,101.37000274658203,103.05000305175781,100.58000183105469,96.01000213623047,87.55435180664062,89.00535583496094,86.87200927734375,82.92484283447266,0,-0.016302435001898652,0.020812853858855673,0.2353043184161132,0.05995204155911797,0.04913418253267531,-0.05420513516607439
2022-04-22,COP,96.01000213623047,101.37000274658203,103.05000305175781,95.5199966430664,82.92484283447266,87.55435180664062,89.00535583496094,82.50162506103516,0,-0.052875829432122434,-0.1042148231168103,0.08474864340613353,0.03931432247667402,0.049261032292118784,-0.1042148231168103
2022-04-29,COP,95.5199966430664,96.01000213623047,101.37000274658203,107.69000244140625,82.50162506103516,82.92484283447266,87.55435180664062,93.01298522949219,1,-0.005103630697043227,-0.0503083128002243,0.048082700197343176,0.03200312901974824,0.048883643086830554,-0.1087865798435077
2022-05-06,COP,107.69000244140625,95.5199966430664,96.01000213623047,102.91000366210938,93.01298522949219,82.50162506103516,82.92484283447266,88.88445281982422,0,0.12740791664019557,0.045026834137514626,0.15495972741149777,0.07877151230757157,0.06032966851069816,0.0
2022-05-13,COP,102.91000366210938,107.69000244140625,95.5199966430664,105.0199966430664,88.88445281982422,93.01298522949219,82.50162506103516,91.1141586303711,1,-0.04438662407707472,0.015191717895657098,0.15159592765333563,0.08340279104256387,0.06056712192063335,-0.04438662407707472
2022-05-20,COP,105.0199966430664,102.91000366210938,107.69000244140625,114.5999984741211,91.1141586303711,88.88445281982422,93.01298522949219,99.42564392089844,1,0.025085442277140046,0.09875587961312426,0.15927265039244376,0.07349799592347507,0.06064808198469069,-0.020414639896097264
2022-05-27,COP,114.5999984741211,105.0199966430664,102.91000366210938,118.12000274658203,99.42564392089844,91.1141586303711,88.88445281982422,102.47957611083984,1,0.09122056786196198,0.20513558184269454,0.15147668624978694,0.07576405839670333,0.05974208441380015,0.0
2022-06-03,COP,118.12000274658203,114.5999984741211,105.0199966430664,116.83000183105469,102.47957611083984,99.42564392089844,91.1141586303711,101.3603744506836,0,0.030715739617146243,0.1017770890590235,0.20927680991980924,0.055469535833318706,0.05903494407883275,0.0
2022-06-10,COP,116.83000183105469,118.12000274658203,114.5999984741211,93.73999786376953,101.3603744506836,102.47957611083984,99.42564392089844,81.32777404785156,0,-0.010921216720741977,0.1403611231780777,0.1817798998696578,0.04235706268164752,0.05959815343813651,-0.010921216720741977
2022-06-17,COP,93.73999786376953,116.83000183105469,118.12000274658203,90.91000366210938,81.32777404785156,101.3603744506836,102.47957611083984,78.8724594116211,0,-0.19763739539635183,-0.10740794547882082,-0.12146695765957571,0.12459080460960123,0.08206803675606678,-0.20640017128984722
2022-06-24,COP,90.91000366210938,93.73999786376953,116.83000183105469,90.9800033569336,78.8724594116211,81.32777404785156,101.3603744506836,79.54572296142578,1,-0.03019035827521621,-0.20671914909225175,-0.09208431959002639,0.10035814391475073,0.08067576621880031,-0.230359234445757
2022-07-01,COP,90.9800033569336,90.91000366210938,93.73999786376953,86.45999908447266,79.54572296142578,78.8724594116211,81.32777404785156,75.59375762939453,0,0.008536104425133306,-0.22378950050114643,-0.10628161400843983,0.09471825753438938,0.08027609277079412,-0.22378950050114643
2022-07-08,COP,86.45999908447266,90.9800033569336,90.91000366210938,82.88999938964844,75.59375762939453,79.54572296142578,78.8724594116211,72.47245788574219,0,-0.0496816822439049,-0.2542079876966683,-0.13660764919670088,0.09023389820891027,0.0812304374804589,-0.2623529438916312
2022-07-15,COP,82.88999938964844,86.45999908447266,90.9800033569336,88.12999725341797,72.47245788574219,75.59375762939453,79.54572296142578,77.05388641357422,1,-0.04129044304100882,-0.1088842805029816,-0.1260464848826377,0.02573141872876325,0.08072866817808595,-0.29281071764624167
2022-07-22,COP,88.12999725341797,82.88999938964844,86.45999908447266,97.43000030517578,77.05388641357422,72.47245788574219,75.59375762939453,85.1850814819336,1,0.06321613287981709,-0.02305713567971901,-0.06603189504971174,0.0521215366512156,0.08332056148805932,-0.2481049460017839
2022-07-29,COP,97.43000030517578,88.12999725341797,82.88999938964844,92.8499984741211,85.1850814819336,77.05388641357422,72.47245788574219,81.1806869506836,0,0.10552608631207128,0.07089455360462948,-0.0841592572074179,0.07701332722144835,0.08041184186516886,-0.16876040363594857
2022-08-05,COP,92.8499984741211,97.43000030517578,88.12999725341797,102.75,81.1806869506836,85.1850814819336,77.05388641357422,89.83645629882812,1,-0.047008166941758134,0.07390728409982605,-0.08667169144593556,0.07622097093040506,0.08053455946023237,-0.20783545335042952
2022-08-12,COP,102.75,92.8499984741211,97.43000030517578,105.13999938964844,89.83645629882812,81.1806869506836,85.1850814819336,92.33949279785156,1,0.10662350459540737,0.23959444621654025,-0.014023093125694164,0.07228088820229207,0.08646687124018913,-0.12337209317042042
2022-08-19,COP,105.13999938964844,102.75,92.8499984741211,112.12000274658203,92.33949279785156,89.83645629882812,81.1806869506836,98.46968078613281,1,0.0278621464174571,0.1983755407512391,-0.07127085974604808,0.07343432222423438,0.08239024829505386,-0.09894735807670563
2022-08-26,COP,112.12000274658203,105.13999938964844,102.75,110.26000213623047,98.46968078613281,92.33949279785156,89.83645629882812,96.83613586425781,0,0.0663874990271105,0.15594983385696093,-0.03912872668764755,0.06543019299360156,0.08433219518690266,-0.028518971839012197
2022-09-02,COP,110.26000213623047,112.12000274658203,105.13999938964844,111.97000122070312,96.83613586425781,98.46968078613281,92.33949279785156,98.33796691894531,1,-0.016589318751046966,0.1928469627644902,-0.044635180275769626,0.05271699232777985,0.08441548187132566,-0.016589318751046966
2022-09-09,COP,111.97000122070312,110.26000213623047,112.12000274658203,113.12999725341797,98.33796691894531,96.83613586425781,98.46968078613281,99.35671997070312,1,0.01550899404735362,0.09463319202883658,0.20915601183287413,0.03429870279965963,0.05715257277592273,-0.0013376083494529567
2022-09-16,COP,113.12999725341797,111.97000122070312,110.26000213623047,100.58999633789062,99.35671997070312,98.33796691894531,96.83613586425781,88.3434066772461,0,0.010359712364172768,0.07599378077821584,0.2597137291253768,0.03463614982971571,0.0552495173851852,0.0
2022-09-23,COP,100.58999633789062,113.12999725341797,111.97000122070312,102.33999633789062,88.3434066772461,99.35671997070312,98.33796691894531,91.17282104492188,1,-0.1108461843014189,-0.1028364673069273,0.11059907922499601,0.05868270915826835,0.06712760222477,-0.1108461843014189
2022-09-30,COP,102.33999633789062,100.58999633789062,113.12999725341797,118.51000213623047,91.17282104492188,88.3434066772461,99.35671997070312,105.578369140625,1,0.032027453707018205,-0.05848348623983313,0.20608928440765117,0.06572559277411612,0.06452419793915408,-0.08236885163071406
2022-10-07,COP,118.51000213623047,102.33999633789062,100.58999633789062,117.95999908447266,105.578369140625,91.17282104492188,88.3434066772461,105.08840942382812,0,0.15800265836466054,0.07362773960587932,0.4568067955840074,0.1101215724908554,0.07305846017871474,0.0
2022-10-14,COP,117.95999908447266,118.51000213623047,102.33999633789062,124.48999786376953,105.08840942382812,105.578369140625,91.17282104492188,110.90585327148438,1,-0.0046407206398905165,0.05768798984925305,0.36383009754736007,0.11092014886270841,0.07323899901426184,-0.0046407206398905165
2022-10-21,COP,124.48999786376953,117.95999908447266,118.51000213623047,127.16999816894531,110.90585327148438,105.08840942382812,105.578369140625,113.29339599609375,1,0.05535761631136826,0.25539479903314066,0.30193986249817395,0.0697300016221333,0.06979983241378826,0.0
2022-10-28,COP,127.16999816894531,124.48999786376953,117.95999908447266,132.32000732421875,113.29339599609375,110.90585327148438,105.08840942382812,117.88143920898438,1,0.02152765299740267,0.24262246903902218,0.3955707970901785,0.07132282892810647,0.06613146416413886,0.0
2022-11-04,COP,132.32000732421875,127.16999816894531,124.48999786376953,133.9600067138672,117.88143920898438,113.29339599609375,110.90585327148438,119.34249114990234,1,0.04049700490087549,0.11653021512363315,0.31217819653157974,0.025895847452965384,0.06179080057388367,0.0
2022-11-11,COP,133.9600067138672,132.32000732421875,127.16999816894531,128.58999633789062,119.34249114990234,117.88143920898438,113.29339599609375,114.99625396728516,0,0.012394249261987511,0.13563895204262355,0.2924317378606942,0.019244426352125782,0.061878319224113895,0.0
2022-11-18,COP,128.58999633789062,133.9600067138672,132.32000732421875,126.80999755859375,114.99625396728516,119.34249114990234,117.88143920898438,113.4044418334961,0,-0.03641818719166856,0.036881738656191265,0.16783412974646028,0.032773644610066814,0.06248912141575788,-0.03641818719166856
2022-11-25,COP,126.80999755859375,128.58999633789062,133.9600067138672,122.18000030517578,113.4044418334961,114.99625396728516,119.34249114990234,109.263916015625,0,-0.013842295543313177,0.0009801616098275012,0.1710963146284903,0.03321539846401178,0.062368733448316976,-0.04975637142472289
