WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-08-27,PFE,46.599998474121094,48.720001220703125,48.47999954223633,46.84000015258789,36.992881774902344,38.67582321166992,38.48530197143555,37.18341064453125,1,-0.04351404306398243,0.0885304528742199,0.20107416518051613,0.052944589942759045,0.033472698205629904,-0.04351404306398243
2021-09-03,PFE,46.84000015258789,46.599998474121094,48.720001220703125,45.59000015258789,37.18341064453125,36.992881774902344,38.67582321166992,36.19111633300781,0,0.00515041976962638,0.03927233723599466,0.1771915549370804,0.049067131118200165,0.033455890747168836,-0.03858773888200928
2021-09-10,PFE,45.59000015258789,46.84000015258789,46.599998474121094,43.88999938964844,36.19111633300781,37.18341064453125,36.992881774902344,34.841583251953125,0,-0.026686479113216532,-0.059611995252902505,0.18533679699025662,0.02417770030636397,0.03263707870202815,-0.06424444710752486
2021-09-17,PFE,43.88999938964844,45.59000015258789,46.84000015258789,43.939998626708984,34.841583251953125,36.19111633300781,37.18341064453125,34.88127517700195,1,-0.03728907029662021,-0.09913790169978498,0.13615980728784582,0.021635735340552156,0.03589489637743517,-0.09913790169978498
2021-09-24,PFE,43.939998626708984,43.88999938964844,45.59000015258789,42.93000030517578,34.88127517700195,34.841583251953125,36.19111633300781,34.07949447631836,0,0.0011392112913410912,-0.057081430172141956,0.11598215925712796,0.02080505758445929,0.035910220783913635,-0.09811162942546015
2021-10-01,PFE,42.93000030517578,43.939998626708984,43.88999938964844,42.45000076293945,34.07949447631836,34.88127517700195,34.841583251953125,33.698455810546875,0,-0.022985991670746775,-0.08347583275471793,0.09363328386905478,0.016237081776877414,0.03700261161407005,-0.1188424279994299
2021-10-08,PFE,42.45000076293945,42.93000030517578,43.939998626708984,41.4900016784668,33.698455810546875,34.07949447631836,34.88127517700195,32.93637466430664,0,-0.011180877874707451,-0.06887492774539061,0.06157314291503102,0.01642183333827242,0.03723017934947184,-0.12869454320034202
2021-10-15,PFE,41.4900016784668,42.45000076293945,42.93000030517578,43.15999984741211,32.93637466430664,33.698455810546875,34.07949447631836,34.26207733154297,1,-0.02261472010838317,-0.054682032497466504,0.004457314356998587,0.011432011249481188,0.03697531337349232,-0.14839887223477322
2021-10-22,PFE,43.15999984741211,41.4900016784668,42.45000076293945,43.7400016784668,34.26207733154297,32.93637466430664,33.698455810546875,34.72251510620117,1,0.040250412522572,-0.017751582828234302,0.008175431723701276,0.03009191011228863,0.03732441861898033,-0.11412157553753532
2021-10-29,PFE,43.7400016784668,43.15999984741211,41.4900016784668,48.61000061035156,34.72251510620117,34.26207733154297,32.93637466430664,38.92723083496094,1,0.013438699883918215,0.018868256110126325,-0.029509428973235052,0.02791770035543983,0.03396742206938058,-0.10221652125754599
2021-11-05,PFE,48.61000061035156,43.7400016784668,43.15999984741211,49.72999954223633,38.92723083496094,34.72251510620117,34.26207733154297,39.82413101196289,1,0.12109479154661917,0.15516363876761297,0.011483055631300365,0.061066093538379614,0.04435236081119153,0.0
2021-11-12,PFE,49.72999954223633,48.61000061035156,43.7400016784668,50.79999923706055,39.82413101196289,38.92723083496094,34.72251510620117,40.68098831176758,1,0.023040431023838348,0.20912308709921734,0.02969058458066587,0.04903022022869413,0.04477413009985705,0.0
2021-11-19,PFE,50.79999923706055,49.72999954223633,48.61000061035156,54.0,40.68098831176758,39.82413101196289,38.92723083496094,43.24357986450195,1,0.021516032566970322,0.18734739630965458,0.09969773534559878,0.05105567325997969,0.042466220371038574,0.0
2021-11-26,PFE,54.0,50.79999923706055,49.72999954223633,54.27000045776367,43.24357986450195,40.68098831176758,39.82413101196289,43.45979690551758,1,0.06299236225765714,0.24540459503692413,0.1629804559324899,0.046748659224369694,0.04521551788466079,0.0
2021-12-03,PFE,54.27000045776367,54.0,50.79999923706055,52.779998779296875,43.45979690551758,43.24357986450195,40.68098831176758,42.266597747802734,0,0.0049999801518076925,0.11643689965446757,0.20084156856693647,0.02463080855679028,0.04354592835014442,0.0
2021-12-10,PFE,52.779998779296875,54.27000045776367,54.0,59.47999954223633,42.266597747802734,43.45979690551758,43.24357986450195,47.63199234008789,1,-0.02745524007645228,0.06133132534909902,0.21310783847440073,0.03762587532389588,0.04252845595770615,-0.02745524007645228
2021-12-17,PFE,59.47999954223633,52.779998779296875,54.27000045776367,58.709999084472656,47.63199234008789,42.266597747802734,43.45979690551758,47.015380859375,0,0.12694171942344434,0.17086615435814356,0.3655461877005226,0.06794296359918789,0.052576521872422594,0.0
2021-12-24,PFE,58.709999084472656,59.47999954223633,52.779998779296875,59.04999923706055,47.015380859375,47.63199234008789,42.266597747802734,47.287654876708984,1,-0.012945322049733754,0.08722221903670979,0.3795797614323684,0.07062961263039437,0.05177374002692751,-0.012945322049733754
2021-12-31,PFE,59.04999923706055,58.709999084472656,59.47999954223633,55.720001220703125,47.287654876708984,47.015380859375,47.63199234008789,44.6209716796875,0,0.005791169025055165,0.08807813758341387,0.4032588063548297,0.07056390653977342,0.0508189946666018,-0.0072291215727523506
2022-01-07,PFE,55.720001220703125,59.04999923706055,58.709999084472656,54.95000076293945,44.6209716796875,47.287654876708984,47.015380859375,44.00434112548828,0,-0.05639279858504742,0.05570294410571908,0.35476269426955276,0.07850847664964478,0.05476561099646431,-0.06321424976100076
2022-01-14,PFE,54.95000076293945,55.720001220703125,59.04999923706055,52.790000915527344,44.00434112548828,44.6209716796875,47.287654876708984,42.27460479736328,0,-0.013819299109524397,-0.07615997224509374,0.28434539154391003,0.02630497781911141,0.055785668775248425,-0.07615997224509374
2022-01-21,PFE,52.790000915527344,54.95000076293945,55.720001220703125,54.33000183105469,42.27460479736328,44.00434112548828,44.6209716796875,43.83864212036133,1,-0.03930831104122812,-0.10083457743736202,0.21749834849415506,0.02744608607786445,0.058567555976591294,-0.11247456340842044
2022-01-28,PFE,54.33000183105469,52.790000915527344,54.95000076293945,53.0,43.83864212036133,42.27460479736328,44.00434112548828,42.765472412109375,0,0.036997089162512875,-0.07293685350521428,0.12616903848679106,0.04070274648007106,0.04943417487094843,-0.0796387056968435
2022-02-04,PFE,53.0,54.33000183105469,52.790000915527344,50.779998779296875,42.765472412109375,43.83864212036133,42.27460479736328,40.974159240722656,0,-0.024479994277776917,-0.04158356928885054,0.07385826948145913,0.03312535576457262,0.050280688002029277,-0.10216914491487206
2022-02-11,PFE,50.779998779296875,53.0,54.33000183105469,48.529998779296875,40.974159240722656,42.765472412109375,43.83864212036133,39.15863800048828,0,-0.04188690245543725,-0.0688609761506116,0.007206583249853793,0.036916751602064556,0.051928877875885265,-0.13977649836330464
2022-02-18,PFE,48.529998779296875,50.779998779296875,53.0,47.720001220703125,39.15863800048828,40.974159240722656,42.765472412109375,38.505062103271484,0,-0.044308932114218935,-0.07370776880850571,-0.09446354526644873,0.03798556576018113,0.04961835785147255,-0.17789208310038063
2022-02-25,PFE,47.720001220703125,48.529998779296875,50.779998779296875,48.650001525878906,38.505062103271484,39.15863800048828,40.974159240722656,39.25547409057617,1,-0.016690465516411623,-0.12166389648762876,-0.11400731607231807,0.01341755797967606,0.04953029039662696,-0.19161344693816273
2022-03-04,PFE,48.650001525878906,47.720001220703125,48.529998779296875,50.27000045776367,39.25547409057617,38.505062103271484,39.15863800048828,40.56264877319336,1,0.01948865801831623,-0.08207551848624783,-0.07124121215512547,0.029650080479418497,0.04979014705290082,-0.17585907785893518
2022-03-11,PFE,50.27000045776367,48.650001525878906,47.720001220703125,54.5099983215332,40.56264877319336,39.25547409057617,38.505062103271484,43.983882904052734,1,0.03329916942541766,-0.01004317050440684,-0.14841586966213993,0.03518350991018831,0.03102423990131135,-0.1422148364313992
2022-03-18,PFE,54.5099983215332,50.27000045776367,48.650001525878906,52.779998779296875,43.983882904052734,40.56264877319336,39.25547409057617,42.587955474853516,0,0.08434444579764144,0.12322300135934983,-0.06447885564065947,0.04185149296352947,0.04182911277402631,-0.06986542219676639
2022-03-25,PFE,52.779998779296875,54.5099983215332,50.27000045776367,51.56999969482422,42.587955474853516,43.983882904052734,40.56264877319336,41.61159896850586,0,-0.03173724867002581,0.1060352366302284,-0.09938533458909704,0.04772439335997556,0.042369010100473864,-0.04556189899736007
2022-04-01,PFE,51.56999969482422,52.779998779296875,54.5099983215332,55.16999816894531,41.61159896850586,42.587955474853516,43.983882904052734,44.51643753051758,1,-0.022925648706572765,0.06002028844418694,-0.06744301161311506,0.05404940899454965,0.03991541140387967,-0.054375138810940915
2022-04-08,PFE,55.16999816894531,51.56999969482422,52.779998779296875,53.119998931884766,44.51643753051758,41.61159896850586,42.587955474853516,42.8622932434082,0,0.06980838597935812,0.09747363342645321,0.011637406490621949,0.06067803789940676,0.04520224911326631,0.0
2022-04-15,PFE,53.119998931884766,55.16999816894531,51.56999969482422,48.130001068115234,42.8622932434082,44.51643753051758,41.61159896850586,38.83588409423828,0,-0.03715805618936607,-0.025500014700639007,0.0139016898883364,0.050549091424860235,0.04502804148101908,-0.03715805618936607
2022-04-22,PFE,48.130001068115234,53.119998931884766,55.16999816894531,49.06999969482422,38.83588409423828,42.8622932434082,44.51643753051758,39.594364166259766,1,-0.09393825772000997,-0.08810170243628346,-0.11411754069361246,0.06789926828869756,0.05123016557318264,-0.1276057508506847
2022-04-29,PFE,49.06999969482422,48.130001068115234,53.119998931884766,49.040000915527344,39.594364166259766,38.83588409423828,42.8622932434082,39.570159912109375,0,0.019530392823837284,-0.04847770458839751,-0.07415113330892809,0.07076685068025274,0.05158352258064023,-0.11056754846754213
2022-05-06,PFE,49.040000915527344,49.06999969482422,48.130001068115234,49.91999816894531,39.570159912109375,39.594364166259766,38.83588409423828,40.60871505737305,1,-0.0006113055395650102,-0.11111126345223277,-0.03426548230958937,0.04980292761888007,0.05027294651334192,-0.11111126345223277
2022-05-13,PFE,49.91999816894531,49.040000915527344,49.06999969482422,52.470001220703125,40.60871505737305,39.570159912109375,39.594364166259766,42.68307876586914,1,0.02624591731674686,-0.052577172510053116,0.03703083485351777,0.05567868180501502,0.04895039030713653,-0.08778156316901253
2022-05-20,PFE,52.470001220703125,49.91999816894531,49.040000915527344,53.90999984741211,42.68307876586914,40.60871505737305,39.570159912109375,43.854488372802734,1,0.0510817371484269,0.0990628837570775,0.10850564664438456,0.021324033075917306,0.05022194512836419,-0.04118386075686331
2022-05-27,PFE,53.90999984741211,52.470001220703125,49.91999816894531,53.20000076293945,43.854488372802734,42.68307876586914,40.60871505737305,43.276912689208984,0,0.027444355955650757,0.10759420680818055,0.11715599897265339,0.0211297208046032,0.05041382213467322,-0.014869769335451699
2022-06-03,PFE,53.20000076293945,53.90999984741211,52.470001220703125,49.970001220703125,43.276912689208984,43.854488372802734,42.68307876586914,40.649391174316406,0,-0.013170275267695208,0.09367545608440309,0.0669153518842538,0.02662781377669975,0.05028360059947937,-0.027844205647831854
2022-06-10,PFE,49.970001220703125,53.20000076293945,53.90999984741211,46.529998779296875,40.649391174316406,43.276912689208984,43.854488372802734,37.85102844238281,0,-0.06071416262435336,0.0010016597886903789,-0.0758116725849387,0.04904697067420131,0.04723196074836051,-0.08686783064233694
2022-06-17,PFE,46.529998779296875,49.970001220703125,53.20000076293945,51.59000015258789,37.85102844238281,40.649391174316406,43.276912689208984,41.96722412109375,1,-0.06884144266597747,-0.11320763316985005,-0.11122691802539497,0.04483133248556862,0.05022455586207381,-0.14972916652563206
2022-06-24,PFE,51.59000015258789,46.529998779296875,49.970001220703125,52.310001373291016,41.96722412109375,37.85102844238281,40.649391174316406,42.552921295166016,1,0.10874726125279932,-0.043034688619909,0.008546298661991969,0.0819270816227222,0.06020342030250771,-0.057264542062159696
2022-07-01,PFE,52.310001373291016,51.59000015258789,46.529998779296875,53.16999816894531,42.552921295166016,41.96722412109375,37.85102844238281,43.25251770019531,1,0.013956061815817877,-0.01672927547402181,-0.044107667735215905,0.08253151684859449,0.056564661505853805,-0.02967922157869507
2022-07-08,PFE,53.16999816894531,52.310001373291016,51.59000015258789,51.75,43.25251770019531,42.552921295166016,41.96722412109375,42.09736633300781,0,0.016440619908950183,0.06403851203369681,0.009104143228433559,0.0725593235800883,0.055669770623198694,-0.013726546470913759
2022-07-15,PFE,51.75,53.16999816894531,52.310001373291016,51.22999954223633,42.09736633300781,43.25251770019531,42.552921295166016,41.67436218261719,0,-0.02670714743577307,0.11218553538350529,0.08398115080514956,0.057282329883398285,0.04796714227106835,-0.040067097006304064
2022-07-22,PFE,51.22999954223633,51.75,53.16999816894531,50.5099983215332,41.67436218261719,42.09736633300781,43.25251770019531,41.407493591308594,0,-0.010048233113788774,-0.006978349047616961,0.0525326788333651,0.020568552813915977,0.0480684998588965,-0.04971272658918069
2022-07-29,PFE,50.5099983215332,51.22999954223633,51.75,49.27000045776367,41.407493591308594,41.67436218261719,42.09736633300781,40.390953063964844,0,-0.006403663483538713,-0.026917721956436935,0.04643230361666939,0.017767677159631224,0.04816245178032222,-0.05579804650079323
2022-08-05,PFE,49.27000045776367,50.5099983215332,51.22999954223633,50.11000061035156,40.390953063964844,41.407493591308594,41.67436218261719,41.07957458496094,1,-0.024549675413271577,-0.06615949286618172,-0.005362444812660128,0.010195007103245477,0.04834153916220103,-0.07897789798377564
2022-08-12,PFE,50.11000061035156,49.27000045776367,50.5099983215332,49.150001525878906,41.07957458496094,40.390953063964844,41.407493591308594,40.292579650878906,0,0.017048904983884894,-0.024177088419159443,-0.03756767851035203,0.017242322488021686,0.04605509616473484,-0.06327547967844305
2022-08-19,PFE,49.150001525878906,50.11000061035156,49.27000045776367,46.81999969482422,40.292579650878906,41.07957458496094,40.390953063964844,38.38247299194336,0,-0.01915781606877076,-0.03315665697973502,-0.08122107574587101,0.01851218025264036,0.045283454339456276,-0.0689590096170195
2022-08-26,PFE,46.81999969482422,49.150001525878906,50.11000061035156,45.70000076293945,38.38247299194336,40.292579650878906,41.07957458496094,37.46430969238281,0,-0.04740591631228264,-0.0730549071436718,-0.1130958608904199,0.026685244973200083,0.046820626333204204,-0.11259563528783811
2022-09-02,PFE,45.70000076293945,46.81999969482422,49.150001525878906,47.84000015258789,37.46430969238281,38.38247299194336,40.292579650878906,39.21866226196289,1,-0.02392142110679718,-0.07245789340368558,-0.07835496153620203,0.026639705442979923,0.044258671449177917,-0.1338236087881276
2022-09-09,PFE,47.84000015258789,45.70000076293945,46.81999969482422,46.029998779296875,39.21866226196289,37.46430969238281,38.38247299194336,37.734840393066406,0,0.046827302677800775,-0.04530018486801268,0.03613201215026174,0.04042635896475196,0.041834689500181495,-0.09326290474448395
2022-09-16,PFE,46.029998779296875,47.84000015258789,45.70000076293945,44.08000183105469,37.734840393066406,39.21866226196289,37.46430969238281,36.136260986328125,0,-0.03783458647786675,-0.06347916365679274,-0.10084974207050412,0.042709898339736256,0.027239080771066747,-0.12756892778761852
2022-09-23,PFE,44.08000183105469,46.029998779296875,47.84000015258789,43.7599983215332,36.136260986328125,37.734840393066406,39.21866226196289,35.87392044067383,0,-0.042363486636928016,-0.05852181557156888,-0.15079247472409885,0.041515269459412286,0.02786668558134328,-0.16452814985692854
2022-09-30,PFE,43.7599983215332,44.08000183105469,46.029998779296875,42.31999969482422,35.87392044067383,36.136260986328125,37.734840393066406,34.69343185424805,0,-0.0072597589925961215,-0.04245078221826515,-0.17059347413406567,0.04106462926601232,0.026377104808176424,-0.1478345662553785
2022-10-07,PFE,42.31999969482422,43.7599983215332,44.08000183105469,42.86000061035156,34.69343185424805,35.87392044067383,36.136260986328125,35.1361198425293,1,-0.03290659542990304,-0.11538461912566922,-0.17587642942296056,0.0157031865482894,0.026683021188581138,-0.1675113898031284
2022-10-14,PFE,42.86000061035156,42.31999969482422,43.7599983215332,44.95000076293945,35.1361198425293,34.69343185424805,35.87392044067383,36.849464416503906,1,0.012759994172414135,-0.06886793540047975,-0.15688883998841519,0.02500715025131683,0.027903863461507354,-0.15145504363721385
2022-10-21,PFE,44.95000076293945,42.86000061035156,42.31999969482422,47.43000030517578,36.849464416503906,35.1361198425293,34.69343185424805,38.88254165649414,1,0.04876305584263041,0.01973650318846265,-0.110077398545113,0.034458545520433044,0.033257554191754676,-0.10297356316843786
2022-10-28,PFE,47.43000030517578,44.95000076293945,42.86000061035156,47.220001220703125,38.88254165649414,36.849464416503906,35.1361198425293,39.042171478271484,1,0.055172504463312455,0.08386652974814379,-0.03734527890644024,0.04046543761173317,0.03758622872701059,-0.053482368078639264
2022-11-04,PFE,47.220001220703125,47.43000030517578,44.95000076293945,47.599998474121094,39.042171478271484,38.88254165649414,36.849464416503906,39.35634994506836,1,0.004105436912730243,0.12534763474230792,-0.04959649965399926,0.02551661580959089,0.037156771269274795,-0.031033212155731182
2022-11-11,PFE,47.599998474121094,47.220001220703125,47.43000030517578,48.22999954223633,39.35634994506836,39.042171478271484,38.88254165649414,39.87725067138672,1,0.008047156572009051,0.1201108751180553,-0.02323578470087173,0.026672940985027583,0.03695072076869991,0.0
