WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-05,MSFT,231.60000610351562,232.3800048828125,240.97000122070312,235.75,222.23399353027344,222.9824676513672,231.22506713867188,226.2161865234375,1,-0.0033566500944101074,-0.04156307523679392,0.08849951050758853,0.019845454437860167,0.029640866391195602,-0.052478094089857485
2021-03-12,MSFT,235.75,231.60000610351562,232.3800048828125,230.35000610351562,226.2161865234375,222.23399353027344,222.9824676513672,221.03457641601562,0,0.017918919288203217,-0.035499525534049114,0.08098721384230245,0.022307496278461732,0.02932982851986021,-0.035499525534049114
2021-03-19,MSFT,230.35000610351562,235.75,231.60000610351562,236.47999572753906,221.03457641601562,226.2161865234375,222.23399353027344,226.91664123535156,1,-0.022905567400169358,-0.04407173862574654,0.03650075324125579,0.023409166962830016,0.030237392477979824,-0.05759195615942425
2021-03-26,MSFT,236.47999572753906,230.35000610351562,235.75,242.35000610351562,226.91664123535156,221.03457641601562,226.2161865234375,232.54930114746094,1,0.026611514427793193,0.01764342114168116,0.06566239793815742,0.022224315178048265,0.030904787012255686,-0.03251305090389245
2021-04-02,MSFT,242.35000610351562,236.47999572753906,230.35000610351562,255.85000610351562,232.54930114746094,226.91664123535156,221.03457641601562,245.5033416748047,1,0.02482259512323437,0.04641642555814629,0.10603873078447101,0.023314837526349542,0.030773704231863964,-0.008497514079466417
2021-04-09,MSFT,255.85000610351562,242.35000610351562,236.47999572753906,260.739990234375,245.5033416748047,232.54930114746094,226.91664123535156,250.19549560546875,1,0.05570449132044275,0.08525983683032745,0.20592186354057862,0.03254836564274423,0.030638136869260656,0.0
2021-04-16,MSFT,260.739990234375,255.85000610351562,242.35000610351562,261.1499938964844,250.19549560546875,245.5033416748047,232.54930114746094,250.58900451660156,1,0.019112383149877177,0.13192921968266402,0.1566295553876862,0.016409141051458874,0.02700994491921254,0.0
2021-04-23,MSFT,261.1499938964844,260.739990234375,255.85000610351562,252.17999267578125,250.58900451660156,250.19549560546875,245.5033416748047,241.98171997070312,0,0.0015728057380910432,0.10432184767223696,0.12843376555396113,0.02255310266923071,0.02679031702926313,0.0
2021-04-30,MSFT,252.17999267578125,261.1499938964844,260.739990234375,252.4600067138672,241.98171997070312,250.58900451660156,250.19549560546875,242.25042724609375,1,-0.03434821317280978,0.04056094246123343,0.043603689307047944,0.03745519888865078,0.02739009741506109,-0.03434821317280978
2021-05-07,MSFT,252.4600067138672,252.17999267578125,261.1499938964844,248.14999389648438,242.25042724609375,241.98171997070312,250.58900451660156,238.11471557617188,0,0.0011104445221032933,-0.01324998025085855,0.03286442764885433,0.022430618419799573,0.027291677526709995,-0.033275910435868195
2021-05-14,MSFT,248.14999389648438,252.4600067138672,252.17999267578125,245.1699981689453,238.11471557617188,242.25042724609375,241.98171997070312,235.7984619140625,0,-0.017072051087532403,-0.04828536181301579,0.029796286893791102,0.01713804100059171,0.027471777320306597,-0.04977987348045543
2021-05-21,MSFT,245.1699981689453,248.14999389648438,252.4600067138672,249.67999267578125,235.7984619140625,238.11471557617188,242.25042724609375,240.1360321044922,1,-0.009727469621122253,-0.059023110894553144,0.05747534502458329,0.014899579416454556,0.025090299732565536,-0.059023110894553144
2021-05-28,MSFT,249.67999267578125,245.1699981689453,248.14999389648438,250.7899932861328,240.1360321044922,235.7984619140625,238.11471557617188,241.2036590576172,1,0.01839524378242352,-0.007627385516700946,0.08055490651919595,0.015409917549333341,0.02522074061661517,-0.04171361162583198
2021-06-04,MSFT,250.7899932861328,249.67999267578125,245.1699981689453,257.8900146484375,241.2036590576172,240.1360321044922,235.7984619140625,248.03224182128906,1,0.004445925685406582,-0.004321016893040097,0.06625287414005143,0.015708943381013737,0.024977842220238588,-0.037453141557783676
2021-06-11,MSFT,257.8900146484375,250.7899932861328,249.67999267578125,259.42999267578125,248.03224182128906,241.2036590576172,240.1360321044922,249.5133514404297,1,0.028310444337167784,0.041650203017144616,0.12214227223192609,0.016585799573440828,0.024013194999796147,-0.010203012299939584
2021-06-18,MSFT,259.42999267578125,257.8900146484375,250.7899932861328,265.0199890136719,249.5133514404297,248.03224182128906,241.2036590576172,254.88966369628906,1,0.005971439875174678,0.058163608935522415,0.09958154713581124,0.011247663258482924,0.0234406441956637,-0.004292499099259661
2021-06-25,MSFT,265.0199890136719,259.42999267578125,257.8900146484375,277.6499938964844,254.88966369628906,249.5133514404297,248.03224182128906,267.0369567871094,1,0.021547192664529424,0.061438641517059134,0.09606721000060947,0.011731981023432484,0.02324765678282067,0.0
2021-07-02,MSFT,277.6499938964844,265.0199890136719,259.42999267578125,277.94000244140625,267.0369567871094,254.88966369628906,249.5133514404297,267.3158874511719,1,0.04765706429466787,0.10710159966238852,0.08771210593470569,0.017274946097505812,0.02181585251048428,0.0
2021-07-09,MSFT,277.94000244140625,277.6499938964844,265.0199890136719,280.75,267.3158874511719,267.0369567871094,254.88966369628906,270.0184020996094,1,0.0010445395551930137,0.07774652798476489,0.06842805784441519,0.02097494805041921,0.021544370008175072,0.0
2021-07-16,MSFT,280.75,277.94000244140625,277.6499938964844,289.6700134277344,270.0184020996094,267.3158874511719,267.0369567871094,278.59747314453125,1,0.010109816794675819,0.08218017409010359,0.07753491666758516,0.02020231062835572,0.021535121719910736,0.0
2021-07-23,MSFT,289.6700134277344,280.75,277.94000244140625,284.9100036621094,278.59747314453125,270.0184020996094,267.3158874511719,274.0193786621094,0,0.03177217174167657,0.0930120472695628,0.1513161951996258,0.021076205623681097,0.018373102474511353,0.0
2021-07-30,MSFT,284.9100036621094,289.6700134277344,280.75,289.4599914550781,274.0193786621094,278.59747314453125,270.0184020996094,278.39544677734375,1,-0.016432648978287223,0.026147773547938513,0.1311409510280972,0.02006091473914289,0.019945821397241787,-0.016432648978287223
2021-08-06,MSFT,289.4599914550781,284.9100036621094,289.6700134277344,292.8500061035156,278.39544677734375,274.0193786621094,278.59747314453125,281.6558532714844,1,0.015969922042011753,0.0414474404488796,0.16916523241204828,0.020065400132251984,0.01797674108127945,-0.0007251550594025158
2021-08-13,MSFT,292.8500061035156,289.4599914550781,284.9100036621094,304.3599853515625,281.6558532714844,278.39544677734375,274.0193786621094,293.2863464355469,1,0.011711421763116237,0.04309873357291383,0.19447705886281286,0.020074859229819237,0.0164887536240349,0.0
2021-08-20,MSFT,304.3599853515625,292.8500061035156,289.4599914550781,299.7200012207031,293.2863464355469,281.6558532714844,278.39544677734375,288.81512451171875,0,0.04129327698669205,0.05272435936055775,0.22133419073038985,0.02364457503650876,0.01815305265030345,0.0
2021-08-27,MSFT,299.7200012207031,304.3599853515625,292.8500061035156,301.1400146484375,288.81512451171875,293.2863464355469,281.6558532714844,290.1834411621094,1,-0.015245244035970607,0.053995253627130646,0.19739114091436094,0.023151936694471797,0.020164636918927552,-0.015245244035970607
2021-09-03,MSFT,301.1400146484375,299.7200012207031,304.3599853515625,295.7099914550781,290.1834411621094,288.81512451171875,293.2863464355469,284.9510498046875,0,0.004737690426372065,0.04234262636555797,0.16994241970844604,0.023421168943491298,0.01992976918052853,-0.010579780856315502
2021-09-10,MSFT,295.7099914550781,301.1400146484375,299.7200012207031,299.8699951171875,284.9510498046875,290.1834411621094,288.81512451171875,288.959716796875,1,-0.018031323001986288,0.011699371750768961,0.14202726290868806,0.0273523784923233,0.021849136597295434,-0.02842033641239128
2021-09-17,MSFT,299.8699951171875,295.7099914550781,301.1400146484375,299.3500061035156,288.959716796875,284.9510498046875,290.1834411621094,288.4586181640625,0,0.01406791445385136,-0.01475223681993909,0.13366588745309715,0.015551482417362815,0.021637284185960108,-0.01475223681993909
2021-09-24,MSFT,299.3500061035156,299.8699951171875,295.7099914550781,289.1000061035156,288.4586181640625,288.959716796875,284.9510498046875,278.58154296875,0,-0.0017341470235615608,-0.0012343756174784115,0.08021983786323328,0.013518597899239905,0.01843287827923248,-0.016460801295928418
2021-10-01,MSFT,289.1000061035156,299.3500061035156,299.8699951171875,294.8500061035156,278.58154296875,288.4586181640625,288.959716796875,284.122314453125,1,-0.034240873988014675,-0.039981255122266024,0.04214360629663627,0.02081433804473303,0.021890663485423106,-0.05013804306102754
2021-10-08,MSFT,294.8500061035156,289.1000061035156,299.3500061035156,304.2099914550781,284.122314453125,278.58154296875,288.4586181640625,293.1418762207031,1,0.01988922677837479,-0.002908342861451252,0.0522331524216364,0.02427560034674013,0.02233003695776347,-0.03124602319131753
2021-10-15,MSFT,304.2099914550781,294.8500061035156,289.1000061035156,309.1600036621094,293.1418762207031,284.122314453125,278.58154296875,297.91168212890625,1,0.03174534807284979,0.01447315726284426,0.05220579681505755,0.028968303234490754,0.022327057680602204,-0.0004925910005684209
2021-10-22,MSFT,309.1600036621094,304.2099914550781,294.8500061035156,331.6199951171875,297.91168212890625,293.1418762207031,284.122314453125,319.5545349121094,1,0.01627132216555771,0.03277095350802539,0.08719202117547398,0.02919593806624826,0.021524194097276773,0.0
2021-10-29,MSFT,331.6199951171875,309.1600036621094,304.2099914550781,336.05999755859375,319.5545349121094,297.91168212890625,293.1418762207031,323.8330383300781,1,0.07264855351942279,0.1470771950888201,0.1478439701913803,0.025865216850719186,0.028659077630925955,0.0
2021-11-05,MSFT,336.05999755859375,331.6199951171875,309.1600036621094,336.7200012207031,323.8330383300781,319.5545349121094,297.91168212890625,324.4689636230469,1,0.013388961665480759,0.13976629731947599,0.14974723432408021,0.027306705616319718,0.028662026529433133,0.0
2021-11-12,MSFT,336.7200012207031,336.05999755859375,331.6199951171875,343.1099853515625,324.4689636230469,323.8330383300781,319.5545349121094,331.2312927246094,1,0.0019637443302513713,0.10686664016149616,0.10632140761572328,0.03166225943276891,0.02722889803223436,0.0
2021-11-19,MSFT,343.1099853515625,336.7200012207031,336.05999755859375,329.67999267578125,331.2312927246094,324.4689636230469,323.8330383300781,318.2663269042969,0,0.020841220146462724,0.11184392084794359,0.146862697320997,0.03127095578546571,0.02631051387274652,0.0
2021-11-26,MSFT,329.67999267578125,343.1099853515625,336.7200012207031,323.010009765625,318.2663269042969,331.2312927246094,324.4689636230469,311.82720947265625,0,-0.03914172997867016,-0.00403126185696856,0.09677632062574903,0.026754312314878455,0.030149664472450356,-0.03914172997867016
2021-12-03,MSFT,323.010009765625,329.67999267578125,343.1099853515625,342.5400085449219,311.82720947265625,318.2663269042969,331.2312927246094,330.6811828613281,1,-0.020231852657088933,-0.03707413214949529,0.09431851430759886,0.026110659880169567,0.030329465079882958,-0.05858167292208705
2021-12-10,MSFT,342.5400085449219,323.010009765625,329.67999267578125,323.79998779296875,330.6811828613281,311.82720947265625,318.2663269042969,312.58984375,0,0.06046288718857018,0.01914580417465861,0.14438506005936236,0.044389499860650244,0.03392360074809048,-0.001660802814722695
2021-12-17,MSFT,323.79998779296875,342.5400085449219,323.010009765625,334.69000244140625,312.58984375,330.6811828613281,311.82720947265625,323.1028747558594,1,-0.05470930929539697,-0.05627925073525031,0.08365576227024962,0.05122335376001107,0.038926139552793,-0.05627925073525031
2021-12-24,MSFT,334.69000244140625,323.79998779296875,342.5400085449219,336.32000732421875,323.1028747558594,312.58984375,330.6811828613281,324.6764831542969,1,0.03363203001012205,0.015196542777888178,0.15981436283488315,0.05195380630999421,0.03721798283481859,-0.02454000617480334
2021-12-31,MSFT,336.32000732421875,334.69000244140625,323.79998779296875,314.0400085449219,324.6764831542969,323.1028747558594,312.58984375,303.1677551269531,0,0.0048703014469511086,0.04120639024211692,0.1427348949315368,0.04937629711862021,0.037220103710404996,-0.019789221955433645
2022-01-07,MSFT,314.0400085449219,336.32000732421875,334.69000244140625,310.20001220703125,303.1677551269531,324.6764831542969,323.1028747558594,299.460693359375,0,-0.06624664594855212,-0.08320227808642144,0.03420145574391298,0.04773855842992199,0.04278303335965573,-0.08472489832350683
2022-01-14,MSFT,310.20001220703125,314.0400085449219,336.32000732421875,296.0299987792969,299.460693359375,303.1677551269531,324.6764831542969,285.78131103515625,0,-0.012227757421054752,-0.04200120590330281,0.005199565251685856,0.04200606224709994,0.04280946126039979,-0.09591666024033818
2022-01-21,MSFT,296.0299987792969,310.20001220703125,314.0400085449219,308.260009765625,285.78131103515625,299.460693359375,303.1677551269531,297.587890625,1,-0.04568005961237287,-0.11550984728595737,-0.10568845122552295,0.032100602460994325,0.03825982940562565,-0.13721524109511274
2022-01-28,MSFT,308.260009765625,296.0299987792969,310.20001220703125,305.94000244140625,297.587890625,285.78131103515625,299.460693359375,295.3481750488281,0,0.04131333692563022,-0.08343256729322002,-0.08104530606394411,0.04696073808168747,0.04050167119266064,-0.10157072365617636
2022-02-04,MSFT,305.94000244140625,308.260009765625,296.0299987792969,295.0400085449219,295.3481750488281,297.587890625,285.78131103515625,284.8255615234375,0,-0.007526232238375008,-0.02579291480009316,-0.0897490726048299,0.0358430359872644,0.04041900312525772,-0.10833251103969521
2022-02-11,MSFT,295.0400085449219,305.94000244140625,308.260009765625,287.92999267578125,284.8255615234375,295.3481750488281,297.587890625,278.5364685058594,0,-0.035627826458216605,-0.04887162876623097,-0.1401006855948067,0.03896532509014764,0.040162492890341024,-0.13867018661633457
2022-02-18,MSFT,287.92999267578125,295.0400085449219,305.94000244140625,297.30999755859375,278.5364685058594,284.8255615234375,295.3481750488281,287.6104431152344,1,-0.022080507746354838,-0.025351001795934858,-0.1248321139873032,0.033552300043887685,0.039399769857712146,-0.15768878623291893
2022-02-25,MSFT,297.30999755859375,287.92999267578125,295.0400085449219,289.8599853515625,287.6104431152344,278.5364685058594,284.8255615234375,280.40350341796875,0,0.032577330566622376,-0.03352773356742034,-0.07766085069476725,0.029485554176331318,0.04110646770555695,-0.13024853538205572
2022-03-04,MSFT,289.8599853515625,297.30999755859375,287.92999267578125,280.07000732421875,280.40350341796875,287.6104431152344,278.5364685058594,270.9329833984375,0,-0.025057990312187917,-0.050600182744954036,-0.15204275915646348,0.03063953006262009,0.035591575646171165,-0.13636029103865877
2022-03-11,MSFT,280.07000732421875,289.8599853515625,297.30999755859375,300.42999267578125,270.9329833984375,280.40350341796875,287.6104431152344,290.62860107421875,1,-0.03377461374087942,-0.048775742074177675,-0.13326363982854927,0.030184829325169592,0.033834386056807296,-0.16552938862011357
2022-03-18,MSFT,300.42999267578125,280.07000732421875,289.8599853515625,303.67999267578125,290.62860107421875,270.9329833984375,280.40350341796875,293.77264404296875,1,0.07269553314893606,0.043413103617004456,-0.10050753558345338,0.05025062516727678,0.03988974598726114,-0.10486710262873411
2022-03-25,MSFT,303.67999267578125,300.42999267578125,280.07000732421875,309.4200134277344,293.77264404296875,290.62860107421875,270.9329833984375,299.32537841796875,1,0.010818078321022107,0.02142551174772689,-0.09518348483724837,0.04836669218384685,0.04010145776564,-0.030989809849830907
2022-04-01,MSFT,309.4200134277344,303.67999267578125,300.42999267578125,296.9700012207031,299.32537841796875,293.77264404296875,290.62860107421875,287.2815246582031,0,0.018901468491354212,0.06748087940896763,-0.012674094272906333,0.043672199403066034,0.036109279982127346,-0.0004518621121465394
2022-04-08,MSFT,296.9700012207031,309.4200134277344,303.67999267578125,279.8299865722656,287.2815246582031,299.32537841796875,293.77264404296875,270.70068359375,0,-0.04023666093206424,0.060341642625782566,-0.04067034162161631,0.046229091865819714,0.03780369412502501,-0.04023666093206424
2022-04-15,MSFT,279.8299865722656,296.9700012207031,309.4200134277344,274.0299987792969,270.70068359375,287.2815246582031,299.32537841796875,265.0899353027344,0,-0.05771635013487342,-0.06856832881144992,-0.052769816846249484,0.03768514682868218,0.03917929501157479,-0.0956306978563245
2022-04-22,MSFT,274.0299987792969,279.8299865722656,296.9700012207031,277.5199890136719,265.0899353027344,270.70068359375,287.2815246582031,268.46612548828125,1,-0.02072676070310875,-0.09763573743795928,-0.10920456223542152,0.032904420295420914,0.036698476229134636,-0.11437534396909388
2022-04-29,MSFT,277.5199890136719,274.0299987792969,279.8299865722656,274.7300109863281,268.46612548828125,265.0899353027344,270.70068359375,265.7671203613281,0,0.012736017992124982,-0.10309601241561483,-0.09101816713816713,0.03019906719449934,0.037233660273628136,-0.10309601241561483
2022-05-06,MSFT,274.7300109863281,277.5199890136719,274.0299987792969,261.1199951171875,265.7671203613281,268.46612548828125,265.0899353027344,252.60113525390625,0,-0.010053428983057833,-0.07488962028613588,-0.06691267827287728,0.02937765082394537,0.036181301500077624,-0.1121129729594158
2022-05-13,MSFT,261.1199951171875,274.7300109863281,277.5199890136719,252.55999755859375,252.60113525390625,265.7671203613281,268.46612548828125,244.88941955566406,0,-0.04953955586952152,-0.06686184940340367,-0.09311288173888632,0.02585313479225819,0.038162773584372374,-0.15609850194131625
2022-05-20,MSFT,252.55999755859375,261.1199951171875,274.7300109863281,273.239990234375,244.88941955566406,252.60113525390625,265.7671203613281,264.9413757324219,1,-0.030529220268510016,-0.07620249981954685,-0.14853780376275716,0.02678508904207706,0.036455709457120844,-0.18186215666047534
2022-05-27,MSFT,273.239990234375,252.55999755859375,261.1199951171875,270.0199890136719,264.9413757324219,244.88941955566406,252.60113525390625,261.8191223144531,0,0.08188167628124066,-0.013129216021010581,-0.055142419752506,0.05823774449617655,0.045187146287273855,-0.11487165861871595
2022-06-03,MSFT,270.0199890136719,273.239990234375,252.55999755859375,252.99000549316406,261.8191223144531,264.9413757324219,244.88941955566406,245.30638122558594,0,-0.011784695423043612,-0.014855103375870704,-0.03363880236974104,0.05832332200048481,0.04429799471120345,-0.12530262653219815
2022-06-10,MSFT,252.99000549316406,270.0199890136719,273.239990234375,247.64999389648438,245.30638122558594,261.8191223144531,264.9413757324219,240.1285400390625,0,-0.06306927065867585,-0.0288785480753595,-0.15594549084678255,0.062223184062372365,0.040686781596349926,-0.1804691519238718
2022-06-17,MSFT,247.64999389648438,252.99000549316406,270.0199890136719,267.70001220703125,240.1285400390625,245.30638122558594,261.8191223144531,259.5696716308594,1,-0.021107649791473837,-0.019440935934430637,-0.18260415015381748,0.06114788784373055,0.04000612788850572,-0.19776752205837222
2022-06-24,MSFT,267.70001220703125,247.64999389648438,252.99000549316406,259.5799865722656,259.5696716308594,240.1285400390625,245.30638122558594,251.6962127685547,0,0.08096135340111732,-0.020275066839645528,-0.1328176949018861,0.06071966623572503,0.04810973910538873,-0.0964623571262172
2022-07-01,MSFT,259.5799865722656,267.70001220703125,247.64999389648438,267.6600036621094,251.6962127685547,259.5696716308594,240.1285400390625,259.5308837890625,1,-0.030332738076972787,-0.0386637517398003,-0.12386912779019299,0.06222729661147315,0.04764086106046256,-0.07020473894966583
2022-07-08,MSFT,267.6600036621094,259.5799865722656,267.70001220703125,256.7200012207031,259.5308837890625,251.6962127685547,259.5696716308594,248.92308044433594,0,0.0311274887068409,0.05798667972846405,-0.04126254746164737,0.05154192606118609,0.04642919076252414,-0.033282566591846585
2022-07-15,MSFT,256.7200012207031,267.6600036621094,259.5799865722656,260.3599853515625,248.92308044433594,259.5308837890625,251.6962127685547,252.4525146484375,1,-0.04087299048905568,0.0366243029830724,-0.0609863020258985,0.05685208997999167,0.04749866003773801,-0.07279519905314225
2022-07-22,MSFT,260.3599853515625,256.7200012207031,267.6600036621094,280.739990234375,252.4525146484375,248.92308044433594,259.5308837890625,272.2135009765625,1,0.014178814587226807,-0.02741906224138302,-0.05964853409613036,0.03460703507334726,0.0475472706567986,-0.05009876953472847
2022-07-29,MSFT,280.739990234375,260.3599853515625,256.7200012207031,282.9100036621094,272.2135009765625,252.4525146484375,248.92308044433594,274.3176574707031,1,0.07827605264952076,0.08151607838006814,0.02425574919301554,0.04918499541774089,0.05305870528009275,0.0
2022-08-05,MSFT,282.9100036621094,280.739990234375,260.3599853515625,291.9100036621094,274.3176574707031,272.2135009765625,252.4525146484375,283.0443420410156,1,0.0077298021097116365,0.05697500607927175,0.08597159389235576,0.04891850904460838,0.05038551218758146,0.0
2022-08-12,MSFT,291.9100036621094,282.9100036621094,280.739990234375,286.1499938964844,283.0443420410156,274.3176574707031,272.2135009765625,278.0481872558594,0,0.03181233264666705,0.1370755236347394,0.15580469974807887,0.03185462507901406,0.04924852277164355,0.0
2022-08-19,MSFT,286.1499938964844,291.9100036621094,282.9100036621094,268.0899963378906,278.0481872558594,283.0443420410156,274.3176574707031,260.4995422363281,0,-0.017651491455823787,0.10138806754635077,0.04947061019519561,0.04083359798701039,0.044818113547873926,-0.017651491455823787
2022-08-26,MSFT,268.0899963378906,286.1499938964844,291.9100036621094,256.05999755859375,260.4995422363281,278.0481872558594,283.0443420410156,248.81015014648438,0,-0.063113682533679,-0.04303224747564205,-0.005040044693680357,0.04058674529839602,0.04882921818940284,-0.07965112336151403
2022-09-02,MSFT,256.05999755859375,268.0899963378906,286.1499938964844,264.4599914550781,248.81015014648438,260.4995422363281,278.0481872558594,256.97235107421875,1,-0.04487298514804683,-0.09298529142967371,0.014283235941083605,0.04131061182844655,0.04691520795943304,-0.12094992483393441
2022-09-09,MSFT,264.4599914550781,256.05999755859375,268.0899963378906,244.74000549316406,256.97235107421875,248.81015014648438,260.4995422363281,237.81063842773438,0,0.032804935501742793,-0.09211274381530943,0.07014497748754156,0.041753877306159405,0.04706377985836204,-0.09211274381530943
2022-09-16,MSFT,244.74000549316406,264.4599914550781,256.05999755859375,237.9199981689453,237.81063842773438,256.97235107421875,248.81015014648438,231.18373107910156,0,-0.0745672153692134,-0.1447143001550968,-0.0838273326248572,0.0483982379060368,0.046151618143718515,-0.15981136837819743
2022-09-23,MSFT,237.9199981689453,244.74000549316406,264.4599914550781,232.89999389648438,231.18373107910156,237.81063842773438,256.97235107421875,226.30587768554688,0,-0.027866319994959254,-0.11253690085424772,-0.08149698187280718,0.04527286437029213,0.04604016874117174,-0.18322433364309754
2022-09-30,MSFT,232.89999389648438,237.9199981689453,244.74000549316406,234.24000549316406,226.30587768554688,231.18373107910156,237.81063842773438,227.60797119140625,1,-0.021099466518626597,-0.09044756593606951,-0.12801946966172906,0.0439706613221169,0.044650226613268326,-0.2004578644686239
2022-10-07,MSFT,234.24000549316406,232.89999389648438,237.9199981689453,228.55999755859375,227.60797119140625,226.30587768554688,231.18373107910156,222.08871459960938,0,0.00575368841134849,-0.11427058109582955,-0.08562930048463768,0.03340210644672022,0.04378114423843513,-0.19585754814903222
2022-10-14,MSFT,228.55999755859375,234.24000549316406,232.89999389648438,242.1199951171875,222.08871459960938,227.60797119140625,226.30587768554688,235.2648162841797,1,-0.024248960011841958,-0.06611110391052821,-0.1202752925282301,0.015330662944516427,0.043531688157268794,-0.2153571663077909
2022-10-21,MSFT,242.1199951171875,228.55999755859375,234.24000549316406,235.8699951171875,235.2648162841797,222.08871459960938,227.60797119140625,229.19175720214844,0,0.05932810097228369,0.017652994810788636,-0.1357342106832684,0.038681505666857,0.04026980505381747,-0.16880579704332077
2022-10-28,MSFT,235.8699951171875,242.1199951171875,228.55999755859375,221.38999938964844,229.19175720214844,235.2648162841797,222.08871459960938,215.12176513671875,0,-0.025813715701099582,0.012752119150044816,-0.16450235352922582,0.03979486998513834,0.03998953547066028,-0.19026200789084657
2022-11-04,MSFT,221.38999938964844,235.8699951171875,242.1199951171875,247.11000061035156,215.12176513671875,229.19175720214844,235.2648162841797,240.11355590820312,1,-0.06138960771185098,-0.054858386502585454,-0.23997150557580937,0.051197769745891394,0.03930079030914778,-0.22631480802007842
2022-11-11,MSFT,247.11000061035156,221.38999938964844,235.8699951171875,241.22000122070312,240.11355590820312,215.12176513671875,229.19175720214844,235.0508575439453,0,0.11617509160730921,0.0811605458705531,-0.13643185996659235,0.08062731258604779,0.05603803911816471,-0.07825728273115584
