WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,SRE,63.119998931884766,61.880001068115234,60.724998474121094,62.25,53.45012283325195,52.400081634521484,51.42203140258789,52.71340560913086,0,0.02003892295539278,0.053932267338216544,-0.05410593834945887,0.01273527736705259,0.027251510141136612,-0.03412399578841541
2021-02-12,SRE,62.25,63.119998931884766,61.880001068115234,62.28499984741211,52.71340560913086,53.45012283325195,52.400081634521484,52.74303436279297,1,-0.013783265314832427,0.0191552618188906,-0.03760274721053902,0.017246936163389993,0.02617732472373434,-0.047436921015693856
2021-02-19,SRE,62.28499984741211,62.25,63.119998931884766,57.9900016784668,52.74303436279297,52.71340560913086,53.45012283325195,49.10602569580078,0,0.000562072461828933,0.025689435523517545,-0.03735727216913998,0.01619380177595342,0.02618024252088398,-0.04690151154084188
2021-02-26,SRE,57.9900016784668,62.28499984741211,62.25,59.584999084472656,49.10602569580078,52.74303436279297,52.71340560913086,50.4566764831543,1,-0.06895713739135723,-0.06286356501686363,-0.08772479114975729,0.038216981714320114,0.032296112390342205,-0.1126244549570149
2021-03-05,SRE,59.584999084472656,57.9900016784668,62.28499984741211,64.375,50.4566764831543,49.10602569580078,52.74303436279297,54.51285934448242,1,0.027504787207184078,-0.0560044802784887,-0.06138810995972466,0.04063904267103619,0.03380443544298082,-0.08821737941774854
2021-03-12,SRE,64.375,59.584999084472656,57.9900016784668,64.30999755859375,54.51285934448242,50.4566764831543,49.10602569580078,54.45780944824219,0,0.08038941809182254,0.03413654865508953,-0.014919705122904303,0.062140510298932604,0.040934919237266804,0.0
2021-03-19,SRE,64.30999755859375,64.375,59.584999084472656,66.06999969482422,54.45780944824219,54.51285934448242,50.4566764831543,56.42741775512695,1,-0.0010098515635065253,0.03251187775155562,0.021604288912494773,0.06222395043427491,0.03932700369587932,-0.0010098515635065253
2021-03-26,SRE,66.06999969482422,64.30999755859375,64.375,65.9000015258789,56.42741775512695,54.45780944824219,54.51285934448242,56.2822265625,0,0.03616760069566727,0.14909355737074548,0.04600781105809926,0.033724973852580296,0.04046064681765382,0.0
2021-04-02,SRE,65.9000015258789,66.06999969482422,64.30999755859375,67.13999938964844,56.2822265625,56.42741775512695,54.45780944824219,57.34126281738281,1,-0.002573061082770556,0.11545647643460333,0.10977583413440928,0.03910416499614656,0.0352104231941435,-0.002573061082770556
2021-04-09,SRE,67.13999938964844,65.9000015258789,66.06999969482422,69.06999969482422,57.34126281738281,56.2822265625,56.42741775512695,58.989593505859375,1,0.018816530893758676,0.051885069081166746,0.10862975071284064,0.018341903674942515,0.03518294110133362,0.0
2021-04-16,SRE,69.06999969482422,67.13999938964844,65.9000015258789,68.53500366210938,58.989593505859375,57.34126281738281,56.2822265625,58.532657623291016,0,0.028745978157580288,0.08321642209873104,0.14716575554987954,0.016817574553191644,0.03525698233650903,0.0
2021-04-23,SRE,68.53500366210938,69.06999969482422,67.13999938964844,68.78500366210938,58.532657623291016,58.989593505859375,57.34126281738281,58.74618148803711,1,-0.007746042232397721,0.03730881106946948,0.11703371058737733,0.01732288554683617,0.035622565670781585,-0.007746042232397721
2021-04-30,SRE,68.78500366210938,68.53500366210938,69.06999969482422,68.91000366210938,58.74618148803711,58.532657623291016,58.989593505859375,58.85293960571289,1,0.0036479441292467385,0.043778561653045944,0.09908412505069886,0.016139114050238434,0.03551028195430166,-0.00412635523243754
2021-05-07,SRE,68.91000366210938,68.78500366210938,68.53500366210938,69.05500030517578,58.85293960571289,58.74618148803711,58.532657623291016,58.97676467895508,1,0.001817277565479225,0.026362809503243323,0.11647006915293212,0.015576063716063616,0.03490145335926138,-0.0023165763997493594
2021-05-14,SRE,69.05500030517578,68.91000366210938,68.78500366210938,68.48500061035156,58.97676467895508,58.85293960571289,58.74618148803711,58.489967346191406,0,0.0021039743141422207,-0.0002174761028489458,0.11819058936358107,0.005197116304710531,0.034867251573475574,-0.0002174761028489458
2021-05-21,SRE,68.48500061035156,69.05500030517578,68.91000366210938,67.74500274658203,58.489967346191406,58.97676467895508,58.85293960571289,57.85795974731445,0,-0.008254052853078564,-0.0007293411718012344,0.19109552274748798,0.005448205616280715,0.025541303906999224,-0.008469733896680265
2021-05-28,SRE,67.74500274658203,68.48500061035156,69.05500030517578,68.20999908447266,57.85795974731445,58.489967346191406,58.97676467895508,58.25509262084961,1,-0.010805401807393977,-0.015119650643225735,0.1466859052167493,0.0067162491150609,0.0262170945046058,-0.01918361682611891
2021-06-04,SRE,68.20999908447266,67.74500274658203,68.48500061035156,71.12000274658203,58.25509262084961,57.85795974731445,58.489967346191406,60.740394592285156,1,0.006863928062267766,-0.010158319854005171,0.06864863302654767,0.008385830434006158,0.014851938315506616,-0.012451363729719667
2021-06-11,SRE,71.12000274658203,68.20999908447266,67.74500274658203,68.88500213623047,60.740394592285156,58.25509262084961,57.85795974731445,58.83159637451172,0,0.04266239842087294,0.029903809117548974,0.11536610098160605,0.024630754992632096,0.018073559957372053,0.0
2021-06-18,SRE,68.88500213623047,71.12000274658203,68.20999908447266,68.73500061035156,58.83159637451172,60.740394592285156,58.25509262084961,58.703468322753906,0,-0.03142551559939788,0.005840814139940864,0.04260656813710617,0.03140173953766841,0.019417495273901134,-0.03142551559939788
2021-06-25,SRE,68.73500061035156,68.88500213623047,71.12000274658203,67.3949966430664,58.703468322753906,58.83159637451172,60.740394592285156,57.55903244018555,0,-0.002177878209222328,0.014613522134760304,0.04301965128485419,0.03052930278387288,0.019406305107105004,-0.03353495286298269
2021-07-02,SRE,67.3949966430664,68.73500061035156,68.88500213623047,66.43000030517578,57.55903244018555,58.703468322753906,58.83159637451172,57.20169448852539,0,-0.01949520045862041,-0.011948486378595913,0.003797782122383131,0.03248189607658069,0.019837705755071953,-0.0523763826931688
2021-07-09,SRE,66.43000030517578,67.3949966430664,68.73500061035156,67.0999984741211,57.20169448852539,57.55903244018555,58.703468322753906,57.77862548828125,1,-0.006208199417380711,-0.05825941908202925,-0.03030871906510757,0.013311484024735988,0.01777092640723786,-0.05825941908202925
2021-07-16,SRE,67.0999984741211,66.43000030517578,67.3949966430664,65.36000061035156,57.77862548828125,57.20169448852539,57.55903244018555,56.280330657958984,0,0.010085907505267944,-0.017898050556497513,-0.01288224669145599,0.012191588098730187,0.018028582932461977,-0.04876111068893341
2021-07-23,SRE,65.36000061035156,67.0999984741211,66.43000030517578,65.32499694824219,56.280330657958984,57.77862548828125,57.20169448852539,56.25019836425781,0,-0.0259316454425893,-0.04127758945131521,-0.04197465720525617,0.0159289844124385,0.019321249491652398,-0.07342830029775049
2021-07-30,SRE,65.32499694824219,65.36000061035156,67.0999984741211,66.16500091552734,56.25019836425781,56.280330657958984,57.77862548828125,56.97350311279297,1,-0.0005353965292830276,-0.022738986748741086,-0.04422449004063733,0.015115495952652668,0.01927541101735074,-0.07392438356990294
2021-08-06,SRE,66.16500091552734,65.32499694824219,65.36000061035156,66.88500213623047,56.97350311279297,56.25019836425781,56.280330657958984,57.593482971191406,1,0.012858705739156262,-0.003989241538608579,-0.0339669627024648,0.017670190078771773,0.019807075242504815,-0.0620162497260206
2021-08-13,SRE,66.88500213623047,66.16500091552734,65.32499694824219,66.68000030517578,57.593482971191406,56.97350311279297,56.25019836425781,57.416954040527344,0,0.010881898154849967,-0.003204342705026675,-0.01532714781141653,0.01783854010650683,0.020087326441823906,-0.05180920608463502
2021-08-20,SRE,66.68000030517578,66.88500213623047,66.16500091552734,65.93000030517578,57.416954040527344,57.593482971191406,56.97350311279297,56.771148681640625,0,-0.003065085172090809,0.020195748128704727,-0.00762221323933876,0.008000776770850343,0.019870525461461206,-0.05471549162737799
2021-08-27,SRE,65.93000030517578,66.68000030517578,66.88500213623047,66.70500183105469,56.771148681640625,57.416954040527344,57.593482971191406,57.43848419189453,1,-0.011247642263135016,0.009261306315922813,-0.025473205387675946,0.01151006821149586,0.019951567585127637,-0.0653477136144367
2021-09-03,SRE,66.70500183105469,65.93000030517578,66.68000030517578,66.24500274658203,57.43848419189453,56.771148681640625,57.416954040527344,57.042396545410156,0,0.011754835435797917,0.00816135666049922,-0.05436102979828206,0.011182930408260218,0.015062437759880212,-0.023679659714634926
2021-09-10,SRE,66.24500274658203,66.70500183105469,65.93000030517578,66.69000244140625,57.042396545410156,57.43848419189453,56.771148681640625,57.42558288574219,1,-0.006895858274412303,-0.009568555283536284,-0.03041222641166874,0.009988157529378965,0.0125347790595373,-0.028295973386293194
2021-09-17,SRE,66.69000244140625,66.24500274658203,66.70500183105469,64.88500213623047,57.42558288574219,57.042396545410156,57.43848419189453,56.345027923583984,0,0.006717570851480392,0.00015028392500160415,-0.021768482740846862,0.010913862550895827,0.012815321357752594,-0.006110263087007239
2021-09-24,SRE,64.88500213623047,66.69000244140625,66.24500274658203,62.790000915527344,56.345027923583984,57.42558288574219,57.042396545410156,54.52576446533203,0,-0.01881661287284009,-0.007505938631719888,-0.021091468447860695,0.013805977700743774,0.012731153268465035,-0.02481190150478796
2021-10-01,SRE,62.790000915527344,64.88500213623047,66.69000244140625,62.310001373291016,54.52576446533203,56.345027923583984,57.42558288574219,54.10894775390625,0,-0.032287914751222946,-0.05071024710247363,-0.04678060758724811,0.016651037992549075,0.015496379791459304,-0.056298691695408576
2021-10-08,SRE,62.310001373291016,62.790000915527344,64.88500213623047,64.20500183105469,54.10894775390625,54.52576446533203,56.345027923583984,55.75452423095703,1,-0.007644399221413911,-0.051425763452428885,-0.06351272124185936,0.016566245349566324,0.014877302870120164,-0.060502248475372444
2021-10-15,SRE,64.20500183105469,62.310001373291016,62.790000915527344,65.58499908447266,55.75452423095703,54.10894775390625,54.52576446533203,56.95288848876953,1,0.03041228013775199,-0.0290995505976841,-0.009342632156827846,0.026951664110418265,0.01658467898004974,-0.031929979667217445
2021-10-22,SRE,65.58499908447266,64.20500183105469,62.310001373291016,63.814998626708984,56.95288848876953,55.75452423095703,54.10894775390625,55.41585159301758,0,0.02149357876050395,0.01078818464709852,0.01249222482668122,0.02858895792101226,0.017775624034419936,-0.011122690439512084
2021-10-29,SRE,63.814998626708984,65.58499908447266,64.20500183105469,63.67499923706055,55.41585159301758,56.95288848876953,55.75452423095703,55.29429244995117,0,-0.02698786552424004,0.016324156780075372,-0.027339928820800052,0.02645164249710974,0.019070286169407032,-0.03781037828990286
2021-11-05,SRE,63.67499923706055,63.814998626708984,65.58499908447266,61.04999923706055,55.29429244995117,55.41585159301758,56.95288848876953,53.01477813720703,0,-0.002193580709706544,0.02190662996138837,-0.039921018883166015,0.025761325407550332,0.01862698016300149,-0.03733022854119705
2021-11-12,SRE,61.04999923706055,63.67499923706055,63.814998626708984,61.380001068115234,53.01477813720703,55.29429244995117,55.41585159301758,53.30134201049805,1,-0.041225128521309995,-0.04913943992062242,-0.07667031414123904,0.02766780040119622,0.021614089254564584,-0.07701641359316647
2021-11-19,SRE,61.380001068115234,61.04999923706055,63.67499923706055,60.84000015258789,53.30134201049805,53.01477813720703,55.29429244995117,52.83241653442383,0,0.005405358342712718,-0.06411521127662434,-0.061119190851685046,0.02164560208232094,0.021808983033329638,-0.07202735656419534
2021-11-26,SRE,60.84000015258789,61.380001068115234,61.04999923706055,61.875,52.83241653442383,53.30134201049805,53.01477813720703,53.7311897277832,1,-0.008797629822938857,-0.046619062674826184,-0.08019131636695753,0.02051927734640474,0.021169294242986903,-0.0799846709515728
2021-12-03,SRE,61.875,60.84000015258789,61.380001068115234,63.39500045776367,53.7311897277832,52.83241653442383,53.30134201049805,55.05113220214844,1,0.0170117752000567,-0.028268789650989556,-0.05804817150329544,0.025199274303045402,0.02225019350616938,-0.06433357699319475
2021-12-10,SRE,63.39500045776367,61.875,60.84000015258789,63.435001373291016,55.05113220214844,53.7311897277832,52.83241653442383,55.085872650146484,1,0.02456566625552914,0.03841106454640131,-0.04134830791910493,0.014548331425953118,0.02363910288497019,-0.033391744248337796
2021-12-17,SRE,63.435001373291016,63.39500045776367,61.875,64.70500183105469,55.085872650146484,55.05113220214844,53.7311897277832,56.67383575439453,1,0.0006310578294825842,0.03348003206555217,-0.02234722955759616,0.015183295963734345,0.02313657774429013,-0.03278175854050325
2021-12-24,SRE,64.70500183105469,63.435001373291016,63.39500045776367,66.13999938964844,56.67383575439453,55.085872650146484,55.05113220214844,57.930702209472656,1,0.028827048167745062,0.0727095119237593,0.03939552815308556,0.01241983821156999,0.022493156382082005,-0.0048997117052285155
2021-12-31,SRE,66.13999938964844,64.70500183105469,63.435001373291016,69.1050033569336,57.930702209472656,56.67383575439453,55.085872650146484,60.5276985168457,1,0.02217719055623779,0.0781578167720709,0.07063072955970595,0.01258371959240624,0.022800291882708452,0.0
2022-01-07,SRE,69.1050033569336,66.13999938964844,64.70500183105469,68.9800033569336,60.5276985168457,57.930702209472656,56.67383575439453,60.41822052001953,0,0.04482936005129923,0.09948144744030407,0.08561052850377338,0.01831701167546677,0.02452171525309236,0.0
2022-01-14,SRE,68.9800033569336,69.1050033569336,66.13999938964844,67.44999694824219,60.41822052001953,60.5276985168457,57.930702209472656,59.07810974121094,0,-0.0018087255836384264,0.09680064258469856,0.06084558875241819,0.019370082629344833,0.024202714172454676,-0.0018087255836384264
2022-01-21,SRE,67.44999694824219,68.9800033569336,69.1050033569336,68.43000030517578,59.07810974121094,60.41822052001953,60.5276985168457,59.936485290527344,1,-0.022180573464002484,0.0424229973992889,0.06608683333226639,0.02906388164064221,0.023655037367865814,-0.02394918047695671
2022-01-28,SRE,68.43000030517578,67.44999694824219,68.9800033569336,68.13500213623047,59.936485290527344,59.07810974121094,60.41822052001953,59.67808532714844,0,0.014529502603866096,0.03462383510909195,0.08395428596501131,0.02830356743420055,0.02364653185535758,-0.00976764755319115
2022-02-04,SRE,68.13500213623047,68.43000030517578,67.44999694824219,67.98999786376953,59.67808532714844,59.936485290527344,59.07810974121094,59.55109786987305,0,-0.0043112298314853525,-0.014036766811161727,0.12568773130948818,0.015028109049778268,0.01868321317358433,-0.014036766811161727
2022-02-11,SRE,67.98999786376953,68.13500213623047,68.43000030517578,67.75499725341797,59.55109786987305,59.67808532714844,59.936485290527344,59.34524917602539,0,-0.002127874186634182,-0.014352005780427834,0.11725325523969121,0.015017385250622428,0.018978542512434117,-0.016134772524034724
2022-02-18,SRE,67.75499725341797,67.98999786376953,68.13500213623047,70.72000122070312,59.34524917602539,59.55109786987305,59.67808532714844,61.9422492980957,1,-0.003456673364737317,0.00452180064637564,0.12327341940450554,0.008959198913673657,0.018570047633171282,-0.01953567325034211
2022-02-25,SRE,70.72000122070312,67.75499725341797,67.98999786376953,75.95999908447266,61.9422492980957,59.34524917602539,59.55109786987305,66.5318603515625,1,0.043760876533979864,0.03346482527038264,0.15281737873127232,0.023546876805342273,0.020954875039608176,0.0
2022-03-04,SRE,75.95999908447266,70.72000122070312,67.75499725341797,77.1050033569336,66.5318603515625,61.9422492980957,59.34524917602539,67.53473663330078,1,0.07409500148080506,0.11484575932425534,0.20854663092589432,0.03772862347414367,0.027488489145154872,0.0
2022-03-11,SRE,77.1050033569336,75.95999908447266,70.72000122070312,78.1449966430664,67.53473663330078,66.5318603515625,61.9422492980957,68.44564819335938,1,0.015073624522731865,0.1340636705115501,0.22599013838298876,0.0339285667884974,0.027055367349662917,0.0
2022-03-18,SRE,78.1449966430664,77.1050033569336,75.95999908447266,81.2300033569336,68.44564819335938,67.53473663330078,66.5318603515625,71.66244506835938,1,0.013488044900576757,0.1533467150898813,0.2077115882888172,0.028604781194224715,0.026830433786341635,0.0
2022-03-25,SRE,81.2300033569336,78.1449966430664,77.1050033569336,85.16999816894531,71.66244506835938,68.44564819335938,67.53473663330078,75.13838195800781,1,0.046997829079104214,0.15692351957523276,0.23703739701331195,0.028918790620026124,0.028254373729328652,0.0
2022-04-01,SRE,85.16999816894531,81.2300033569336,78.1449966430664,84.8949966430664,75.13838195800781,71.66244506835938,68.44564819335938,74.89575958251953,0,0.04850430216737256,0.12935940105939325,0.24138838579986244,0.01934466437398774,0.02858672427982068,0.0
2022-04-08,SRE,84.8949966430664,85.16999816894531,81.2300033569336,85.625,74.89575958251953,75.13838195800781,71.66244506835938,75.5397720336914,1,-0.0032290071886812433,0.10899610061689491,0.2396220699300946,0.025543824398450737,0.02868144744894942,-0.0032290071886812433
2022-04-15,SRE,85.625,84.8949966430664,85.16999816894531,84.12000274658203,75.5397720336914,74.89575958251953,75.13838195800781,74.21204376220703,0,0.008598783893263073,0.1036460904028711,0.2786423324068772,0.02647038209860447,0.02596754866471954,0.0
2022-04-22,SRE,84.12000274658203,85.625,84.8949966430664,80.68000030517578,74.21204376220703,75.5397720336914,74.89575958251953,71.17721557617188,0,-0.017576545914014585,0.035577891480196744,0.23817810474675705,0.02838186123900649,0.028247962202459627,-0.017576545914014585
2022-04-29,SRE,80.68000030517578,84.12000274658203,85.625,82.44999694824219,71.17721557617188,74.21204376220703,75.5397720336914,72.7387466430664,1,-0.04089401170192086,-0.052718281637335385,0.19268597821103883,0.02129708507333811,0.032557478194067326,-0.057751782141648444
2022-05-06,SRE,82.44999694824219,80.68000030517578,84.12000274658203,80.52999877929688,72.7387466430664,71.17721557617188,74.21204376220703,71.04489135742188,0,0.021938636602374828,-0.028800201125893432,0.22145097647083012,0.02793703027890322,0.03212677188292731,-0.03708014090081868
2022-05-13,SRE,80.52999877929688,82.44999694824219,80.68000030517578,80.05500030517578,71.04489135742188,72.7387466430664,71.17721557617188,70.6258316040039,0,-0.023286836298628932,-0.05950349802836019,0.19714538811175752,0.026522096124557765,0.03375865909575078,-0.05950349802836019
2022-05-20,SRE,80.05500030517578,80.52999877929688,82.44999694824219,83.32499694824219,70.6258316040039,71.04489135742188,72.7387466430664,73.51068878173828,1,-0.005898520574965871,-0.04832385656557581,0.1401883593880915,0.026778789741714683,0.033031672032981824,-0.06505103599592332
2022-05-27,SRE,83.32499694824219,80.05500030517578,80.52999877929688,80.125,73.51068878173828,70.6258316040039,71.04489135742188,70.68758392333984,0,0.04084705428899804,0.03278399115049946,0.10489453313493402,0.02854592380886914,0.028367644565304207,-0.02686112490580639
2022-06-03,SRE,80.125,83.32499694824219,80.05500030517578,77.33000183105469,70.68758392333984,73.51068878173828,70.6258316040039,68.22180938720703,0,-0.03840400498464325,-0.028199038537077725,0.04668482394709472,0.03435904043668534,0.031324191338853405,-0.06423355511567397
2022-06-10,SRE,77.33000183105469,80.125,83.32499694824219,69.74500274658203,68.22180938720703,70.68758392333984,73.51068878173828,61.530189514160156,0,-0.034882710644162485,-0.03973659352946457,-0.003270314651999451,0.03664010299145801,0.033090778383222996,-0.09687562524309046
2022-06-17,SRE,69.74500274658203,77.33000183105469,80.125,74.72000122070312,61.530189514160156,68.22180938720703,70.68758392333984,65.91921997070312,1,-0.09808622687016699,-0.1287863361502437,-0.14138863870098184,0.05692629437324603,0.04019118200707124,-0.18545968755747444
2022-06-24,SRE,74.72000122070312,69.74500274658203,77.33000183105469,76.77999877929688,65.91921997070312,61.530189514160156,68.22180938720703,67.736572265625,1,0.07133133330481467,-0.10327027180462289,-0.12269577474341875,0.07047140607100665,0.04369559490659124,-0.1273574410404288
2022-07-01,SRE,76.77999877929688,74.72000122070312,69.74500274658203,73.63500213623047,67.736572265625,65.91921997070312,61.530189514160156,65.47201538085938,0,0.027569384099653593,-0.041747241791644685,-0.09558868695371991,0.07392739805336841,0.045011687071414515,-0.10329922315076767
2022-07-08,SRE,73.63500213623047,76.77999877929688,74.72000122070312,75.62000274658203,65.47201538085938,67.736572265625,65.91921997070312,67.2369613647461,1,-0.03343181990203603,-0.040306670712009884,-0.13327756202840702,0.07375828086954939,0.04528841573098318,-0.11777102392372829
2022-07-15,SRE,75.62000274658203,73.63500213623047,76.77999877929688,77.12000274658203,67.2369613647461,65.47201538085938,67.736572265625,68.57067108154297,1,0.02695725759501655,0.092747509728905,-0.09398855015785246,0.043038594436306525,0.04649983348629013,-0.08534442434105882
2022-07-22,SRE,77.12000274658203,75.62000274658203,73.63500213623047,82.9000015258789,68.57067108154297,67.2369613647461,65.47201538085938,73.70991516113281,1,0.01983596060449222,0.04022273188332992,-0.036620489766693076,0.029320552261927223,0.04579725826599221,-0.06720135237560887
2022-07-29,SRE,82.9000015258789,77.12000274658203,75.62000274658203,79.8949966430664,73.70991516113281,68.57067108154297,67.2369613647461,71.03805541992188,0,0.0749481374256693,0.08818490064840745,0.013351460712293983,0.044367500984305315,0.050630939925956554,0.0
2022-08-05,SRE,79.8949966430664,82.9000015258789,77.12000274658203,83.18499755859375,71.03805541992188,73.70991516113281,68.57067108154297,73.96332550048828,1,-0.036248308458504463,0.0850140324333093,-9.621997260311765e-05,0.0455487173671084,0.05135923445463958,-0.036248308458504463
2022-08-12,SRE,83.18499755859375,79.8949966430664,82.9000015258789,85.02999877929688,73.96332550048828,71.03805541992188,73.70991516113281,75.60379791259766,1,0.04117891548796604,0.10003968054494772,0.047255994310942295,0.04667110448755919,0.05255095858972299,0.0
2022-08-19,SRE,85.02999877929688,83.18499755859375,79.8949966430664,83.2699966430664,75.60379791259766,73.96332550048828,71.03805541992188,74.03890228271484,0,0.022179538318602754,0.10256756598883254,0.028473534468899553,0.046600518236712296,0.051666540850237766,0.0
2022-08-26,SRE,83.2699966430664,85.02999877929688,83.18499755859375,83.4000015258789,74.03890228271484,75.60379791259766,73.96332550048828,74.15449523925781,1,-0.020698637807745057,0.0044632682165330895,0.04741028301390915,0.03614660711028362,0.0506004447855843,-0.020698637807745057
2022-09-02,SRE,83.4000015258789,83.2699966430664,85.02999877929688,86.87999725341797,74.15449523925781,74.03890228271484,75.60379791259766,77.24870300292969,1,0.0015612462229865898,0.04387000461814394,0.08696171950495457,0.02664351398026738,0.0490556308949788,-0.01916970725485667
2022-09-09,SRE,86.87999725341797,83.4000015258789,83.2699966430664,84.22000122070312,77.24870300292969,74.15449523925781,74.03890228271484,74.88358306884766,0,0.04172650294076563,0.04441900739603333,0.255460183251218,0.026850487681077603,0.036555897045812004,0.0
2022-09-16,SRE,84.22000122070312,86.87999725341797,83.4000015258789,80.88999938964844,74.88358306884766,77.24870300292969,74.15449523925781,72.4214859008789,0,-0.030616953322728735,-0.009526172806591182,0.13599012703925517,0.032110530015537514,0.03530156716855397,-0.030616953322728735
2022-09-23,SRE,80.88999938964844,84.22000122070312,86.87999725341797,74.97000122070312,72.4214859008789,74.88358306884766,77.24870300292969,67.12126922607422,0,-0.03287899786666337,-0.021845493814317885,0.06916372468453669,0.03492788767178954,0.03703114414817131,-0.062489296446410325
2022-09-30,SRE,74.97000122070312,80.88999938964844,84.22000122070312,73.51499938964844,67.12126922607422,72.4214859008789,74.88358306884766,65.81858825683594,0,-0.07318569356694693,-0.09484557868664667,0.025190210437557425,0.0478245173619803,0.042302825294942246,-0.13110166751241614
2022-10-07,SRE,73.51499938964844,74.97000122070312,80.88999938964844,70.75,65.81858825683594,67.12126922607422,72.4214859008789,63.34306716918945,0,-0.019407871517605924,-0.1479651347111971,-0.02109513992186207,0.023524832826488012,0.042021907652707025,-0.1479651347111971
2022-10-14,SRE,70.75,73.51499938964844,74.97000122070312,71.13999938964844,63.34306716918945,65.81858825683594,67.12126922607422,63.692230224609375,1,-0.037611275981589865,-0.15411276312790612,-0.07623673255489871,0.02294459392488032,0.042703259010298,-0.18001125317551103
2022-10-21,SRE,71.13999938964844,70.75,73.51499938964844,76.19499969482422,63.692230224609375,63.34306716918945,65.81858825683594,68.21802520751953,1,0.005512253684958335,-0.12053405930136529,-0.1359068846385778,0.03311970161105537,0.03473471429880866,-0.1754912671842035
2022-10-28,SRE,76.19499969482422,71.13999938964844,70.75,77.41500091552734,68.21802520751953,63.692230224609375,63.34306716918945,69.31029510498047,1,0.07105725403161478,0.016339917198992193,-0.039697457872861386,0.04752275841759287,0.041036497841269816,-0.1169039407052267
2022-11-04,SRE,77.41500091552734,76.19499969482422,71.13999938964844,77.32499694824219,69.31029510498047,68.21802520751953,63.692230224609375,69.22972106933594,0,0.016011455830599708,0.05305046705832206,-0.0629099673929222,0.04470300680496738,0.039197650003999454,-0.10276428715765173
2022-11-11,SRE,77.32499694824219,77.41500091552734,76.19499969482422,78.91999816894531,69.22972106933594,69.31029510498047,68.21802520751953,70.65773010253906,1,-0.00116251179601079,0.0929328837901584,-0.0843089503338248,0.032903409714632875,0.0383118819946746,-0.10380733425763311
