WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,HD,279.6400146484375,277.510009765625,278.8599853515625,258.3399963378906,245.92979431152344,244.05662536621094,245.2438201904297,227.19744873046875,0,0.007675140728106822,-0.015352005935775015,0.018749897285947004,0.03198537158389227,0.02543004809532897,-0.015352005935775015
2021-02-26,HD,258.3399963378906,279.6400146484375,277.510009765625,253.52000427246094,227.19744873046875,245.92979431152344,244.05662536621094,222.95852661132812,0,-0.07616948419566483,-0.046082587055560786,-0.021402466051179125,0.045786427963302706,0.032293549620018146,-0.0903521357579431
2021-03-05,HD,253.52000427246094,258.3399963378906,279.6400146484375,273.1000061035156,222.95852661132812,227.19744873046875,245.92979431152344,241.6832275390625,1,-0.018657437144769085,-0.09086994959464112,-0.041693247476361606,0.03704308278258613,0.03264795844690431,-0.10732383360891273
2021-03-12,HD,273.1000061035156,253.52000427246094,258.3399963378906,289.1000061035156,241.6832275390625,222.95852661132812,227.19744873046875,255.84268188476562,1,0.08398288781471974,-0.009724783433299966,0.016126233297362402,0.06648160909592468,0.04083081202092107,-0.032354311272015934
2021-03-19,HD,289.1000061035156,273.1000061035156,253.52000427246094,303.80999755859375,255.84268188476562,241.6832275390625,222.95852661132812,268.8603820800781,1,0.058586830744862484,0.040307794348355186,0.07379175175757768,0.07317920650543303,0.04396301358027659,0.0
2021-03-26,HD,303.80999755859375,289.1000061035156,273.1000061035156,307.75,268.8603820800781,255.84268188476562,241.6832275390625,272.34716796875,1,0.050881659383072764,0.18337764610656082,0.1509439878055041,0.043910344149183884,0.04481256362686711,0.0
2021-04-02,HD,307.75,303.80999755859375,289.1000061035156,319.2300109863281,272.34716796875,268.8603820800781,255.84268188476562,282.5065612792969,1,0.012968760446205652,0.22151492525566652,0.15083618776885666,0.029384552678768577,0.04481250317824904,0.0
2021-04-09,HD,319.2300109863281,307.75,303.80999755859375,328.0799865722656,282.5065612792969,272.34716796875,268.8603820800781,290.33837890625,1,0.03730309878497651,0.16891256441714075,0.1656100049931286,0.020015203566553813,0.04527641368382416,0.0
2021-04-16,HD,328.0799865722656,319.2300109863281,307.75,323.8900146484375,290.33837890625,282.5065612792969,272.34716796875,286.6304931640625,0,0.027722604358241032,0.13483167377451744,0.1624500528299857,0.01596801190240362,0.045189709991767454,0.0
2021-04-23,HD,323.8900146484375,328.0799865722656,319.2300109863281,323.6700134277344,286.6304931640625,290.33837890625,282.5065612792969,286.4358215332031,0,-0.012770911500421311,0.06609419709405784,0.20345461640469353,0.021816056492495444,0.04206703254745633,-0.012770911500421311
2021-04-30,HD,323.6700134277344,323.8900146484375,328.0799865722656,339.25,286.4358215332031,286.6304931640625,290.33837890625,300.22344970703125,1,-0.0006791727869230879,0.05173049409520458,0.16796346309883847,0.023513190004050902,0.04210604430245606,-0.013441410631789052
2021-05-07,HD,339.25,323.6700134277344,323.8900146484375,323.6300048828125,300.22344970703125,286.4358215332031,286.6304931640625,286.4003601074219,0,0.04813513931332736,0.06271319273968579,0.23013849452577273,0.027540351594758546,0.042742460851534075,0.0
2021-05-14,HD,323.6300048828125,339.25,323.6700134277344,315.7699890136719,286.4003601074219,300.22344970703125,286.4358215332031,279.4445495605469,0,-0.046042671260684176,-0.013563548896509126,0.1645614591318434,0.039022334665014896,0.04659024826494975,-0.046042671260684176
2021-05-21,HD,315.7699890136719,323.6300048828125,339.25,318.9100036621094,279.4445495605469,286.4003601074219,300.22344970703125,282.2234191894531,1,-0.024287017461381843,-0.02507040867910204,0.22996341341869764,0.0403998263800137,0.039326014115245604,-0.06921144956118908
2021-05-28,HD,318.9100036621094,315.7699890136719,323.6300048828125,311.010009765625,282.2234191894531,279.4445495605469,286.4003601074219,276.6754150390625,0,0.009944261332977433,-0.014706269352772638,0.26581128552862365,0.04118312508247401,0.037730374487345654,-0.059955444969882254
2021-06-04,HD,311.010009765625,318.9100036621094,315.7699890136719,310.7699890136719,276.6754150390625,282.2234191894531,279.4445495605469,276.4618225097656,0,-0.01965819904784838,-0.07843502794651036,0.14478533680763728,0.02304614489785149,0.0334969158754182,-0.07843502794651036
2021-06-11,HD,310.7699890136719,311.010009765625,318.9100036621094,302.6099853515625,276.4618225097656,276.6754150390625,282.2234191894531,269.2027282714844,0,-0.0007719967792104709,-0.03470155412489195,0.08059304441737791,0.01605717671879376,0.03018562581857711,-0.07914647313676881
2021-06-18,HD,302.6099853515625,310.7699890136719,311.010009765625,313.6300048828125,269.2027282714844,276.4618225097656,276.6754150390625,279.00616455078125,1,-0.02625713081242831,-0.036650638937738234,0.0012733233091377638,0.016711800309580173,0.028109097485326084,-0.1033254446507027
2021-06-25,HD,313.6300048828125,302.6099853515625,310.7699890136719,322.70001220703125,279.00616455078125,269.2027282714844,276.4618225097656,287.0749206542969,1,0.03641655618515993,-0.01139967281209986,0.024450397746729413,0.028144099857036056,0.02982004230505558,-0.07067164532602166
2021-07-02,HD,322.70001220703125,313.6300048828125,302.6099853515625,322.0899963378906,287.0749206542969,279.00616455078125,269.2027282714844,286.5321350097656,0,0.028919633788403454,0.03758738597632938,0.016170808048891816,0.028784752464265956,0.029015901023806377,-0.04379580963967067
2021-07-09,HD,322.0899963378906,322.70001220703125,313.6300048828125,321.5400085449219,286.5321350097656,287.0749206542969,279.00616455078125,286.04296875,0,-0.0018907456049944704,0.036425689480666934,-0.013109682263926281,0.028923922935859384,0.027839024195406403,-0.04560374851007176
2021-07-16,HD,321.5400085449219,322.0899963378906,322.70001220703125,332.8399963378906,286.04296875,286.5321350097656,287.0749206542969,296.0954284667969,1,-0.0017071951100666727,0.06255597997332574,-0.0020497624226122335,0.020133697802048857,0.027586608895850136,-0.04723308912368129
2021-07-23,HD,332.8399963378906,321.5400085449219,322.0899963378906,328.19000244140625,296.0954284667969,286.04296875,286.5321350097656,291.9587707519531,0,0.03514318062326738,0.06125048865329008,0.03372345987275205,0.0196966795769817,0.029366353742810027,-0.013749829482882281
2021-07-30,HD,328.19000244140625,332.8399963378906,321.5400085449219,329.8399963378906,291.9587707519531,296.0954284667969,286.04296875,293.4265441894531,1,-0.013970690923070461,0.01701245823398656,-0.02752842578800252,0.021287684939627006,0.02599952120749783,-0.013970690923070461
2021-08-06,HD,329.8399963378906,328.19000244140625,332.8399963378906,331.32000732421875,293.4265441894531,291.9587707519531,296.0954284667969,294.7432556152344,1,0.005027331200633922,0.024061556584054733,0.024532734803112355,0.02088412270761899,0.02201112572869809,-0.009013595012808628
2021-08-13,HD,331.32000732421875,329.8399963378906,328.19000244140625,329.239990234375,294.7432556152344,293.4265441894531,291.9587707519531,292.8929138183594,0,0.004487363027835256,0.030416013731273894,0.054746840039450184,0.02033230615518125,0.020364012148111222,-0.0045666792579815985
2021-08-20,HD,329.239990234375,331.32000732421875,329.8399963378906,323.3800048828125,292.8929138183594,294.7432556152344,293.4265441894531,287.6798095703125,0,-0.006277808776362637,-0.010815819295219575,0.03780513558920484,0.009150554243193257,0.020517759559471188,-0.010815819295219575
2021-08-27,HD,323.3800048828125,329.239990234375,331.32000732421875,330.3399963378906,287.6798095703125,292.8929138183594,294.7432556152344,295.3656005859375,1,-0.017798669759828467,-0.014656046025334213,0.03977366232448354,0.010779650947352996,0.020334907594152386,-0.028421981859230505
2021-09-03,HD,330.3399963378906,323.3800048828125,329.239990234375,331.95001220703125,295.3656005859375,287.6798095703125,292.8929138183594,296.80511474609375,1,0.026716476999566696,0.006608319645520666,0.0683775354750984,0.018950903918699757,0.02134030782785399,-0.0024648400842879337
2021-09-10,HD,331.95001220703125,330.3399963378906,323.3800048828125,335.6700134277344,296.80511474609375,295.3656005859375,287.6798095703125,300.1312255859375,1,0.004873668962467548,0.006995441258038415,0.10253382887996976,0.018970262000734737,0.0188439566394533,0.0
2021-09-17,HD,335.6700134277344,331.95001220703125,330.3399963378906,337.489990234375,300.1312255859375,296.80511474609375,295.3656005859375,301.75848388671875,1,0.011206379791295351,0.02471316793982603,0.07571539169813346,0.01847227819014506,0.016712570337462523,0.0
2021-09-24,HD,337.489990234375,335.6700134277344,331.95001220703125,329.8599853515625,301.75848388671875,300.1312255859375,296.80511474609375,294.93634033203125,0,0.005421822729722248,0.04893869450704447,0.051148888934481995,0.010185768168628314,0.015112035500530797,0.0
2021-10-01,HD,329.8599853515625,337.489990234375,335.6700134277344,334.3399963378906,294.93634033203125,301.75848388671875,300.1312255859375,298.9420166015625,1,-0.022607959407857314,-0.0014533183723991483,0.029330760132643352,0.015160757785130879,0.016951219062565873,-0.022607959407857314
2021-10-08,HD,334.3399963378906,329.8599853515625,337.489990234375,350.4100036621094,298.9420166015625,294.93634033203125,301.75848388671875,313.3106689453125,1,0.013581494450706888,0.007199680023360688,0.0450947908558319,0.01669440351678485,0.01717581012957808,-0.009333514832390089
2021-10-15,HD,350.4100036621094,334.3399963378906,329.8599853515625,365.989990234375,313.3106689453125,298.9420166015625,294.93634033203125,327.2411804199219,1,0.0480650144368997,0.04391226982012664,0.05814085198024621,0.02910347871751548,0.01955816206131152,0.0
2021-10-22,HD,365.989990234375,350.4100036621094,334.3399963378906,371.739990234375,327.2411804199219,313.3106689453125,298.9420166015625,332.38232421875,1,0.044462295272303276,0.08444732424745816,0.12084723324837032,0.032861428074193455,0.021601793930726105,0.0
2021-10-29,HD,371.739990234375,365.989990234375,350.4100036621094,368.3999938964844,332.38232421875,327.2411804199219,313.3106689453125,329.39593505859375,0,0.015710564887435385,0.12696293662748737,0.13276160865713904,0.01833421651379768,0.02160901750934316,0.0
2021-11-05,HD,368.3999938964844,371.739990234375,365.989990234375,372.6300048828125,329.39593505859375,332.38232421875,327.2411804199219,333.1781005859375,1,-0.008984801364439687,0.10187232562099502,0.11756903265191543,0.02678243629590461,0.02229749204804575,-0.008984801364439687
2021-11-12,HD,372.6300048828125,368.3999938964844,371.739990234375,408.69000244140625,333.1781005859375,329.39593505859375,332.38232421875,365.4202575683594,1,0.011482125687649836,0.0634112834634839,0.13754237425000126,0.02201813956754382,0.021735128547817267,0.0
2021-11-19,HD,408.69000244140625,372.6300048828125,368.3999938964844,402.70001220703125,365.4202575683594,333.1781005859375,329.39593505859375,360.0644836425781,0,0.09677153728207166,0.11666953743243869,0.2702325481727843,0.0466156304749619,0.03108295951971732,0.0
2021-11-26,HD,402.70001220703125,408.69000244140625,372.6300048828125,407.80999755859375,360.0644836425781,365.4202575683594,333.1781005859375,366.1415100097656,1,-0.014656477890471975,0.08328409005771831,0.21904677771647374,0.05164718375180829,0.03259553974829805,-0.014656477890471975
2021-12-03,HD,407.80999755859375,402.70001220703125,408.69000244140625,415.3999938964844,366.1415100097656,360.0644836425781,365.4202575683594,372.95599365234375,1,0.01687760566026819,0.11155442748446642,0.23360916580897428,0.048114674504371076,0.03236927320792372,0.0
2021-12-10,HD,415.3999938964844,407.80999755859375,402.70001220703125,387.9800109863281,372.95599365234375,366.1415100097656,360.0644836425781,348.3376770019531,0,0.01861161178473414,0.1193892785763877,0.24264309028236752,0.047445045247364585,0.03229618374841472,0.0
2021-12-17,HD,387.9800109863281,415.3999938964844,407.80999755859375,397.07000732421875,348.3376770019531,372.95599365234375,366.1415100097656,356.4988708496094,1,-0.06600863659356804,-0.046747765655029694,0.154359183262335,0.03955158107595852,0.04050983621214141,-0.06600863659356804
2021-12-24,HD,397.07000732421875,387.9800109863281,415.3999938964844,415.010009765625,356.4988708496094,348.3376770019531,372.95599365234375,372.6058654785156,1,0.02342897247836473,-0.009902706195560773,0.20873158746145926,0.04291361056000428,0.03900631451028909,-0.04412617864528845
2021-12-31,HD,415.010009765625,397.07000732421875,387.9800109863281,393.6099853515625,372.6058654785156,356.4988708496094,348.3376770019531,353.39239501953125,0,0.045181053702975316,0.017655347159565737,0.24641517346534192,0.048926062265637144,0.039840851955191506,-0.0009387921893929674
2022-01-07,HD,393.6099853515625,415.010009765625,397.07000732421875,372.0,353.39239501953125,372.6058654785156,356.4988708496094,333.9904479980469,0,-0.051565131521237983,-0.05245551476791388,0.12792965591993588,0.05479350707524767,0.043501874248032,-0.05245551476791388
2022-01-14,HD,372.0,393.6099853515625,415.010009765625,349.1000061035156,333.9904479980469,353.39239501953125,372.6058654785156,313.4302673339844,0,-0.054901993633485136,-0.04118770363111135,0.020624750129137892,0.051332725342179114,0.04593048546790868,-0.10447759606356977
2022-01-21,HD,349.1000061035156,372.0,393.6099853515625,366.5400085449219,313.4302673339844,333.9904479980469,353.39239501953125,329.0882873535156,1,-0.06155918765731505,-0.12080992967238224,-0.057018846983850846,0.0507651897500649,0.04923254690833722,-0.15960522777882247
2022-01-28,HD,366.5400085449219,349.1000061035156,372.0,359.6700134277344,329.0882873535156,313.4302673339844,333.9904479980469,322.9203186035156,0,0.04995694944434459,-0.11679252034616516,-0.0009339754147950075,0.05314548721837076,0.051551368081292605,-0.1176216686296776
2022-02-04,HD,359.6700134277344,366.5400085449219,349.1000061035156,350.2900085449219,322.9203186035156,329.0882873535156,313.4302673339844,314.4987487792969,0,-0.01874259579276427,-0.08622731231760516,-0.030787683717453884,0.05110117017302638,0.051737887590188686,-0.1341597290308454
2022-02-11,HD,350.2900085449219,359.6700134277344,366.5400085449219,346.8699951171875,314.4987487792969,322.9203186035156,329.0882873535156,311.4281311035156,0,-0.026079405162977132,-0.0583600499223379,-0.1393505360866224,0.04662162217282518,0.04173791763888835,-0.15674032826387185
2022-02-18,HD,346.8699951171875,350.2900085449219,359.6700134277344,316.6499938964844,311.4281311035156,314.4987487792969,322.9203186035156,284.2958679199219,0,-0.009763529068715249,-0.006387820319648019,-0.13507678415553448,0.03472313171753312,0.04172947151224629,-0.1649735185813429
2022-02-25,HD,316.6499938964844,346.8699951171875,350.2900085449219,324.260009765625,284.2958679199219,311.4281311035156,314.4987487792969,291.12841796875,1,-0.08712206918319543,-0.136110646154588,-0.22353554528045938,0.03510337491392938,0.04595103129758495,-0.23772275346529936
2022-03-04,HD,324.260009765625,316.6499938964844,346.8699951171875,316.7900085449219,291.12841796875,284.2958679199219,311.4281311035156,286.13800048828125,0,0.024033237270802088,-0.09845122404267159,-0.2194027635331971,0.04653471721166721,0.046388470704861254,-0.2186692563337106
2022-03-11,HD,316.7900085449219,324.260009765625,316.6499938964844,340.739990234375,286.13800048828125,291.12841796875,284.2958679199219,307.7706604003906,1,-0.01714163637918864,-0.09017761883344755,-0.17856143799604862,0.04666291796807837,0.04401168963477715,-0.2320625438335192
2022-03-18,HD,340.739990234375,316.7900085449219,324.260009765625,310.67999267578125,307.7706604003906,286.13800048828125,291.12841796875,280.6191711425781,0,0.07560219151316572,-0.01174418858747639,-0.13668545522483566,0.06873141750160902,0.05031683932966214,-0.17400478920228746
2022-03-25,HD,310.67999267578125,340.739990234375,316.7900085449219,301.8900146484375,280.6191711425781,307.7706604003906,286.13800048828125,272.6797180175781,0,-0.08821987522296659,-0.0129326423357633,-0.24687398363362967,0.06918977027304443,0.051496664908669235,-0.2059275324046832
2022-04-01,HD,301.8900146484375,310.67999267578125,340.739990234375,311.1099853515625,272.6797180175781,280.6191711425781,307.7706604003906,281.0075988769531,1,-0.028292625527591264,-0.06336962938860946,-0.22839392737212783,0.06770090842689976,0.05071952054630901,-0.18357030971384936
2022-04-08,HD,311.1099853515625,301.8900146484375,310.67999267578125,304.5199890136719,281.0075988769531,272.6797180175781,280.6191711425781,275.0552062988281,0,0.030540888482355477,-0.017929815692334983,-0.15863582158913592,0.0711917014189777,0.05139578136949853,-0.14610270351224297
2022-04-15,HD,304.5199890136719,311.1099853515625,301.8900146484375,300.1099853515625,275.0552062988281,281.0075988769531,272.6797180175781,271.0718994140625,0,-0.02118231891918132,-0.10629815739746507,-0.12243572186429796,0.04862840152783913,0.04920752741787285,-0.16419022837067332
2022-04-22,HD,300.1099853515625,304.5199890136719,311.1099853515625,300.3999938964844,271.0718994140625,275.0552062988281,281.0075988769531,271.33392333984375,1,-0.014481845075268396,-0.03402216494918231,-0.1762942959958047,0.026535996869288384,0.04548022248049575,-0.16056103070154926
2022-04-29,HD,300.3999938964844,300.1099853515625,304.5199890136719,294.30999755859375,271.33392333984375,271.0718994140625,275.0552062988281,265.8330993652344,0,0.0009666214991213007,-0.004935441064405133,-0.1597496109466252,0.023005617102831836,0.04569096056427113,-0.137249593542086
2022-05-06,HD,294.30999755859375,300.3999938964844,300.1099853515625,296.0299987792969,265.8330993652344,271.33392333984375,271.0718994140625,267.38671875,1,-0.020273262948104054,-0.054000317330789804,-0.154740359390791,0.010245432421142375,0.04557540921188646,-0.14640627221670577
2022-05-13,HD,296.0299987792969,294.30999755859375,300.3999938964844,287.19000244140625,267.38671875,265.8330993652344,271.33392333984375,259.40203857421875,0,0.0058443413874171846,-0.027879812391178094,-0.14141757906538222,0.012390868934625104,0.04589602802278794,-0.13121439710287397
2022-05-20,HD,287.19000244140625,296.0299987792969,294.30999755859375,308.4599914550781,259.40203857421875,267.38671875,265.8330993652344,278.614013671875,1,-0.029861917649121272,-0.043050795250517804,-0.08756310644907095,0.017015512917730492,0.039923347088677626,-0.15715800123133017
2022-05-27,HD,308.4599914550781,287.19000244140625,296.0299987792969,305.0799865722656,278.614013671875,259.40203857421875,267.38671875,277.3013610839844,0,0.07406254477895868,0.026830741406827396,-0.04298585615306816,0.04690617432175909,0.04564618637980505,-0.09473497795593844
2022-06-03,HD,305.0799865722656,308.4599914550781,287.19000244140625,289.239990234375,277.3013610839844,278.614013671875,259.40203857421875,262.9036865234375,0,-0.004711365988347427,0.04314083440374561,-0.03088243920492051,0.044420581119509445,0.04542926853753278,-0.09900001279123738
2022-06-10,HD,289.239990234375,305.0799865722656,308.4599914550781,270.7300109863281,262.9036865234375,277.3013610839844,278.614013671875,246.0790557861328,0,-0.051920677577151686,-0.016766099107390686,-0.14578054262412132,0.054943344655246605,0.04034135901236239,-0.06442499215632569
2022-06-17,HD,270.7300109863281,289.239990234375,305.0799865722656,283.0,246.0790557861328,262.9036865234375,277.3013610839844,257.2318115234375,1,-0.06399541581097146,-0.05136036270691846,-0.12308537301927969,0.06260073134725265,0.0366321760898135,-0.12429750380563453
2022-06-24,HD,283.0,270.7300109863281,289.239990234375,279.0799865722656,257.2318115234375,246.0790557861328,262.9036865234375,253.6687774658203,0,0.04532184058361133,-0.07674489113680916,-0.05665220210160549,0.049832058465771656,0.03939995890843829,-0.08460905487444315
2022-07-01,HD,279.0799865722656,283.0,270.7300109863281,286.4700012207031,253.6687774658203,257.2318115234375,246.0790557861328,260.3858642578125,1,-0.013851451873372,-0.08522346780334278,-0.0972885484961703,0.04917429104095013,0.03790319145333919,-0.08953331484407245
2022-07-08,HD,286.4700012207031,279.0799865722656,283.0,292.4100036621094,260.3858642578125,253.6687774658203,257.2318115234375,265.7850646972656,1,0.026479753870762623,-0.009576975883906269,-0.05333235548749593,0.04841964556752997,0.038863065166941387,-0.06542438111361437
2022-07-15,HD,292.4100036621094,286.4700012207031,279.0799865722656,306.5899963378906,265.7850646972656,260.3858642578125,253.6687774658203,278.673828125,1,0.020735382294436944,0.08007999237553687,-0.019503440704199404,0.024692862940590792,0.03931581088577835,-0.046045598372945085
2022-07-22,HD,306.5899963378906,292.4100036621094,286.4700012207031,300.94000244140625,278.673828125,265.7850646972656,260.3858642578125,273.538330078125,0,0.0484931816707419,0.08335678419622217,0.027051187314912628,0.025816326908896358,0.04183759815526743,0.0
2022-07-29,HD,300.94000244140625,306.5899963378906,292.4100036621094,309.69000244140625,273.538330078125,278.673828125,265.7850646972656,281.4915771484375,1,-0.01842834715203845,0.07832872776383337,0.028985219415074592,0.027864419510874493,0.041747484584585146,-0.01842834715203845
2022-08-05,HD,309.69000244140625,300.94000244140625,306.5899963378906,314.8900146484375,281.4915771484375,273.538330078125,278.673828125,286.2181396484375,1,0.029075439146100557,0.08105552484879852,0.052750781580984896,0.028115830558678206,0.042415528984847836,0.0
2022-08-12,HD,314.8900146484375,309.69000244140625,300.94000244140625,321.32000732421875,286.2181396484375,281.4915771484375,273.538330078125,292.0627136230469,1,0.016791132963483113,0.07687819093388693,0.10337660113085922,0.028149134545050195,0.04103354762274864,0.0
2022-08-19,HD,321.32000732421875,314.8900146484375,309.69000244140625,298.1000061035156,292.0627136230469,286.2181396484375,281.4915771484375,270.9569091796875,0,0.020419998473151457,0.04804500511630838,0.04827000542410076,0.020906946506284257,0.0359029315798578,0.0
2022-08-26,HD,298.1000061035156,321.32000732421875,314.8900146484375,291.8999938964844,270.9569091796875,292.0627136230469,286.2181396484375,267.0525817871094,0,-0.07226463173453823,-0.00943714505276183,-0.022879267088686817,0.04746065858977035,0.042223978626513455,-0.07226463173453823
2022-09-02,HD,291.8999938964844,298.1000061035156,321.32000732421875,299.7699890136719,267.0525817871094,270.9569091796875,292.0627136230469,274.2526550292969,1,-0.014409403341654303,-0.05129459114762103,0.015781046354030437,0.04288388072892398,0.039414231012035075,-0.08563274485019345
2022-09-09,HD,299.7699890136719,291.8999938964844,298.1000061035156,275.9700012207031,274.2526550292969,267.0525817871094,270.9569091796875,252.47860717773438,0,0.026961256820678514,-0.041805472685406575,0.11449003310403527,0.04541553689957028,0.03392635066748776,-0.06098025445568067
2022-09-16,HD,275.9700012207031,299.7699890136719,291.8999938964844,270.94000244140625,252.47860717773438,274.2526550292969,267.0525817871094,247.8767547607422,0,-0.07939411871595736,-0.13553289961005444,-0.01847829130290146,0.05040655104305105,0.04046466619380072,-0.13553289961005444
2022-09-23,HD,270.94000244140625,275.9700012207031,299.7699890136719,275.94000244140625,247.8767547607422,252.47860717773438,274.2526550292969,252.4510955810547,1,-0.0182267023271111,-0.08518016569062459,-0.02283301383379177,0.043821595619110774,0.04061256797289287,-0.15128928412044285
2022-09-30,HD,275.94000244140625,270.94000244140625,275.9700012207031,284.32000732421875,252.4510955810547,247.8767547607422,252.47860717773438,260.1178283691406,1,0.018454093546318218,-0.05467644651978987,-0.030473116117015753,0.048379571826146994,0.04018002793930038,-0.13562709717583887
2022-10-07,HD,284.32000732421875,275.94000244140625,270.94000244140625,276.42999267578125,260.1178283691406,252.4510955810547,247.8767547607422,252.8994598388672,0,0.03036918009977252,-0.051539434171189,-0.02132262899941384,0.04933956922850482,0.04076358563677624,-0.10937680081660883
2022-10-14,HD,276.42999267578125,284.32000732421875,275.94000244140625,275.5299987792969,252.8994598388672,260.1178283691406,252.4510955810547,252.07606506347656,0,-0.02775037980107098,0.0016668844376053205,-0.09248937533729085,0.02806606327835769,0.038207488565864235,-0.13409193285359278
2022-10-21,HD,275.5299987792969,276.42999267578125,284.32000732421875,298.6499938964844,252.07606506347656,252.8994598388672,260.1178283691406,273.2280578613281,1,-0.003255818640005126,0.016941121836081985,-0.07846163646798099,0.02558751362451152,0.03805891936863959,-0.13691117247913887
2022-10-28,HD,298.6499938964844,275.5299987792969,276.42999267578125,284.0299987792969,273.2280578613281,252.07606506347656,252.8994598388672,259.85247802734375,0,0.08391115115401848,0.08230093924707305,-0.02935618667819606,0.0483404834588906,0.045274601284267045,-0.06448839541369134
2022-11-04,HD,284.0299987792969,298.6499938964844,275.5299987792969,314.94000244140625,259.85247802734375,273.2280578613281,252.07606506347656,288.13134765625,1,-0.04895390297277924,-0.0010201159353840916,-0.09211736773035684,0.05835051310790906,0.046807605619419164,-0.1102853397345186
2022-11-11,HD,314.94000244140625,284.0299987792969,298.6499938964844,313.17999267578125,288.13134765625,259.85247802734375,273.2280578613281,286.52117919921875,0,0.1088266305697132,0.13931183498703614,-0.013460691089349108,0.07383397560472585,0.05729918652438465,0.0
2022-11-18,HD,313.17999267578125,314.94000244140625,284.0299987792969,326.3800048828125,286.52117919921875,288.13134765625,259.85247802734375,298.5975036621094,1,-0.005588314045413156,0.13664571496333222,0.05744186434164589,0.07424627297765433,0.052662145509706444,-0.005588314045413156
2022-11-25,HD,326.3800048828125,313.17999267578125,314.94000244140625,327.989990234375,298.5975036621094,286.52117919921875,288.13134765625,301.8858642578125,1,0.04214810401326008,0.09285080748792285,0.11812251229290549,0.06763284323521482,0.05320616293664877,0.0
