WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-18,BIDU,95.97000122070312,89.45999908447266,85.19999694824219,93.36000061035156,95.97000122070312,89.45999908447266,85.19999694824219,93.36000061035156,0,0.07276997767553506,0.051956567898221895,-0.3502809771946659,0.10513901486775366,0.08238703949186742,-0.31474474023941423
2022-11-25,BIDU,93.36000061035156,95.97000122070312,89.45999908447266,113.80000305175781,93.36000061035156,95.97000122070312,89.45999908447266,113.80000305175781,1,-0.027196004763502257,0.18869365319671538,-0.3333809455480782,0.050306533188174754,0.08215508390294612,-0.3255796752874843
2022-12-02,BIDU,113.80000305175781,93.36000061035156,95.97000122070312,119.98999786376953,113.80000305175781,93.36000061035156,95.97000122070312,119.98999786376953,1,0.21893747116299722,0.3356808348348854,-0.17792379489399868,0.10285806556218044,0.10931227787604922,-0.07995795290192087
2022-12-09,BIDU,119.98999786376953,113.80000305175781,93.36000061035156,112.58999633789062,119.98999786376953,113.80000305175781,93.36000061035156,112.58999633789062,0,0.054393626063405476,0.34126983111713316,-0.02991352982945783,0.10247319035007488,0.10633273777604749,-0.003736338164354036
2022-12-16,BIDU,112.58999633789062,119.98999786376953,113.80000305175781,111.61000061035156,112.58999633789062,119.98999786376953,113.80000305175781,111.61000061035156,0,-0.061671819798517546,0.17317906539321948,-0.05187371504934213,0.12507150505133385,0.10730428413109379,-0.06517773118889325
2022-12-23,BIDU,111.61000061035156,112.58999633789062,119.98999786376953,114.37999725341797,111.61000061035156,112.58999633789062,119.98999786376953,114.37999725341797,1,-0.008704110128914366,0.19547986161834352,-0.05004679002748702,0.12175625616045722,0.10728723897680358,-0.07331452716758668
2022-12-30,BIDU,114.37999725341797,111.61000061035156,112.58999633789062,133.05999755859375,114.37999725341797,111.61000061035156,112.58999633789062,133.05999755859375,1,0.02481853443166715,0.00509660971974113,-0.0503155518527697,0.04978045585500874,0.10728134054434059,-0.046753902077078746
2023-01-06,BIDU,133.05999755859375,114.37999725341797,111.61000061035156,138.97999572753906,133.05999755859375,114.37999725341797,111.61000061035156,138.97999572753906,1,0.16331527149619318,0.10892574320788984,0.3267523815327118,0.09609072640925552,0.10248997921607648,0.0
2023-01-13,BIDU,138.97999572753906,133.05999755859375,114.37999725341797,135.75,138.97999572753906,133.05999755859375,114.37999725341797,135.75,0,0.04449119402950852,0.23439026776810756,0.5234022866773951,0.0748507942712859,0.09542439499447108,0.0
2023-01-20,BIDU,135.75,138.97999572753906,133.05999755859375,139.0399932861328,135.75,138.97999572753906,133.05999755859375,139.0399932861328,1,-0.023240724038236737,0.21628885635369777,0.7284186200354659,0.079261153588752,0.08035663820863254,-0.023240724038236737
2023-01-27,BIDU,139.0399932861328,135.75,138.97999572753906,143.05999755859375,139.0399932861328,135.75,138.97999572753906,143.05999755859375,1,0.024235677982562098,0.21559710285775457,0.6319248622813645,0.07932913587908726,0.07983095704759763,0.0
2023-02-03,BIDU,143.05999755859375,139.0399932861328,135.75,138.99000549316406,143.05999755859375,139.0399932861328,135.75,138.99000549316406,0,0.028912575277446173,0.07515406721390061,0.599150447380502,0.0292067925380734,0.07992721375042322,0.0
2023-02-10,BIDU,138.99000549316406,143.05999755859375,139.0399932861328,141.7100067138672,138.99000549316406,143.05999755859375,139.0399932861328,141.7100067138672,1,-0.0284495465880511,7.202306758324895e-05,0.44826512165533305,0.03039891238731839,0.08177221616040498,-0.0284495465880511
2023-02-17,BIDU,141.7100067138672,138.99000549316406,143.05999755859375,132.50999450683594,141.7100067138672,138.99000549316406,143.05999755859375,132.50999450683594,0,0.019569761228888538,0.043904285185025316,0.5178878083485645,0.026619122446703725,0.07966995452369123,-0.00943653619296081
2023-02-24,BIDU,132.50999450683594,141.7100067138672,138.99000549316406,153.4600067138672,132.50999450683594,141.7100067138672,138.99000549316406,153.4600067138672,1,-0.06492140125014167,-0.046964895674719176,0.16441116830698643,0.04373911578229746,0.061043106798042916,-0.07374530429050785
2023-03-03,BIDU,153.4600067138672,132.50999450683594,141.7100067138672,132.4199981689453,153.4600067138672,132.50999450683594,141.7100067138672,132.4199981689453,0,0.15810137405107572,0.07269683582242381,0.2789399903823466,0.09768410766694521,0.07332621423787779,0.0
2023-03-10,BIDU,132.4199981689453,153.4600067138672,132.50999450683594,146.83999633789062,132.4199981689453,153.4600067138672,132.50999450683594,146.83999633789062,1,-0.13710418105319044,-0.047269638567946415,0.17612578804553314,0.1268109880379566,0.08374185171643939,-0.13710418105319044
2023-03-17,BIDU,146.83999633789062,132.4199981689453,153.4600067138672,156.27000427246094,146.83999633789062,132.4199981689453,153.4600067138672,156.27000427246094,1,0.10889592484775501,0.036200616618286,0.3156526792839347,0.14001354784269102,0.0872976493160491,-0.0431383428017168
2023-03-24,BIDU,156.27000427246094,146.83999633789062,132.4199981689453,150.9199981689453,156.27000427246094,146.83999633789062,132.4199981689453,150.9199981689453,0,0.06421961434043566,0.17930730322684663,0.3662354259917697,0.12955840903417604,0.08796494454461064,0.0
2023-03-31,BIDU,150.9199981689453,156.27000427246094,146.83999633789062,144.99000549316406,150.9199981689453,156.27000427246094,146.83999633789062,144.99000549316406,0,-0.03423565596240563,-0.016551599334006517,0.1342251686310667,0.1094704368560648,0.07871247864408004,-0.03423565596240563
2023-04-07,BIDU,144.99000549316406,150.9199981689453,156.27000427246094,128.75,144.99000549316406,150.9199981689453,156.27000427246094,128.75,0,-0.03929229225899544,0.0949252945025838,0.043243703773075515,0.07352782606148187,0.07941404510648867,-0.07218275082164771
2023-04-14,BIDU,128.75,144.99000549316406,150.9199981689453,124.95999908447266,128.75,144.99000549316406,150.9199981689453,124.95999908447266,0,-0.11200775831358767,-0.12319529276113639,-0.05156537753222834,0.07235666889852557,0.08626390688565919,-0.17610548102679435
2023-04-21,BIDU,124.95999908447266,128.75,144.99000549316406,120.61000061035156,124.95999908447266,128.75,144.99000549316406,120.61000061035156,0,-0.029436900314775527,-0.20035838185169852,-0.10126578597198788,0.03905094095654126,0.0862275818737962,-0.20035838185169852
2023-04-28,BIDU,120.61000061035156,124.95999908447266,128.75,123.44999694824219,120.61000061035156,124.95999908447266,128.75,123.44999694824219,1,-0.03481112760876792,-0.20083486566613684,-0.15692714477397662,0.038956062100329925,0.085878534838695,-0.22819480826234062
2023-05-05,BIDU,123.44999694824219,120.61000061035156,124.95999908447266,120.06999969482422,123.44999694824219,120.61000061035156,124.95999908447266,120.06999969482422,0,0.023546939088953778,-0.14856202309708466,-0.11180666185156873,0.05582276706714626,0.08621756066543304,-0.21002115842395563
2023-05-12,BIDU,120.06999969482422,123.44999694824219,120.61000061035156,124.27999877929688,120.06999969482422,123.44999694824219,120.61000061035156,124.27999877929688,1,-0.027379484301122137,-0.06741747809845267,-0.15270627333140452,0.027225595169304263,0.08599412370906978,-0.2316503717151056
2023-05-19,BIDU,124.27999877929688,120.06999969482422,123.44999694824219,126.08000183105469,124.27999877929688,120.06999969482422,123.44999694824219,126.08000183105469,1,0.03506287245084527,-0.005441743839291302,-0.06210849044382449,0.03531811904263817,0.08506673898354998,-0.204709826700898
2023-05-26,BIDU,126.08000183105469,124.27999877929688,120.06999969482422,133.4499969482422,126.08000183105469,124.27999877929688,120.06999969482422,133.4499969482422,1,0.014483449223027023,0.04535279987581431,-0.17841785276253574,0.0272080410133776,0.06909131935971224,-0.193191281858348
2023-06-02,BIDU,133.4499969482422,126.08000183105469,124.27999877929688,135.1999969482422,133.4499969482422,126.08000183105469,124.27999877929688,135.1999969482422,1,0.05845490966174949,0.08100445724751704,0.007778272115536389,0.03642719417475198,0.05986329313908544,-0.14602935112506588
2023-06-09,BIDU,135.1999969482422,133.4499969482422,126.08000183105469,145.11000061035156,135.1999969482422,133.4499969482422,126.08000183105469,145.11000061035156,1,0.013113525964925543,0.126009805045999,-0.07926995151146599,0.021298828165760113,0.04991618684829871,-0.13483078484776023
2023-06-16,BIDU,145.11000061035156,135.1999969482422,133.4499969482422,139.2899932861328,145.11000061035156,135.1999969482422,133.4499969482422,139.2899932861328,0,0.07329884530916941,0.16760542352471153,-0.07141488038006072,0.030677180722855902,0.051126314011051326,-0.03849720135889367
2023-06-23,BIDU,139.2899932861328,145.11000061035156,135.1999969482422,136.91000366210938,139.2899932861328,145.11000061035156,135.1999969482422,136.91000366210938,0,-0.040107554956509084,0.1047746768974458,-0.07706072769622918,0.05107715623846825,0.05145927224238296,-0.040107554956509084
2023-06-30,BIDU,136.91000366210938,139.2899932861328,145.11000061035156,142.66000366210938,136.91000366210938,139.2899932861328,145.11000061035156,142.66000366210938,1,-0.017086580075672764,0.025927364503493644,-0.05572799175758114,0.04909795018766082,0.050521316321276905,-0.05650883408277807
2023-07-07,BIDU,142.66000366210938,136.91000366210938,139.2899932861328,149.2100067138672,142.66000366210938,136.91000366210938,139.2899932861328,149.2100067138672,1,0.04199839198157407,0.05517756569715804,0.10803886339502422,0.05225948147768684,0.03863396765658534,-0.01688372226543433
2023-07-14,BIDU,149.2100067138672,142.66000366210938,136.91000366210938,141.5,149.2100067138672,142.66000366210938,136.91000366210938,141.5,0,0.04591338065062378,0.028254469618017142,0.19406216234846152,0.042959583021515105,0.037888691547101075,0.0
2023-07-21,BIDU,141.5,149.2100067138672,142.66000366210938,155.36000061035156,141.5,149.2100067138672,142.66000366210938,155.36000061035156,1,-0.05167218260804918,0.01586622744196231,0.17320287939585266,0.04740660881651912,0.04016970122230385,-0.05167218260804918
2023-07-28,BIDU,155.36000061035156,141.5,149.2100067138672,148.25999450683594,155.36000061035156,141.5,149.2100067138672,148.25999450683594,0,0.09795053434877432,0.13476003545932502,0.2584852527415453,0.062274868437414664,0.04692809559712888,0.0
2023-08-04,BIDU,148.25999450683594,155.36000061035156,141.5,137.91000366210938,148.25999450683594,155.36000061035156,141.5,137.91000366210938,0,-0.045700348066570196,0.03925410557250619,0.2347796692234596,0.0728480605249863,0.04887903677351726,-0.045700348066570196
2023-08-11,BIDU,137.91000366210938,148.25999450683594,155.36000061035156,125.16000366210938,137.91000366210938,148.25999450683594,155.36000061035156,125.16000366210938,0,-0.06980973444086658,-0.07573220657664925,0.10967174941011537,0.07751985624032379,0.054733531427489324,-0.1123197533450544
2023-08-18,BIDU,125.16000366210938,137.91000366210938,148.25999450683594,133.8300018310547,125.16000366210938,137.91000366210938,148.25999450683594,133.8300018310547,1,-0.09245159641383616,-0.11547700592148846,-0.007296939685788484,0.08578638725005554,0.062151989667277564,-0.19438720925333197
2023-08-25,BIDU,133.8300018310547,125.16000366210938,137.91000366210938,146.47000122070312,133.8300018310547,125.16000366210938,137.91000366210938,146.47000122070312,1,0.06927131603760128,-0.13858135102158553,0.002847545084320169,0.07187716269663813,0.06312922990100313,-0.13858135102158553
2023-09-01,BIDU,146.47000122070312,133.8300018310547,125.16000366210938,135.6699981689453,146.47000122070312,133.8300018310547,125.16000366210938,135.6699981689453,0,0.09444817467465194,-0.01207333975754521,0.08335802164829453,0.09511245636891004,0.06855683825220678,-0.05722193199486958
2023-09-08,BIDU,135.6699981689453,146.47000122070312,133.8300018310547,135.63999938964844,135.6699981689453,146.47000122070312,133.8300018310547,135.63999938964844,0,-0.07373525610533871,-0.016242516377943494,-0.0650541134429079,0.09609307402855144,0.06912565308951661,-0.12673791428972425
2023-09-15,BIDU,135.63999938964844,135.6699981689453,146.47000122070312,132.35000610351562,135.63999938964844,135.6699981689453,146.47000122070312,132.35000610351562,0,-0.00022111579348238486,0.08373278540188922,-0.02620427936259906,0.07559002455194351,0.06815303949013951,-0.12693100632872412
2023-09-22,BIDU,132.35000610351562,135.63999938964844,135.6699981689453,134.35000610351562,132.35000610351562,135.63999938964844,135.6699981689453,134.35000610351562,1,-0.024255332504696914,-0.011058773872000605,-0.03330653302623321,0.07057425097110136,0.06834669889277067,-0.14810758506976207
2023-09-29,BIDU,134.35000610351562,132.35000610351562,135.63999938964844,134.75999450683594,134.35000610351562,132.35000610351562,135.63999938964844,134.75999450683594,1,0.015111446224155944,-0.08274728624412941,-0.0582503669232759,0.03884670994067089,0.06725203684228412,-0.13523425865277738
2023-10-06,BIDU,134.75999450683594,134.35000610351562,132.35000610351562,125.18000030517578,134.75999450683594,134.35000610351562,132.35000610351562,125.18000030517578,0,0.0030516440989545313,-0.006707478988657312,-0.09684345256240978,0.016493167914518075,0.0655385227341282,-0.132595301381217
2023-10-13,BIDU,125.18000030517578,134.75999450683594,134.35000610351562,106.45999908447266,125.18000030517578,134.75999450683594,134.35000610351562,106.45999908447266,0,-0.07108930388962131,-0.07711588861353924,-0.11533568688921714,0.03825541729668761,0.06697901345020275,-0.19425849759661307
2023-10-20,BIDU,106.45999908447266,125.18000030517578,134.75999450683594,107.05999755859375,106.45999908447266,125.18000030517578,134.75999450683594,107.05999755859375,1,-0.1495446650828065,-0.19561772440564507,-0.31475284071684484,0.07617162670722681,0.06940918787904933,-0.2819371170314995
2023-10-27,BIDU,107.05999755859375,106.45999908447266,125.18000030517578,109.66000366210938,107.05999755859375,106.45999908447266,125.18000030517578,109.66000366210938,1,0.005635905309796296,-0.20312621738100356,-0.2778901826166097,0.0735482851627461,0.06984971134876472,-0.26906536037181983
2023-11-03,BIDU,109.66000366210938,107.05999755859375,106.45999908447266,105.94000244140625,109.66000366210938,107.05999755859375,106.45999908447266,105.94000244140625,0,0.02428550497670856,-0.18625698922430067,-0.20484373323065652,0.07946912430359679,0.06957767283808061,-0.2513142435434811
2023-11-10,BIDU,105.94000244140625,109.66000366210938,107.05999755859375,108.0999984741211,105.94000244140625,109.66000366210938,107.05999755859375,108.0999984741211,1,-0.033923044833788274,-0.15369865646959913,-0.15356344405830136,0.07797822874288994,0.06572366133482097,-0.2767119440261743
2023-11-17,BIDU,108.0999984741211,105.94000244140625,109.66000366210938,123.4000015258789,108.0999984741211,105.94000244140625,109.66000366210938,123.4000015258789,1,0.020388861458725316,0.015404841290174609,-0.19225885828959954,0.026588797901568102,0.06163323473097682,-0.2619649240581732
2023-11-24,BIDU,123.4000015258789,108.0999984741211,105.94000244140625,116.7699966430664,123.4000015258789,108.0999984741211,105.94000244140625,116.7699966430664,0,0.14153564539985264,0.15262473696902812,-0.15750665325701751,0.0739161083785216,0.07019597751477835,-0.09044001480553565
2023-12-01,BIDU,116.7699966430664,123.4000015258789,108.0999984741211,113.44999694824219,116.7699966430664,123.4000015258789,108.0999984741211,113.44999694824219,0,-0.053727753653407206,0.0648367020200431,-0.13930862962306056,0.08776169083558628,0.06881774165786954,-0.13911827507735985
2023-12-08,BIDU,113.44999694824219,116.7699966430664,123.4000015258789,114.12000274658203,113.44999694824219,116.7699966430664,123.4000015258789,114.12000274658203,1,-0.028431958467657892,0.07088912907085865,-0.163594828525926,0.08670349232759582,0.06892653957098396,-0.15813296547376132
2023-12-15,BIDU,114.12000274658203,113.44999694824219,116.7699966430664,114.73999786376953,114.12000274658203,113.44999694824219,116.7699966430664,114.73999786376953,1,0.005905736592002775,0.055689216997557356,-0.1377408576972431,0.08698053482075765,0.06901196426383982,-0.15316112052235875
2023-12-22,BIDU,114.73999786376953,114.12000274658203,113.44999694824219,119.08999633789062,114.73999786376953,114.12000274658203,113.44999694824219,119.08999633789062,1,0.005432834755220606,-0.07017831081868531,-0.14596209414859818,0.02889943885264009,0.06874700060391957,-0.14856038482586054
2023-12-29,BIDU,119.08999633789062,114.73999786376953,114.12000274658203,118.1500015258789,119.08999633789062,114.73999786376953,114.12000274658203,118.1500015258789,0,0.0379117879999078,0.019868114768520684,-0.11628078664065566,0.027090723480148793,0.07011190301655314,-0.048649975654564304
2024-01-05,BIDU,118.1500015258789,119.08999633789062,114.73999786376953,109.11000061035156,118.1500015258789,119.08999633789062,114.73999786376953,109.11000061035156,0,-0.007893146703478737,0.041427983288363945,-0.056159120963080955,0.019462734417267025,0.06725488086142319,-0.042544569976354474
2024-01-12,BIDU,109.11000061035156,118.1500015258789,119.08999633789062,102.6500015258789,109.11000061035156,118.1500015258789,119.08999633789062,102.6500015258789,0,-0.07651291408191196,-0.04390117433975016,0.024891992754726644,0.048172733386352966,0.05493485859846463,-0.1158022750310137
2024-01-19,BIDU,102.6500015258789,109.11000061035156,118.1500015258789,107.66000366210938,102.6500015258789,109.11000061035156,118.1500015258789,107.66000366210938,1,-0.059206296841132766,-0.10536862962334237,-0.04119181891725021,0.05185256160927585,0.05780713858227119,-0.1681523480017818
2024-01-26,BIDU,107.66000366210938,102.6500015258789,109.11000061035156,102.79000091552734,107.66000366210938,102.6500015258789,109.11000061035156,102.79000091552734,0,0.048806644537334964,-0.0959777733416941,-0.018238190162408796,0.056441625048172364,0.05923724067540417,-0.12755265534148807
2024-02-02,BIDU,102.79000091552734,107.66000366210938,102.6500015258789,105.69000244140625,102.79000091552734,107.66000366210938,102.6500015258789,105.69000244140625,1,-0.04523502304408722,-0.1300042353955213,-0.02973382530948232,0.05604213034171326,0.059912715600685416,-0.16701783108186852
2024-02-09,BIDU,105.69000244140625,102.79000091552734,107.66000366210938,107.12000274658203,105.69000244140625,102.79000091552734,107.66000366210938,107.12000274658203,1,0.02821287576660425,-0.031344497752856304,-0.022294135677455973,0.053359344799782105,0.06020752384514409,-0.14351700863438477
2024-02-16,BIDU,107.12000274658203,105.69000244140625,102.79000091552734,111.36000061035156,107.12000274658203,105.69000244140625,102.79000091552734,111.36000061035156,1,0.013530137876272219,0.04354604144429741,-0.13192867567252586,0.04038965548827932,0.0411111321299989,-0.10051216692749299
2024-02-23,BIDU,111.36000061035156,107.12000274658203,105.69000244140625,104.0199966430664,111.36000061035156,107.12000274658203,105.69000244140625,104.0199966430664,0,0.0395817564885641,0.034367423577790435,-0.046330360437122464,0.03771090154179393,0.04110556649500274,-0.06490885855439077
2024-03-01,BIDU,104.0199966430664,111.36000061035156,107.12000274658203,98.2699966430664,104.0199966430664,111.36000061035156,107.12000274658203,98.2699966430664,0,-0.06591239158634543,0.011966102895065278,-0.08312032224626598,0.04771723814381346,0.04448555356575251,-0.12654295203827648
2024-03-08,BIDU,98.2699966430664,104.0199966430664,111.36000061035156,103.86000061035156,98.2699966430664,104.0199966430664,111.36000061035156,103.86000061035156,1,-0.055277832970236584,-0.0702053706778315,-0.13888893902949317,0.05161136018282535,0.04642566759812905,-0.1748257648421806
2024-03-15,BIDU,103.86000061035156,98.2699966430664,104.0199966430664,102.18000030517578,103.86000061035156,98.2699966430664,104.0199966430664,102.18000030517578,0,0.05688413715519913,-0.030433178236027314,-0.09482305609187613,0.06337659808466899,0.05033117607978857,-0.12788644047252662
2024-03-22,BIDU,102.18000030517578,103.86000061035156,98.2699966430664,105.27999877929688,102.18000030517578,103.86000061035156,98.2699966430664,105.27999877929688,1,-0.016175623871586442,-0.08243534711621081,-0.14199342138475346,0.05561238347612667,0.048316031224479215,-0.13516716897549208
2024-03-29,BIDU,105.27999877929688,102.18000030517578,103.86000061035156,106.48999786376953,105.27999877929688,102.18000030517578,103.86000061035156,106.48999786376953,1,0.030338603101022654,0.012113076109337317,-0.1089293489663058,0.04970364825202281,0.049819777851379594,-0.05459771729284202
2024-04-05,BIDU,106.48999786376953,105.27999877929688,102.18000030517578,97.54000091552734,106.48999786376953,105.27999877929688,102.18000030517578,97.54000091552734,0,0.011493152531367734,0.08364711001832625,-0.024012489523654756,0.030804519487545562,0.045141688882639905,-0.043732064654185554
2024-04-12,BIDU,97.54000091552734,106.48999786376953,105.27999877929688,95.05000305175781,97.54000091552734,106.48999786376953,105.27999877929688,95.05000305175781,0,-0.08404542330531117,-0.06085114247721579,-0.04978081377878296,0.05008486144424387,0.048494304538236964,-0.12410200807362037
2024-04-19,BIDU,95.05000305175781,97.54000091552734,106.48999786376953,100.5199966430664,95.05000305175781,97.54000091552734,106.48999786376953,100.5199966430664,1,-0.025527966376850286,-0.06977879459897407,-0.1171279972266025,0.05040040143095414,0.045934238350492325,-0.14646190256106772
2024-04-26,BIDU,100.5199966430664,95.05000305175781,97.54000091552734,113.41000366210938,100.5199966430664,95.05000305175781,97.54000091552734,113.41000366210938,1,0.05754858932860851,-0.04521278677262408,-0.022083901665945316,0.05985688296799649,0.04816229482723809,-0.09734198911523273
2024-05-03,BIDU,113.41000366210938,100.5199966430664,95.05000305175781,108.66000366210938,113.41000366210938,100.5199966430664,95.05000305175781,108.66000366210938,0,0.12823326153515224,0.06498268322995426,0.07304381722370601,0.0931289202389987,0.06066725027327108,0.0
2024-05-10,BIDU,108.66000366210938,113.41000366210938,100.5199966430664,110.58000183105469,108.66000366210938,113.41000366210938,100.5199966430664,110.58000183105469,1,-0.04188343044368481,0.11400453805831212,0.014376408476861169,0.07886405436598765,0.062259231783385965,-0.04188343044368481
2024-05-17,BIDU,110.58000183105469,108.66000366210938,113.41000366210938,100.27999877929688,110.58000183105469,108.66000366210938,113.41000366210938,100.27999877929688,0,0.01766977824624205,0.16338767260049725,-0.007004299344664067,0.07140490553080203,0.06140223831420755,-0.024953723125574645
2024-05-24,BIDU,100.27999877929688,110.58000183105469,108.66000366210938,97.19999694824219,100.27999877929688,110.58000183105469,108.66000366210938,97.19999694824219,0,-0.09314526027494796,-0.0023875633882254332,-0.03595460473434675,0.09514320577905752,0.06452832152138738,-0.11577466236516198
2024-05-31,BIDU,97.19999694824219,100.27999877929688,110.58000183105469,95.88999938964844,97.19999694824219,100.27999877929688,110.58000183105469,95.88999938964844,0,-0.030714019431066886,-0.1429327765667201,-0.010888366046359454,0.045476862320967315,0.06302758024891289,-0.1429327765667201
2024-06-07,BIDU,95.88999938964844,97.19999694824219,100.27999877929688,91.98999786376953,95.88999938964844,97.19999694824219,100.27999877929688,91.98999786376953,0,-0.013477341560939604,-0.11752258275428296,-0.07673792772834598,0.04666623322591128,0.06056979516677744,-0.15448376427761656
2024-06-14,BIDU,91.98999786376953,95.88999938964844,97.19999694824219,88.58999633789062,91.98999786376953,95.88999938964844,97.19999694824219,88.58999633789062,0,-0.04067161904998329,-0.16811361601971364,-0.09972599736711973,0.03431946205781701,0.06138888674114004,-0.18887227851749322
2024-06-21,BIDU,88.58999633789062,91.98999786376953,95.88999938964844,86.4800033569336,88.58999633789062,91.98999786376953,95.88999938964844,86.4800033569336,0,-0.036960556634799135,-0.11657361970191493,-0.15852966028613125,0.012041726702777455,0.060736797339798976,-0.21885201060540294
2024-06-28,BIDU,86.4800033569336,88.58999633789062,91.98999786376953,88.97000122070312,86.4800033569336,88.58999633789062,91.98999786376953,88.97000122070312,1,-0.023817508388975672,-0.11028800337325995,-0.18790491978818813,0.01247825413804272,0.06031609181152633,-0.23745700939584025
2024-07-05,BIDU,88.97000122070312,86.4800033569336,88.58999633789062,99.06999969482422,88.97000122070312,86.4800033569336,88.58999633789062,99.06999969482422,1,0.028792758639155425,-0.07216600493265146,-0.08786138624548612,0.03212892152672019,0.057394615588139936,-0.215501293115395
2024-07-12,BIDU,99.06999969482422,88.97000122070312,86.4800033569336,90.37000274658203,99.06999969482422,88.97000122070312,86.4800033569336,90.37000274658203,0,0.11352139300376729,0.07696490918001375,0.04229349304573282,0.06828238600813123,0.06645136541631884,-0.12644390710020048
2024-07-19,BIDU,90.37000274658203,99.06999969482422,88.97000122070312,88.9800033569336,90.37000274658203,99.06999969482422,88.97000122070312,88.9800033569336,0,-0.08781666473242866,0.02009263440876885,-0.1009748730148261,0.08516621916314586,0.06927530443848336,-0.2031566896353525
2024-07-26,BIDU,88.9800033569336,90.37000274658203,99.06999969482422,84.48999786376953,88.9800033569336,90.37000274658203,99.06999969482422,84.48999786376953,0,-0.015381203357338724,0.028908417009208653,-0.2154130986360061,0.08422580113651508,0.054724512633357376,-0.19533367802906898
2024-08-02,BIDU,84.48999786376953,88.9800033569336,90.37000274658203,85.0999984741211,84.48999786376953,88.9800033569336,90.37000274658203,85.0999984741211,1,-0.05046083753394448,-0.05035408896781157,-0.22243700518821274,0.08751952134524571,0.05511012247939643,-0.23593781457108076
2024-08-09,BIDU,85.0999984741211,84.48999786376953,88.9800033569336,88.97000122070312,85.0999984741211,84.48999786376953,88.9800033569336,88.97000122070312,1,0.0072197967306748545,-0.14101141883250623,-0.2304214409026889,0.0415759590046188,0.05455132430856609,-0.15137615167492147
2024-08-16,BIDU,88.97000122070312,85.0999984741211,84.48999786376953,85.69999694824219,88.97000122070312,85.0999984741211,84.48999786376953,85.69999694824219,0,0.04547594378346442,-0.01549188318390149,-0.11278418125518297,0.04024863627410061,0.052342510897845675,-0.10194810240469554
2024-08-23,BIDU,85.69999694824219,88.97000122070312,85.0999984741211,84.62000274658203,85.69999694824219,88.97000122070312,85.0999984741211,84.62000274658203,0,-0.036754009526752895,-0.036862286861622406,-0.11831276091627463,0.04366328774289197,0.0526019391875666,-0.13495511040443187
2024-08-30,BIDU,84.62000274658203,85.69999694824219,88.97000122070312,81.01000213623047,84.62000274658203,85.69999694824219,88.97000122070312,81.01000213623047,0,-0.012602033140239333,0.0015387014569714363,-0.11753046944208267,0.03477099839407304,0.052596066364140374,-0.14585643477090982
2024-09-06,BIDU,81.01000213623047,84.62000274658203,85.69999694824219,83.6500015258789,81.01000213623047,84.62000274658203,85.69999694824219,83.6500015258789,1,-0.04266131521128291,-0.04806106241158625,-0.11936075641397048,0.04023345178508163,0.052707588378011955,-0.1822953226428371
2024-09-13,BIDU,83.6500015258789,81.01000213623047,84.62000274658203,86.23999786376953,83.6500015258789,81.01000213623047,84.62000274658203,86.23999786376953,1,0.03258856091879725,-0.0597954324135298,-0.055762445154305174,0.0341990501664508,0.05320939614974763,-0.15564750395119775
2024-09-20,BIDU,86.23999786376953,83.6500015258789,81.01000213623047,105.16999816894531,86.23999786376953,83.6500015258789,81.01000213623047,105.16999816894531,1,0.030962298752491346,0.006301061082341297,-0.0027752715523550187,0.03643398866741529,0.05365500960424413,-0.12950440971612287
2024-09-27,BIDU,105.16999816894531,86.23999786376953,83.6500015258789,110.45999908447266,105.16999816894531,86.23999786376953,83.6500015258789,110.45999908447266,1,0.2195037195510936,0.2428503279999401,0.18208381168901777,0.11191562091391412,0.08289088636110974,0.0
2024-10-04,BIDU,110.45999908447266,105.16999816894531,86.23999786376953,103.80000305175781,110.45999908447266,105.16999816894531,86.23999786376953,103.80000305175781,0,0.050299524651787886,0.36353531874641365,0.11496920788063236,0.09119825232484804,0.07806467257039426,0.0
2024-10-11,BIDU,103.80000305175781,110.45999908447266,105.16999816894531,94.38999938964844,103.80000305175781,110.45999908447266,105.16999816894531,94.38999938964844,0,-0.06029328343214735,0.2408846522213759,0.14861126366053723,0.11668924850213266,0.07522782528520436,-0.06029328343214735
2024-10-18,BIDU,94.38999938964844,103.80000305175781,110.45999908447266,89.79000091552734,94.38999938964844,103.80000305175781,110.45999908447266,89.79000091552734,0,-0.0906551385881681,0.0945037306094696,0.060800132935635354,0.14027822599797624,0.08082948099613958,-0.14548252605483836
2024-10-25,BIDU,89.79000091552734,94.38999938964844,103.80000305175781,90.0199966430664,89.79000091552734,94.38999938964844,103.80000305175781,90.0199966430664,1,-0.04873396020622889,-0.14623939831882005,0.06272935478473385,0.06104606376266856,0.08071794385653625,-0.18712654662560912
2024-11-01,BIDU,90.0199966430664,89.79000091552734,94.38999938964844,88.95999908447266,90.0199966430664,89.79000091552734,94.38999938964844,88.95999908447266,0,0.0025614848557071745,-0.18504438358518416,0.05781431559533434,0.0388202362024694,0.08073251598911946,-0.18504438358518416
