WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-19,NEE,70.83999633789062,75.66999816894531,70.69999694824219,74.05999755859375,62.24015808105469,66.48380279541016,62.117164611816406,65.06927490234375,1,-0.06382975305149718,-0.08819868334417302,-0.05025754292731377,0.06206365886063771,0.04669749809135421,-0.15435600455560516
2021-03-26,NEE,74.05999755859375,70.83999633789062,75.66999816894531,75.7699966430664,65.06927490234375,62.24015808105469,66.48380279541016,66.57167053222656,1,0.04545484633256769,0.00789355663844038,-0.03501482027677716,0.0644560755309223,0.04795979172314473,-0.11591738669062157
2021-04-02,NEE,75.7699966430664,74.05999755859375,70.83999633789062,77.94000244140625,66.57167053222656,65.06927490234375,62.24015808105469,68.47823333740234,1,0.02308917122770482,0.07171135302532439,-0.06116638887612702,0.05833371201807272,0.04572335912107316,-0.09550465185248458
2021-04-09,NEE,77.94000244140625,75.7699966430664,74.05999755859375,80.94000244140625,68.47823333740234,66.57167053222656,65.06927490234375,71.11404418945312,1,0.028639251350209616,0.029998743425216245,-0.04499085059172703,0.04904277969479408,0.04652981178086269,-0.06960058223179244
2021-04-16,NEE,80.94000244140625,77.94000244140625,75.7699966430664,78.23999786376953,71.11404418945312,68.47823333740234,66.57167053222656,68.74182891845703,0,0.03849122156910445,0.14257492882396083,-0.03378837209471075,0.009985688044365114,0.047341419251372606,-0.026738264967731462
2021-04-23,NEE,78.23999786376953,80.94000244140625,77.94000244140625,77.51000213623047,68.74182891845703,71.11404418945312,68.47823333740234,68.10043334960938,0,-0.033357901354566954,0.05644067836356048,-0.027444770231989435,0.03234875483537156,0.04691642336747508,-0.0592042339171126
2021-04-30,NEE,77.51000213623047,78.23999786376953,80.94000244140625,74.52999877929688,68.10043334960938,68.74182891845703,71.11404418945312,65.48221588134766,0,-0.009330499041689588,0.02296416486413322,-0.06798232791097458,0.03342770768701099,0.045620045483690655,-0.0627127678118029
2021-05-07,NEE,74.52999877929688,77.51000213623047,78.23999786376953,73.12000274658203,65.48221588134766,68.10043334960938,68.74182891845703,64.24337768554688,0,-0.03844641420738826,-0.043751383615474815,-0.09874810097180686,0.035142043631107886,0.04664032647381917,-0.07919431910104646
2021-05-14,NEE,73.12000274658203,74.52999877929688,77.51000213623047,74.44000244140625,64.24337768554688,65.48221588134766,68.10043334960938,65.40312957763672,1,-0.018918696918343914,-0.09661476269866298,-0.05885206326412662,0.013331358541324369,0.043813378297088354,-0.09661476269866298
2021-05-21,NEE,74.44000244140625,73.12000274658203,74.52999877929688,73.22000122070312,65.40312957763672,64.24337768554688,65.48221588134766,64.33123779296875,0,0.01805247379374264,-0.04856867199126669,0.013064814141868997,0.023505000899580693,0.04119636537778122,-0.08030642437662672
2021-05-28,NEE,73.22000122070312,74.44000244140625,73.12000274658203,72.33999633789062,64.33123779296875,65.40312957763672,64.24337768554688,63.89404296875,0,-0.016388998379589514,-0.055347600172976685,0.03564350039137443,0.023486640750419563,0.039758061954440094,-0.09537928089723702
2021-06-04,NEE,72.33999633789062,73.22000122070312,74.44000244140625,73.48999786376953,63.89404296875,64.33123779296875,65.40312957763672,64.9097671508789,1,-0.006795995836823998,-0.024253499843001514,-0.038953244516256036,0.01687185493226369,0.033789673755915614,-0.10152707953816409
2021-06-11,NEE,73.48999786376953,72.33999633789062,73.22000122070312,73.27999877929688,64.9097671508789,63.89404296875,64.33123779296875,64.72430419921875,0,0.015897009094035353,0.01037288961663596,0.04289206763176301,0.016974716310058893,0.028043757951995138,-0.0872440473508378
2021-06-18,NEE,73.27999877929688,73.48999786376953,72.33999633789062,73.86000061035156,64.72430419921875,64.9097671508789,63.89404296875,65.236572265625,1,-0.002857242596927767,-0.01037909627263589,-0.0053015913215989086,0.013539228797888403,0.024811999270339925,-0.08985201253934638
2021-06-25,NEE,73.86000061035156,73.27999877929688,73.48999786376953,74.27999877929688,65.236572265625,64.72430419921875,64.9097671508789,65.60752868652344,1,0.007914616815802411,0.014073014972443065,-0.020055051284243453,0.010321344682548275,0.023888868059179127,-0.08264853997292154
2021-07-02,NEE,74.27999877929688,73.86000061035156,73.27999877929688,74.98999786376953,65.60752868652344,65.236572265625,64.72430419921875,66.2346420288086,1,0.0056863260593766896,0.02681761300676322,-0.041921418105728914,0.007711946313424091,0.02211593907957853,-0.0774321804601622
2021-07-09,NEE,74.98999786376953,74.27999877929688,73.86000061035156,77.91999816894531,66.2346420288086,65.60752868652344,65.236572265625,68.82254028320312,1,0.0095585576052033,0.020411024967168512,-0.06861376281238396,0.005521470316037218,0.01840738660917682,-0.036472507774305996
2021-07-16,NEE,77.91999816894531,74.98999786376953,74.27999877929688,77.19999694824219,68.82254028320312,66.2346420288086,65.60752868652344,68.18659210205078,0,0.03907167269461387,0.06331834902960365,0.0011741230341986153,0.015756029167247446,0.02030809688755851,0.0
2021-07-23,NEE,77.19999694824219,77.91999816894531,74.98999786376953,77.9000015258789,68.18659210205078,68.82254028320312,66.2346420288086,68.80488586425781,1,-0.009240405520276274,0.04522033782544743,0.0012651718675429358,0.020229649735528526,0.02030423444584175,-0.009240405520276274
2021-07-30,NEE,77.9000015258789,77.19999694824219,77.91999816894531,80.61000061035156,68.80488586425781,68.18659210205078,68.82254028320312,71.19847106933594,1,0.0090676736165618,0.04873460777667038,0.05074156300591226,0.019987805798707965,0.016300774533332438,-0.00025652088505689896
2021-08-06,NEE,80.61000061035156,77.9000015258789,77.19999694824219,83.44999694824219,71.19847106933594,68.80488586425781,68.18659210205078,73.7068862915039,1,0.03478801214495619,0.07494309455720072,0.10826163932152322,0.022708056110152815,0.016727389777322542,0.0
2021-08-13,NEE,83.44999694824219,80.61000061035156,77.9000015258789,86.27999877929688,73.7068862915039,71.19847106933594,68.80488586425781,76.20647430419922,1,0.03523130742126712,0.07097015001483253,0.12696268156419377,0.02159801039124483,0.018262473643285756,0.0
2021-08-20,NEE,86.27999877929688,83.44999694824219,80.61000061035156,83.41000366210938,76.20647430419922,73.7068862915039,71.19847106933594,74.00865936279297,0,0.03391254384033626,0.11761670373767275,0.18459518141788966,0.012799873753136837,0.017365254148893092,0.0
2021-08-27,NEE,83.41000366210938,86.27999877929688,83.44999694824219,85.69000244140625,74.00865936279297,76.20647430419922,73.7068862915039,76.03166198730469,1,-0.028840265364240114,0.07563087174944894,0.15830296415880163,0.03174683881099895,0.02065946366149693,-0.028840265364240114
2021-09-03,NEE,85.69000244140625,83.41000366210938,86.27999877929688,84.93000030517578,76.03166198730469,74.00865936279297,76.20647430419922,75.3573226928711,0,0.027334674643880508,0.06788335262511458,0.17134393365752798,0.03069482814329832,0.02108901528426539,-0.0022939299907344113
2021-09-10,NEE,84.93000030517578,85.69000244140625,83.41000366210938,81.63999938964844,75.3573226928711,76.03166198730469,74.00865936279297,72.43814086914062,0,-0.008869190503111635,0.02239188879638543,0.16428169642309864,0.029828185478491268,0.021577868060468776,-0.011142775191757326
2021-09-17,NEE,81.63999938964844,84.93000030517578,85.69000244140625,80.69999694824219,72.43814086914062,75.3573226928711,76.03166198730469,71.60409545898438,0,-0.03873786540464008,-0.049448993270785,0.11039158486428224,0.029184568329573606,0.026264793659789655,-0.049448993270785
2021-09-24,NEE,80.69999694824219,81.63999938964844,84.93000030517578,79.20999908447266,71.60409545898438,72.43814086914062,75.3573226928711,70.28202819824219,0,-0.011513898619553875,-0.032490304844212115,0.09140058911703375,0.0271197785044409,0.026927815332413944,-0.06039354119498008
2021-10-01,NEE,79.20999908447266,80.69999694824219,81.63999938964844,80.20999908447266,70.28202819824219,71.60409545898438,72.43814086914062,71.1693344116211,1,-0.018463570446183186,-0.07562157183967044,0.06110678710504991,0.013514417270586155,0.02794287239644532,-0.07774203123881529
2021-10-08,NEE,80.20999908447266,79.20999908447266,80.69999694824219,81.66999816894531,71.1693344116211,70.28202819824219,71.60409545898438,72.46476745605469,1,0.012624937500040678,-0.055575067313878845,0.03409920817745116,0.021189237834004265,0.026014521183697178,-0.06609858202429086
2021-10-15,NEE,81.66999816894531,80.20999908447266,79.20999908447266,84.41999816894531,72.46476745605469,71.1693344116211,70.28202819824219,74.90480041503906,1,0.01820212392237952,0.00036757689519073544,0.06274217880842348,0.01792576549192988,0.026036529502517655,-0.04909959268301112
2021-10-22,NEE,84.41999816894531,81.66999816894531,80.20999908447266,85.33000183105469,74.90480041503906,72.46476745605469,71.1693344116211,75.71223449707031,1,0.03367199046714808,0.04609659454388848,0.08865525280887043,0.021875376948183915,0.027290650971422234,-0.017080883232626243
2021-10-29,NEE,85.33000183105469,84.41999816894531,81.66999816894531,85.52999877929688,75.71223449707031,74.90480041503906,72.46476745605469,75.88970184326172,1,0.010779470441912187,0.07726308471792143,0.0633969151295215,0.01039218145355056,0.025951043667062898,-0.006485535666641784
2021-11-05,NEE,85.52999877929688,85.33000183105469,84.41999816894531,86.30999755859375,75.88970184326172,75.71223449707031,74.90480041503906,76.58177947998047,1,0.002343971847750259,0.06632586170245047,0.029614811608307257,0.013299634716416629,0.024196622167923905,-0.004156765731911594
2021-11-12,NEE,86.30999755859375,85.52999877929688,85.33000183105469,88.30999755859375,76.58177947998047,75.88970184326172,75.71223449707031,78.35635375976562,1,0.009119519775530716,0.0568139824145919,0.0049248463363245065,0.013626436203370947,0.02227144570575307,0.0
2021-11-19,NEE,88.30999755859375,86.30999755859375,85.52999877929688,86.08999633789062,78.35635375976562,76.58177947998047,75.88970184326172,76.72490692138672,0,0.023172277946989395,0.04607920087366746,0.058745752651187866,0.00868284298447023,0.021040241287100366,0.0
2021-11-26,NEE,86.08999633789062,88.30999755859375,86.30999755859375,88.02999877929688,76.72490692138672,78.35635375976562,76.58177947998047,78.45386505126953,1,-0.020820862126647577,0.013375281168799713,0.009117845328670882,0.01836127894047481,0.020979533405322374,-0.020820862126647577
2021-12-03,NEE,88.02999877929688,86.08999633789062,88.30999755859375,90.27999877929688,78.45386505126953,76.72490692138672,78.35635375976562,80.45909881591797,1,0.022534509317219786,0.03378802585499274,0.04109145930009772,0.0205940116305624,0.021591814278340612,0.0
2021-12-10,NEE,90.27999877929688,88.02999877929688,86.08999633789062,90.94000244140625,80.45909881591797,78.45386505126953,76.72490692138672,81.04731750488281,1,0.025559400589607817,0.05062978899505843,0.11072837942192892,0.022326121559638392,0.017777819593145713,0.0
2021-12-17,NEE,90.94000244140625,90.27999877929688,88.02999877929688,90.69999694824219,81.04731750488281,80.45909881591797,78.45386505126953,80.83341979980469,0,0.007310778987353883,0.034342636123261494,0.13188103257735606,0.021205601377112693,0.016601043988647233,0.0
2021-12-24,NEE,90.69999694824219,90.94000244140625,90.27999877929688,93.36000061035156,80.83341979980469,81.04731750488281,80.45909881591797,83.20404815673828,1,-0.0026391706926665037,0.05354861991071047,0.15012929865655744,0.013234422317656709,0.014598667177740767,-0.0026391706926665037
2021-12-31,NEE,93.36000061035156,90.69999694824219,90.94000244140625,86.41000366210938,83.20404815673828,80.83341979980469,81.04731750488281,77.01008605957031,0,0.029327329745602704,0.060547470827148064,0.16909970908976302,0.015132624962487757,0.015453420772103623,0.0
2022-01-07,NEE,86.41000366210938,93.36000061035156,90.69999694824219,83.19999694824219,77.01008605957031,83.20404815673828,80.83341979980469,74.1492691040039,0,-0.07444303774138361,-0.04286665904919762,0.06272453170117576,0.0449197044712798,0.02949638175573147,-0.07444303774138361
2022-01-14,NEE,83.19999694824219,86.41000366210938,93.36000061035156,82.5999984741211,74.1492691040039,77.01008605957031,83.20404815673828,73.61454010009766,0,-0.03714860094239414,-0.08511137213718789,-0.010086553957140865,0.044671734906756085,0.030416340740249792,-0.10882618398178345
2022-01-21,NEE,82.5999984741211,83.19999694824219,86.41000366210938,72.5,73.61454010009766,74.1492691040039,77.01008605957031,64.6132583618164,0,-0.007211520900579971,-0.08930563271460745,-0.027706148298315303,0.044092333772496335,0.03025771399665984,-0.11525290258204846
2022-01-28,NEE,72.5,82.5999984741211,83.19999694824219,76.01000213623047,64.6132583618164,73.61454010009766,74.1492691040039,67.7414321899414,1,-0.12227586732243012,-0.22343612127983103,-0.14858990360424706,0.04965012212040507,0.04597133796163569,-0.22343612127983103
2022-02-04,NEE,76.01000213623047,72.5,82.5999984741211,74.95999908447266,67.7414321899414,64.6132583618164,73.61454010009766,66.80565643310547,0,0.048413807126210795,-0.12035636296340768,-0.11543669199212137,0.07125818772617448,0.04893887508647018,-0.18583970743429068
2022-02-11,NEE,74.95999908447266,76.01000213623047,72.5,74.1500015258789,66.80565643310547,67.7414321899414,64.6132583618164,66.0837631225586,0,-0.013813935232607655,-0.09903823408694801,-0.14741238932676326,0.07138441730383877,0.04788044444364546,-0.19708646498475435
2022-02-18,NEE,74.1500015258789,74.95999908447266,76.01000213623047,77.16000366210938,66.0837631225586,66.80565643310547,67.7414321899414,68.7663345336914,1,-0.010805871075748374,-0.10230012939426181,-0.13869216954190866,0.07112947490004078,0.04780184622166122,-0.20576264512910247
2022-02-25,NEE,77.16000366210938,74.1500015258789,74.95999908447266,80.20999908447266,68.7663345336914,66.0837631225586,66.80565643310547,71.88046264648438,1,0.040593502615123844,0.06427591298087654,-0.12348060240559633,0.03297920143439609,0.04922576780124523,-0.17352176898712157
2022-03-04,NEE,80.20999908447266,77.16000366210938,74.1500015258789,79.30000305175781,71.88046264648438,68.7663345336914,66.0837631225586,71.06494140625,0,0.04528564935022428,0.06110042735644372,-0.10662108196191233,0.031979354227226024,0.0508161732486097,-0.1360941656218786
2022-03-11,NEE,79.30000305175781,80.20999908447266,77.16000366210938,82.37000274658203,71.06494140625,71.88046264648438,68.7663345336914,73.81614685058594,1,-0.01134552019016899,0.06375635238925437,-0.12316726087857766,0.0312452839043259,0.05058612022814889,-0.14589562670822043
2022-03-18,NEE,82.37000274658203,79.30000305175781,80.20999908447266,83.94000244140625,73.81614685058594,71.06494140625,71.88046264648438,75.22310638427734,1,0.03871396204505939,0.11700882883571428,-0.08681153125276664,0.026582323705355602,0.05248180613092309,-0.11282986241808313
2022-03-25,NEE,83.94000244140625,82.37000274658203,79.30000305175781,85.70999908447266,75.22310638427734,73.81614685058594,71.06494140625,76.8093032836914,1,0.01906032208019859,0.09389437279694612,-0.09592011385583765,0.025421081798492177,0.05193030076278578,-0.02320448874593739
2022-04-01,NEE,85.70999908447266,83.94000244140625,82.37000274658203,86.08999633789062,76.8093032836914,75.22310638427734,73.81614685058594,77.14986419677734,1,0.021086564696105148,0.06856996262597237,-0.0026072270030135236,0.020783413852166078,0.047825130676602795,0.0
2022-04-08,NEE,86.08999633789062,85.70999908447266,83.94000244140625,82.80999755859375,77.14986419677734,76.8093032836914,75.22310638427734,74.21045684814453,0,0.004433849788066491,0.08562481963845237,0.04046695441548742,0.014045963424230201,0.04630147265768533,0.0
2022-04-15,NEE,82.80999755859375,86.08999633789062,85.70999908447266,73.94999694824219,74.21045684814453,77.14986419677734,76.8093032836914,66.27054595947266,0,-0.03809996789022985,0.0053417851565285,0.008095095713925193,0.02749973075632853,0.04783549286101029,-0.03809996789022985
2022-04-22,NEE,73.94999694824219,82.80999755859375,86.08999633789062,71.0199966430664,66.27054595947266,74.21045684814453,77.14986419677734,63.644813537597656,0,-0.1069918071643079,-0.11901343689624466,0.02564934256025131,0.05712217614022604,0.04430560012376095,-0.14101539063706003
2022-04-29,NEE,71.0199966430664,73.94999694824219,82.80999755859375,72.47000122070312,63.644813537597656,66.27054595947266,74.21045684814453,64.94422912597656,1,-0.03962140923783475,-0.1713918650905002,-0.06047434369053739,0.04605507512796405,0.04338930904578001,-0.17504957137363064
2022-05-06,NEE,72.47000122070312,71.0199966430664,73.94999694824219,69.80000305175781,64.94422912597656,63.644813537597656,66.27054595947266,62.551517486572266,0,0.020416676806057188,-0.15820682509134765,-0.027863318864216335,0.0520807562741612,0.04382938428310085,-0.15820682509134765
2022-05-13,NEE,69.80000305175781,72.47000122070312,71.0199966430664,71.22000122070312,62.551517486572266,64.94422912597656,63.644813537597656,63.82404708862305,1,-0.036842559710162925,-0.15710642215058368,-0.053451036519143846,0.05210847913224921,0.04496495532791475,-0.18922064040152742
2022-05-20,NEE,71.22000122070312,69.80000305175781,72.47000122070312,77.43000030517578,63.82404708862305,62.551517486572266,64.94422912597656,69.78438568115234,1,0.020343704728249756,-0.03691683590996442,-0.07187074138213567,0.03385877902558575,0.04351176401105827,-0.1727263845100966
2022-05-27,NEE,77.43000030517578,71.22000122070312,69.80000305175781,78.69000244140625,69.78438568115234,63.82404708862305,62.551517486572266,70.91997528076172,1,0.09338703614725419,0.09646618164617271,-0.02916059368789481,0.05336091232987616,0.05028383485409235,-0.0954697534766713
2022-06-03,NEE,78.69000244140625,77.43000030517578,71.22000122070312,75.91000366210938,70.91997528076172,69.78438568115234,63.82404708862305,68.41448211669922,0,0.016272832217767652,0.09201350505205963,-0.0020399105750269486,0.053502151088161455,0.05041354767466893,-0.08075048453910116
2022-06-10,NEE,75.91000366210938,78.69000244140625,77.43000030517578,70.80999755859375,68.41448211669922,70.91997528076172,69.78438568115234,63.81806182861328,0,-0.035328455123448954,0.09373017419418384,-0.07317727847296651,0.05293727471132218,0.049908375520935105,-0.1132261497933138
2022-06-17,NEE,70.80999755859375,75.91000366210938,78.69000244140625,78.0199966430664,63.81806182861328,68.41448211669922,70.91997528076172,70.31611633300781,1,-0.06718490217093964,-9.377750679862018e-05,-0.1516162400606188,0.07008348891325683,0.05225848819209721,-0.17280396416719745
2022-06-24,NEE,78.0199966430664,70.80999755859375,75.91000366210938,80.55999755859375,70.31611633300781,63.81806182861328,68.41448211669922,72.6053237915039,1,0.10182155832067408,0.007619622164261264,-0.08453646463503683,0.07378720186935818,0.061358443986483754,-0.08857757476201733
2022-07-01,NEE,80.55999755859375,78.0199966430664,70.80999755859375,80.25,72.6053237915039,70.31611633300781,63.81806182861328,72.325927734375,0,0.03255594276075646,0.023764087678684875,-0.05890535845509981,0.0751345438845099,0.06230689826699359,-0.021629472783399994
2022-07-08,NEE,80.25,80.55999755859375,78.0199966430664,78.70999908447266,72.325927734375,72.6053237915039,70.31611633300781,70.93800354003906,0,-0.003848148352471048,0.05717277244025265,-0.025394387715814926,0.07059983148995252,0.06134349358170544,-0.003848148352471048
2022-07-15,NEE,78.70999908447266,80.25,80.55999755859375,80.25,70.93800354003906,72.325927734375,72.6053237915039,72.325927734375,1,-0.01918985677492091,0.11156624797767689,0.07043034749435684,0.05388709541517287,0.0520011296031467,-0.022964159711659438
2022-07-22,NEE,80.25,78.70999908447266,80.25,84.48999786376953,72.325927734375,70.93800354003906,72.325927734375,76.14726257324219,1,0.019565312316021988,0.0285825143107874,0.13639939712682247,0.023196916799042545,0.04995426270420798,-0.003848148352471048
2022-07-29,NEE,84.48999786376953,80.25,78.70999908447266,87.9800033569336,76.14726257324219,72.325927734375,70.93800354003906,79.29266357421875,1,0.052834923222851105,0.0487834582476272,0.17250237008024794,0.031348747763260604,0.051318751443562356,0.0
2022-08-05,NEE,87.9800033569336,84.48999786376953,80.25,90.47000122070312,79.29266357421875,76.14726257324219,72.325927734375,81.53678131103516,1,0.04130681648537471,0.09632418218581118,0.2676377290325571,0.03170414904360101,0.049117960320512646,0.0
2022-08-12,NEE,90.47000122070312,87.9800033569336,84.48999786376953,89.70999908447266,81.53678131103516,79.29266357421875,76.14726257324219,80.85182189941406,0,0.02830170706418378,0.14940902255606758,0.27752446029969,0.014605345533197648,0.04916133835532951,0.0
2022-08-19,NEE,89.70999908447266,90.47000122070312,87.9800033569336,88.05999755859375,80.85182189941406,81.53678131103516,79.29266357421875,79.36474609375,0,-0.008400618722097963,0.1178815734842884,0.15859473591741957,0.026570017942245127,0.04420041027512858,-0.008400618722097963
2022-08-26,NEE,88.05999755859375,89.70999908447266,90.47000122070312,85.11000061035156,79.36474609375,80.85182189941406,81.53678131103516,77.07804870605469,0,-0.01839260725026204,0.042253436456932025,0.11907464405559476,0.028622896898716863,0.04510666428118393,-0.026638716691545383
2022-09-02,NEE,85.11000061035156,88.05999755859375,89.70999908447266,89.9000015258789,77.07804870605469,79.36474609375,80.85182189941406,81.416015625,1,-0.028812508074985033,-0.027929631422851098,0.12663351853745586,0.02485711278702131,0.04454266328440584,-0.05468369652674809
2022-09-09,NEE,89.9000015258789,85.11000061035156,88.05999755859375,84.79000091552734,81.416015625,77.07804870605469,79.36474609375,76.78825378417969,0,0.056280186016236744,-0.0014811191230921228,0.27575193122672603,0.03832477281778784,0.0387548612572505,-0.0014811191230921228
2022-09-16,NEE,84.79000091552734,89.9000015258789,85.11000061035156,82.5199966430664,76.78825378417969,81.416015625,77.07804870605469,74.73248291015625,0,-0.056840927491903614,-0.050259450186413424,0.09204344307812296,0.048292182701462016,0.035680514509009185,-0.05823785843031315
2022-09-23,NEE,82.5199966430664,84.79000091552734,89.9000015258789,78.41000366210938,74.73248291015625,76.78825378417969,81.416015625,71.01033782958984,0,-0.02677194457112364,-0.058366761208079265,0.029297563974244767,0.04884389183275453,0.03606879970982246,-0.08345066228359954
2022-09-30,NEE,78.41000366210938,82.5199966430664,84.79000091552734,76.7300033569336,71.01033782958984,74.73248291015625,76.78825378417969,69.48887634277344,0,-0.04980625473184386,-0.07872164615381871,-0.018189741161935835,0.051987647111540726,0.03916907431841664,-0.12910055207220528
2022-10-07,NEE,76.7300033569336,78.41000366210938,82.5199966430664,71.7699966430664,69.48887634277344,71.01033782958984,74.73248291015625,64.9969482421875,0,-0.02142591534302507,-0.14649622915916993,-0.020428079801367738,0.017254121674614792,0.03926956222782746,-0.14776036991579355
2022-10-14,NEE,71.7699966430664,76.7300033569336,78.41000366210938,71.6500015258789,64.9969482421875,69.48887634277344,71.01033782958984,64.88827514648438,0,-0.06464240518767694,-0.15355610996354618,-0.101332671723258,0.02017950957254944,0.04263729106436695,-0.2028511894006927
2022-10-21,NEE,71.6500015258789,71.7699966430664,76.7300033569336,79.02999877929688,64.88827514648438,64.9969482421875,69.48887634277344,71.57180786132812,1,-0.0016719722793475666,-0.13172595610809068,-0.14785807192909084,0.028233583508987473,0.038240316545580154,-0.20418400011452964
2022-10-28,NEE,79.02999877929688,71.6500015258789,71.7699966430664,78.80000305175781,71.57180786132812,64.88827514648438,64.9969482421875,71.36353302001953,0,0.1030006222195885,0.007906877349121988,-0.09737162764955964,0.07116041655358138,0.04882491433723921,-0.12221445695402222
2022-11-04,NEE,78.80000305175781,79.02999877929688,71.6500015258789,83.30999755859375,71.36353302001953,71.57180786132812,64.88827514648438,75.44790649414062,1,-0.0029100123013817702,0.02697779523731003,-0.12476882368226105,0.06955531113034721,0.04756332768359312,-0.12347057919515414
2022-11-11,NEE,83.30999755859375,78.80000305175781,79.02999877929688,83.19999694824219,75.44790649414062,71.36353302001953,71.57180786132812,75.3482894897461,0,0.057233341754188594,0.16079152228826854,-0.06683727439062936,0.051118041748577,0.05138806450785321,-0.07330387129662952
