WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,SBAC,263.94000244140625,273.8599853515625,268.6700134277344,261.7699890136719,244.3893280029297,253.5745391845703,248.7689971923828,242.38006591796875,0,-0.03622292368617874,-0.019174967382481256,-0.090175832053775,0.025825713654708718,0.024107643883794373,-0.07858277676921344
2021-02-19,SBAC,261.7699890136719,263.94000244140625,273.8599853515625,255.1300048828125,242.38006591796875,244.3893280029297,253.5745391845703,236.23190307617188,0,-0.008221562297257345,-0.040115607048191504,-0.08385544536821765,0.022901822214965017,0.023995051099121357,-0.08615826587177122
2021-02-26,SBAC,255.1300048828125,261.7699890136719,263.94000244140625,242.19000244140625,236.23190307617188,242.38006591796875,244.3893280029297,224.2504119873047,0,-0.025365794082577997,-0.05039652954228657,-0.1093385871237339,0.024213562002966357,0.024336725703722126,-0.09570062040532712
2021-03-05,SBAC,242.19000244140625,255.1300048828125,261.7699890136719,261.0199890136719,224.2504119873047,236.23190307617188,242.38006591796875,242.26425170898438,1,-0.05071919132363678,-0.11564302666807313,-0.12129009529951429,0.01792313027513764,0.02594273782586711,-0.14156595365283542
2021-03-12,SBAC,261.0199890136719,242.19000244140625,255.1300048828125,266.07000732421875,242.26425170898438,224.2504119873047,236.23190307617188,246.951416015625,1,0.080329126542249,-0.008695454549144,-0.05519468772508784,0.05695690641715694,0.03684121611676694,-0.07260869651563906
2021-03-19,SBAC,266.07000732421875,261.0199890136719,242.19000244140625,282.57000732421875,246.951416015625,242.26425170898438,224.2504119873047,262.2658386230469,1,0.01934732125592764,0.0188602560212332,-0.030226709157019305,0.05745667357332916,0.0374346499580433,-0.054666159037173756
2021-03-26,SBAC,282.57000732421875,266.07000732421875,261.0199890136719,281.17999267578125,262.2658386230469,246.951416015625,242.26425170898438,260.97564697265625,0,0.06201390886721181,0.11020499436301989,0.003957687625386175,0.058213969652219644,0.041145019468371,0.0
2021-04-02,SBAC,281.17999267578125,282.57000732421875,266.07000732421875,275.69000244140625,260.97564697265625,262.2658386230469,246.951416015625,255.8801727294922,0,-0.004919404132709082,0.16376886294162385,0.052397757902305164,0.038956086179746836,0.03789757912649991,-0.004919404132709082
2021-04-09,SBAC,275.69000244140625,281.17999267578125,282.57000732421875,288.3299865722656,255.8801727294922,260.97564697265625,262.2658386230469,267.6119689941406,1,-0.019524711605362732,0.05620276588253592,0.02694205518078885,0.03566309556382575,0.03854912217967403,-0.024348065791110374
2021-04-16,SBAC,288.3299865722656,275.69000244140625,281.17999267578125,296.489990234375,267.6119689941406,255.8801727294922,260.97564697265625,275.1855163574219,1,0.045848789843716764,0.08366241956356468,0.0598089056198059,0.0392155850273749,0.040444852977045476,0.0
2021-04-23,SBAC,296.489990234375,288.3299865722656,275.69000244140625,299.7200012207031,275.1855163574219,267.6119689941406,255.8801727294922,278.1835021972656,1,0.028300480698780328,0.04926176356862233,0.10618895225360481,0.029948806513092046,0.04038256885815895,0.0
2021-04-30,SBAC,299.7200012207031,296.489990234375,288.3299865722656,290.9100036621094,278.1835021972656,275.1855163574219,267.6119689941406,270.00653076171875,0,0.010894417262679701,0.06593663211193168,0.09704824108852295,0.027867229069962876,0.04026341208264712,0.0
2021-05-07,SBAC,290.9100036621094,299.7200012207031,296.489990234375,288.6199951171875,270.00653076171875,278.1835021972656,275.1855163574219,267.8810729980469,0,-0.029394163819781105,0.0552069270609743,0.10482128236991572,0.03220515772420396,0.03961723713414372,-0.029394163819781105
2021-05-14,SBAC,288.6199951171875,290.9100036621094,299.7200012207031,290.92999267578125,267.8810729980469,270.00653076171875,278.1835021972656,270.56378173828125,1,-0.007871875386405325,0.0010055753668929412,0.10521082657312553,0.024796899671895706,0.03960350501055685,-0.03703465201150957
2021-05-21,SBAC,290.92999267578125,288.6199951171875,290.9100036621094,298.1199951171875,270.56378173828125,267.8810729980469,270.00653076171875,277.2503662109375,1,0.010014551271615657,-0.01679497773108718,0.14533125380207101,0.018956743858823295,0.038094362125501664,-0.027390986161289543
2021-05-28,SBAC,298.1199951171875,290.92999267578125,288.6199951171875,312.7300109863281,277.2503662109375,270.56378173828125,267.8810729980469,290.83770751953125,1,0.024713523848969077,-0.0033543901020643974,0.23634272844338522,0.023348250980488545,0.03263118032853678,-0.0033543901020643974
2021-06-04,SBAC,312.7300109863281,298.1199951171875,290.92999267578125,317.3399963378906,290.83770751953125,277.2503662109375,270.56378173828125,295.1249084472656,1,0.049007478310258534,0.07715064039023578,0.2004978261047563,0.024054967879334213,0.028166888045352917,0.0
2021-06-11,SBAC,317.3399963378906,312.7300109863281,298.1199951171875,318.44000244140625,295.1249084472656,290.83770751953125,277.2503662109375,296.14794921875,1,0.014740870309763565,0.10170123310435364,0.19507275240160027,0.01737502208958042,0.028144079587052364,0.0
2021-06-18,SBAC,318.44000244140625,317.3399963378906,312.7300109863281,319.1000061035156,296.14794921875,295.1249084472656,290.83770751953125,296.76171875,1,0.0034664670524318097,0.09455872961302902,0.12918995006590128,0.01940013694872094,0.0240970741478479,0.0
2021-06-25,SBAC,319.1000061035156,318.44000244140625,317.3399963378906,322.8399963378906,296.76171875,296.14794921875,295.1249084472656,300.2398986816406,1,0.0020725098143314913,0.07037448788874778,0.1371241807136634,0.021872010350353323,0.02377430367316292,0.0
2021-07-02,SBAC,322.8399963378906,319.1000061035156,318.44000244140625,329.3299865722656,300.2398986816406,296.76171875,296.14794921875,306.27557373046875,1,0.011720446782324867,0.03232796476872912,0.1733613256508313,0.006190560493187513,0.02174940192042972,0.0
2021-07-09,SBAC,329.3299865722656,322.8399963378906,319.1000061035156,334.1099853515625,306.27557373046875,300.2398986816406,296.76171875,310.720947265625,1,0.020102841345640332,0.03778286740305958,0.1444763658428696,0.008343062633456045,0.019427747749110415,0.0
2021-07-16,SBAC,334.1099853515625,329.3299865722656,322.8399963378906,337.0400085449219,310.720947265625,306.27557373046875,300.2398986816406,313.4458312988281,1,0.014514293389483068,0.04920850569898971,0.12913263524395768,0.007540311151492631,0.018738071767519328,0.0
2021-07-23,SBAC,337.0400085449219,334.1099853515625,329.3299865722656,340.989990234375,313.4458312988281,310.720947265625,306.27557373046875,317.1193542480469,1,0.008769553701423627,0.05622056853931112,0.1267592392181376,0.0048257572689227235,0.018742310922401664,0.0
2021-07-30,SBAC,340.989990234375,337.0400085449219,334.1099853515625,347.010009765625,317.1193542480469,313.4458312988281,310.720947265625,322.7179260253906,1,0.011719801581015599,0.05621989495907864,0.17448771832821075,0.004825848922575638,0.01401781165010048,0.0
2021-08-06,SBAC,347.010009765625,340.989990234375,337.0400085449219,353.80999755859375,322.7179260253906,317.1193542480469,313.4458312988281,329.0418701171875,1,0.017654462593805098,0.05368483060745688,0.20470596303660304,0.0038028240722806335,0.012297685525527208,0.0
2021-08-13,SBAC,353.80999755859375,347.010009765625,340.989990234375,362.1600036621094,329.0418701171875,322.7179260253906,317.1193542480469,336.8073425292969,1,0.01959588724953365,0.05896262550944331,0.21613420688905305,0.005048738482369581,0.012205113037605781,0.0
2021-08-20,SBAC,362.1600036621094,353.80999755859375,347.010009765625,352.8299865722656,336.8073425292969,329.0418701171875,322.7179260253906,328.6710510253906,0,0.02360025612954275,0.07453125515712067,0.21481297620017292,0.004945997436183876,0.012141122859739579,0.0
2021-08-27,SBAC,352.8299865722656,362.1600036621094,353.80999755859375,366.4800109863281,328.6710510253906,336.8073425292969,329.0418701171875,341.38641357421875,1,-0.024157108460895582,0.0364269686558083,0.1300840383749713,0.02235779979655468,0.012645621839439678,-0.024157108460895582
2021-09-03,SBAC,366.4800109863281,352.8299865722656,362.1600036621094,352.82000732421875,341.38641357421875,328.6710510253906,336.8073425292969,328.66180419921875,0,0.03868719958499134,0.05784769311934457,0.15675228963338883,0.027007138870541094,0.015065180047137236,0.0
2021-09-10,SBAC,352.82000732421875,366.4800109863281,352.8299865722656,352.70001220703125,328.66180419921875,341.38641357421875,328.6710510253906,328.54998779296875,0,-0.03727333270758182,-0.0011550685565742125,0.10978922888455434,0.03663493370608394,0.02075555720019979,-0.03727333270758182
2021-09-17,SBAC,352.70001220703125,352.82000732421875,366.4800109863281,344.92999267578125,328.54998779296875,328.66180419921875,341.38641357421875,321.31201171875,0,-0.00034021722275412447,-0.02451655202739489,0.1071171483197535,0.03334901728784186,0.020839407059391274,-0.03760086890059933
2021-09-24,SBAC,344.92999267578125,352.70001220703125,352.82000732421875,333.57000732421875,321.31201171875,328.54998779296875,328.66180419921875,310.7298583984375,0,-0.022030060396105222,-0.022390287442967116,0.07018425309106968,0.032972954896817355,0.02260022179387945,-0.05880257988387838
2021-10-01,SBAC,333.57000732421875,344.92999267578125,352.70001220703125,329.8599853515625,310.7298583984375,321.31201171875,328.54998779296875,307.2738952636719,0,-0.03293419770928219,-0.08980016180144901,0.014543388536392587,0.016499892762520882,0.02466285218560331,-0.08980016180144901
2021-10-08,SBAC,329.8599853515625,333.57000732421875,344.92999267578125,326.8999938964844,307.2738952636719,310.7298583984375,321.31201171875,304.5165100097656,0,-0.011122082546486944,-0.06507573640222142,-0.011093722622460889,0.014031862670030863,0.024541558321098,-0.09992347953569236
2021-10-15,SBAC,326.8999938964844,329.8599853515625,333.57000732421875,345.6199951171875,304.5165100097656,307.2738952636719,310.7298583984375,321.95477294921875,1,-0.008973704881568678,-0.07315014054527214,-0.028487605823507067,0.011040990752824288,0.02445664345055124,-0.10800050060116839
2021-10-22,SBAC,345.6199951171875,326.8999938964844,329.8599853515625,345.3299865722656,321.95477294921875,304.5165100097656,307.2738952636719,321.6846008300781,0,0.05726541046623024,0.0020004270211702035,0.01524794572263688,0.039003128110290164,0.029760608224702507,-0.05691978313242241
2021-10-29,SBAC,345.3299865722656,345.6199951171875,326.8999938964844,344.2099914550781,321.6846008300781,321.95477294921875,304.5165100097656,320.6412353515625,0,-0.0008391617141306762,0.03525487537021221,-0.0032019454513698697,0.03242573012653269,0.029333064611806816,-0.05771117994377173
2021-11-05,SBAC,344.2099914550781,345.3299865722656,345.6199951171875,343.7699890136719,320.6412353515625,321.6846008300781,321.95477294921875,320.2314758300781,0,-0.003243442414785469,0.04350301243917931,-0.02553059512648992,0.03099713730527769,0.028688604773473892,-0.0607674394697203
2021-11-12,SBAC,343.7699890136719,344.2099914550781,345.3299865722656,344.989990234375,320.2314758300781,320.6412353515625,321.6846008300781,321.90533447265625,1,-0.0012779376958023114,0.05160628505761,-0.0492146833104653,0.029544630784219355,0.027564655022367334,-0.061967720163946916
2021-11-19,SBAC,344.989990234375,343.7699890136719,344.2099914550781,351.04998779296875,321.90533447265625,320.2314758300781,320.6412353515625,327.5598449707031,1,0.005227027225350955,-0.00015355720963416974,-0.020585069879524354,0.0036594440794717065,0.026894005698568698,-0.057064599898985824
2021-11-26,SBAC,351.04998779296875,344.989990234375,343.7699890136719,348.69000244140625,327.5598449707031,321.90533447265625,320.2314758300781,325.3577575683594,0,0.01756575580615971,0.01826398940286378,-0.040501226919827826,0.009390945868830186,0.02462724130079157,-0.003352866729374071
2021-12-03,SBAC,348.69000244140625,351.04998779296875,344.989990234375,358.92999267578125,325.3577575683594,327.5598449707031,321.90533447265625,334.91253662109375,1,-0.006722702541701042,0.014709655829592494,-0.010053028945391618,0.010456315041880389,0.022244490578349825,-0.009716117313085748
2021-12-10,SBAC,358.92999267578125,348.69000244140625,351.04998779296875,375.8800048828125,334.91253662109375,325.3577575683594,327.5598449707031,350.7283630371094,1,0.02936699319587266,0.04584515233226383,0.019365542731763163,0.015570920473832902,0.02387184828013833,0.0
2021-12-17,SBAC,375.8800048828125,358.92999267578125,348.69000244140625,374.2799987792969,350.7283630371094,334.91253662109375,325.3577575683594,349.23541259765625,0,0.047223751536984215,0.08953883479958757,0.09155073649754497,0.022620685570514363,0.025860494799978772,0.0
2021-12-24,SBAC,374.2799987792969,375.8800048828125,358.92999267578125,389.0199890136719,349.23541259765625,350.7283630371094,334.91253662109375,362.9891662597656,1,-0.004256714303129128,0.06617284737355944,0.12391971083076436,0.02632872802288005,0.02293040830685806,-0.004256714303129128
2021-12-31,SBAC,389.0199890136719,374.2799987792969,375.8800048828125,347.9100036621094,362.9891662597656,349.23541259765625,350.7283630371094,324.6299743652344,0,0.03938247143898521,0.11566163036238564,0.18132119862731733,0.022667579450606407,0.02332901712402328,0.0
2022-01-07,SBAC,347.9100036621094,389.0199890136719,374.2799987792969,326.2699890136719,324.6299743652344,362.9891662597656,349.23541259765625,304.43798828125,0,-0.10567585884114317,-0.030702231572455663,0.0660504888711082,0.07031011987686507,0.04161044443694673,-0.10567585884114317
2022-01-14,SBAC,326.2699890136719,347.9100036621094,389.0199890136719,312.3399963378906,304.43798828125,324.6299743652344,362.9891662597656,291.4400329589844,0,-0.06220000517039992,-0.13198355090250158,-0.054407594295027395,0.06376958193223307,0.04255437000848974,-0.16130282504523752
2022-01-21,SBAC,312.3399963378906,326.2699890136719,347.9100036621094,317.760009765625,291.4400329589844,304.43798828125,324.6299743652344,296.4974060058594,1,-0.04269491923674673,-0.16549117745185882,-0.09401932138824909,0.060782956616845255,0.043982147455695016,-0.19711093319401884
2022-01-28,SBAC,317.760009765625,312.3399963378906,326.2699890136719,321.54998779296875,296.4974060058594,291.4400329589844,304.43798828125,300.03387451171875,1,0.017353048568954588,-0.18317836022225198,-0.07529857885942515,0.051078171983820767,0.04455198948128418,-0.18317836022225198
2022-02-04,SBAC,321.54998779296875,317.760009765625,312.3399963378906,312.010009765625,300.03387451171875,296.4974060058594,291.4400329589844,291.13226318359375,0,0.011927485482923439,-0.07576657054423164,-0.0630718803203364,0.03960515946696933,0.04482957382213297,-0.17343573197166506
2022-02-11,SBAC,312.010009765625,321.54998779296875,317.760009765625,290.82000732421875,291.13226318359375,300.03387451171875,296.4974060058594,271.360107421875,0,-0.029668687719383913,-0.04370586329510229,-0.09559664905670107,0.029902299641143576,0.04527376934992571,-0.1979588091197989
2022-02-18,SBAC,290.82000732421875,312.010009765625,321.54998779296875,306.8699951171875,271.360107421875,291.13226318359375,300.03387451171875,286.3360900878906,1,-0.0679146843620353,-0.06889899556089918,-0.17157090043761203,0.03987358844667572,0.04765633875842119,-0.2524291834437786
2022-02-25,SBAC,306.8699951171875,290.82000732421875,312.010009765625,330.8999938964844,286.3360900878906,271.360107421875,291.13226318359375,308.7581481933594,1,0.055188593519875484,-0.034271179821950715,-0.11993464600969317,0.053067934953692324,0.0517491757761818,-0.2111718015215358
2022-03-04,SBAC,330.8999938964844,306.8699951171875,290.82000732421875,320.8800048828125,308.7581481933594,286.3360900878906,271.360107421875,300.06439208984375,0,0.07830678311834993,0.02907762897052435,-0.07809319021498551,0.06915670732042681,0.05676184315695348,-0.14940120286564407
2022-03-11,SBAC,320.8800048828125,330.8999938964844,306.8699951171875,330.6300048828125,300.06439208984375,308.7581481933594,286.3360900878906,309.1818542480469,1,-0.028157171411946624,0.03068065630574668,-0.1444535894061839,0.06887871904658179,0.05455467188841832,-0.17335165899935168
2022-03-18,SBAC,330.6300048828125,320.8800048828125,330.8999938964844,328.989990234375,309.1818542480469,300.06439208984375,308.7581481933594,307.6482849121094,0,0.030385018677835163,0.13937843401341077,-0.11468928093999986,0.045784314716901725,0.05587533620193639,-0.1482339337180456
2022-03-25,SBAC,328.989990234375,330.6300048828125,320.8800048828125,350.6000061035156,307.6482849121094,309.1818542480469,300.06439208984375,327.8564453125,1,-0.0049600884232590126,0.07443069721905116,-0.15245876872273567,0.04634922715404583,0.053839377369153556,-0.05231091024890777
2022-04-01,SBAC,350.6000061035156,328.989990234375,330.6300048828125,372.7200012207031,327.8564453125,307.6482849121094,309.1818542480469,348.5414733886719,1,0.06568591925082168,0.0618552003595394,0.009938918775367345,0.0410874138497938,0.04937401298495853,0.0
2022-04-08,SBAC,372.7200012207031,350.6000061035156,328.989990234375,355.3800048828125,348.5414733886719,327.8564453125,307.6482849121094,332.32635498046875,0,0.06309172313649558,0.16155559465487457,0.144868534168205,0.033158452924465655,0.047800484111675944,0.0
2022-04-15,SBAC,355.3800048828125,372.7200012207031,350.6000061035156,366.3599853515625,332.32635498046875,348.5414733886719,327.8564453125,342.5940856933594,1,-0.046522780346776815,0.07485724150503925,0.14029068555327284,0.05474351278882876,0.048212416377196796,-0.046522780346776815
2022-04-22,SBAC,366.3599853515625,355.3800048828125,372.7200012207031,347.1099853515625,342.5940856933594,332.32635498046875,348.5414733886719,324.5928039550781,0,0.03089652854494207,0.11359010433369887,0.1554707688963357,0.05232386576449743,0.048505231119403046,-0.017063644212808926
2022-04-29,SBAC,347.1099853515625,366.3599853515625,355.3800048828125,342.0899963378906,324.5928039550781,342.5940856933594,332.32635498046875,319.89849853515625,0,-0.052544052831062005,-0.009954482835654144,0.08185385561322733,0.05731189401297842,0.05209527332888991,-0.06871110402086256
2022-05-06,SBAC,342.0899963378906,347.1099853515625,366.3599853515625,334.1700134277344,319.89849853515625,324.5928039550781,342.5940856933594,312.4922790527344,0,-0.014462136445179907,-0.08217953110439391,0.09880813289807722,0.03821851805152771,0.05127913678863904,-0.08217953110439391
2022-05-13,SBAC,334.1700134277344,342.0899963378906,347.1099853515625,326.6199951171875,312.4922790527344,319.89849853515625,324.5928039550781,306.1000061035156,0,-0.023151779443591036,-0.05968252481480152,0.1515778130457197,0.034557448175007555,0.046581821677713485,-0.10342870816907823
2022-05-20,SBAC,326.6199951171875,334.1700134277344,342.0899963378906,347.55999755859375,306.1000061035156,312.4922790527344,319.89849853515625,325.72442626953125,1,-0.020455778839067018,-0.10652279509141316,0.06902348917860301,0.016986508082729775,0.04543008185325493,-0.12176877222822824
2022-05-27,SBAC,347.55999755859375,326.6199951171875,334.1700134277344,329.55999755859375,325.72442626953125,306.1000061035156,312.4922790527344,308.8552551269531,0,0.06411113941428392,0.0034862828154678116,0.0549500577570079,0.04189156877542867,0.04353589677698426,-0.06546436754657448
2022-06-03,SBAC,329.55999755859375,347.55999755859375,326.6199951171875,325.5299987792969,308.8552551269531,325.72442626953125,306.1000061035156,305.0784912109375,0,-0.05178970252792514,-0.03452108546545585,0.029296588561821935,0.050007165873969965,0.045670434644858725,-0.11386368995308382
2022-06-10,SBAC,325.5299987792969,329.55999755859375,347.55999755859375,292.0400085449219,305.0784912109375,308.8552551269531,325.72442626953125,273.6924743652344,0,-0.012228265031343555,-0.023724707260833644,-0.013271681312245986,0.04918238810021866,0.045030027398668515,-0.12469959960623433
2022-06-17,SBAC,292.0400085449219,325.5299987792969,329.55999755859375,327.7300109863281,273.6924743652344,305.0784912109375,308.8552551269531,307.1402587890625,1,-0.10287849766505563,-0.10587236554095925,-0.11037217566993973,0.07043843986525948,0.0539588273018844,-0.21474918980436664
2022-06-24,SBAC,327.7300109863281,292.0400085449219,325.5299987792969,330.4599914550781,307.1402587890625,273.6924743652344,305.0784912109375,309.6986999511719,1,0.12220936838472607,-0.05705487823959099,-0.06318675999702139,0.09635279722705233,0.06275909519224575,-0.11878418426676385
2022-07-01,SBAC,330.4599914550781,327.7300109863281,292.0400085449219,324.2099914550781,309.6986999511719,307.1402587890625,273.6924743652344,303.8414001464844,0,0.008329878903522214,0.0027308741237770384,-0.11144376323383742,0.09251755140848907,0.0593645063579505,-0.09601854531613452
2022-07-08,SBAC,324.2099914550781,330.4599914550781,327.7300109863281,320.75,303.8414001464844,309.6986999511719,307.1402587890625,300.59881591796875,0,-0.018912897618268976,-0.0040549927316828605,-0.08571380032636433,0.0929642733401816,0.05826943068787284,-0.11311545401738432
2022-07-15,SBAC,320.75,324.2099914550781,330.4599914550781,320.80999755859375,300.59881591796875,303.8414001464844,309.6986999511719,300.6549987792969,1,-0.01067196315891239,0.09830866418646456,-0.12258025321831945,0.06564591395908016,0.05710664374196796,-0.07713763023339093
2022-07-22,SBAC,320.80999755859375,320.75,324.2099914550781,335.7900085449219,300.6549987792969,300.59881591796875,303.8414001464844,314.69384765625,1,0.0001869031358507911,-0.02111497865937384,-0.073747183807236,0.011972807021026474,0.05548834463571596,-0.07696514436252277
2022-07-29,SBAC,335.7900085449219,320.80999755859375,320.75,345.3999938964844,314.69384765625,300.6549987792969,300.59881591796875,323.70013427734375,1,0.04669421407910357,0.016129056098284078,-0.01626969461481942,0.029309742029692415,0.05731625760258972,-0.03386475721091187
2022-08-05,SBAC,345.3999938964844,335.7900085449219,320.80999755859375,350.0400085449219,323.70013427734375,314.69384765625,300.6549987792969,328.0486145019531,1,0.028619201449821885,0.06535888171027815,0.0358660228616976,0.026221207263964482,0.05735371948836482,-0.006214738069758474
2022-08-12,SBAC,350.0400085449219,345.3999938964844,335.7900085449219,344.489990234375,328.0486145019531,323.70013427734375,314.69384765625,322.8472900390625,0,0.01343366827547765,0.09131705492637487,0.07170404430183197,0.020021598237371038,0.05684883779931266,0.0
2022-08-19,SBAC,344.489990234375,350.0400085449219,345.3999938964844,330.2799987792969,322.8472900390625,328.0486145019531,323.70013427734375,310.18994140625,0,-0.01585534653388898,0.07381314579790654,-0.008833037986804126,0.02647616813008452,0.05420403258519867,-0.01585534653388898
2022-08-26,SBAC,330.2799987792969,344.489990234375,350.0400085449219,318.2099914550781,310.18994140625,322.8472900390625,328.0486145019531,298.8540954589844,0,-0.03920537363433041,-0.014312025111211435,0.004321397344358768,0.03025268267549109,0.05321104756813831,-0.05443910538325658
2022-09-02,SBAC,318.2099914550781,330.2799987792969,344.489990234375,330.7699890136719,298.8540954589844,310.18994140625,322.8472900390625,310.65008544921875,1,-0.03654485344003877,-0.07675634387309671,-0.020402604350266862,0.02433605963700331,0.05424038807809378,-0.08899448969565737
2022-09-09,SBAC,330.7699890136719,318.2099914550781,330.2799987792969,311.75,310.65008544921875,298.8540954589844,310.18994140625,292.7870178222656,0,0.03947073227194009,-0.05303643510017264,0.1350333478101613,0.036525826179401144,0.044473274760795566,-0.05303643510017264
2022-09-16,SBAC,311.75,330.7699890136719,318.2099914550781,294.7699890136719,292.7870178222656,310.65008544921875,298.8540954589844,276.8399353027344,0,-0.057502213788617085,-0.09310987932765291,-0.04673187755778507,0.04296618327193448,0.03242137134785118,-0.10748893645907343
2022-09-23,SBAC,294.7699890136719,311.75,330.7699890136719,284.6499938964844,276.8399353027344,292.7870178222656,310.65008544921875,267.3354797363281,0,-0.05446649458075292,-0.1075147890106396,-0.10609913652727032,0.045438544479181754,0.035280769587576734,-0.15610088546468737
2022-09-30,SBAC,284.6499938964844,294.7699890136719,311.75,262.3999938964844,267.3354797363281,276.8399353027344,292.7870178222656,246.43885803222656,0,-0.03433195270766409,-0.10546489474821985,-0.12014794689781072,0.04530109227228451,0.03595961164608897,-0.18507358995495327
2022-10-07,SBAC,262.3999938964844,284.6499938964844,294.7699890136719,242.10000610351562,246.43885803222656,267.3354797363281,276.8399353027344,227.37368774414062,0,-0.0781662865127809,-0.2066995324470582,-0.18017355697276616,0.017938806225185493,0.040997390536329455,-0.24877336120936633
2022-10-14,SBAC,242.10000610351562,262.3999938964844,284.6499938964844,248.1999969482422,227.37368774414062,246.43885803222656,267.3354797363281,233.10263061523438,1,-0.0773626790852634,-0.22341608779195843,-0.24373887456616072,0.020946465884378047,0.04425837442329983,-0.30689026658642726
2022-10-21,SBAC,248.1999969482422,242.10000610351562,262.3999938964844,270.010009765625,233.10263061523438,227.37368774414062,246.43885803222656,253.58599853515625,1,0.025196155843416834,-0.1579877001476383,-0.25927172599236925,0.048750592164827126,0.0415741911591195,-0.28942656572674985
2022-10-28,SBAC,270.010009765625,248.1999969482422,242.10000610351562,272.30999755859375,253.58599853515625,233.10263061523438,227.37368774414062,255.7460479736328,1,0.08787274457546679,-0.0514315616271096,-0.21660212127720113,0.08165109447562831,0.05085988780657132,-0.22698652783474427
2022-11-04,SBAC,272.30999755859375,270.010009765625,248.1999969482422,297.9800109863281,255.7460479736328,253.58599853515625,233.10263061523438,279.8546142578125,1,0.008518015391047351,0.03776673052181234,-0.22040198718135373,0.06812992595400029,0.05059440825524383,-0.20784204834834097
2022-11-11,SBAC,297.9800109863281,272.30999755859375,270.010009765625,290.67999267578125,279.8546142578125,255.7460479736328,253.58599853515625,273.65692138671875,0,0.09426760051699912,0.2308135432659546,-0.13316721901567818,0.04346304770439059,0.06033780082905646,-0.09913234418356631
