WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-10-22,PEG,63.84000015258789,62.11000061035156,59.88999938964844,63.79999923706055,54.94171142578125,53.452842712402344,51.542274475097656,54.907283782958984,0,0.027853873392470696,0.051729855160261184,0.034094301590877896,0.023023834554463853,0.01934666833483901,-0.009211815625002617
2021-10-29,PEG,63.79999923706055,63.84000015258789,62.11000061035156,64.19000244140625,54.907283782958984,54.94171142578125,53.452842712402344,55.242923736572266,1,-0.0006266212305521268,0.055243171729107754,0.0070680661606983275,0.02226010842859149,0.017915961503061774,-0.009832664536312152
2021-11-05,PEG,64.19000244140625,63.79999923706055,63.84000015258789,62.16999816894531,55.242923736572266,54.907283782958984,54.94171142578125,53.50447082519531,0,0.006112849343267834,0.07179833057740903,-0.00023962600945304224,0.017779282699205416,0.017563079095586215,-0.0037799207899977816
2021-11-12,PEG,62.16999816894531,64.19000244140625,63.79999923706055,63.06999969482422,53.50447082519531,55.242923736572266,54.907283782958984,54.27902603149414,1,-0.03146924155692454,0.00096586280865818,-0.03513021110651582,0.02451554594643583,0.019718376092194127,-0.03146924155692454
2021-11-19,PEG,63.06999969482422,62.16999816894531,64.19000244140625,63.63999938964844,54.27902603149414,53.50447082519531,55.242923736572266,54.76957702636719,1,0.014476457655835606,-0.012061608149616987,-0.009264393701813756,0.02003780065411038,0.020072793741900925,-0.017448347043949042
2021-11-26,PEG,63.63999938964844,63.06999969482422,62.16999816894531,63.45000076293945,54.76957702636719,54.27902603149414,53.50447082519531,54.60607147216797,0,0.009037579167106236,-0.002507987048423921,0.0001570155946997165,0.02096089363853591,0.020264747009594547,-0.008568458694587666
2021-12-03,PEG,63.45000076293945,63.63999938964844,63.06999969482422,63.79999923706055,54.60607147216797,54.76957702636719,54.27902603149414,55.34407424926758,1,-0.0029853353463091814,-0.01152821431829254,0.021081727958849328,0.020498351156851488,0.018913278728820534,-0.01152821431829254
2021-12-10,PEG,63.79999923706055,63.45000076293945,63.63999938964844,64.08999633789062,55.34407424926758,54.60607147216797,54.76957702636719,55.59563064575195,1,0.01351503151944855,0.034382237515860004,0.03872602583391305,0.008022261287347152,0.019101536498514957,0.0
2021-12-17,PEG,64.08999633789062,63.79999923706055,63.45000076293945,64.58000183105469,55.59563064575195,55.34407424926758,54.60607147216797,56.020694732666016,1,0.004545317631502455,0.024256231375520354,0.06424760076116676,0.007036849880433497,0.01769191067872906,0.0
2021-12-24,PEG,64.58000183105469,64.08999633789062,63.79999923706055,66.7300033569336,56.020694732666016,55.59563064575195,55.34407424926758,57.8857421875,1,0.007645638370801455,0.02284329684884212,0.0766414129287829,0.006870880432437542,0.017452895283016977,0.0
2021-12-31,PEG,66.7300033569336,64.58000183105469,64.08999633789062,67.0,57.8857421875,56.020694732666016,55.59563064575195,58.11996078491211,1,0.0332921157749666,0.060060550537931245,0.12307310410733141,0.012909204727134329,0.01828743224166778,0.0
2022-01-07,PEG,67.0,66.7300033569336,64.58000183105469,65.25,58.11996078491211,57.8857421875,56.020694732666016,56.601890563964844,0,0.004046222585406989,0.05015688803722762,0.08731281323279139,0.014030500566463117,0.016186945941091407,0.0
2022-01-14,PEG,65.25,67.0,66.7300033569336,65.44000244140625,56.601890563964844,58.11996078491211,57.8857421875,56.7667236328125,1,-0.026119601604090437,0.0180996223358747,0.030217099087389565,0.024334201595039504,0.017358363590184042,-0.026119601604090437
2022-01-21,PEG,65.44000244140625,65.25,67.0,66.02999877929688,56.7667236328125,56.601890563964844,58.11996078491211,57.27851486206055,1,0.0029121477605307255,0.01331702335550422,0.03386508531734389,0.0242592292280218,0.01732817973408437,-0.02328351798287709
2022-01-28,PEG,66.02999877929688,65.44000244140625,65.25,66.63999938964844,57.27851486206055,56.7667236328125,56.601890563964844,57.80765914916992,1,0.009015690821941647,-0.010490101750316283,0.03684799767649993,0.015944024931588724,0.017396968922105613,-0.014477744160316108
2022-02-04,PEG,66.63999938964844,66.02999877929688,65.44000244140625,65.94999694824219,57.80765914916992,57.27851486206055,56.7667236328125,57.2091178894043,0,0.009238093696801952,-0.005373397220585496,0.08042670561182774,0.016844430718968562,0.013581143957802636,-0.005373397220585496
2022-02-11,PEG,65.94999694824219,66.63999938964844,66.02999877929688,64.68000030517578,57.2091178894043,57.80765914916992,57.27851486206055,56.10744094848633,0,-0.01035401309402817,0.01072803963594171,0.053982027168469005,0.009184894279216116,0.01414387071229008,-0.015671774089432433
2022-02-18,PEG,64.68000030517578,65.94999694824219,66.63999938964844,64.87000274658203,56.10744094848633,57.2091178894043,57.80765914916992,56.27225875854492,1,-0.019257016740718003,-0.011613893530136532,0.024427136281791384,0.014287717122985604,0.015599053529203427,-0.034626999214153464
2022-02-25,PEG,64.87000274658203,64.68000030517578,65.94999694824219,67.5999984741211,56.27225875854492,56.10744094848633,57.2091178894043,58.64043426513672,1,0.0029375392509867204,-0.017567775734739555,0.030512857663202997,0.012858350422379828,0.015516156209552663,-0.03179117813250232
2022-03-04,PEG,67.5999984741211,64.87000274658203,64.68000030517578,65.72000122070312,58.64043426513672,56.27225875854492,56.10744094848633,57.47506332397461,0,0.04208424468534755,0.014405965026500489,0.05956120976967583,0.027070144889379432,0.01911467570117456,0.0
2022-03-11,PEG,65.72000122070312,67.5999984741211,64.87000274658203,66.80000305175781,57.47506332397461,58.64043426513672,56.27225875854492,58.419551849365234,1,-0.019873163556275886,0.004648654696694177,0.03380540262593934,0.02907926158343378,0.020422364469846695,-0.019873163556275886
2022-03-18,PEG,66.80000305175781,65.72000122070312,67.5999984741211,68.30999755859375,58.419551849365234,57.47506332397461,58.64043426513672,59.74013137817383,1,0.016433014089375586,0.04120863225613358,0.04282090981103859,0.025900072638868493,0.020760243029518125,-0.0037667254436211106
2022-03-25,PEG,68.30999755859375,66.80000305175781,65.72000122070312,71.05999755859375,59.74013137817383,58.419551849365234,57.47506332397461,62.14512634277344,1,0.022605095160841193,0.06162668242106606,0.032035335828764167,0.02587917263768567,0.019570331297634132,0.0
2022-04-01,PEG,71.05999755859375,68.30999755859375,66.80000305175781,72.08999633789062,62.14512634277344,59.74013137817383,58.419551849365234,63.045902252197266,1,0.04025761090773705,0.05976579337374299,0.0692561643796954,0.025257949816217182,0.022370459631969493,0.0
2022-04-08,PEG,72.08999633789062,71.05999755859375,68.30999755859375,72.80000305175781,63.045902252197266,62.14512634277344,59.74013137817383,63.66682052612305,1,0.014494715232461264,0.09692619035182326,0.11384799383953714,0.01172809791739887,0.020050382170646124,0.0
2022-04-15,PEG,72.80000305175781,72.08999633789062,71.05999755859375,73.87999725341797,63.66682052612305,63.045902252197266,62.14512634277344,64.61133575439453,1,0.009848669806357568,0.08982041988764111,0.12155179041057296,0.013385726829927553,0.019952127998677176,0.0
2022-04-22,PEG,73.87999725341797,72.80000305175781,72.08999633789062,69.66000366210938,64.61133575439453,63.66682052612305,63.045902252197266,60.92076873779297,0,0.014835281869995942,0.08153990063035588,0.1280204437910628,0.013787957698038294,0.02000236933764986,0.0
2022-04-29,PEG,69.66000366210938,73.87999725341797,72.80000305175781,69.43000030517578,60.92076873779297,64.61133575439453,63.66682052612305,60.71961975097656,0,-0.05711949727568588,-0.01970158686664003,0.05385289137188232,0.03516317806669788,0.02791950981394655,-0.05711949727568588
2022-05-06,PEG,69.43000030517578,69.66000366210938,73.87999725341797,68.58000183105469,60.71961975097656,60.92076873779297,64.61133575439453,59.976253509521484,0,-0.0033018130103079635,-0.03689823474831189,0.0613626287396829,0.0330218671145879,0.027645765262593117,-0.060232712386746656
2022-05-13,PEG,68.58000183105469,69.43000030517578,69.66000366210938,67.55000305175781,59.976253509521484,60.71961975097656,60.92076873779297,59.075469970703125,0,-0.012242603700480581,-0.057966881118043156,0.06895364492897138,0.03059121986559555,0.027148354142126404,-0.0717379108596713
2022-05-20,PEG,67.55000305175781,68.58000183105469,69.43000030517578,69.04000091552734,59.075469970703125,59.976253509521484,60.71961975097656,60.378543853759766,1,-0.015019003123883934,-0.08567948207625298,0.04981515357658428,0.02399247972552293,0.02781399144392338,-0.08567948207625298
2022-05-27,PEG,69.04000091552734,67.55000305175781,68.58000183105469,68.5,60.378543853759766,59.075469970703125,59.976253509521484,59.90628433227539,0,0.022057782759965505,-0.008900493136699827,0.029640121366843353,0.016880097591853226,0.025882160898366455,-0.06551159871891166
2022-06-03,PEG,68.5,69.04000091552734,67.55000305175781,65.47000122070312,59.90628433227539,60.378543853759766,59.075469970703125,57.7083740234375,0,-0.007821644765534819,-0.013394935970232114,0.04230044940701516,0.01713437089367849,0.02514800858271365,-0.07282083503124492
2022-06-10,PEG,65.47000122070312,68.5,69.04000091552734,59.15999984741211,57.7083740234375,59.90628433227539,60.378543853759766,52.14643478393555,0,-0.03668914427486425,-0.03781295685173047,-0.012173626866592624,0.0242785900014929,0.027296673166612995,-0.10683824518343177
2022-06-17,PEG,59.15999984741211,65.47000122070312,68.5,62.5099983215332,52.14643478393555,57.7083740234375,59.90628433227539,55.09929275512695,1,-0.09638010658978269,-0.11729124102108446,-0.12711215089514605,0.05050615468236631,0.03769978880979523,-0.19292127031456996
2022-06-24,PEG,62.5099983215332,59.15999984741211,65.47000122070312,64.66999816894531,55.09929275512695,52.14643478393555,57.7083740234375,57.003211975097656,1,0.05662626761400524,-0.08743587972938627,-0.11337709008400476,0.06358144037619438,0.03993657871791385,-0.14721941418183138
2022-07-01,PEG,64.66999816894531,62.5099983215332,59.15999984741211,62.459999084472656,57.003211975097656,55.09929275512695,52.14643478393555,55.05522155761719,0,0.03455433136741215,-0.04846023066754723,-0.09584588468458333,0.06975454457088068,0.04141227664487598,-0.11775215123577454
2022-07-08,PEG,62.459999084472656,64.66999816894531,62.5099983215332,60.54999923706055,55.05522155761719,57.003211975097656,55.09929275512695,53.37165451049805,0,-0.03417334479908718,-0.04597517276682872,-0.13526038990705447,0.06945003735175927,0.04167946898677254,-0.1479015111698474
2022-07-15,PEG,60.54999923706055,62.459999084472656,64.66999816894531,60.099998474121094,53.37165451049805,55.05522155761719,57.003211975097656,52.97500228881836,0,-0.030579607156012045,0.023495752521511815,-0.17395834821650502,0.04593060249578802,0.04115684702619457,-0.12391692330388693
2022-07-22,PEG,60.099998474121094,60.54999923706055,62.459999084472656,65.66999816894531,52.97500228881836,53.37165451049805,55.05522155761719,57.884666442871094,1,-0.007431889180082751,-0.03855386085896595,-0.1304278756424384,0.031613029198215715,0.038976641725545026,-0.1275471996353147
2022-07-29,PEG,65.66999816894531,60.099998474121094,60.54999923706055,64.73999786376953,57.884666442871094,52.97500228881836,53.37165451049805,57.06492614746094,0,0.0926788851708844,0.01546324210920802,-0.04668924673329944,0.05956099714198322,0.04918216610448189,-0.04130403371318436
2022-08-05,PEG,64.73999786376953,65.66999816894531,60.099998474121094,67.61000061035156,57.06492614746094,57.884666442871094,52.97500228881836,59.59467315673828,1,-0.014161613874361545,0.036503432971212835,-0.0485413341398252,0.05588706756593852,0.0492185242498076,-0.05488071581064624
2022-08-12,PEG,67.61000061035156,64.73999786376953,65.66999816894531,69.4000015258789,59.59467315673828,57.06492614746094,57.884666442871094,61.172462463378906,1,0.04433103098635849,0.116597821508722,0.0087888117740349,0.0499338337060956,0.0508587018307936,-0.012982603537443071
2022-08-19,PEG,69.4000015258789,67.61000061035156,64.73999786376953,66.69000244140625,61.172462463378906,59.59467315673828,57.06492614746094,58.78374481201172,0,0.026475341218684445,0.15474204474533493,0.013149018822680825,0.044278374849197194,0.05103342283967474,0.0
2022-08-26,PEG,66.69000244140625,69.4000015258789,67.61000061035156,64.01000213623047,58.78374481201172,61.172462463378906,59.59467315673828,56.421470642089844,0,-0.03904890460797128,0.015532237194939347,-0.018738259813234404,0.03792162418511125,0.05237421517837472,-0.03904890460797128
2022-09-02,PEG,64.01000213623047,66.69000244140625,69.4000015258789,68.0,56.421470642089844,58.78374481201172,61.172462463378906,60.42376708984375,1,-0.04018584010726678,-0.011275849261739967,-0.02230011507212104,0.0439247209491263,0.05260419811608358,-0.07766553167829826
2022-09-09,PEG,68.0,64.01000213623047,66.69000244140625,66.36000061035156,60.42376708984375,56.421470642089844,58.78374481201172,58.966487884521484,0,0.07093569880768458,0.013912215457997368,0.15873246829250443,0.054129293752336494,0.04676102280595144,-0.012239091633484023
2022-09-16,PEG,66.36000061035156,68.0,64.01000213623047,62.939998626708984,58.966487884521484,60.42376708984375,56.421470642089844,55.92754364013672,0,-0.024117648989932183,-0.03606156250744419,0.07018593045433774,0.053199444005008804,0.04576401851932578,-0.03606156250744419
2022-09-23,PEG,62.939998626708984,66.36000061035156,68.0,56.22999954223633,55.92754364013672,58.966487884521484,60.42376708984375,49.96513748168945,0,-0.05153680257057469,-0.048588282032882124,-0.018870310947229685,0.055917714865919226,0.047691908002519344,-0.08573986745068629
2022-09-30,PEG,56.22999954223633,62.939998626708984,66.36000061035156,55.31999969482422,49.96513748168945,55.92754364013672,58.966487884521484,49.15651321411133,0,-0.10660947666166254,-0.11443043024093091,-0.09245415660712197,0.0742443336227689,0.05616367385679135,-0.18320866171439076
2022-10-07,PEG,55.31999969482422,56.22999954223633,62.939998626708984,53.810001373291016,49.15651321411133,49.96513748168945,55.92754364013672,47.81475830078125,0,-0.01618376949076661,-0.18647056313088206,-0.07897715248002313,0.04090568721303756,0.05575728235186524,-0.19642742445525985
2022-10-14,PEG,53.810001373291016,55.31999969482422,56.22999954223633,54.29999923706055,47.81475830078125,49.15651321411133,49.96513748168945,48.250160217285156,1,-0.027295567272759724,-0.18911978623484427,-0.09740903756650332,0.040271423551223845,0.05611663556345232,-0.21836139374958607
2022-10-21,PEG,54.29999923706055,53.810001373291016,55.31999969482422,57.43000030517578,48.250160217285156,47.81475830078125,49.15651321411133,51.03142547607422,1,0.009106015213231622,-0.13727374604991316,-0.16644315010598965,0.04995472972899504,0.04706989258560257,-0.21124378070982064
2022-10-28,PEG,57.43000030517578,54.29999923706055,53.810001373291016,57.88999938964844,51.03142547607422,48.250160217285156,47.81475830078125,51.44017791748047,1,0.057642611884896944,0.021340639656511007,-0.10573045614385979,0.037758829596442195,0.05141435545855198,-0.16577781208947817
2022-11-04,PEG,57.88999938964844,57.43000030517578,54.29999923706055,58.290000915527344,51.44017791748047,51.03142547607422,48.250160217285156,51.795616149902344,1,0.008009818216774933,0.046457011574888796,-0.1368326195499202,0.03488846132354334,0.04906645499347595,-0.15909584401191468
2022-11-11,PEG,58.290000915527344,57.88999938964844,57.43000030517578,57.689998626708984,51.795616149902344,51.44017791748047,51.03142547607422,51.26246643066406,0,0.0069097395617889745,0.08325583963175753,-0.15328541529761108,0.02483323580332472,0.04801941560484035,-0.14279399242209212
