WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-10-01,EQNR,26.309999465942383,23.940000534057617,23.25,26.329999923706055,18.327953338623047,16.67697525024414,16.196308135986328,18.34188461303711,1,0.09899745389109071,0.17718128501085295,0.28907422301899,0.0382181562686074,0.046748727311640516,0.0
2021-10-08,EQNR,26.329999923706055,26.309999465942383,23.940000534057617,27.25,18.34188461303711,18.327953338623047,16.67697525024414,18.982772827148438,1,0.000760110753048826,0.15280222048358594,0.35670114582932877,0.043102210250062306,0.04176565935569193,0.0
2021-10-15,EQNR,27.25,26.329999923706055,26.309999465942383,27.600000381469727,18.982772827148438,18.34188461303711,18.327953338623047,19.226585388183594,1,0.03494124118825792,0.172043200695281,0.4098752778774326,0.0414239216098856,0.04066983912646131,0.0
2021-10-22,EQNR,27.600000381469727,27.25,26.329999923706055,25.43000030517578,19.226585388183594,18.982772827148438,18.34188461303711,17.714929580688477,0,0.012843885519530973,0.1528820484339406,0.4214132039148457,0.043759638684704893,0.0402748462512247,0.0
2021-10-29,EQNR,25.43000030517578,27.600000381469727,27.25,26.280000686645508,17.714929580688477,19.226585388183594,18.982772827148438,18.307058334350586,1,-0.07862320724012495,-0.033447474827575374,0.25449996640115136,0.04947009584784342,0.05072938079146005,-0.07862320724012495
2021-11-05,EQNR,26.280000686645508,25.43000030517578,27.600000381469727,25.600000381469727,18.307058334350586,17.714929580688477,19.226585388183594,17.95389747619629,0,0.03342540826736373,-0.0018987295701211604,0.24608856483546981,0.05379915984280891,0.050516978496469155,-0.047825811774051985
2021-11-12,EQNR,25.600000381469727,26.280000686645508,25.43000030517578,24.690000534057617,17.95389747619629,18.307058334350586,17.714929580688477,17.315692901611328,0,-0.019290966997774883,-0.05420047747085133,0.29577856629932797,0.048884813655203786,0.04632799782860376,-0.06619417261525185
2021-11-19,EQNR,24.690000534057617,25.600000381469727,26.280000686645508,24.729999542236328,17.315692901611328,17.95389747619629,18.307058334350586,17.3437442779541,1,-0.03554685412630365,-0.09938803214358982,0.14442385185233753,0.046306247089385716,0.04355619992572403,-0.09938803214358982
2021-11-26,EQNR,24.729999542236328,24.690000534057617,25.600000381469727,25.0,17.3437442779541,17.315692901611328,17.95389747619629,17.53310203552246,1,0.0016199973343349328,-0.020953247431421573,0.11396678062229926,0.029763891026636746,0.0433107769467908,-0.09792904315639228
2021-12-03,EQNR,25.0,24.729999542236328,24.690000534057617,26.399999618530273,17.53310203552246,17.3437442779541,17.315692901611328,18.514955520629883,1,0.010917928362738527,-0.04227638786597987,0.10196958409328749,0.02089836922504728,0.04314900778069372,-0.0880802970714667
2021-12-10,EQNR,26.399999618530273,25.0,24.729999542236328,26.489999771118164,18.514955520629883,17.53310203552246,17.3437442779541,18.578075408935547,1,0.05599998694573061,0.0312499302826843,0.14315900668077486,0.037635534812134094,0.04521716291872992,-0.037012805611914334
2021-12-17,EQNR,26.489999771118164,26.399999618530273,25.0,27.440000534057617,18.578075408935547,18.514955520629883,17.53310203552246,19.244333267211914,1,0.003409129891526641,0.07290395564862129,0.11399550159214722,0.02566029373225783,0.04492605581704807,-0.03372985718236854
2021-12-24,EQNR,27.440000534057617,26.489999771118164,26.399999618530273,26.329999923706055,19.244333267211914,18.578075408935547,18.514955520629883,18.465862274169922,0,0.03586258767987971,0.10958354544431792,0.04999903217004342,0.024040850834774086,0.03644706043765495,0.0
2021-12-31,EQNR,26.329999923706055,27.440000534057617,26.489999771118164,27.81999969482422,18.465862274169922,19.244333267211914,18.578075408935547,19.51083755493164,1,-0.0404519596617221,0.05319995496277086,0.006759265132694869,0.042106237992355966,0.038722035308332806,-0.0404519596617221
2022-01-07,EQNR,27.81999969482422,26.329999923706055,27.440000534057617,29.290000915527344,19.51083755493164,18.465862274169922,19.244333267211914,20.541784286499023,1,0.05658957406085663,0.05378797876085195,0.02781810289737985,0.04230421483028902,0.040878182703873465,0.0
2022-01-14,EQNR,29.290000915527344,27.81999969482422,26.329999923706055,27.920000076293945,20.541784286499023,19.51083755493164,18.465862274169922,19.580965042114258,0,0.052839696331067776,0.10570033947752133,0.0684052249404481,0.045346990203908845,0.04330655594730188,0.0
2022-01-21,EQNR,27.920000076293945,29.290000915527344,27.81999969482422,27.469999313354492,19.580965042114258,20.541784286499023,19.51083755493164,19.265369415283203,0,-0.046773894175116015,0.01749251430164578,0.10533688282114295,0.05684869887355241,0.038310074343483255,-0.046773894175116015
2022-01-28,EQNR,27.469999313354492,27.920000076293945,29.290000915527344,29.299999237060547,19.265369415283203,19.580965042114258,20.541784286499023,20.548797607421875,1,-0.01611747052059387,0.04329649648863865,0.052346535605585665,0.05131776582038741,0.03811344863279552,-0.062137487835209004
2022-02-04,EQNR,29.299999237060547,27.469999313354492,27.920000076293945,31.93000030517578,20.548797607421875,19.265369415283203,19.580965042114258,22.52692413330078,1,0.06661840551681975,0.05319915403774522,0.14453129938309872,0.05439873330706387,0.041103215654038,0.0
2022-02-11,EQNR,31.93000030517578,29.299999237060547,27.469999313354492,30.020000457763672,22.52692413330078,20.548797607421875,19.265369415283203,21.179401397705078,0,0.09626483085143822,0.09663911465112984,0.30095424198730836,0.06746086777928322,0.0446755674640304,0.0
2022-02-18,EQNR,30.020000457763672,31.93000030517578,29.299999237060547,31.270000457763672,21.179401397705078,22.52692413330078,20.548797607421875,22.061288833618164,1,-0.059818319075514936,0.08163215409214719,0.22115507806619017,0.07223334673222347,0.050497667212965454,-0.059818319075514936
2022-02-25,EQNR,31.270000457763672,30.020000457763672,31.93000030517578,33.63999938964844,22.061288833618164,21.179401397705078,22.52692413330078,23.733346939086914,1,0.04163892167455896,0.14512669640878828,0.25826501145784087,0.0677794473635652,0.05088626327899318,-0.020670167703645048
2022-03-04,EQNR,33.63999938964844,31.270000457763672,30.020000457763672,32.290000915527344,23.733346939086914,22.061288833618164,21.179401397705078,22.78091049194336,0,0.0757914969555531,0.15497497189396792,0.28184736456118165,0.06929110654108467,0.052438349464771064,0.0
2022-03-11,EQNR,32.290000915527344,33.63999938964844,31.270000457763672,34.380001068115234,22.78091049194336,23.733346939086914,22.061288833618164,24.25542449951172,1,-0.04013072617140945,0.011274790874228557,0.2262255368490087,0.06478286215043769,0.05528246647101666,-0.04013072617140945
2022-03-18,EQNR,34.380001068115234,32.290000915527344,33.63999938964844,37.709999084472656,24.25542449951172,22.78091049194336,23.733346939086914,26.604768753051758,1,0.064725859314966,0.14523654583268564,0.2603930810550654,0.052393538141439225,0.05671467845957242,0.0
2022-03-25,EQNR,37.709999084472656,34.380001068115234,32.290000915527344,37.65999984741211,26.604768753051758,24.25542449951172,22.78091049194336,26.569496154785156,0,0.09685850905587468,0.20594807283017835,0.44075420676490973,0.06109943426996335,0.05705494937780858,0.0
2022-04-01,EQNR,37.65999984741211,37.709999084472656,34.380001068115234,39.0,26.569496154785156,26.604768753051758,24.25542449951172,27.514881134033203,1,-0.0013257998441559282,0.11950060069392632,0.3617814242971511,0.06211700234671577,0.057269455260434,-0.0013257998441559282
2022-04-08,EQNR,39.0,37.65999984741211,37.709999084472656,38.310001373291016,27.514881134033203,26.569496154785156,26.604768753051758,27.02808380126953,0,0.03558159227937718,0.20780427734721352,0.33945916042537805,0.04183488555744789,0.056791269472291524,0.0
2022-04-15,EQNR,38.310001373291016,39.0,37.65999984741211,35.90999984741211,27.02808380126953,27.514881134033203,26.569496154785156,25.334854125976562,0,-0.017692147401703662,0.11431089576740372,0.3803243988811682,0.050814184538714884,0.05394766000467768,-0.017692147401703662
2022-04-22,EQNR,35.90999984741211,38.310001373291016,39.0,34.08000183105469,25.334854125976562,27.02808380126953,27.514881134033203,24.043773651123047,0,-0.06264704844571467,-0.04773259406472108,0.3150463705034612,0.04072080629315155,0.05889402158543094,-0.0792308350320351
2022-04-29,EQNR,34.08000183105469,35.90999984741211,38.310001373291016,35.709999084472656,24.043773651123047,25.334854125976562,27.02808380126953,25.193750381469727,1,-0.05096064372163611,-0.09506098606266677,0.17008177852892215,0.04400835511676827,0.061020415048516956,-0.12615382439783607
2022-05-06,EQNR,35.709999084472656,34.08000183105469,35.90999984741211,33.88999938964844,25.193750381469727,24.043773651123047,25.334854125976562,24.198314666748047,0,0.047828462662846905,-0.08435910521497636,0.11838394946368491,0.04959955012297212,0.05658685807889769,-0.08435910521497636
2022-05-13,EQNR,33.88999938964844,35.709999084472656,34.08000183105469,33.97999954223633,24.198314666748047,25.193750381469727,24.043773651123047,24.26258087158203,1,-0.03951121606149732,-0.10469736424261666,0.14254006580989054,0.05032831688344432,0.0545492750732338,-0.12053719044357014
2022-05-20,EQNR,33.97999954223633,33.88999938964844,35.709999084472656,37.65999984741211,24.26258087158203,24.198314666748047,25.193750381469727,26.890186309814453,1,0.0026558132547260804,-0.0423240350650016,0.09978075417830623,0.044918395905114705,0.053812866236265335,-0.11820150145691144
2022-05-27,EQNR,37.65999984741211,33.97999954223633,33.88999938964844,37.11000061035156,26.890186309814453,24.26258087158203,24.198314666748047,26.497478485107422,0,0.10829867820492467,0.11838460551130892,0.13301281858095115,0.06331908139285375,0.05811269370649161,-0.022703889621607853
2022-06-03,EQNR,37.11000061035156,37.65999984741211,33.97999954223633,35.88999938964844,26.497478485107422,26.890186309814453,24.26258087158203,25.626365661621094,0,-0.014604131789287766,0.05174807576868745,0.16314396189206115,0.06507022320387852,0.05647618906694664,-0.03697645081473222
2022-06-10,EQNR,35.88999938964844,37.11000061035156,37.65999984741211,34.040000915527344,25.626365661621094,26.497478485107422,26.890186309814453,24.305416107177734,0,-0.03287531015360301,0.0590144815678173,0.05652101294442291,0.06330469506074968,0.055542905592567325,-0.06863614867942136
2022-06-17,EQNR,34.040000915527344,35.88999938964844,37.11000061035156,32.540000915527344,24.305416107177734,25.626365661621094,26.497478485107422,23.2343807220459,0,-0.05154650377995884,0.0017654855360369481,-0.08642633458748894,0.0722454532455494,0.04967752882813331,-0.11664469896203467
2022-06-24,EQNR,32.540000915527344,34.040000915527344,35.88999938964844,33.83000183105469,23.2343807220459,24.305416107177734,25.626365661621094,24.155473709106445,1,-0.04406570866382098,-0.13595315204023894,-0.12552422572524413,0.016063312508300315,0.050800117327097785,-0.15557037630421544
2022-07-01,EQNR,33.83000183105469,32.540000915527344,34.040000915527344,33.5,24.155473709106445,23.2343807220459,24.305416107177734,23.919843673706055,0,0.03964353507328777,-0.08838594877309824,-0.12209420090030854,0.04194405437798175,0.051143543569824965,-0.10628241769874036
2022-07-08,EQNR,33.5,33.83000183105469,32.540000915527344,32.36000061035156,23.919843673706055,24.155473709106445,23.2343807220459,23.10585594177246,0,-0.009754726329857077,-0.06659243103171608,-0.11500038813027058,0.04157604214917411,0.051080986340515694,-0.11046195819864124
2022-07-15,EQNR,32.36000061035156,33.5,33.83000183105469,34.20000076293945,23.10585594177246,23.919843673706055,24.155473709106445,24.419660568237305,1,-0.03402980985316273,-0.04935361567626184,-0.08798148878696899,0.03735240947501103,0.04897121524975111,-0.1407327686182962
2022-07-22,EQNR,34.20000076293945,32.36000061035156,33.5,38.40999984741211,24.419660568237305,23.10585594177246,23.919843673706055,27.425710678100586,1,0.05686024485635488,0.05101404941112797,0.015633441013395144,0.04228100557516145,0.04996865641596695,-0.09187462344489039
2022-07-29,EQNR,38.40999984741211,34.20000076293945,32.36000061035156,36.40999984741211,27.425710678100586,24.419660568237305,23.10585594177246,25.997657775878906,0,0.12309958614958205,0.13538285393928273,0.08859182387837294,0.07071975318044395,0.05992175693095444,0.0
2022-08-05,EQNR,36.40999984741211,38.40999984741211,34.20000076293945,37.959999084472656,25.997657775878906,27.425710678100586,24.419660568237305,27.39718246459961,1,-0.05206985951915477,0.0868657057511164,0.07435819948252087,0.08175871268319083,0.060940967857730656,-0.05206985951915477
2022-08-12,EQNR,37.959999084472656,36.40999984741211,38.40999984741211,38.439998626708984,27.39718246459961,25.997657775878906,27.425710678100586,27.743610382080078,1,0.0538327221931203,0.1857246290135901,0.12919489520131933,0.07243397788059432,0.062335651536431,-0.0010401996081639275
2022-08-19,EQNR,38.439998626708984,37.959999084472656,36.40999984741211,41.54999923706055,27.743610382080078,27.39718246459961,25.997657775878906,29.98822021484375,1,0.012644654899389485,0.13611777299502026,0.031737380412055316,0.07347465949387261,0.05451293682439783,0.0
2022-08-26,EQNR,41.54999923706055,38.439998626708984,37.959999084472656,38.88999938964844,29.98822021484375,27.743610382080078,27.39718246459961,28.068397521972656,0,0.08090546983075764,0.09343457191755933,0.1317386381386536,0.057860963245675814,0.05839536188257992,0.0
2022-09-02,EQNR,38.88999938964844,41.54999923706055,38.439998626708984,35.9900016784668,28.068397521972656,29.98822021484375,27.743610382080078,25.975357055664062,0,-0.06401922752057188,0.07965101179287859,0.0952937257119073,0.06315228303377306,0.06119080816799565,-0.06401922752057188
2022-09-09,EQNR,35.9900016784668,38.88999938964844,41.54999923706055,35.08000183105469,25.975357055664062,28.068397521972656,29.98822021484375,25.31857681274414,0,-0.07456928970277366,-0.05189677481517352,0.06870653607091182,0.07270375644943064,0.06358578514097142,-0.1338146488998162
2022-09-16,EQNR,35.08000183105469,35.9900016784668,38.88999938964844,32.150001525878906,25.31857681274414,25.975357055664062,28.068397521972656,23.20388412475586,0,-0.025284743594186976,-0.08740872352007567,0.08970310487856725,0.07100032906252399,0.06242512719429945,-0.15571592340742524
2022-09-23,EQNR,32.150001525878906,35.08000183105469,35.9900016784668,33.11000061035156,23.20388412475586,25.31857681274414,25.975357055664062,23.896751403808594,1,-0.08352336324543519,-0.2262333690190036,-0.03939436650301931,0.02564656264246272,0.06688389812255932,-0.2262333690190036
2022-09-30,EQNR,33.11000061035156,32.150001525878906,35.08000183105469,35.2400016784668,23.896751403808594,23.20388412475586,25.31857681274414,25.43405532836914,1,0.029859969793312624,-0.14862430656749792,-0.000965402207993793,0.052203981809728524,0.06740564734090417,-0.20312872079083788
2022-10-07,EQNR,35.2400016784668,33.11000061035156,32.150001525878906,33.7599983215332,25.43405532836914,23.896751403808594,23.20388412475586,24.365882873535156,0,0.06433108411194066,-0.02083904856957064,0.10076230858808355,0.06478724690967684,0.06859918245189983,-0.1518651275016435
2022-10-14,EQNR,33.7599983215332,35.2400016784668,33.11000061035156,34.43000030517578,24.365882873535156,25.43405532836914,23.896751403808594,24.84944725036621,1,-0.04199772474515873,-0.037628257948900345,-0.002202229410678047,0.0671433156557102,0.06841840493727619,-0.18748486242359974
2022-10-21,EQNR,34.43000030517578,33.7599983215332,35.2400016784668,36.810001373291016,24.84944725036621,24.365882873535156,25.43405532836914,26.567184448242188,1,0.019845961639923804,0.07091757210831462,-0.09393606816510025,0.04431088053558319,0.05740064776449028,-0.17135971817140117
2022-10-28,EQNR,36.810001373291016,34.43000030517578,33.7599983215332,37.97999954223633,26.567184448242188,24.84944725036621,24.365882873535156,27.411611557006836,1,0.06912577091028305,0.11174878958685519,0.021906845504047645,0.05156654533215516,0.05931662781751449,-0.11407931988268505
2022-11-04,EQNR,37.97999954223633,36.810001373291016,34.43000030517578,35.220001220703125,27.411611557006836,26.567184448242188,24.84944725036621,25.93718147277832,0,0.031784591641984106,0.07775229718997778,0.0005266633686098476,0.04617204890500152,0.05793891149949503,-0.08592069283796733
2022-11-11,EQNR,35.220001220703125,37.97999954223633,36.810001373291016,33.900001525878906,25.93718147277832,27.411611557006836,26.567184448242188,24.965087890625,0,-0.05378852247202626,0.06448765297767323,-0.06511152962516198,0.05149280919415773,0.05992657875746771,-0.13508766819246654
2022-11-18,EQNR,33.900001525878906,35.220001220703125,37.97999954223633,36.810001373291016,24.965087890625,25.93718147277832,27.411611557006836,27.108110427856445,1,-0.03747876704234632,0.004653650404923493,-0.16750351598833368,0.057917321485381854,0.05415495369785375,-0.1105624084495136
