WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,AEP,82.19000244140625,80.91000366210938,82.08000183105469,78.61000061035156,67.9024887084961,66.84502410888672,67.81160736083984,65.54376220703125,0,0.015819645720926534,0.038014516153862976,-0.08545698096603682,0.015923954162624137,0.03304885877476424,-0.03214793286325335
2021-02-12,AEP,78.61000061035156,82.19000244140625,80.91000366210938,79.08000183105469,65.54376220703125,67.9024887084961,66.84502410888672,65.93565368652344,1,-0.03473696688188865,-0.014105225202645455,-0.03824764181280638,0.025929764153087013,0.025126138079696398,-0.06576817806594992
2021-02-19,AEP,79.08000183105469,78.61000061035156,82.19000244140625,74.8499984741211,65.93565368652344,65.54376220703125,67.9024887084961,62.40873718261719,0,0.0059790812473401456,-0.02766419713861168,-0.06018233009875551,0.02244243571188865,0.023214325127854703,-0.04293913407672445
2021-02-26,AEP,74.8499984741211,79.08000183105469,78.61000061035156,78.9000015258789,62.40873718261719,65.93565368652344,65.54376220703125,65.78556823730469,1,-0.05349027888119828,-0.06636674884046823,-0.09413258670124158,0.03291752511414588,0.02698722970102411,-0.09304495105569965
2021-03-05,AEP,78.9000015258789,74.8499984741211,79.08000183105469,81.04000091552734,65.78556823730469,62.40873718261719,65.93565368652344,67.56986236572266,1,0.054108306098333614,-0.03117588930030679,-0.03784859335232427,0.04772617065579095,0.032382881525120984,-0.04397114964999238
2021-03-12,AEP,81.04000091552734,78.9000015258789,74.8499984741211,83.66999816894531,67.56986236572266,65.78556823730469,62.40873718261719,69.7627182006836,1,0.027122880841913277,0.030912173645016194,-0.018040893060517815,0.04573860288509227,0.03344874765503482,-0.017805015511697442
2021-03-19,AEP,83.66999816894531,81.04000091552734,78.9000015258789,84.98999786376953,69.7627182006836,67.56986236572266,65.78556823730469,70.86329650878906,1,0.032453164150195946,0.05804241408381405,0.03711181487385229,0.047159112480553836,0.03399829043113706,0.0
2021-03-26,AEP,84.98999786376953,83.66999816894531,81.04000091552734,85.54000091552734,70.86329650878906,69.7627182006836,67.56986236572266,71.32189178466797,1,0.015776023877674517,0.13547076431674276,0.030068317122221355,0.016077448750996176,0.03370051633534467,0.0
2021-04-02,AEP,85.54000091552734,84.98999786376953,83.66999816894531,85.88999938964844,71.32189178466797,70.86329650878906,69.7627182006836,71.61370849609375,1,0.006471548720881515,0.08415711372124046,0.09028638567082625,0.011631083381096145,0.029436638432848317,0.0
2021-04-09,AEP,85.88999938964844,85.54000091552734,84.98999786376953,88.55000305175781,71.61370849609375,71.32189178466797,70.86329650878906,73.83158111572266,1,0.0040915447434684005,0.05984689014880229,0.07719756438677083,0.012865708727957777,0.02932069453218647,0.0
2021-04-16,AEP,88.55000305175781,85.88999938964844,85.54000091552734,87.69999694824219,73.83158111572266,71.61370849609375,71.32189178466797,73.12286376953125,0,0.030969945087397477,0.0583243173428869,0.0887749750990161,0.01218687750827468,0.029940227863646893,0.0
2021-04-23,AEP,87.69999694824219,88.55000305175781,85.88999938964844,88.70999908447266,73.12286376953125,73.83158111572266,71.61370849609375,73.96498107910156,1,-0.009599108342005724,0.031886284890259686,0.09391633475093508,0.016881529218373187,0.029661251120883553,-0.009599108342005724
2021-04-30,AEP,88.70999908447266,87.69999694824219,88.55000305175781,87.19000244140625,73.96498107910156,73.12286376953125,73.83158111572266,73.31330108642578,0,0.011516470583325278,0.03705859769414843,0.08928232949798964,0.01691933152361755,0.0295828910342241,0.0
2021-05-07,AEP,87.19000244140625,88.70999908447266,87.69999694824219,86.76000213623047,73.31330108642578,73.96498107910156,73.12286376953125,72.95173645019531,0,-0.008810655842375503,0.023732782815244713,0.11853971480692715,0.019292622459104868,0.0270518363339822,-0.008810655842375503
2021-05-14,AEP,86.76000213623047,87.19000244140625,88.70999908447266,86.6500015258789,72.95173645019531,73.31330108642578,73.96498107910156,72.85924530029297,0,-0.0049317740556278356,-0.01191691485176627,0.10640802618001333,0.00986177757971692,0.02737033381085858,-0.013698977734106887
2021-05-21,AEP,86.6500015258789,86.76000213623047,87.19000244140625,86.0,72.85924530029297,72.95173645019531,73.31330108642578,72.31268310546875,0,-0.0012678402791068688,-0.0036051442141155077,0.16745264508551183,0.008815420324221418,0.019618694086816373,-0.014949449897459832
2021-05-28,AEP,86.0,86.6500015258789,86.76000213623047,86.02999877929688,72.31268310546875,72.85924530029297,72.95173645019531,72.33792877197266,1,-0.00750161757195722,-0.022338922413375206,0.09921803585581501,0.0033234251594361167,0.015572259727687445,-0.022338922413375206
2021-06-04,AEP,86.02999877929688,86.0,86.6500015258789,84.76000213623047,72.33792877197266,72.31268310546875,72.85924530029297,71.27003479003906,0,0.0003491180996157972,-0.013304165819832625,0.07056498621297735,0.003547592055333095,0.014465821441359113,-0.02199760323589972
2021-06-11,AEP,84.76000213623047,86.02999877929688,86.0,82.3499984741211,71.27003479003906,72.33792877197266,72.31268310546875,69.24359893798828,0,-0.014762573383872546,-0.023052249911890144,0.02160633398801104,0.006869625806669195,0.012890646449411527,-0.03643543538773297
2021-06-18,AEP,82.3499984741211,84.76000213623047,86.02999877929688,84.7699966430664,69.24359893798828,71.27003479003906,72.33792877197266,71.2784423828125,1,-0.02843320980578501,-0.049625086664055074,-0.022856650065663953,0.01223437439708641,0.014736684307605656,-0.06383266881477356
2021-06-25,AEP,84.7699966430664,82.3499984741211,84.76000213623047,85.19999694824219,71.2784423828125,69.24359893798828,71.27003479003906,71.6400146484375,1,0.029386737200741697,-0.014302341971570876,-0.0006092014775301857,0.024797787433765515,0.01719006224265224,-0.03632176547731358
2021-07-02,AEP,85.19999694824219,84.7699966430664,82.3499984741211,85.38999938964844,71.6400146484375,71.2784423828125,69.24359893798828,71.79977416992188,1,0.005072673497592994,-0.009647969403922985,0.0003673340327736696,0.02514366906012899,0.01721317420182099,-0.031433340436843205
2021-07-09,AEP,85.38999938964844,85.19999694824219,84.7699966430664,87.48999786376953,71.79977416992188,71.6400146484375,71.2784423828125,73.56553649902344,1,0.0022300319488817166,0.007432848622052957,-0.027519483059913807,0.023704369898737216,0.014288437695101719,-0.029273405841395594
2021-07-16,AEP,87.48999786376953,85.38999938964844,85.19999694824219,85.9800033569336,73.56553649902344,71.79977416992188,71.6400146484375,72.29586029052734,0,0.024592867450010214,0.062416420107015425,0.006053821016739791,0.01366521287689148,0.015992740219161895,-0.005400455381053049
2021-07-23,AEP,85.9800033569336,87.48999786376953,85.38999938964844,88.12000274658203,72.29586029052734,73.56553649902344,71.79977416992188,74.09526824951172,1,-0.017259117093680776,0.014273851584054364,-0.02256636538295309,0.017125369597534836,0.016363410169056705,-0.017259117093680776
2021-07-30,AEP,88.12000274658203,85.9800033569336,87.48999786376953,89.33999633789062,74.09526824951172,72.29586029052734,73.56553649902344,75.12110137939453,1,0.02488950199573381,0.034272097976570715,0.010666102214714313,0.02025166169787384,0.017869286028870092,0.0
2021-08-06,AEP,89.33999633789062,88.12000274658203,85.9800033569336,89.69000244140625,75.12110137939453,74.09526824951172,72.29586029052734,76.04528045654297,1,0.01384478596431249,0.04625818462342757,0.029736988244005058,0.01986022508835731,0.018120069876376425,0.0
2021-08-13,AEP,89.69000244140625,89.33999633789062,88.12000274658203,91.08000183105469,76.04528045654297,75.12110137939453,74.09526824951172,77.22380065917969,1,0.012302522995249143,0.033707957224677454,0.04372863242157665,0.018029248942048205,0.0182798235067757,0.0
2021-08-20,AEP,91.08000183105469,89.69000244140625,89.33999633789062,89.29000091552734,77.22380065917969,76.04528045654297,75.12110137939453,75.70613098144531,0,0.015497611364720942,0.06816352068913734,0.06791502324077814,0.005656444692833399,0.018201157681196622,0.0
2021-08-27,AEP,89.29000091552734,91.08000183105469,89.69000244140625,90.41000366210938,75.70613098144531,77.22380065917969,76.04528045654297,76.65575408935547,1,-0.019652874693806832,0.021740426480529207,0.04656204935159369,0.016817937789113016,0.019592676810718752,-0.019652874693806832
2021-09-03,AEP,90.41000366210938,89.29000091552734,91.08000183105469,88.83000183105469,76.65575408935547,75.70613098144531,77.22380065917969,75.31610870361328,0,0.012543542981253264,0.02042904965157888,0.07556779388676738,0.016614016730509995,0.018787689405432947,-0.007355848390980357
2021-09-10,AEP,88.83000183105469,90.41000366210938,89.29000091552734,84.0999984741211,75.31610870361328,76.65575408935547,75.70613098144531,71.30570220947266,0,-0.017476122981982534,-0.009588652294423183,0.08769777797169809,0.018872551166968305,0.0171430386993772,-0.024703419661845416
2021-09-17,AEP,84.0999984741211,88.83000183105469,90.41000366210938,82.05000305175781,71.30570220947266,75.31610870361328,76.65575408935547,69.56757354736328,0,-0.05324765927462505,-0.07663567966339846,0.00038244139109755437,0.02689365253132453,0.023000909877376914,-0.07663567966339846
2021-09-24,AEP,82.05000305175781,84.0999984741211,88.83000183105469,81.37999725341797,69.56757354736328,71.30570220947266,75.31610870361328,68.99949645996094,0,-0.02437573164910889,-0.08108401994003,-0.02892854100106501,0.027008472577073873,0.023992459564410703,-0.09914336055028528
2021-10-01,AEP,81.37999725341797,82.05000305175781,84.0999984741211,83.58000183105469,68.99949645996094,69.56757354736328,71.30570220947266,70.86483001708984,1,-0.008165831556789627,-0.09987844644343136,-0.03900120498058646,0.01945638111073493,0.02400659081819044,-0.10649960412484716
2021-10-08,AEP,83.58000183105469,81.37999725341797,82.05000305175781,83.48999786376953,70.86483001708984,68.99949645996094,69.56757354736328,70.78850555419922,0,0.02703401695418628,-0.05910128341919885,-0.03671157189167573,0.03348614064175651,0.024270943617174384,-0.08234469927418608
2021-10-15,AEP,83.48999786376953,83.58000183105469,81.37999725341797,85.58000183105469,70.78850555419922,70.86483001708984,68.99949645996094,72.56055450439453,1,-0.0010770429121500502,-0.0072532299556363755,-0.020849807032805034,0.02146327086709495,0.023842669351495396,-0.08333305341162978
2021-10-22,AEP,85.58000183105469,83.48999786376953,83.58000183105469,84.70999908447266,72.56055450439453,70.78850555419922,70.86483001708984,71.82288360595703,0,0.025033004105992074,0.04302264409141077,-0.020712709210379265,0.017952282221501775,0.02385713478855411,-0.06038612597385584
2021-10-29,AEP,84.70999908447266,85.58000183105469,83.48999786376953,85.04000091552734,71.82288360595703,72.56055450439453,70.78850555419922,72.10270690917969,1,-0.010166279784877164,0.04091895290329339,-0.04390534367673937,0.018666896245649,0.023458727246810578,-0.06993850350695785
2021-11-05,AEP,85.04000091552734,84.70999908447266,85.58000183105469,82.0199966430664,72.10270690917969,71.82288360595703,72.56055450439453,70.19470977783203,0,0.003896018778052124,0.017468141697246864,-0.05184507866489252,0.014923667167872445,0.023066843705008402,-0.06631496645187784
2021-11-12,AEP,82.0199966430664,85.04000091552734,84.70999908447266,83.37999725341797,70.19470977783203,72.10270690917969,71.82288360595703,71.358642578125,1,-0.026462212212794767,-0.008388307843461229,-0.09102233794953862,0.021837366451345194,0.022993003476763484,-0.08428648818707041
2021-11-19,AEP,83.37999725341797,82.0199966430664,85.04000091552734,82.55000305175781,71.358642578125,70.19470977783203,72.10270690917969,70.64830780029297,0,0.016581488889644946,-0.01656426049220361,-0.0574258431511423,0.018515876811257288,0.023647142849375736,-0.0691025947648467
2021-11-26,AEP,82.55000305175781,83.37999725341797,82.0199966430664,82.33999633789062,70.64830780029297,71.358642578125,70.19470977783203,70.46857452392578,0,-0.009954432317772044,-0.016353782341964385,-0.07836914998004962,0.018492792407648253,0.02304361415000232,-0.061976129458429896
2021-12-03,AEP,82.33999633789062,82.55000305175781,83.37999725341797,83.98999786376953,70.46857452392578,70.64830780029297,71.358642578125,71.88069152832031,1,-0.002544056354120361,-0.02266395334244875,-0.06436251504659773,0.017847036281641526,0.022800779484052028,-0.028830815789066988
2021-12-10,AEP,83.98999786376953,82.33999633789062,82.55000305175781,86.54000091552734,71.88069152832031,70.46857452392578,70.64830780029297,74.06304168701172,1,0.020038960826646024,0.02401864408050769,0.008063721428035686,0.014567102424692502,0.01812153585381734,-0.009369594550618365
2021-12-17,AEP,86.54000091552734,83.98999786376953,82.33999633789062,86.5199966430664,74.06304168701172,71.88069152832031,70.46857452392578,74.04592895507812,0,0.030360728483414423,0.03789869049044592,0.0646201658390142,0.01888360380598155,0.018091852054152105,0.0
2021-12-24,AEP,86.5199966430664,86.54000091552734,83.98999786376953,88.97000122070312,74.04592895507812,74.06304168701172,71.88069152832031,76.14269256591797,1,-0.00023105629398678662,0.04809203872779899,0.07313723656005999,0.015946100037750398,0.01769230675765392,-0.00023105629398678662
2021-12-31,AEP,88.97000122070312,86.5199966430664,86.54000091552734,90.80000305175781,76.14269256591797,74.04592895507812,74.06304168701172,77.7088623046875,1,0.02831706807422063,0.08051983569024346,0.07447788342334705,0.013967130431573337,0.017834008626558154,0.0
2022-01-07,AEP,90.80000305175781,88.97000122070312,86.5199966430664,90.9800033569336,77.7088623046875,76.14269256591797,74.04592895507812,77.86290740966797,1,0.020568877800239083,0.08108117287757222,0.09776102343606774,0.013974921882086804,0.01812889977218701,0.0
2022-01-14,AEP,90.9800033569336,90.80000305175781,88.97000122070312,89.97000122070312,77.86290740966797,77.7088623046875,76.14269256591797,76.99852752685547,0,0.0019823363823867624,0.05130582860361543,0.07307486748812408,0.013998642309425468,0.017359513223205114,0.0
2022-01-21,AEP,89.97000122070312,90.9800033569336,90.80000305175781,90.12999725341797,76.99852752685547,77.86290740966797,77.7088623046875,77.13546752929688,1,-0.011101304993206162,0.03987523167639129,0.0720612103141618,0.01785824355113169,0.017440739259867135,-0.011101304993206162
2022-01-28,AEP,90.12999725341797,89.97000122070312,90.9800033569336,89.16999816894531,77.13546752929688,76.99852752685547,77.86290740966797,76.3138656616211,0,0.001778475599986562,0.013038348525952648,0.06979988457931863,0.013034093734917991,0.01747413895829072,-0.009342572793278103
2022-02-04,AEP,89.16999816894531,90.12999725341797,89.97000122070312,87.6500015258789,76.3138656616211,77.13546752929688,76.99852752685547,75.66734313964844,0,-0.010651414893722233,-0.017951577229335602,0.08717403210521613,0.007367882040124686,0.015280606952988864,-0.01989447606800432
2022-02-11,AEP,87.6500015258789,89.16999816894531,90.12999725341797,85.70999908447266,75.66734313964844,76.3138656616211,77.13546752929688,73.9925537109375,0,-0.008471887990045834,-0.028197820285181363,0.060380921018868605,0.006036882832114938,0.015575384640383228,-0.028197820285181363
2022-02-18,AEP,85.70999908447266,87.6500015258789,89.16999816894531,89.45999908447266,73.9925537109375,75.66734313964844,76.3138656616211,77.22988891601562,1,-0.02213358311814939,-0.039039367536860325,0.04733653239222613,0.00980897175202451,0.016973083848921353,-0.04970728460429796
2022-02-25,AEP,89.45999908447266,85.70999908447266,87.6500015258789,96.33000183105469,77.22988891601562,73.9925537109375,75.66734313964844,83.16069030761719,1,0.04375217562736422,0.0012240981968882902,0.09594793761287468,0.029370150842599398,0.02028974338353461,-0.008129910822900266
2022-03-04,AEP,96.33000183105469,89.45999908447266,85.70999908447266,95.54000091552734,83.16069030761719,77.22988891601562,73.9925537109375,82.47868347167969,0,0.07679412044799228,0.08971927429748083,0.1569266869789736,0.046010579204964715,0.028387919700103452,0.0
2022-03-11,AEP,95.54000091552734,96.33000183105469,89.45999908447266,94.06999969482422,82.47868347167969,83.16069030761719,77.22988891601562,81.20966339111328,0,-0.008201072326536885,0.09001690887257041,0.11362808754509746,0.045950001342554524,0.028374803060322796,-0.008201072326536885
2022-03-18,AEP,94.06999969482422,95.54000091552734,96.33000183105469,96.83999633789062,81.20966339111328,82.47868347167969,83.16069030761719,83.60096740722656,1,-0.015386037060134972,0.09753832403690854,0.09674717485658424,0.04383798414007577,0.029167029088756038,-0.023460927383922914
2022-03-25,AEP,96.83999633789062,94.06999969482422,95.54000091552734,101.51000213623047,83.60096740722656,81.20966339111328,82.47868347167969,87.63253784179688,1,0.029446052554072732,0.08249498452780668,0.097951288429311,0.04227100045683935,0.029239886145726382,0.0
2022-04-01,AEP,101.51000213623047,96.83999633789062,94.06999969482422,102.98999786376953,87.63253784179688,83.60096740722656,81.20966339111328,88.91020965576172,1,0.048223968688451135,0.05377357400038418,0.12770326630442463,0.0303609867653699,0.03131944333527621,0.0
2022-04-08,AEP,102.98999786376953,101.51000213623047,96.83999633789062,102.04000091552734,88.91020965576172,87.63253784179688,83.60096740722656,88.09008026123047,0,0.014579879179939192,0.07797804127523933,0.14188145053419943,0.026863300911924046,0.031218855013212303,0.0
2022-04-15,AEP,102.04000091552734,102.98999786376953,101.51000213623047,100.25,88.09008026123047,88.91020965576172,87.63253784179688,86.5447769165039,0,-0.009224243174170699,0.08472411512137978,0.14404889405848054,0.024269087098213755,0.031099504163078724,-0.009224243174170699
2022-04-22,AEP,100.25,102.04000091552734,102.98999786376953,99.11000061035156,86.5447769165039,88.09008026123047,88.91020965576172,85.56063842773438,0,-0.017542308284246966,0.035212624932171366,0.12198421411827542,0.0294746873995698,0.03214297845590345,-0.026604736940967544
2022-04-29,AEP,99.11000061035156,100.25,102.04000091552734,99.6500015258789,85.56063842773438,86.5447769165039,88.09008026123047,86.02680206298828,1,-0.011371437119989336,-0.023643037906797892,0.12116766312315863,0.01409439098298498,0.03218587800337202,-0.03767363996773887
2022-05-06,AEP,99.6500015258789,99.11000061035156,100.25,99.69000244140625,86.02680206298828,85.56063842773438,86.5447769165039,86.74030303955078,1,0.005448342179536603,-0.03243055666989514,0.13690792478626967,0.009740978926408227,0.031705343838138125,-0.03243055666989514
2022-05-13,AEP,99.69000244140625,99.6500015258789,99.11000061035156,99.69999694824219,86.74030303955078,86.02680206298828,85.56063842773438,86.7490005493164,1,0.008293938161737957,-0.015322692608258914,0.17228421900958013,0.012622369914960687,0.029966274104666693,-0.024405595539727987
2022-05-20,AEP,99.69999694824219,99.69000244140625,99.6500015258789,103.56999969482422,86.7490005493164,86.74030303955078,86.02680206298828,90.11627197265625,1,0.00010027068687623597,0.002359745325931417,0.12325683445760793,0.008684600895335584,0.028609898997527843,-0.024307772018680174
2022-05-27,AEP,103.56999969482422,99.69999694824219,99.69000244140625,101.94999694824219,90.11627197265625,86.7490005493164,86.74030303955078,88.70673370361328,0,0.038816256118427095,0.05324450154459304,0.08364025886882231,0.01743510007114867,0.021867098889739565,0.0
2022-06-03,AEP,101.94999694824219,103.56999969482422,99.69999694824219,98.26000213623047,88.70673370361328,90.11627197265625,86.7490005493164,85.49607849121094,0,-0.01564132912056837,0.03115228715188989,0.07551102866563197,0.022883762770629763,0.022433339352193802,-0.01564132912056837
2022-06-10,AEP,98.26000213623047,101.94999694824219,103.56999969482422,88.41000366210938,85.49607849121094,88.70673370361328,90.11627197265625,76.92557525634766,0,-0.03619404162856199,-0.014344249498096873,0.052782081849716445,0.031726158960279416,0.0249284016366959,-0.051269247831814524
2022-06-17,AEP,88.41000366210938,98.26000213623047,101.94999694824219,93.5999984741211,76.92557525634766,85.49607849121094,88.70673370361328,81.44139862060547,1,-0.10024440168614679,-0.11323963654640812,-0.07984826441496273,0.05745475205881162,0.037903399422929744,-0.14637419444416222
2022-06-24,AEP,93.5999984741211,88.41000366210938,98.26000213623047,97.94999694824219,81.44139862060547,76.92557525634766,85.49607849121094,85.22633361816406,1,0.058703797133908164,-0.09626311832654344,-0.07064886369453638,0.06549800888207759,0.03936466700033999,-0.09626311832654344
2022-07-01,AEP,97.94999694824219,93.5999984741211,88.41000366210938,94.33999633789062,85.22633361816406,81.44139862060547,76.92557525634766,82.08526611328125,0,0.046474336905615976,-0.03923490292267917,-0.04143366720043418,0.07465620486287866,0.04183249898731354,-0.05426254601362035
2022-07-08,AEP,94.33999633789062,97.94999694824219,93.5999984741211,95.22000122070312,82.08526611328125,85.22633361816406,81.44139862060547,82.8509521484375,1,-0.036855598164712844,-0.03989437221123915,-0.0681667462459109,0.07474071535432533,0.04296937687353013,-0.08911826558706104
2022-07-15,AEP,95.22000122070312,94.33999633789062,97.94999694824219,94.3499984741211,82.8509521484375,82.08526611328125,85.22633361816406,82.09394836425781,0,0.009327935102257712,0.07702739787572654,-0.04268108255256242,0.042988162585244696,0.042956540501233306,-0.08062161988262506
2022-07-22,AEP,94.3499984741211,95.22000122070312,94.33999633789062,98.55999755859375,82.09394836425781,82.8509521484375,82.08526611328125,85.757080078125,1,-0.009136935237912813,0.008012506596212221,-0.040517346845238555,0.03495060954563072,0.042920654731458584,-0.08902192060089476
2022-07-29,AEP,98.55999755859375,94.3499984741211,95.22000122070312,99.45999908447266,85.757080078125,82.09394836425781,82.8509521484375,86.54017639160156,1,0.0446212149233407,0.006227493750216029,-0.003135325019588575,0.034176283000087675,0.04502452831976552,-0.048372971929575015
2022-08-05,AEP,99.45999908447266,98.55999755859375,94.3499984741211,103.77999877929688,86.54017639160156,85.757080078125,82.09394836425781,91.00830078125,1,0.009131564563102712,0.05427174070645435,-0.002307193322324097,0.022490364001479843,0.04503803781787223,-0.03968312828275644
2022-08-12,AEP,103.77999877929688,99.45999908447266,98.55999755859375,104.94000244140625,91.00830078125,86.54017639160156,85.757080078125,92.02555847167969,1,0.0516306364968544,0.09845811570394059,0.049099127424669264,0.028912501559298164,0.0473660058625664,0.0
2022-08-19,AEP,104.94000244140625,103.77999877929688,99.45999908447266,101.81999969482422,92.02555847167969,91.00830078125,86.54017639160156,89.28951263427734,0,0.011177636344126496,0.12097858983897902,0.021186922819030674,0.022124501817350112,0.04623340758176217,0.0
2022-08-26,AEP,101.81999969482422,104.94000244140625,103.77999877929688,101.08999633789062,89.28951263427734,92.02555847167969,91.00830078125,88.64935302734375,0,-0.02973136901140727,0.04119114775053312,0.006569725953513794,0.03322957143349148,0.04691680239065181,-0.02973136901140727
2022-09-02,AEP,101.08999633789062,101.81999969482422,104.94000244140625,104.70999908447266,88.64935302734375,89.28951263427734,92.02555847167969,91.82386779785156,1,-0.007169482597084387,0.02437222482882384,0.0368820955508149,0.03443941223165112,0.045520015672103835,-0.036687693075776795
2022-09-09,AEP,104.70999908447266,101.08999633789062,101.81999969482422,100.36000061035156,91.82386779785156,88.64935302734375,89.28951263427734,88.00919342041016,0,0.03580979062000189,0.008961457467070888,0.19367151291175477,0.027792095350363193,0.03218808085085748,-0.0021916810631493755
2022-09-16,AEP,100.36000061035156,104.70999908447266,101.08999633789062,97.73999786376953,88.00919342041016,91.82386779785156,88.64935302734375,85.71162414550781,0,-0.04154338592923723,-0.04364401714014643,0.08064442545247452,0.03410340054755616,0.03290900502799692,-0.04364401714014643
2022-09-23,AEP,97.73999786376953,100.36000061035156,104.70999908447266,86.44999694824219,85.71162414550781,88.00919342041016,91.82386779785156,75.81101989746094,0,-0.026106014447003445,-0.040070646408657984,0.005694138263860671,0.03346984796386862,0.03163518178481721,-0.06861066024516382
2022-09-30,AEP,86.44999694824219,97.73999786376953,100.36000061035156,82.98999786376953,75.81101989746094,85.71162414550781,88.00919342041016,72.77682495117188,0,-0.11551063635475134,-0.14482150959322682,-0.07643571755205836,0.06219432279251414,0.04535085302652784,-0.17619603557427665
2022-10-07,AEP,82.98999786376953,86.44999694824219,97.73999786376953,83.5199966430664,72.77682495117188,75.81101989746094,85.71162414550781,73.24160766601562,1,-0.040023138461835694,-0.20743019547609753,-0.12159337866409314,0.0404114389989578,0.04610303419277595,-0.20916725570789652
2022-10-14,AEP,83.5199966430664,82.98999786376953,86.44999694824219,85.62999725341797,73.24160766601562,72.77682495117188,75.81101989746094,75.0919418334961,1,0.006386410992174962,-0.16779594472422232,-0.1078318301729575,0.051602429885284254,0.046338601938244676,-0.2041166727767777
2022-10-21,AEP,85.62999725341797,83.5199966430664,82.98999786376953,89.4000015258789,75.0919418334961,73.24160766601562,72.77682495117188,78.39798736572266,1,0.0252634291688143,-0.12390014094218171,-0.12436452168045986,0.06268114683514078,0.04462874842094071,-0.18400993071283356
2022-10-28,AEP,89.4000015258789,85.62999725341797,83.5199966430664,89.56999969482422,78.39798736572266,75.0919418334961,73.24160766601562,78.54706573486328,1,0.044026635235471234,0.03412389744605404,-0.09408565322347873,0.03606213717357725,0.047063155554125574,-0.14808463357656054
2022-11-04,AEP,89.56999969482422,89.4000015258789,85.62999725341797,89.9800033569336,78.54706573486328,78.39798736572266,75.0919418334961,79.64730072021484,1,0.0019015586260549,0.0792867892706619,-0.13692415899884647,0.01929075593295564,0.04346902718104969,-0.14646466656286938
2022-11-11,AEP,89.9800033569336,89.56999969482422,89.4000015258789,91.27999877929688,79.64730072021484,78.54706573486328,78.39798736572266,80.79802703857422,1,0.014007334011246542,0.08745975488972624,-0.13450891205701487,0.01790429394114099,0.04360945572240166,-0.1326078651407191
