WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-12-02,META,123.48999786376953,111.41000366210938,112.05000305175781,115.9000015258789,122.5284652709961,110.54253387451172,111.17755126953125,114.99756622314453,0,0.10842823098383869,0.36017208578339277,-0.26993781671915273,0.11984323127816249,0.11874511403429257,-0.1558547385150092
2022-12-09,META,115.9000015258789,123.48999786376953,111.41000366210938,119.43000030517578,114.99756622314453,122.5284652709961,110.54253387451172,118.50008392333984,1,-0.06146244492000674,0.025482346357031282,-0.20773797015351514,0.07158615887351714,0.11402678278674568,-0.17456023436788937
2022-12-16,META,119.43000030517578,115.9000015258789,123.48999786376953,118.04000091552734,118.50008392333984,114.99756622314453,122.5284652709961,117.12090301513672,0,0.030457320230577123,0.06586341010566366,-0.14941955109497962,0.07120148823329064,0.11433289161885836,-0.1197668578744775
2022-12-23,META,118.04000091552734,119.43000030517578,115.9000015258789,120.33999633789062,117.12090301513672,118.50008392333984,114.99756622314453,119.4029769897461,1,-0.011638649210538476,0.059509845758491275,-0.13001158263916646,0.07191550881056773,0.11404825742229831,-0.1154737787058292
2022-12-30,META,120.33999633789062,118.04000091552734,119.43000030517578,130.02000427246094,119.4029769897461,117.12090301513672,118.50008392333984,129.0076446533203,1,0.019484771000394696,-0.025508262707260365,-0.0982389878400679,0.04117568090402784,0.11420725047112981,-0.07437877565755624
2023-01-06,META,130.02000427246094,120.33999633789062,118.04000091552734,136.97999572753906,129.0076446533203,119.4029769897461,117.12090301513672,135.9134063720703,1,0.08043909712903585,0.1218293472662737,0.025718094991064477,0.03824597367928802,0.1154733359276625,0.0
2023-01-13,META,136.97999572753906,130.02000427246094,120.33999633789062,139.3699951171875,135.9134063720703,129.0076446533203,119.4029769897461,138.28482055664062,1,0.053529864352672485,0.14694776469521753,0.05361136533029187,0.04009625801369989,0.11613188364767779,0.0
2023-01-20,META,139.3699951171875,136.97999572753906,130.02000427246094,151.74000549316406,138.28482055664062,135.9134063720703,129.0076446533203,150.55850219726562,1,0.017447978443557277,0.1807014546222263,0.4049395160196392,0.03010057739161138,0.08616742856843808,0.0
2023-01-27,META,151.74000549316406,139.3699951171875,136.97999572753906,186.52999877929688,150.55850219726562,138.28482055664062,135.9134063720703,185.0775909423828,1,0.08875653590335886,0.2609275412806087,0.6713297723362033,0.0321311101529361,0.07908112482552819,0.0
2023-02-03,META,186.52999877929688,151.74000549316406,139.3699951171875,174.14999389648438,185.0775909423828,150.55850219726562,138.28482055664062,172.7939910888672,0,0.22927359293126726,0.4346249901681265,0.6504158170566874,0.09270415472974741,0.07557643572435108,0.0
2023-02-10,META,174.14999389648438,186.52999877929688,151.74000549316406,172.8800048828125,172.7939910888672,185.0775909423828,150.55850219726562,171.53390502929688,0,-0.06637000077086419,0.2713535456232645,0.5542165582506602,0.12523141084711853,0.08095327730381816,-0.06637000077086419
2023-02-17,META,172.8800048828125,174.14999389648438,186.52999877929688,170.38999938964844,171.53390502929688,172.7939910888672,185.0775909423828,169.0632781982422,0,-0.00729241828161864,0.24043914826528368,0.5517457309602001,0.12906505472287072,0.08103605234027449,-0.07317842124551033
2023-02-24,META,170.38999938964844,172.8800048828125,174.14999389648438,185.25,169.0632781982422,171.53390502929688,172.7939910888672,183.80758666992188,1,-0.014403139896061457,0.12290754577732943,0.3797877727785546,0.1319685063514273,0.07935926239449871,-0.08652756210299983
2023-03-03,META,185.25,170.38999938964844,172.8800048828125,179.50999450683594,183.80758666992188,169.0632781982422,171.53390502929688,178.11224365234375,0,0.08721177436528027,-0.006862009960224236,0.5983606671575679,0.06395654294518016,0.07530946379656554,-0.006862009960224236
2023-03-10,META,179.50999450683594,185.25,170.38999938964844,195.61000061035156,178.11224365234375,183.80758666992188,169.0632781982422,194.08689880371094,1,-0.030985353329325394,0.030777994824723987,0.5030558439736486,0.053318290763142616,0.07821611124669327,-0.03763474148638268
2023-03-17,META,195.61000061035156,179.50999450683594,185.25,206.00999450683594,194.08689880371094,178.11224365234375,183.80758666992188,204.40591430664062,1,0.08968869755269626,0.13147834400763014,0.6571499519486041,0.06453332080286948,0.07794262622659004,0.0
2023-03-24,META,206.00999450683594,195.61000061035156,179.50999450683594,211.94000244140625,204.40591430664062,194.08689880371094,178.11224365234375,210.2897491455078,1,0.053166986368130775,0.20904975039556462,0.7118996482323408,0.0563570625226509,0.07752339578885442,0.0
2023-03-31,META,211.94000244140625,206.00999450683594,195.61000061035156,216.10000610351562,210.2897491455078,204.40591430664062,194.08689880371094,214.41737365722656,1,0.028785051835831466,0.1440754593179121,0.6300564955713694,0.05070660077628896,0.07701336797282689,0.0
2023-04-07,META,216.10000610351562,211.94000244140625,206.00999450683594,221.49000549316406,214.41737365722656,210.2897491455078,204.40591430664062,219.765380859375,1,0.019628272554848447,0.2038328711177575,0.5776028235967201,0.03129792759768677,0.07725613119783134,0.0
2023-04-14,META,221.49000549316406,216.10000610351562,211.94000244140625,212.88999938964844,219.765380859375,214.41737365722656,210.2897491455078,211.2323455810547,0,0.024942042293167432,0.13230404635211324,0.5892227359065807,0.014840325136260065,0.07707638241777871,0.0
2023-04-21,META,212.88999938964844,221.49000549316406,216.10000610351562,240.32000732421875,211.2323455810547,219.765380859375,214.41737365722656,238.4487762451172,1,-0.03882793206533508,0.03339644695492194,0.4029918104810357,0.03186181695786484,0.07880065458455145,-0.03882793206533508
2023-04-28,META,240.32000732421875,212.88999938964844,221.49000549316406,232.77999877929688,238.4487762451172,211.2323455810547,219.765380859375,230.96749877929688,0,0.1288459425529549,0.13390584759376467,0.288371947305871,0.06973223895470558,0.05859961985191998,0.0
2023-05-05,META,232.77999877929688,240.32000732421875,212.88999938964844,233.80999755859375,230.96749877929688,238.4487762451172,211.2323455810547,231.98944091796875,1,-0.0313747781960928,0.07718649305222725,0.33666395066082666,0.07739238306532092,0.0544810431973902,-0.0313747781960928
2023-05-12,META,233.80999755859375,232.77999877929688,240.32000732421875,245.63999938964844,231.98944091796875,230.96749877929688,238.4487762451172,243.72735595703125,1,0.004424614476378874,0.05562322878513681,0.352440736881414,0.07771411458451039,0.05393666533566253,-0.027088985017513667
2023-05-19,META,245.63999938964844,233.80999755859375,232.77999877929688,262.0400085449219,243.72735595703125,231.98944091796875,230.96749877929688,259.9996643066406,1,0.05059676420019921,0.15383539053448358,0.44163391692451737,0.06916591034078162,0.05267628460333766,0.0
2023-05-26,META,262.0400085449219,245.63999938964844,233.80999755859375,272.6099853515625,259.9996643066406,243.72735595703125,231.98944091796875,270.48736572265625,1,0.06676439042188664,0.0903795288903888,0.4145208531220368,0.04463904672319996,0.05103941948743599,0.0
2023-06-02,META,272.6099853515625,262.0400085449219,245.63999938964844,264.95001220703125,270.48736572265625,259.9996643066406,243.72735595703125,262.8869934082031,0,0.04033736521923559,0.17110574930338118,0.5186343183156963,0.026414761982538507,0.04724382078697667,0.0
2023-06-09,META,264.95001220703125,272.6099853515625,262.0400085449219,281.0,262.8869934082031,270.48736572265625,259.9996643066406,278.8120422363281,1,-0.02809880710748669,0.1331851672557791,0.3544808795882348,0.04177375964429225,0.04740492912627929,-0.02809880710748669
2023-06-16,META,281.0,264.95001220703125,272.6099853515625,288.7300109863281,278.8120422363281,262.8869934082031,270.48736572265625,286.4818420410156,1,0.06057754558970152,0.14395054728892331,0.364011619634776,0.04348597577320568,0.04782886660986859,0.0
2023-06-23,META,288.7300109863281,281.0,264.95001220703125,286.9800109863281,286.4818420410156,278.8120422363281,262.8869934082031,284.7454833984375,0,0.027508854148367012,0.1018546612550324,0.3623195767036056,0.03797695699600982,0.04782648107432889,0.0
2023-06-30,META,286.9800109863281,288.7300109863281,281.0,290.5299987792969,284.7454833984375,286.4818420410156,278.8120422363281,288.26788330078125,1,-0.006060972766048889,0.05271269376182541,0.3279963211080057,0.038839989510209616,0.04875770887557846,-0.006060972766048889
2023-07-07,META,290.5299987792969,286.9800109863281,288.7300109863281,308.8699951171875,288.26788330078125,284.7454833984375,286.4818420410156,306.46502685546875,1,0.012370345124719462,0.09654676925445083,0.3117074316870687,0.028216404614863598,0.04889322819549825,0.0
2023-07-14,META,308.8699951171875,290.5299987792969,286.9800109863281,294.260009765625,306.46502685546875,288.26788330078125,284.7454833984375,291.9687805175781,0,0.06312580973753645,0.09918145714703841,0.4508432693508633,0.02933615062287444,0.04575548421136974,0.0
2023-07-21,META,294.260009765625,308.8699951171875,290.5299987792969,325.4800109863281,291.9687805175781,306.46502685546875,288.26788330078125,322.94573974609375,1,-0.047301470208955254,0.01915283159823078,0.22445073996707876,0.045787853075704245,0.039886686974598226,-0.047301470208955254
2023-07-28,META,325.4800109863281,294.260009765625,308.8699951171875,310.7300109863281,322.94573974609375,291.9687805175781,306.46502685546875,308.3105163574219,0,0.10609682026140677,0.13415579376970688,0.39823023348703934,0.06613951308653059,0.04402526019563404,0.0
2023-08-04,META,310.7300109863281,325.4800109863281,294.260009765625,301.6400146484375,308.3105163574219,322.94573974609375,291.9687805175781,299.2913513183594,0,-0.045317902010964306,0.06952780457935348,0.3289851259499357,0.07760053624302493,0.048666655311756735,-0.045317902010964306
2023-08-11,META,301.6400146484375,310.7300109863281,325.4800109863281,283.25,299.2913513183594,308.3105163574219,322.94573974609375,281.0445556640625,0,-0.029253510861778853,-0.02340781136012804,0.22797603142719836,0.07380429855231577,0.0502880387545742,-0.0732457051340325
2023-08-18,META,283.25,301.6400146484375,310.7300109863281,285.5,281.0445556640625,299.2913513183594,308.3105163574219,283.2769775390625,1,-0.060966665337708226,-0.037415729291844335,0.08094199434273786,0.07673819730093442,0.052585004458291944,-0.12974682407940974
2023-08-25,META,285.5,283.25,301.6400146484375,296.3800048828125,283.2769775390625,281.0445556640625,299.2913513183594,294.0722961425781,1,0.007943302334126878,-0.12283413999583837,0.04728358303256219,0.029548850891671356,0.05158202355158059,-0.12283413999583837
2023-09-01,META,296.3800048828125,285.5,283.25,297.8900146484375,294.0722961425781,283.2769775390625,281.0445556640625,295.570556640625,1,0.03810870441113412,-0.04618142897966382,0.11862626724157255,0.043206345158138426,0.051253600631426616,-0.08940648551740149
2023-09-08,META,297.8900146484375,296.3800048828125,285.5,300.30999755859375,295.570556640625,294.0722961425781,283.2769775390625,297.9716491699219,1,0.005094871287434799,-0.012432015363439408,0.060106852881526285,0.041769823014640904,0.048774861256068884,-0.08476712876593961
2023-09-15,META,300.30999755859375,297.8900146484375,296.3800048828125,299.0799865722656,297.9716491699219,295.570556640625,294.0722961425781,296.7512512207031,0,0.008123584962545172,0.06022921691496008,0.0401065807419001,0.015589235645451152,0.04831460832098659,-0.07733215677595562
2023-09-22,META,299.0799865722656,300.30999755859375,297.8900146484375,300.2099914550781,296.7512512207031,297.9716491699219,295.570556640625,297.8724670410156,1,-0.004095684782825737,0.04756572100809908,0.042163154544109904,0.01828747525315585,0.04827950080694089,-0.08111111342105104
2023-09-29,META,300.2099914550781,299.0799865722656,300.30999755859375,315.42999267578125,297.8724670410156,296.7512512207031,297.9716491699219,312.97393798828125,1,0.0037783019134722817,0.012922573626571898,0.03331825810859712,0.005208682548584113,0.04821574238455577,-0.07763927378262125
2023-10-06,META,315.42999267578125,300.2099914550781,299.0799865722656,314.69000244140625,312.97393798828125,297.8724670410156,296.7512512207031,312.23968505859375,0,0.05069777377304985,0.05888063258214338,0.02123867509320121,0.024573890611359728,0.046941712015127285,-0.030877638347706737
2023-10-13,META,314.69000244140625,315.42999267578125,300.2099914550781,308.6499938964844,312.23968505859375,312.97393798828125,297.8724670410156,306.2467041015625,0,-0.0023460513498571034,0.0478838705911091,0.0694283289640798,0.026012778767212082,0.04430458649819696,-0.033151249172437836
2023-10-20,META,308.6499938964844,314.69000244140625,315.42999267578125,296.7300109863281,306.2467041015625,312.23968505859375,312.97393798828125,294.4195251464844,0,-0.019193527420790946,0.03199802137918306,-0.05170848718320409,0.02992898302876984,0.031653668874048656,-0.021494549769733973
2023-10-27,META,296.7300109863281,308.6499938964844,314.69000244140625,314.6000061035156,294.4195251464844,306.2467041015625,312.23968505859375,312.150390625,1,-0.038619775483871965,-0.01159201428998069,-0.0450551975166289,0.03835477544997937,0.030908197618899843,-0.05928421056737199
2023-11-03,META,314.6000061035156,296.7300109863281,308.6499938964844,328.7699890136719,312.150390625,294.4195251464844,306.2467041015625,326.21002197265625,1,0.06022313047918226,-0.0026313608365438057,0.04296495455013116,0.04278709672348435,0.034666916522259554,-0.0026313608365438057
2023-11-10,META,328.7699890136719,314.6000061035156,296.7300109863281,335.0400085449219,326.21002197265625,312.150390625,294.4195251464844,332.4312744140625,1,0.045041210166373524,0.0447423488511427,0.16070571515564547,0.04814046934257247,0.029747073104101452,0.0
2023-11-17,META,335.0400085449219,328.7699890136719,314.6000061035156,338.2300109863281,332.4312744140625,326.21002197265625,312.150390625,335.5964050292969,1,0.019071309960942084,0.08550155793290193,0.17352026734407633,0.043489213865837525,0.02975208270459437,0.0
2023-11-24,META,338.2300109863281,335.0400085449219,328.7699890136719,324.82000732421875,335.5964050292969,332.4312744140625,326.21002197265625,322.29083251953125,0,0.009521157781599232,0.13985784353916575,0.14120374285983806,0.023313029826905512,0.02875870538956461,0.0
2023-12-01,META,324.82000732421875,338.2300109863281,335.0400085449219,332.75,322.29083251953125,335.5964050292969,332.4312744140625,330.1590576171875,1,-0.039647541840038714,0.03248575750370719,0.09040236004087032,0.03543181778719264,0.032334429578048926,-0.039647541840038714
2023-12-08,META,332.75,324.82000732421875,338.2300109863281,334.9200134277344,330.1590576171875,322.29083251953125,335.5964050292969,332.31219482421875,1,0.02441343129789275,0.012105807236242105,0.10802171460584287,0.029312676916592836,0.03269319778962883,-0.01620204308098805
2023-12-15,META,334.9200134277344,332.75,324.82000732421875,353.3900146484375,332.31219482421875,330.1590576171875,322.29083251953125,350.6383972167969,1,0.006521514880042378,-0.00035820814408527024,0.11983418252571365,0.027694538332506506,0.03244723852525883,-0.009786190065985467
2023-12-22,META,353.3900146484375,334.9200134277344,332.75,353.9599914550781,350.6383972167969,332.31219482421875,330.1590576171875,351.20391845703125,1,0.055147547029599675,0.04482167258670988,0.17714269029274066,0.03963447205098804,0.03485732338820292,0.0
2023-12-29,META,353.9599914550781,353.3900146484375,334.9200134277344,351.95001220703125,351.20391845703125,350.6383972167969,332.31219482421875,349.20965576171875,0,0.0016128331772082838,0.08971116463806905,0.12215068358241843,0.02421969853153501,0.03302127938507817,0.0
2024-01-05,META,351.95001220703125,353.9599914550781,353.3900146484375,374.489990234375,349.20965576171875,351.20391845703125,350.6383972167969,371.5740966796875,1,-0.005678361175678326,0.05770127368918043,0.11840253648791421,0.02762296952687266,0.0331496383658565,-0.005678361175678326
2024-01-12,META,374.489990234375,351.95001220703125,353.9599914550781,383.45001220703125,371.5740966796875,349.20965576171875,351.20391845703125,380.46435546875,1,0.06404301985632666,0.11814764088400942,0.2133162306832863,0.03588946784916687,0.03516316064731361,0.0
2024-01-19,META,383.45001220703125,374.489990234375,351.95001220703125,394.1400146484375,380.46435546875,371.5740966796875,349.20965576171875,391.0710754394531,1,0.023925937971737143,0.08506187139998822,0.29225245940959654,0.03135207346865511,0.03053141611294691,0.0
2024-01-26,META,394.1400146484375,383.45001220703125,374.489990234375,474.989990234375,391.0710754394531,380.46435546875,371.5740966796875,471.29156494140625,1,0.02787835395942717,0.1135156952620946,0.2528290438991121,0.028572165275239675,0.028189712162795737,0.0
2024-02-02,META,474.989990234375,394.1400146484375,383.45001220703125,468.1099853515625,471.29156494140625,391.0710754394531,380.46435546875,464.4651184082031,0,0.20513020404745608,0.3495948842347858,0.4447488832237996,0.08519178503879728,0.060654854310783206,0.0
2024-02-09,META,468.1099853515625,474.989990234375,394.1400146484375,473.32000732421875,464.4651184082031,471.29156494140625,391.0710754394531,469.634521484375,1,-0.014484550628551585,0.24999326529640098,0.39717636142045043,0.09822145377786826,0.06209476377979186,-0.014484550628551585
2024-02-16,META,473.32000732421875,468.1099853515625,474.989990234375,484.0299987792969,469.634521484375,464.4651184082031,471.29156494140625,480.7707214355469,1,0.011129798280413938,0.23437193191399808,0.3994027184033062,0.10000676682992614,0.06204857030828637,-0.0035159624748158924
2024-02-23,META,484.0299987792969,473.32000732421875,468.1099853515625,502.29998779296875,480.7707214355469,469.634521484375,464.4651184082031,498.917724609375,1,0.023712481603723745,0.2293691649153462,0.4917294347998915,0.10043763404340757,0.058156974187277465,0.0
2024-03-01,META,502.29998779296875,484.0299987792969,473.32000732421875,505.95001220703125,498.917724609375,480.7707214355469,469.634521484375,502.54315185546875,1,0.03774564956793225,0.05861798029719334,0.5111435324844538,0.022186255535868362,0.05805778641479705,0.0
2024-03-08,META,505.95001220703125,502.29998779296875,484.0299987792969,484.1000061035156,502.54315185546875,498.917724609375,480.7707214355469,480.84027099609375,0,0.007266583380921787,0.08198254710227793,0.5122621428963692,0.013778070546561461,0.058023327894073516,0.0
2024-03-15,META,484.1000061035156,505.95001220703125,502.29998779296875,509.5799865722656,480.84027099609375,502.54315185546875,498.917724609375,506.148681640625,1,-0.0431861040773206,0.023860574551250346,0.37132805423700965,0.03531667929024196,0.06195362955645033,-0.0431861040773206
2024-03-22,META,509.5799865722656,484.1000061035156,505.95001220703125,485.5799865722656,506.148681640625,480.84027099609375,502.54315185546875,482.3102722167969,0,0.05263371678936779,0.05278599355905311,0.441181760910651,0.04231397061028933,0.06170903778228934,0.0
2024-03-29,META,485.5799865722656,509.5799865722656,484.1000061035156,527.3400268554688,482.3102722167969,506.148681640625,480.84027099609375,523.7891235351562,1,-0.04709764203387545,-0.03328695609197052,0.3811481562981138,0.04717185036584324,0.0651041814602831,-0.04709764203387545
2024-04-05,META,527.3400268554688,485.5799865722656,509.5799865722656,511.8999938964844,523.7891235351562,482.3102722167969,506.148681640625,508.4530334472656,0,0.08600034813215585,0.04227691015436985,0.40964918764691105,0.06749112820753689,0.066471043560649,0.0
2024-04-12,META,511.8999938964844,527.3400268554688,485.5799865722656,481.07000732421875,508.4530334472656,523.7891235351562,482.3102722167969,477.8306579589844,0,-0.029279130472172343,0.05742606041288956,0.33640123217542306,0.06396048460715525,0.06871423043917393,-0.029279130472172343
2024-04-19,META,481.07000732421875,511.8999938964844,527.3400268554688,443.2900085449219,477.8306579589844,508.4530334472656,523.7891235351562,440.3050842285156,0,-0.06022655677883226,-0.055948034063530216,0.22185118759304312,0.06697907126174499,0.07311432044772803,-0.08774230603718747
2024-04-26,META,443.2900085449219,481.07000732421875,511.8999938964844,451.9599914550781,440.3050842285156,477.8306579589844,508.4530334472656,448.91668701171875,1,-0.0785332064936064,-0.08709163044613755,-0.06574800615568632,0.07385898564631595,0.04957013705025773,-0.15938482789255026
2024-05-03,META,451.9599914550781,443.2900085449219,481.07000732421875,476.20001220703125,448.91668701171875,440.3050842285156,477.8306579589844,472.99346923828125,1,0.019558263330735848,-0.14294385499666096,-0.03347599374043708,0.0429063763998499,0.0499213233629198,-0.14294385499666096
2024-05-10,META,476.20001220703125,451.9599914550781,443.2900085449219,471.9100036621094,472.99346923828125,448.91668701171875,440.3050842285156,468.7323303222656,0,0.0536330747400664,-0.06974009766166944,0.007152259044521658,0.06319000563995766,0.052361718629874085,-0.09697729871526373
2024-05-17,META,471.9100036621094,476.20001220703125,451.9599914550781,478.2200012207031,468.7323303222656,472.99346923828125,448.91668701171875,474.9998474121094,1,-0.009008874737483907,-0.01904090389591473,-0.02503977587764805,0.05614318230939509,0.05197037472222068,-0.10511251711624225
2024-05-24,META,478.2200012207031,471.9100036621094,476.20001220703125,466.8299865722656,474.9998474121094,468.7323303222656,472.99346923828125,463.68658447265625,0,0.013371207156832376,0.07879709870801177,-0.04793952192416495,0.025918708968817913,0.0507865708767321,-0.09314679120054725
2024-05-31,META,466.8299865722656,478.2200012207031,471.9100036621094,492.9599914550781,463.68658447265625,474.9998474121094,468.7323303222656,489.6405944824219,1,-0.023817403313053598,0.03290119946143144,-0.07731986246225409,0.03372284302361602,0.05101277927094509,-0.11474567982026063
2024-06-07,META,492.9599914550781,466.8299865722656,478.2200012207031,504.1600036621094,489.6405944824219,463.68658447265625,474.9998474121094,501.2623596191406,1,0.055973174292464734,0.03519525390265854,0.01830196848549659,0.03476981917725619,0.052365742150044706,-0.06519518546368286
2024-06-14,META,504.1600036621094,492.9599914550781,466.8299865722656,494.7799987792969,501.2623596191406,489.6405944824219,463.68658447265625,491.9363098144531,0,0.02373529741545144,0.069400011888469,-0.009653926205331453,0.03287908535595453,0.05049507770862605,-0.043007315165267346
2024-06-21,META,494.7799987792969,504.1600036621094,492.9599914550781,504.2200012207031,491.9363098144531,501.2623596191406,489.6405944824219,501.322021484375,1,-0.018605126887591195,0.03565572177468446,0.019958184911577748,0.03769270341562006,0.048698639393882796,-0.06081228549711415
2024-06-28,META,504.2200012207031,494.7799987792969,504.1600036621094,539.9099731445312,501.322021484375,491.9363098144531,501.2623596191406,536.806884765625,1,0.01907911955810282,0.0811656801641587,-0.042893410804612286,0.03054623400105087,0.04161263892199821,-0.014024917728473363
2024-07-05,META,539.9099731445312,504.2200012207031,494.7799987792969,498.8699951171875,536.806884765625,501.322021484375,491.9363098144531,496.00274658203125,0,0.07078257439436264,0.09632839028197937,0.055764936883398786,0.03664167550548162,0.04566209135565389,0.0
2024-07-12,META,498.8699951171875,539.9099731445312,504.2200012207031,476.7900085449219,496.00274658203125,536.806884765625,501.322021484375,474.0497131347656,0,-0.07601269533159816,-0.010492734864643749,0.03803039491159388,0.06189402515607147,0.047900190776631206,-0.07601269533159816
2024-07-19,META,476.7900085449219,498.8699951171875,539.9099731445312,465.70001220703125,474.0497131347656,496.00274658203125,536.806884765625,463.0234680175781,0,-0.04425990299155513,-0.03635957810561674,0.07663919885316783,0.06552314789253573,0.04332309764913838,-0.11690828380165008
2024-07-26,META,465.70001220703125,476.7900085449219,498.8699951171875,488.1400146484375,463.0234680175781,474.0497131347656,496.00274658203125,485.33447265625,1,-0.023259681024325185,-0.07639511496701834,0.03142405130841386,0.0631530536895663,0.04395660570919775,-0.13744871543564763
2024-08-02,META,488.1400146484375,465.70001220703125,476.7900085449219,517.77001953125,485.33447265625,463.0234680175781,474.0497131347656,514.7941284179688,1,0.04818547261588235,-0.09588627413347794,0.026091276562111965,0.052684494899630126,0.04341622537961038,-0.09588627413347794
2024-08-09,META,517.77001953125,488.1400146484375,465.70001220703125,527.4199829101562,514.7941284179688,485.33447265625,463.0234680175781,524.3886108398438,1,0.06069969767547145,0.037885640685317634,0.09826887354673075,0.0518924108494566,0.046233459827297964,-0.041006844309135926
2024-08-16,META,527.4199829101562,517.77001953125,488.1400146484375,528.0,524.3886108398438,514.7941284179688,485.33447265625,524.96533203125,1,0.018637513313060072,0.10618906901599057,0.10397637745951682,0.03731384598333234,0.04630549932640252,-0.023133596602814
2024-08-23,META,528.0,527.4199829101562,517.77001953125,521.3099975585938,524.96533203125,524.3886108398438,514.7941284179688,518.3137817382812,0,0.0010997973248934034,0.13377694283806862,0.1321555326606767,0.027196347032015292,0.04523358810407866,-0.022059241545579478
2024-08-30,META,521.3099975585938,528.0,527.4199829101562,500.2699890136719,518.3137817382812,524.96533203125,524.3886108398438,497.39471435546875,0,-0.012670456289431309,0.06795171359152485,0.058559661063577906,0.03186159560673428,0.0433781350284267,-0.03445019717922959
2024-09-06,META,500.2699890136719,521.3099975585938,528.0,524.6199951171875,497.39471435546875,518.3137817382812,524.96533203125,521.6047973632812,1,-0.04035985173432144,-0.03379878110881085,-0.007715810272709289,0.02490594729856326,0.04486506948384802,-0.07341964406317925
2024-09-13,META,524.6199951171875,500.2699890136719,521.3099975585938,561.3499755859375,521.6047973632812,497.39471435546875,518.3137817382812,558.6561279296875,1,0.04867378423830715,-0.00530868409232621,0.06030961113648714,0.03722523048517055,0.04646622750416953,-0.028319471738856516
2024-09-20,META,561.3499755859375,524.6199951171875,500.2699890136719,567.3599853515625,558.6561279296875,521.6047973632812,497.39471435546875,564.6372680664062,1,0.07103333932835976,0.06417718245903514,0.11436582473586676,0.05193868574283218,0.05008693453334673,0.0
2024-09-27,META,567.3599853515625,561.3499755859375,524.6199951171875,595.9400024414062,564.6372680664062,558.6561279296875,521.6047973632812,593.0801391601562,1,0.010706300061334995,0.08937344126326097,0.05184431140992585,0.04875449930872148,0.046345004368070146,0.0
2024-10-04,META,595.9400024414062,567.3599853515625,561.3499755859375,589.9500122070312,593.0801391601562,564.6372680664062,558.6561279296875,587.1188354492188,0,0.0503737048586117,0.19237322400717116,0.1957194657632202,0.02513968386033136,0.04015758077153667,0.0
2024-10-11,META,589.9500122070312,595.9400024414062,567.3599853515625,576.469970703125,587.1188354492188,593.0801391601562,564.6372680664062,573.7035522460938,0,-0.01005143035033873,0.1256009116808583,0.23851743642403433,0.03685161165314556,0.03656470116945512,-0.01005143035033873
2024-10-18,META,576.469970703125,589.9500122070312,595.9400024414062,573.25,573.7035522460938,587.1188354492188,593.0801391601562,570.4989013671875,0,-0.02284934904679159,0.026935038504223074,0.23903774187167937,0.03202468744770333,0.03652217472359946,-0.03267111075663587
2024-10-25,META,573.25,576.469970703125,589.9500122070312,567.1599731445312,570.4989013671875,573.7035522460938,587.1188354492188,564.438232421875,0,-0.00558590035979345,0.010381237003455945,0.17547574612788175,0.032437175619546246,0.0358580137748279,-0.03807451354709901
2024-11-01,META,567.1599731445312,573.25,576.469970703125,589.3400268554688,564.438232421875,570.4989013671875,573.7035522460938,586.5117797851562,1,-0.010623454192090875,-0.04829348488863616,0.09643486835498538,0.00739893577095808,0.033256029682628564,-0.04829348488863616
2024-11-08,META,589.3400268554688,567.1599731445312,573.25,554.0800170898438,586.5117797851562,564.438232421875,570.4989013671875,551.4210205078125,0,0.039107108794825374,-0.0010339570584514401,0.11846780738776541,0.027052530295628374,0.034347216202805265,-0.011074994661431914
2024-11-15,META,554.0800170898438,589.3400268554688,567.1599731445312,559.1400146484375,551.4210205078125,586.5117797851562,564.438232421875,556.456787109375,1,-0.05982958993628018,-0.038839800888531006,0.050395115376852484,0.040464040538544015,0.03983259787743048,-0.07024197220857209
2024-11-22,META,559.1400146484375,554.0800170898438,589.3400268554688,574.3200073242188,556.456787109375,551.4210205078125,586.5117797851562,571.5639038085938,1,0.009132344278288462,-0.024613744608729116,0.07359056755769178,0.04156056774688337,0.039457405281927066,-0.06175110180327825
2024-11-29,META,574.3200073242188,559.1400146484375,554.0800170898438,623.77001953125,571.5639038085938,556.456787109375,551.4210205078125,620.7765502929688,1,0.02714876886971873,0.012624359898768978,0.14911535509426255,0.04423001769505081,0.036874560475108585,-0.03627879932386713
2024-12-06,META,623.77001953125,574.3200073242188,559.1400146484375,620.3499755859375,620.7765502929688,571.5639038085938,556.456787109375,617.3729858398438,0,0.08610173972927337,0.0584212827240469,0.19012814573600934,0.06009802299401674,0.04152353683522714,0.0
2024-12-13,META,620.3499755859375,623.77001953125,574.3200073242188,585.25,617.3729858398438,620.7765502929688,571.5639038085938,582.9112548828125,0,-0.005482752935043522,0.11960364744763452,0.10510375698867547,0.04019791530948927,0.037920531446246034,-0.005482752935043522
2024-12-20,META,585.25,620.3499755859375,623.77001953125,599.8099975585938,582.9112548828125,617.3729858398438,620.7765502929688,597.4130859375,1,-0.0558199528444725,0.04754092031271728,0.03236411737217648,0.05950307946208056,0.042264504822553145,-0.060996658769224
2024-12-27,META,599.8099975585938,585.25,620.3499755859375,604.6300048828125,597.4130859375,582.9112548828125,617.3729858398438,602.2138061523438,1,0.02487828281442761,0.045225357928765586,0.0073058369202507745,0.059333541119352705,0.04028679155980231,-0.037635868082392276
