WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,SBUX,106.4800033569336,96.80999755859375,103.91000366210938,105.30000305175781,94.53120422363281,85.9463119506836,92.24958038330078,93.4836196899414,0,0.0998866859799088,0.007665578221843106,0.11427402589332214,0.07262768944592068,0.041905659681104504,-0.004673787588235001
2021-02-12,SBUX,105.30000305175781,106.4800033569336,96.80999755859375,103.37000274658203,93.4836196899414,94.53120422363281,85.9463119506836,92.160888671875,0,-0.011081891342599737,0.029023761104884915,0.08545538847393108,0.06996387046273798,0.04228613500277342,-0.015703884524623568
2021-02-19,SBUX,103.37000274658203,105.30000305175781,106.4800033569336,108.02999877929688,92.160888671875,93.4836196899414,94.53120422363281,96.31555938720703,1,-0.014149334636950561,-0.0009614321393903724,0.052200492873610616,0.07061427544066233,0.04261537628473546,-0.029631019644335232
2021-02-26,SBUX,108.02999877929688,103.37000274658203,105.30000305175781,105.19999694824219,96.31555938720703,92.160888671875,93.4836196899414,93.79244232177734,0,0.045080627750065494,0.12064796267783273,0.060714777242110385,0.05400136523997078,0.0432454848410176,0.0
2021-03-05,SBUX,105.19999694824219,108.02999877929688,103.37000274658203,107.80999755859375,93.79244232177734,96.31555938720703,92.160888671875,96.11941528320312,1,-0.026196359980491524,-0.00781500572136773,0.02570768127507983,0.03178811775561887,0.0442099610501087,-0.026196359980491524
2021-03-12,SBUX,107.80999755859375,105.19999694824219,108.02999877929688,106.33999633789062,96.11941528320312,93.79244232177734,96.31555938720703,94.80883026123047,0,0.024809813070466147,0.028195266743028302,0.048305341915883204,0.03324665277776653,0.044655107377664545,-0.0020364737042679604
2021-03-19,SBUX,106.33999633789062,107.80999755859375,105.19999694824219,109.9000015258789,94.80883026123047,96.11941528320312,93.79244232177734,97.98277282714844,1,-0.013634966651754898,0.02873172804119828,0.046885043494464984,0.03313640409130781,0.04470342696511554,-0.01564367310497805
2021-03-26,SBUX,109.9000015258789,106.33999633789062,107.80999755859375,109.37999725341797,97.98277282714844,94.80883026123047,96.11941528320312,97.51917266845703,0,0.033477288530748384,0.01730990766755447,0.03166803978222088,0.02900151350279338,0.043541024340487164,0.0
2021-04-02,SBUX,109.37999725341797,109.9000015258789,106.33999633789062,113.18000030517578,97.51917266845703,97.98277282714844,94.80883026123047,100.9071044921875,1,-0.00473144559308647,0.0397338021532081,0.03951615047880486,0.022701976457900796,0.0433483229462358,-0.00473144559308647
2021-04-09,SBUX,113.18000030517578,109.37999725341797,109.9000015258789,118.33999633789062,100.9071044921875,97.51917266845703,97.98277282714844,105.50756072998047,1,0.03474118710223961,0.04980980372048749,0.11073799379130023,0.02526308747048849,0.04260756692088101,0.0
2021-04-16,SBUX,118.33999633789062,113.18000030517578,109.37999725341797,117.55999755859375,105.50756072998047,100.9071044921875,97.51917266845703,104.81214904785156,0,0.045591004329622375,0.11284529552016798,0.14371859786887087,0.022015909295689053,0.043853447097965875,0.0
2021-04-23,SBUX,117.55999755859375,118.33999633789062,113.18000030517578,114.48999786376953,104.81214904785156,105.50756072998047,100.9071044921875,102.07506561279297,0,-0.006591107569140275,0.06969976480203144,0.2195072327011922,0.026837389899903377,0.036574526841331646,-0.006591107569140275
2021-04-30,SBUX,114.48999786376953,117.55999755859375,118.33999633789062,114.33999633789062,102.07506561279297,104.81214904785156,105.50756072998047,101.94132232666016,0,-0.02611418103648455,0.04671792038089717,0.07980286986838347,0.03388117687372433,0.027711992513979218,-0.032533167229333415
2021-05-07,SBUX,114.33999633789062,114.48999786376953,117.55999755859375,111.19999694824219,101.94132232666016,102.07506561279297,104.81214904785156,99.53627014160156,0,-0.001310244429723384,0.01024920732467094,0.09047256262402481,0.030398199960537112,0.027280041267492113,-0.0338007852579133
2021-05-14,SBUX,111.19999694824219,114.33999633789062,114.48999786376953,110.91999816894531,99.53627014160156,101.94132232666016,102.07506561279297,99.28564453125,0,-0.023592515087766497,-0.05659585480950402,0.08002723906000409,0.012302369103653779,0.02808810338689192,-0.05659585480950402
2021-05-21,SBUX,110.91999816894531,111.19999694824219,114.33999633789062,113.87999725341797,99.28564453125,99.53627014160156,101.94132232666016,101.93517303466797,1,-0.00251793250837129,-0.05272770920934422,0.030837023248784234,0.013293084486613675,0.02542441580890172,-0.05897128277521135
2021-05-28,SBUX,113.87999725341797,110.91999816894531,111.19999694824219,111.98999786376953,101.93517303466797,99.28564453125,99.53627014160156,100.24340057373047,0,0.026685917344113408,-0.0013704872711585159,0.08681649087412646,0.020628998228928812,0.024502690716656093,-0.0338590682089136
2021-06-04,SBUX,111.98999786376953,113.87999725341797,110.91999816894531,112.55999755859375,100.24340057373047,101.93517303466797,99.28564453125,100.75360870361328,1,-0.016596552598798553,-0.016655873341419714,0.04290481042125127,0.02225879392522209,0.024717211021262092,-0.04989367700123659
2021-06-11,SBUX,112.55999755859375,111.98999786376953,113.87999725341797,109.69999694824219,100.75360870361328,100.24340057373047,101.93517303466797,98.19361114501953,0,0.005089692956969705,0.012230100246673148,0.0627027928306143,0.01807164148955019,0.024100956702903853,-0.04505792754069737
2021-06-18,SBUX,109.69999694824219,112.55999755859375,111.98999786376953,113.04000091552734,98.19361114501953,100.75360870361328,100.24340057373047,101.18328094482422,1,-0.025408494956488226,-0.010998905142694193,0.002151789664526449,0.023330380668256243,0.023845564713634783,-0.06932156837251802
2021-06-25,SBUX,113.04000091552734,109.69999694824219,112.55999755859375,114.97000122070312,101.18328094482422,98.19361114501953,100.75360870361328,102.91084289550781,1,0.030446683495419347,-0.0073761790700843655,0.037573209207017344,0.02492309342708537,0.025272075760367548,-0.040985496728742854
2021-07-02,SBUX,114.97000122070312,113.04000091552734,109.69999694824219,117.47000122070312,102.91084289550781,101.18328094482422,98.19361114501953,105.14862060546875,1,0.017073590958427642,0.026609655164435475,0.01985725795427462,0.023839914768549835,0.023746831869186892,-0.024611675376689734
2021-07-09,SBUX,117.47000122070312,114.97000122070312,113.04000091552734,118.7300033569336,105.14862060546875,102.91084289550781,101.18328094482422,106.2764663696289,1,0.02174481956418428,0.043621384468562896,-0.003402032252743825,0.02487359053030295,0.02053906063785776,0.0
2021-07-16,SBUX,118.7300033569336,117.47000122070312,114.97000122070312,125.97000122070312,106.2764663696289,105.14862060546875,102.91084289550781,112.75707244873047,1,0.010726205989824544,0.08231549008491013,0.013970873940470474,0.008301499817589712,0.020648900611275417,0.0
2021-07-23,SBUX,125.97000122070312,118.7300033569336,117.47000122070312,121.43000030517578,112.75707244873047,106.2764663696289,105.14862060546875,108.69326782226562,0,0.060978750051418285,0.11438442592326603,0.10464854244089494,0.022685902375058666,0.02497082782454965,0.0
2021-07-30,SBUX,121.43000030517578,125.97000122070312,118.7300033569336,119.05000305175781,108.69326782226562,112.75707244873047,106.2764663696289,106.5628890991211,0,-0.03604035239840597,0.05618868492437756,0.06623364639090679,0.03992177001507239,0.028048159707224858,-0.03604035239840597
2021-08-06,SBUX,119.05000305175781,121.43000030517578,125.97000122070312,116.76000213623047,106.5628890991211,108.69326782226562,112.75707244873047,104.91873168945312,0,-0.019599914197336532,0.013450185894105626,0.07059355295836767,0.04263021044818117,0.027690286117324502,-0.054933878781092016
2021-08-13,SBUX,116.76000213623047,119.05000305175781,121.43000030517578,114.62999725341797,104.91873168945312,106.5628890991211,108.69326782226562,103.00476837158203,0,-0.0154289868036388,-0.012775497027287197,0.05673616951169724,0.04325918270421759,0.028297574076288745,-0.06951529149394475
2021-08-20,SBUX,114.62999725341797,116.76000213623047,119.05000305175781,115.12000274658203,103.00476837158203,104.91873168945312,106.5628890991211,103.445068359375,1,-0.01824234135365066,-0.08648951117086434,0.010492897643390453,0.009305196577930042,0.02813528011897169,-0.08648951117086434
2021-08-27,SBUX,115.12000274658203,114.62999725341797,116.76000213623047,117.19000244140625,103.445068359375,103.00476837158203,104.91873168945312,105.30513000488281,1,0.004274559272873901,-0.04828449422895664,0.03193893829738603,0.01115192669626833,0.027572673780257132,-0.08258465643997226
2021-09-03,SBUX,117.19000244140625,115.12000274658203,114.62999725341797,119.33999633789062,105.30513000488281,103.445068359375,103.00476837158203,107.23709106445312,1,0.017981153427690133,-0.011802974796116472,0.04517477199907294,0.017125529854123845,0.02791191277520615,-0.06608847039050236
2021-09-10,SBUX,119.33999633789062,117.19000244140625,115.12000274658203,113.41000366210938,107.23709106445312,105.30513000488281,103.445068359375,101.90848541259766,0,0.01834631474725623,0.022096715597573757,0.09209845542881112,0.017185023788932222,0.026539084227538753,-0.048954635522195034
2021-09-17,SBUX,113.41000366210938,119.33999633789062,117.19000244140625,114.11000061035156,101.90848541259766,107.23709106445312,105.30513000488281,102.53750610351562,1,-0.04968994961503381,-0.010643031155893823,0.007167236138239996,0.03228324906608226,0.030131118833676824,-0.09621203176470872
2021-09-24,SBUX,114.11000061035156,113.41000366210938,119.33999633789062,112.91999816894531,102.53750610351562,101.90848541259766,107.23709106445312,101.46818542480469,0,0.0061724074140758756,-0.008773373832635878,-0.0036277692562606267,0.03242516799391372,0.029764901616154433,-0.09063348420882056
2021-10-01,SBUX,112.91999816894531,114.11000061035156,113.41000366210938,111.22000122070312,101.46818542480469,102.53750610351562,101.90848541259766,99.94056701660156,0,-0.010428580910007867,-0.03643644502314569,-0.035002220280887286,0.02964060099339361,0.029079290900186044,-0.1001168864956008
2021-10-08,SBUX,111.22000122070312,112.91999816894531,114.11000061035156,111.44999694824219,99.94056701660156,101.46818542480469,102.53750610351562,100.1472396850586,1,-0.015055146613764947,-0.06804104788208121,-0.05961714356394876,0.023468479850515922,0.028959032011139082,-0.11366475870466086
2021-10-15,SBUX,111.44999694824219,111.22000122070312,112.91999816894531,114.55000305175781,100.1472396850586,99.94056701660156,101.46818542480469,102.93286895751953,1,0.002067955732357518,-0.017282620975165086,-0.11183185666163376,0.010057408377119222,0.020592409258648862,-0.07862518358709603
2021-10-22,SBUX,114.55000305175781,111.44999694824219,111.22000122070312,106.06999969482422,102.93286895751953,100.1472396850586,99.94056701660156,95.31287384033203,0,0.027815337509262683,0.0038557876920155554,-0.05299683209603612,0.019222756794984,0.02138447484809049,-0.04013743812154147
2021-10-29,SBUX,106.06999969482422,114.55000305175781,111.44999694824219,116.91000366210938,95.31287384033203,102.93286895751953,100.1472396850586,105.05354309082031,1,-0.07402878394783963,-0.06066247818173698,-0.10557160521731623,0.04323852013058873,0.029247682252212536,-0.11119489633446167
2021-11-05,SBUX,116.91000366210938,106.06999969482422,114.55000305175781,111.72000122070312,105.05354309082031,95.31287384033203,102.93286895751953,100.82271575927734,0,0.10219678473661209,0.051160166755601866,0.0012849126099447883,0.0727092954174631,0.04321734827502158,-0.02036187248235244
2021-11-12,SBUX,111.72000122070312,116.91000366210938,106.06999969482422,110.77999877929688,100.82271575927734,105.05354309082031,95.31287384033203,99.97442626953125,0,-0.04027305702469608,0.006744829676214481,-0.021183996108151915,0.07801357264763635,0.04455406847397889,-0.0598148946554371
2021-11-19,SBUX,110.77999877929688,111.72000122070312,116.91000366210938,110.66000366210938,99.97442626953125,100.82271575927734,105.05354309082031,99.86613464355469,0,-0.008413674273280436,-0.028741477022361406,-0.0335505804664028,0.07640222100777196,0.04457104340547902,-0.06772530588839609
2021-11-26,SBUX,110.66000366210938,110.77999877929688,111.72000122070312,111.23999786376953,99.86613464355469,99.97442626953125,100.82271575927734,100.38956451416016,1,-0.0010831932726936833,0.04777172925086992,-0.05164986132276683,0.06178166189181575,0.044133947386005616,-0.06873513956536026
2021-12-03,SBUX,111.23999786376953,110.66000366210938,110.77999877929688,116.7300033569336,100.38956451416016,99.86613464355469,99.97442626953125,105.34407043457031,1,0.005241315011076608,-0.04439620444431924,-0.06385408707307594,0.020212656598238517,0.04370342177797442,-0.04439620444431924
2021-12-10,SBUX,116.7300033569336,111.23999786376953,110.66000366210938,108.62999725341797,105.34407043457031,100.38956451416016,99.86613464355469,98.03414154052734,0,0.049352798215508864,0.044844603135746564,0.03371245297251724,0.025991619836622893,0.04377091588877009,0.0
2021-12-17,SBUX,108.62999725341797,116.7300033569336,111.23999786376953,112.37000274658203,98.03414154052734,105.34407043457031,100.38956451416016,101.40933990478516,1,-0.06939098578484493,-0.01940781059120955,-0.04391919341632866,0.049045584809459926,0.0485467515454592,-0.06939098578484493
2021-12-24,SBUX,112.37000274658203,108.62999725341797,116.7300033569336,116.97000122070312,101.40933990478516,98.03414154052734,105.34407043457031,105.56066131591797,1,0.03442880522254077,0.015452738475745909,-0.0005799405968793803,0.052811830798778894,0.049610113357525285,-0.03735122929609058
2021-12-31,SBUX,116.97000122070312,112.37000274658203,108.62999725341797,107.56999969482422,105.56066131591797,101.40933990478516,98.03414154052734,97.0775375366211,0,0.04093628274309413,0.05151030215922914,0.05623436475383237,0.05581715087946233,0.050579077775632524,0.0
2022-01-07,SBUX,107.56999969482422,116.97000122070312,112.37000274658203,100.12000274658203,97.0775375366211,105.56066131591797,101.40933990478516,90.35420227050781,0,-0.08036254863835024,-0.07847174372366406,-0.03065188973845956,0.06519447769079226,0.05638680452869181,-0.08036254863835024
2022-01-14,SBUX,100.12000274658203,107.56999969482422,116.97000122070312,96.30999755859375,90.35420227050781,97.0775375366211,105.56066131591797,86.91584014892578,0,-0.06925737340192628,-0.07833943511245667,-0.12220262404424909,0.06515980297749042,0.05876926972067913,-0.1440542230016998
2022-01-21,SBUX,96.30999755859375,100.12000274658203,107.56999969482422,97.20999908447266,86.91584014892578,90.35420227050781,97.0775375366211,87.72805786132812,1,-0.038054257966752436,-0.1429207582799331,-0.0880996800649716,0.05475894497719823,0.056015881002112924,-0.17662660440514544
2022-01-28,SBUX,97.20999908447266,96.30999755859375,100.12000274658203,95.0,87.72805786132812,86.91584014892578,90.35420227050781,85.73361206054688,0,0.009344875583215284,-0.16893228246478198,-0.164920522618776,0.040165661284156086,0.04500966839081329,-0.16893228246478198
2022-02-04,SBUX,95.0,97.20999908447266,96.30999755859375,93.7300033569336,85.73361206054688,87.72805786132812,86.91584014892578,85.01639556884766,0,-0.02273441187919456,-0.11685427714722252,-0.14965976253562707,0.03269402358326698,0.04435762165739436,-0.18782611825472983
2022-02-11,SBUX,93.7300033569336,95.0,97.20999908447266,93.33999633789062,85.01639556884766,85.73361206054688,87.72805786132812,84.66262817382812,0,-0.008365639501957567,-0.05907646315862003,-0.14961857005667345,0.0202319760529572,0.04435802603968788,-0.19462047216231626
2022-02-18,SBUX,93.33999633789062,93.7300033569336,95.0,92.58000183105469,84.66262817382812,85.01639556884766,85.73361206054688,83.97330474853516,0,-0.004161166709697128,-0.02592406598425434,-0.1522388597895712,0.013210667578110133,0.044294890884857926,-0.19797179064222603
2022-02-25,SBUX,92.58000183105469,93.33999633789062,93.7300033569336,90.02999877929688,83.97330474853516,84.66262817382812,85.01639556884766,81.66035461425781,0,-0.008142003622633398,-0.042799911502977905,-0.16352556010250896,0.008154447158228217,0.04396794421108904,-0.20450190722827122
2022-03-04,SBUX,90.02999877929688,92.58000183105469,93.33999633789062,82.7300033569336,81.66035461425781,83.97330474853516,84.66262817382812,75.03900146484375,0,-0.027543874106225275,-0.047510624460945894,-0.22482248618846146,0.010506200284375053,0.03926890543924485,-0.226413006547318
2022-03-11,SBUX,82.7300033569336,90.02999877929688,92.58000183105469,89.5999984741211,75.03900146484375,81.66035461425781,83.97330474853516,81.27032470703125,1,-0.08108406068883245,-0.11735846994270716,-0.2345625688595171,0.035406281849006495,0.040716848871166764,-0.2891385812725268
2022-03-18,SBUX,89.5999984741211,82.7300033569336,90.02999877929688,87.44999694824219,81.27032470703125,75.03900146484375,81.66035461425781,79.32019805908203,0,0.08304112688795451,-0.04006848759563486,-0.19859132518427547,0.06833984366039103,0.04844492851955062,-0.2301078480002272
2022-03-25,SBUX,87.44999694824219,89.5999984741211,82.7300033569336,91.48999786376953,79.32019805908203,81.27032470703125,75.03900146484375,82.98463439941406,1,-0.0239955562498263,-0.055411737139406725,-0.2485818384398376,0.0687757289172137,0.04485452486979592,-0.18291913791942205
2022-04-01,SBUX,91.48999786376953,87.44999694824219,89.5999984741211,81.5199966430664,82.98463439941406,79.32019805908203,81.27032470703125,73.94147491455078,0,0.04619802307607146,0.016216924251820863,-0.1451716173980071,0.07310854247734774,0.04491961872027256,-0.08156308932959533
2022-04-08,SBUX,81.5199966430664,91.48999786376953,87.44999694824219,79.5,73.94147491455078,82.98463439941406,79.32019805908203,72.10929107666016,0,-0.10897390282323316,-0.014626081489199527,-0.1816487439822625,0.08461226370078276,0.05061852090719432,-0.15715135251905177
2022-04-15,SBUX,79.5,81.5199966430664,91.48999786376953,77.91999816894531,72.10929107666016,73.94147491455078,82.98463439941406,70.67617797851562,0,-0.024778838128505787,-0.11272298546111892,-0.17035501292854527,0.06347829145210132,0.05022125028156832,-0.17803616272181222
2022-04-22,SBUX,77.91999816894531,79.5,81.5199966430664,74.63999938964844,70.67617797851562,72.10929107666016,73.94147491455078,67.70108795166016,0,-0.01987418093766824,-0.10897627958679412,-0.194372020748099,0.06359586109316935,0.0496778066654259,-0.17563046418010908
2022-04-29,SBUX,74.63999938964844,77.91999816894531,79.5,76.5199966430664,67.70108795166016,70.67617797851562,72.10929107666016,69.40631866455078,1,-0.04209466487788638,-0.18417320939431436,-0.21033202352598623,0.04114815229944143,0.05020315312078249,-0.20367021562523524
2022-05-06,SBUX,76.5199966430664,74.63999938964844,77.91999816894531,75.5999984741211,69.40631866455078,67.70108795166016,70.67617797851562,69.0548095703125,0,0.025187641210554723,-0.06133440339458984,-0.18361254673112526,0.028681830790806086,0.05171914051529244,-0.18020122736980593
2022-05-13,SBUX,75.5999984741211,76.5199966430664,74.63999938964844,73.38999938964844,69.0548095703125,69.40631866455078,67.70108795166016,67.03614044189453,0,-0.005064511430683538,-0.042359056104162796,-0.18435310762465196,0.02822082232013049,0.05170176134568109,-0.17765759276590687
2022-05-20,SBUX,73.38999938964844,75.5999984741211,76.5199966430664,76.70999908447266,67.03614044189453,69.0548095703125,69.40631866455078,70.06869506835938,1,-0.02923285345335047,-0.051503033139788656,-0.20169700784505662,0.029614831454638692,0.051783835704091154,-0.1921861085843639
2022-05-27,SBUX,76.70999908447266,73.38999938964844,75.5999984741211,79.05000305175781,70.06869506835938,67.03614044189453,69.0548095703125,72.20612335205078,1,0.04523760775120089,0.03497147813030321,-0.14194965966844508,0.03283677521659928,0.05466366318342922,-0.1556425406285321
2022-06-03,SBUX,79.05000305175781,76.70999908447266,73.38999938964844,75.66999816894531,72.20612335205078,70.06869506835938,67.03614044189453,69.11875915527344,0,0.030504753679315932,0.040339334247531555,-0.037752076353523845,0.03380221005821631,0.05108490526933295,-0.12988562431311246
2022-06-10,SBUX,75.66999816894531,79.05000305175781,76.70999908447266,71.87000274658203,69.11875915527344,72.20612335205078,70.06869506835938,65.64775085449219,0,-0.04275765064583903,0.0009260699632489544,-0.14952032732196652,0.04342134058081452,0.04453803327083492,-0.16708967081065462
2022-06-17,SBUX,71.87000274658203,75.66999816894531,79.05000305175781,78.11000061035156,65.64775085449219,69.11875915527344,72.20612335205078,71.3475112915039,1,-0.05021803549719006,-0.020711060903122358,-0.17237031095668542,0.049169102967460444,0.04578085807211035,-0.20891679128786145
2022-06-24,SBUX,78.11000061035156,71.87000274658203,75.66999816894531,79.26000213623047,71.3475112915039,65.64775085449219,69.11875915527344,72.39794158935547,1,0.0868233924669437,0.018250892526211704,-0.1402322633838382,0.06498884180483368,0.05179684095376433,-0.03508130756175132
2022-07-01,SBUX,79.26000213623047,78.11000061035156,71.87000274658203,79.27999877929688,72.39794158935547,71.3475112915039,65.64775085449219,72.41622161865234,1,0.014722732143519712,0.002656536986059388,-0.020875068112707673,0.06347378722828924,0.04195946498372302,0.0
2022-07-08,SBUX,79.27999877929688,79.26000213623047,78.11000061035156,79.62000274658203,72.41622161865234,72.39794158935547,71.3475112915039,72.7267837524414,1,0.0002524937711705366,0.047707199950902446,0.004256463174293179,0.056603403993239175,0.04128458385646856,0.0
2022-07-15,SBUX,79.62000274658203,79.27999877929688,79.26000213623047,83.58999633789062,72.7267837524414,72.41622161865234,72.39794158935547,76.35305786132812,1,0.004288571356629189,0.10783359377596735,0.02901410110984126,0.04066076307688441,0.040753168685224765,0.0
2022-07-22,SBUX,83.58999633789062,79.62000274658203,79.27999877929688,84.77999877929688,76.35305786132812,72.7267837524414,72.41622161865234,77.4400405883789,1,0.04986160423689823,0.07015726938775901,0.12779661555580368,0.022559652278749003,0.040115250540353094,0.0
2022-07-29,SBUX,84.77999877929688,83.58999633789062,79.62000274658203,85.7300033569336,77.4400405883789,76.35305786132812,72.7267837524414,78.30778503417969,1,0.014236269738206797,0.06964423142887766,0.11574914328270425,0.022579345725894113,0.039882083496338566,0.0
2022-08-05,SBUX,85.7300033569336,84.77999877929688,83.58999633789062,88.30999755859375,78.30778503417969,77.4400405883789,76.35305786132812,81.1240234375,1,0.01120537178451575,0.0813569568231911,0.13399465614984707,0.020404973382973094,0.0396031330390557,0.0
2022-08-12,SBUX,88.30999755859375,85.7300033569336,84.77999877929688,86.91999816894531,81.1240234375,78.30778503417969,77.4400405883789,79.84712982177734,0,0.03596370912663516,0.11546282197274671,0.21015355154308946,0.018373131394289314,0.037984449751998065,0.0
2022-08-19,SBUX,86.91999816894531,88.30999755859375,85.7300033569336,84.05999755859375,79.84712982177734,81.1240234375,78.30778503417969,77.2198715209961,0,-0.01574001832769556,0.045762043568642996,0.13955497164429964,0.02119778007227527,0.03789491353351138,-0.01574001832769556
2022-08-26,SBUX,84.05999755859375,86.91999816894531,88.30999755859375,82.94000244140625,77.2198715209961,79.84712982177734,81.1240234375,76.19100952148438,0,-0.03290360350641808,-0.002843090805609072,0.06943660642879412,0.030269899591865317,0.03940904167656006,-0.048125718511875415
2022-09-02,SBUX,82.94000244140625,84.05999755859375,86.91999816894531,88.69000244140625,76.19100952148438,77.2198715209961,79.84712982177734,81.47310638427734,1,-0.01332379838565223,-0.027031482396946638,0.10232027386839104,0.029621270682719046,0.03691437410204819,-0.06080829952691069
2022-09-09,SBUX,88.69000244140625,82.94000244140625,84.05999755859375,91.30999755859375,81.47310638427734,76.19100952148438,77.2198715209961,83.8799057006836,1,0.06932703603702106,0.004303077337458383,0.24106470250385192,0.04582799669604917,0.03565930910993233,0.0
2022-09-16,SBUX,91.30999755859375,88.69000244140625,82.94000244140625,84.16999816894531,83.8799057006836,81.47310638427734,76.19100952148438,77.3208999633789,0,0.029541027993388314,0.050506209652214196,0.1756528599571776,0.045630111257527264,0.02891010716353836,0.0
2022-09-23,SBUX,84.16999816894531,91.30999755859375,88.69000244140625,84.26000213623047,77.3208999633789,83.8799057006836,81.47310638427734,77.40359497070312,1,-0.07819519684141985,0.0013083218139691155,0.06799859589857804,0.06313324657686424,0.03927164740825935,-0.07819519684141985
2022-09-30,SBUX,84.26000213623047,84.16999816894531,91.30999755859375,87.02999877929688,77.40359497070312,77.3208999633789,83.8799057006836,79.94819641113281,1,0.0010695039421861896,0.01591507261597358,0.06887094135226435,0.06238685821211031,0.039261087924444785,-0.07720932297051553
2022-10-07,SBUX,87.02999877929688,84.26000213623047,84.16999816894531,86.37000274658203,79.94819641113281,77.40359497070312,77.3208999633789,79.34188842773438,0,0.03287446069388378,-0.018716728020067297,0.09929509165801642,0.051687966431853374,0.03998989348881101,-0.046873077129827245
2022-10-14,SBUX,86.37000274658203,87.02999877929688,84.26000213623047,88.61000061035156,79.34188842773438,79.94819641113281,77.40359497070312,81.39962005615234,1,-0.0075837606176942796,-0.05410136355115425,0.0391448705542945,0.0468407216658386,0.037998041430043546,-0.05410136355115425
2022-10-21,SBUX,88.61000061035156,86.37000274658203,87.02999877929688,87.0999984741211,81.39962005615234,79.34188842773438,79.94819641113281,80.0124740600586,0,0.02593499687484968,0.05275055120549843,0.05113090641080631,0.01939342228252757,0.03843566259684961,-0.02956948537092874
2022-10-28,SBUX,87.0999984741211,88.61000061035156,86.37000274658203,91.86000061035156,80.0124740600586,81.39962005615234,79.34188842773438,84.3851547241211,1,-0.017041185144805904,0.03370488270399985,0.02176908751964879,0.024556902853037656,0.03887334150864149,-0.046106771440892036
2022-11-04,SBUX,91.86000061035156,87.0999984741211,88.61000061035156,97.37999725341797,84.3851547241211,80.0124740600586,81.39962005615234,89.97010040283203,1,0.0546499869605368,0.05549791630284284,0.040199328736863604,0.032783527818360365,0.04066877960753747,0.0
2022-11-11,SBUX,97.37999725341797,91.86000061035156,87.0999984741211,97.94999694824219,89.97010040283203,84.3851547241211,80.0124740600586,90.4967041015625,1,0.06618398339103249,0.13395461320255775,0.12677939211653122,0.037070394411064723,0.043800175229704995,0.0
