WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-07-30,XEL,68.25,68.2699966430664,69.12999725341797,69.08000183105469,58.62615203857422,58.64332962036133,59.38206100463867,59.339111328125,1,-0.00029291620885629754,0.02140067360564979,-0.03670114594906304,0.014898693477872338,0.015183278795563675,-0.04632882217762768
2021-08-06,XEL,69.08000183105469,68.25,68.2699966430664,69.04000091552734,59.339111328125,58.62615203857422,58.64332962036133,59.30475616455078,0,0.01216111350923521,0.02083621540302283,-0.030424336826647247,0.014809269098519841,0.015632381367152726,-0.03473111873364387
2021-08-13,XEL,69.04000091552734,69.08000183105469,68.25,70.61000061035156,59.30475616455078,59.339111328125,58.62615203857422,60.653377532958984,1,-0.00057896323024198,-0.0013018214386639748,-0.035289973923193885,0.010045625998558814,0.015496656017254666,-0.019501755783667085
2021-08-20,XEL,70.61000061035156,69.04000091552734,69.08000183105469,68.69999694824219,60.653377532958984,59.30475616455078,59.339111328125,59.012699127197266,0,0.022740526319107168,0.03427581492405163,0.0027952903447727717,0.011194329953813678,0.016507175745538647,0.0
2021-08-27,XEL,68.69999694824219,70.61000061035156,69.04000091552734,69.80000305175781,59.012699127197266,60.653377532958984,59.30475616455078,59.95759201049805,1,-0.02705007490918665,0.006593424183267471,-0.013192747962685658,0.021477455515320345,0.01807123308937923,-0.02705007490918665
2021-09-03,XEL,69.80000305175781,68.69999694824219,70.61000061035156,67.76000213623047,59.95759201049805,59.012699127197266,60.653377532958984,58.20525360107422,0,0.016011687268602026,0.010422816731330276,0.010393392322950001,0.0221706725161777,0.01855630776132425,-0.011471504980622882
2021-09-10,XEL,67.76000213623047,69.80000305175781,68.69999694824219,64.0,58.20525360107422,59.95759201049805,59.012699127197266,55.35337829589844,0,-0.029226297298881043,-0.01853987158172965,0.01741754388959671,0.027583900129210866,0.01740845295485519,-0.04036253266447454
2021-09-17,XEL,64.0,67.76000213623047,69.80000305175781,63.31999969482422,55.35337829589844,58.20525360107422,59.95759201049805,54.7652473449707,0,-0.04899687105088313,-0.08738176590710933,-0.03964251450209988,0.027392481717343715,0.02254365023729211,-0.08738176590710933
2021-09-24,XEL,63.31999969482422,64.0,67.76000213623047,62.4900016784668,54.7652473449707,55.35337829589844,58.20525360107422,54.047393798828125,0,-0.010625023603506256,-0.07197521626779879,-0.04586505197325441,0.027675777487856885,0.022647513578484275,-0.09707835618533656
2021-10-01,XEL,62.4900016784668,63.31999969482422,64.0,63.20000076293945,54.047393798828125,54.7652473449707,55.35337829589844,54.661460876464844,1,-0.013107829891112477,-0.09857297488923666,-0.07019947378548164,0.017708929574518677,0.022170819098914146,-0.10891369949746288
2021-10-08,XEL,63.20000076293945,62.4900016784668,63.31999969482422,65.93000030517578,54.661460876464844,54.047393798828125,54.7652473449707,57.02262496948242,1,0.01136164085769531,-0.06088441343968254,-0.0794953904985729,0.024986504109933163,0.021198282977307116,-0.0987894969779406
2021-10-15,XEL,65.93000030517578,63.20000076293945,62.4900016784668,65.55000305175781,57.02262496948242,54.661460876464844,54.047393798828125,56.69397735595703,0,0.04319613956812862,0.03015618422891575,-0.02763664105314012,0.026090583598426025,0.025474504444254135,-0.059860682309136326
2021-10-22,XEL,65.55000305175781,65.93000030517578,63.20000076293945,64.58999633789062,56.69397735595703,57.02262496948242,54.661460876464844,55.86366653442383,0,-0.0057634599196595415,0.03521813749579361,-0.032957555893245005,0.025044258345069938,0.025489460869268378,-0.06527913758554371
2021-10-29,XEL,64.58999633789062,65.55000305175781,65.93000030517578,63.79999923706055,55.86366653442383,56.69397735595703,57.02262496948242,55.18039321899414,0,-0.014645485468765762,0.03360518626219289,-0.05856920867053683,0.0255027144818415,0.025262383494163456,-0.07896857839338678
2021-11-05,XEL,63.79999923706055,64.58999633789062,65.55000305175781,63.130001068115234,55.18039321899414,55.86366653442383,56.69397735595703,54.60091781616211,0,-0.01223108610331991,0.00949356885470154,-0.0695452306407418,0.027296860633214168,0.02531247742124303,-0.0902337930149204
2021-11-12,XEL,63.130001068115234,63.79999923706055,64.58999633789062,65.0999984741211,54.60091781616211,55.18039321899414,55.86366653442383,56.30476379394531,1,-0.010501472878822526,-0.042469233126611994,-0.09978767816364342,0.003754586746629304,0.02368427789110694,-0.08934104947707089
2021-11-19,XEL,65.0999984741211,63.130001068115234,63.79999923706055,64.76000213623047,56.30476379394531,54.60091781616211,55.18039321899414,56.010704040527344,0,0.031205445731149473,-0.006865165934081707,-0.04588733227428232,0.02189844168008478,0.025434242373921508,-0.060923531016942034
2021-11-26,XEL,64.76000213623047,65.0999984741211,63.130001068115234,65.16999816894531,56.010704040527344,56.30476379394531,54.60091781616211,56.36530685424805,1,-0.005222644295145629,0.002632077613683226,-0.06582799338038192,0.02048003285806757,0.024672239762029615,-0.03770363368894203
2021-12-03,XEL,65.16999816894531,64.76000213623047,65.0999984741211,66.51000213623047,56.36530685424805,56.010704040527344,56.30476379394531,57.52426528930664,1,0.006330982975399246,0.02147345399572176,-0.03161135177653818,0.018551495008706495,0.023662468686147294,-0.011527321227077114
2021-12-10,XEL,66.51000213623047,65.16999816894531,64.76000213623047,67.0,57.52426528930664,56.36530685424805,56.010704040527344,57.94806671142578,1,0.020561556385304103,0.053540262509638836,0.03921869017286439,0.015968347723357663,0.01933935733881418,0.0
2021-12-17,XEL,67.0,66.51000213623047,65.16999816894531,66.61000061035156,57.94806671142578,57.52426528930664,56.36530685424805,58.00657653808594,1,0.007367350456154664,0.02918585936164031,0.0581175018968918,0.010545495179241285,0.01884603412324149,0.0
2021-12-24,XEL,66.61000061035156,67.0,66.51000213623047,67.69999694824219,58.00657653808594,57.94806671142578,57.52426528930664,58.95579147338867,1,0.0010096941965558326,0.03563376914731253,0.07325390663598763,0.008310041965705952,0.018044723259160185,0.0
2021-12-31,XEL,67.69999694824219,66.61000061035156,67.0,69.0999984741211,58.95579147338867,58.00657653808594,57.94806671142578,60.17496871948242,1,0.016363919264904325,0.04595884886849322,0.07856230931385166,0.008808579214977727,0.01823521403036633,0.0
2022-01-07,XEL,69.0999984741211,67.69999694824219,66.61000061035156,68.97000122070312,60.17496871948242,58.95579147338867,58.00657653808594,60.0617561340332,0,0.020679516220964533,0.04607974420611205,0.05528233313859343,0.008849907267895207,0.014980959465367092,0.0
2022-01-14,XEL,68.97000122070312,69.0999984741211,67.69999694824219,68.22000122070312,60.0617561340332,60.17496871948242,58.95579147338867,59.40863037109375,0,-0.0018813900174503573,0.03647558137070095,0.05940276084232621,0.011148701987407828,0.01477744415123734,-0.0018813900174503573
2022-01-21,XEL,68.22000122070312,68.97000122070312,69.0999984741211,69.83999633789062,59.40863037109375,60.0617561340332,60.17496871948242,60.81938171386719,1,-0.0108742368684982,0.024170601278068027,0.0634574143908988,0.014941379778597193,0.014357665633752166,-0.012735168205256775
2022-01-28,XEL,69.83999633789062,68.22000122070312,68.97000122070312,68.77999877929688,60.81938171386719,59.40863037109375,60.0617561340332,59.89628982543945,0,0.023746572408103628,0.03160996051286502,0.10219188675393487,0.016956574058270252,0.014133745843001108,0.0
2022-02-04,XEL,68.77999877929688,69.83999633789062,68.22000122070312,66.95999908447266,59.89628982543945,60.81938171386719,59.40863037109375,58.31135559082031,0,-0.01517759408950492,-0.004631143147611483,0.09698320506454738,0.017432400033581416,0.014748298542207423,-0.01517759408950492
2022-02-11,XEL,66.95999908447266,68.77999877929688,69.83999633789062,66.0,58.31135559082031,59.89628982543945,60.81938171386719,57.47535705566406,0,-0.026461309026623248,-0.029143346047137086,0.035638046617483043,0.021647402567976294,0.01580112285362531,-0.041237284108645134
2022-02-18,XEL,66.0,66.95999908447266,68.77999877929688,67.2300033569336,57.47535705566406,58.31135559082031,59.89628982543945,58.5464973449707,1,-0.01433680501311918,-0.03254196071098714,0.026149519814586686,0.02191137162550351,0.016440341081717286,-0.05498287822022807
2022-02-25,XEL,67.2300033569336,66.0,66.95999908447266,71.26000213623047,58.5464973449707,57.47535705566406,58.31135559082031,62.05598449707031,1,0.018636513876186145,-0.03737105351694581,0.038697394061259605,0.019449678731903234,0.017087220925609863,-0.03737105351694581
2022-03-04,XEL,71.26000213623047,67.2300033569336,66.0,70.37000274658203,62.05598449707031,58.5464973449707,57.47535705566406,61.28092956542969,0,0.059943588621891974,0.03605723623157675,0.07877926271586966,0.03868431489526514,0.02334089654695851,0.0
2022-03-11,XEL,70.37000274658203,71.26000213623047,67.2300033569336,68.79000091552734,61.28092956542969,62.05598449707031,58.5464973449707,60.323326110839844,0,-0.012489608180774492,0.050926169431685375,0.05751465136190226,0.03479691877007145,0.02397560977581828,-0.012489608180774492
2022-03-18,XEL,68.79000091552734,70.37000274658203,71.26000213623047,70.69999694824219,60.323326110839844,61.28092956542969,62.05598449707031,61.99824905395508,1,-0.015626451187680024,0.049551132886700655,0.03993942947542806,0.03513817887194774,0.024693136314922894,-0.027920891115864377
2022-03-25,XEL,70.69999694824219,68.79000091552734,70.37000274658203,72.75,61.99824905395508,60.323326110839844,61.28092956542969,63.795921325683594,1,0.027765759136651136,0.05895744178589846,0.05160574567029097,0.035946754518543546,0.02543937646216664,-0.0009303767168170607
2022-04-01,XEL,72.75,70.69999694824219,68.79000091552734,74.81999969482422,63.795921325683594,61.99824905395508,60.323326110839844,65.61114501953125,1,0.028995532924874334,0.02803817943933229,0.06017373474809706,0.02454056003335545,0.02602686822455154,0.0
2022-04-08,XEL,74.81999969482422,72.75,70.69999694824219,74.33999633789062,65.61114501953125,63.795921325683594,61.99824905395508,65.19021606445312,0,0.02845360104732686,0.07066171294738921,0.09239471575080294,0.02202145837631477,0.026741323442035076,0.0
2022-04-15,XEL,74.33999633789062,74.81999969482422,72.75,74.30000305175781,65.19021606445312,65.61114501953125,63.795921325683594,65.15516662597656,0,-0.006415509970948086,0.08068006635891911,0.09731895277243252,0.017417508385254337,0.026489346688896857,-0.006415509970948086
2022-04-22,XEL,74.30000305175781,74.33999633789062,74.81999969482422,73.26000213623047,65.15516662597656,65.19021606445312,65.61114501953125,64.24314880371094,0,-0.0005376487545601938,0.05091946337507247,0.07128952629784435,0.018746869049700635,0.02610907158959329,-0.006949709434562523
2022-04-29,XEL,73.26000213623047,74.30000305175781,74.33999633789062,73.08000183105469,64.24314880371094,65.15516662597656,65.19021606445312,64.0853271484375,0,-0.013997628576426835,0.007010283239647919,0.07257309243927934,0.018555464596448367,0.02602388925819587,-0.020850058559610307
2022-05-06,XEL,73.08000183105469,73.26000213623047,74.30000305175781,74.48999786376953,64.0853271484375,64.24314880371094,65.15516662597656,65.32177734375,1,-0.002456630134298754,-0.023255467811749697,0.09901967634115771,0.0059564999228415546,0.024142961671159653,-0.023255467811749697
2022-05-13,XEL,74.48999786376953,73.08000183105469,73.26000213623047,74.22000122070312,65.32177734375,64.0853271484375,64.24314880371094,65.08500671386719,0,0.019293811084845958,0.0020181138710568813,0.1365179911885852,0.013822495670378717,0.023228568017776268,-0.004410343329553368
2022-05-20,XEL,74.22000122070312,74.48999786376953,73.08000183105469,76.33999633789062,65.08500671386719,65.32177734375,64.0853271484375,66.94406127929688,1,-0.00362468137749572,-0.0010768127186616683,0.11168062421172587,0.013990520502092957,0.023447980350542772,-0.008019038617714136
2022-05-27,XEL,76.33999633789062,74.22000122070312,74.48999786376953,74.87999725341797,66.94406127929688,65.08500671386719,65.32177734375,65.66377258300781,0,0.028563484269159556,0.042042031343113795,0.07876882176379518,0.016031104349370218,0.018488639518844625,0.0
2022-06-03,XEL,74.87999725341797,76.33999633789062,74.22000122070312,71.01000213623047,65.66377258300781,66.94406127929688,65.08500671386719,62.27008819580078,0,-0.019124753888886126,0.02463037179968275,0.07152050480726735,0.02167500208862857,0.019193743587513606,-0.019124753888886126
2022-06-10,XEL,71.01000213623047,74.87999725341797,76.33999633789062,63.90999984741211,62.27008819580078,65.66377258300781,66.94406127929688,56.446739196777344,0,-0.05168275068138917,-0.04671779109576246,0.03227212772359245,0.03336609771193721,0.024862133732203275,-0.06981908468319309
2022-06-17,XEL,63.90999984741211,71.01000213623047,74.87999725341797,68.55999755859375,56.446739196777344,62.27008819580078,65.66377258300781,60.55371856689453,1,-0.0935175967747568,-0.13272284898219655,-0.08954301035738021,0.05160901827414036,0.03600551659903114,-0.15680736844936438
2022-06-24,XEL,68.55999755859375,63.90999984741211,71.01000213623047,72.62999725341797,60.55371856689453,56.446739196777344,62.27008819580078,64.14842224121094,1,0.07275848753282221,-0.09545794787891992,-0.05082147402868187,0.070663734575892,0.04175846752054999,-0.09545794787891992
2022-07-01,XEL,72.62999725341797,68.55999755859375,63.90999984741211,69.5999984741211,64.14842224121094,60.55371856689453,56.446739196777344,61.4722785949707,0,0.059363879863881364,-0.023077418219936585,-0.022293815751651458,0.08204014662442005,0.04475606894334628,-0.04176082216497545
2022-07-08,XEL,69.5999984741211,72.62999725341797,68.55999755859375,69.95999908447266,61.4722785949707,64.14842224121094,60.55371856689453,61.79022979736328,1,-0.04171799637062623,-0.012812084002859603,-0.05703213908367055,0.0802109236630153,0.04628233239464053,-0.08173664070808884
2022-07-15,XEL,69.95999908447266,69.5999984741211,72.62999725341797,68.66999816894531,61.79022979736328,61.4722785949707,64.14842224121094,60.65087127685547,0,0.005172269674392549,0.09466429197899551,-0.0516449731136398,0.052603193101511514,0.04634923435230892,-0.0769871349817175
2022-07-22,XEL,68.66999816894531,69.95999908447266,69.5999984741211,73.18000030517578,60.65087127685547,61.79022979736328,61.4722785949707,64.63420867919922,1,-0.018439137129676597,0.001604405348841098,-0.05591689687925083,0.04330674181533161,0.046459036553614455,-0.0940066957722453
2022-07-29,XEL,73.18000030517578,68.66999816894531,69.95999908447266,73.80000305175781,64.63420867919922,60.65087127685547,61.79022979736328,65.18180847167969,1,0.06567650750078835,0.007572850913801554,0.008564854939265176,0.04615904100402833,0.05061356302084798,-0.03450421973146711
2022-08-05,XEL,73.80000305175781,73.18000030517578,68.66999816894531,75.95999908447266,65.18180847167969,64.63420867919922,60.65087127685547,67.08956146240234,1,0.008472290504837554,0.060344759646057344,-0.002142759700700436,0.03570847298465244,0.050371177186141695,-0.026324258999837258
2022-08-12,XEL,75.95999908447266,73.80000305175781,73.18000030517578,76.94000244140625,67.08956146240234,65.18180847167969,64.63420867919922,67.95513916015625,1,0.029268181344669797,0.08576326196581308,0.030799024994308866,0.035480056107118595,0.05098832245697318,0.0
2022-08-19,XEL,76.94000244140625,75.95999908447266,73.80000305175781,74.93000030517578,67.95513916015625,67.08956146240234,65.18180847167969,66.17984771728516,0,0.012901823754489561,0.12043137599720044,0.015103324500153503,0.025985578374574114,0.050492992188434616,0.0
2022-08-26,XEL,74.93000030517578,76.94000244140625,75.95999908447266,74.41000366210938,66.17984771728516,67.95513916015625,67.08956146240234,65.72057342529297,0,-0.02612446188487816,0.023913637525253106,0.007859358577440245,0.02328854989059077,0.05080407835707524,-0.02612446188487816
2022-09-02,XEL,74.41000366210938,74.93000030517578,76.94000244140625,76.9800033569336,65.72057342529297,66.17984771728516,67.95513916015625,67.99044799804688,1,-0.00693979070417583,0.008265572346728645,0.055411600167363684,0.024034718062383404,0.04808778554954301,-0.032882954291313715
2022-09-09,XEL,76.9800033569336,74.41000366210938,74.93000030517578,73.9000015258789,67.99044799804688,65.72057342529297,66.17984771728516,65.6971435546875,0,0.03453826487582545,0.013428117817544383,0.20450621179422512,0.026066139179310104,0.03703847400922478,0.0
2022-09-16,XEL,73.9000015258789,76.9800033569336,74.41000366210938,71.55999755859375,65.6971435546875,67.99044799804688,65.72057342529297,63.61688995361328,0,-0.03372980338981224,-0.03322773867252515,0.0849398700776891,0.030556671754951366,0.03496607359888955,-0.03372980338981224
2022-09-23,XEL,71.55999755859375,73.9000015258789,76.9800033569336,64.0,63.61688995361328,65.6971435546875,67.99044799804688,56.89603042602539,0,-0.03166429297405571,-0.03872716320866465,-0.008285976007312956,0.0317503399335526,0.032443968339058916,-0.06432606598737567
2022-09-30,XEL,64.0,71.55999755859375,73.9000015258789,59.86000061035156,56.89603042602539,63.61688995361328,65.6971435546875,53.21556854248047,0,-0.10564583607416922,-0.1342736762529737,-0.07444409534738983,0.05725989054270883,0.04330783558849345,-0.1631761210389463
2022-10-07,XEL,59.86000061035156,64.0,71.55999755859375,58.86000061035156,53.21556854248047,56.89603042602539,63.61688995361328,52.326568603515625,0,-0.06468749851239897,-0.2173081644643794,-0.13877050276399383,0.03461207305859671,0.046326738881977865,-0.2173081644643794
2022-10-14,XEL,58.86000061035156,59.86000061035156,64.0,60.900001525878906,52.326568603515625,53.21556854248047,56.89603042602539,54.14012908935547,1,-0.01670563640140721,-0.20351836058202388,-0.13724951510327965,0.039452255802903666,0.04630537063607469,-0.23038352968318754
2022-10-21,XEL,60.900001525878906,58.86000061035156,59.86000061035156,65.37000274658203,54.14012908935547,52.326568603515625,53.21556854248047,58.11396789550781,1,0.034658502061952534,-0.14896611373438506,-0.16236107479754736,0.060610376913604436,0.042316606714165886,-0.20370977565979964
2022-10-28,XEL,65.37000274658203,60.900001525878906,58.86000061035156,65.55000305175781,58.11396789550781,54.14012908935547,52.326568603515625,58.27398681640625,1,0.07339913799602749,0.021406369835694328,-0.10843271676395294,0.06020644211505379,0.049040448150217894,-0.1452627595985656
2022-11-04,XEL,65.55000305175781,65.37000274658203,60.900001525878906,67.48999786376953,58.27398681640625,58.11396789550781,54.14012908935547,59.998653411865234,1,0.002753536313097049,0.09505523312952646,-0.1314000934547236,0.0394180259538536,0.047770139172871276,-0.1429092095689639
2022-11-11,XEL,67.48999786376953,65.55000305175781,65.37000274658203,68.37999725341797,59.998653411865234,58.27398681640625,58.11396789550781,60.789852142333984,1,0.029595822933697447,0.14661929901197746,-0.11708438606150473,0.029118199106663082,0.048749937650512956,-0.11754290229726416
2022-11-18,XEL,68.37999725341797,67.48999786376953,65.55000305175781,69.62999725341797,60.789852142333984,59.998653411865234,58.27398681640625,61.90110778808594,1,0.013186941464127688,0.12282429253176508,-0.08144466572326958,0.031136334273561484,0.04883094438020731,-0.1059059922052542
