WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-03-04,GOOG,132.1219940185547,134.51950073242188,130.46749877929688,130.47549438476562,131.04611206054688,133.42408752441406,129.40509033203125,129.41302490234375,0,-0.017822684853902926,-0.07617345470680781,-0.11133693831361302,0.03845587141264553,0.04438503763039452,-0.10208126733932033
2022-03-11,GOOG,130.47549438476562,132.1219940185547,134.51950073242188,136.80149841308594,129.41302490234375,131.04611206054688,133.42408752441406,135.68751525878906,1,-0.012461927580488585,-0.02724606377692984,-0.08632509229437202,0.025865802138220158,0.04336431194484693,-0.11327106555890176
2022-03-18,GOOG,136.80149841308594,130.47549438476562,132.1219940185547,141.52149963378906,135.68751525878906,129.41302490234375,131.04611206054688,140.3690948486328,1,0.04848422607523539,0.04854851467309507,-0.070278699434007,0.032566189020719165,0.04505052625157137,-0.054451451251134264
2022-03-25,GOOG,141.52149963378906,136.80149841308594,130.47549438476562,140.6999969482422,140.3690948486328,135.68751525878906,129.41302490234375,139.5542755126953,0,0.034502655464762944,0.05205212531768644,-0.021827515448445634,0.033265191288781124,0.04626151164908983,-0.010449879657393302
2022-04-01,GOOG,140.6999969482422,141.52149963378906,136.80149841308594,134.010498046875,139.5542755126953,140.3690948486328,135.68751525878906,132.9192352294922,0,-0.0058048342964394095,0.06492495899624573,0.02697366559423431,0.02990527088527255,0.04333322854484872,-0.016194054134003877
2022-04-08,GOOG,134.010498046875,140.6999969482422,141.52149963378906,127.25299835205078,132.9192352294922,139.5542755126953,140.3690948486328,126.21676635742188,0,-0.04754451455412079,0.02709317960687696,-0.041320212109262955,0.04326559272544181,0.0452654998272806,-0.06296863024566024
2022-04-15,GOOG,127.25299835205078,134.010498046875,140.6999969482422,119.61399841308594,126.21676635742188,132.9192352294922,139.5542755126953,118.63997650146484,0,-0.050425123651201775,-0.0697982337085632,-0.02182306081489227,0.04011507254492329,0.04299998532805224,-0.1102185529305778
2022-04-22,GOOG,119.61399841308594,127.25299835205078,134.010498046875,114.96649932861328,118.63997650146484,126.21676635742188,132.9192352294922,114.03032684326172,0,-0.0600299791748824,-0.1547998750764874,-0.10259998437234719,0.02403118711938294,0.04530109727562652,-0.16363211466835192
2022-04-29,GOOG,114.96649932861328,119.61399841308594,127.25299835205078,115.66000366210938,114.03032684326172,118.63997650146484,126.21676635742188,114.71818542480469,1,-0.038854101240876515,-0.18289621421961855,-0.19612843715964556,0.008728629305568785,0.03804045740816708,-0.18763936629906697
2022-05-06,GOOG,115.66000366210938,114.96649932861328,119.61399841308594,116.5155029296875,114.71818542480469,114.03032684326172,118.63997650146484,115.56671142578125,1,0.0060322424795682394,-0.13693315172376974,-0.13770220182585513,0.02921328862644307,0.03576871762701205,-0.18273900997572734
2022-05-13,GOOG,116.5155029296875,115.66000366210938,114.96649932861328,109.31300354003906,115.56671142578125,114.71818542480469,114.03032684326172,108.42285919189453,0,0.0073966128197935355,-0.08437908242302528,-0.10693844323081181,0.03355934315302672,0.03579345282030968,-0.17669404685979662
2022-05-20,GOOG,109.31300354003906,116.5155029296875,115.66000366210938,112.79900360107422,108.42285919189453,115.56671142578125,114.71818542480469,111.8804702758789,1,-0.06181583040436878,-0.08611867273460028,-0.18738166995479566,0.03424998565381272,0.03642946877340444,-0.22758738803001866
2022-05-27,GOOG,112.79900360107422,109.31300354003906,116.5155029296875,114.56400299072266,111.8804702758789,108.42285919189453,115.56671142578125,113.631103515625,1,0.03189005630136399,-0.018853375473858458,-0.1462511285784115,0.04025433031579992,0.03900456135413525,-0.20295510634641234
2022-06-03,GOOG,114.56400299072266,112.79900360107422,109.31300354003906,111.42749786376953,113.631103515625,111.8804702758789,108.42285919189453,110.52013397216797,0,0.015647353246096563,-0.00947610795231979,-0.12195002318064918,0.04133554686479495,0.03983480176715265,-0.19048346334241706
2022-06-10,GOOG,111.42749786376953,114.56400299072266,112.79900360107422,107.8655014038086,110.52013397216797,113.631103515625,111.8804702758789,106.98715209960938,0,-0.02737779927508366,-0.043668089117983366,-0.18548044924119056,0.042421480279529376,0.035484095501326286,-0.21264624459288928
2022-06-17,GOOG,107.8655014038086,111.42749786376953,114.56400299072266,118.53800201416016,106.98715209960938,110.52013397216797,113.631103515625,117.57272338867188,1,-0.031966862014918496,-0.01324173797837358,-0.23781547344891618,0.03161427270665344,0.031820536381422855,-0.2333652859680626
2022-06-24,GOOG,118.53800201416016,107.8655014038086,111.42749786376953,109.08100128173828,117.57272338867188,106.98715209960938,110.52013397216797,108.1927490234375,0,0.0989424531948182,0.050877987004852576,-0.15751256665743474,0.060670878111216235,0.047259866306642535,-0.11545741904340434
2022-07-01,GOOG,109.08100128173828,118.53800201416016,107.8655014038086,120.16850280761719,108.1927490234375,117.57272338867188,106.98715209960938,119.18995666503906,1,-0.07978019131381398,-0.0478597349135107,-0.18602639537733634,0.07642481234289271,0.050214818677777384,-0.1428020844944149
2022-07-08,GOOG,120.16850280761719,109.08100128173828,118.53800201416016,112.76699829101562,119.18995666503906,108.1927490234375,117.57272338867188,111.84872436523438,0,0.10164459024161832,0.07844564045727997,-0.05567255361688017,0.09225843231950967,0.05910147346464601,0.0
2022-07-15,GOOG,112.76699829101562,120.16850280761719,109.08100128173828,108.36000061035156,111.84872436523438,119.18995666503906,108.1927490234375,107.47762298583984,0,-0.06159270885915191,0.04544071105938663,-0.057242527658007525,0.09900032624469068,0.05923966554085244,-0.06159270885915191
2022-07-22,GOOG,108.36000061035156,112.76699829101562,120.16850280761719,116.63999938964844,107.47762298583984,111.84872436523438,119.18995666503906,115.69017791748047,1,-0.039080475921397184,-0.08586260581427252,-0.057464571389230334,0.08259285855409546,0.05925204480045319,-0.09826611240504535
2022-07-29,GOOG,116.63999938964844,108.36000061035156,112.76699829101562,118.22000122070312,115.69017791748047,107.47762298583984,111.84872436523438,117.25732421875,1,0.07641176557023988,0.06929696270513297,0.008472871925897962,0.08163799612942438,0.06358841874581952,-0.029363033979398656
2022-08-05,GOOG,118.22000122070312,116.63999938964844,108.36000061035156,122.6500015258789,117.25732421875,115.69017791748047,107.47762298583984,121.6512451171875,1,0.013546061813366261,-0.01621472563934534,0.014628890725635113,0.0614125241570695,0.06365597696023499,-0.01621472563934534
2022-08-12,GOOG,122.6500015258789,118.22000122070312,116.63999938964844,118.12000274658203,121.6512451171875,117.25732421875,115.69017791748047,117.15814971923828,0,0.037472464323340615,0.08764088108813528,0.12200735180650812,0.04831252564150984,0.06085071991235741,0.0
2022-08-19,GOOG,118.12000274658203,122.6500015258789,118.22000122070312,111.30000305175781,117.15814971923828,121.6512451171875,117.25732421875,110.3936767578125,0,-0.03693423272093099,0.09007016032233839,0.0471724817597341,0.0474102403297032,0.06196814994837286,-0.03693423272093099
2022-08-26,GOOG,111.30000305175781,118.12000274658203,122.6500015258789,108.68000030517578,110.3936767578125,117.15814971923828,121.6512451171875,107.79501342773438,0,-0.05773796340789261,-0.045781770371602803,-0.028490674275352235,0.04400409303820669,0.06445524134350701,-0.09253968875148388
2022-09-02,GOOG,108.68000030517578,111.30000305175781,118.12000274658203,111.77999877929688,107.79501342773438,110.3936767578125,117.15814971923828,110.86976623535156,1,-0.02353996538931491,-0.08069697013862576,-0.024657231641791677,0.04093246813306156,0.06431933520390137,-0.11390127307045084
2022-09-09,GOOG,111.77999877929688,108.68000030517578,111.30000305175781,103.62999725341797,110.86976623535156,107.79501342773438,110.3936767578125,102.7861328125,0,0.028524072773352227,-0.08862612849913754,0.03629047095418825,0.03676308994816906,0.06397437223786688,-0.08862612849913754
2022-09-16,GOOG,103.62999725341797,111.77999877929688,108.68000030517578,99.16999816894531,102.7861328125,110.86976623535156,107.79501342773438,98.3624496459961,0,-0.07291107122650398,-0.12267193482638528,-0.12576548496959084,0.04497973965682622,0.06010815844325055,-0.15507537375811165
2022-09-23,GOOG,99.16999816894531,103.62999725341797,111.77999877929688,96.1500015258789,98.3624496459961,102.7861328125,110.86976623535156,95.36705780029297,0,-0.04303774298594809,-0.10898474863022412,-0.0908591330396078,0.042652599711512265,0.05706115959146158,-0.19143902266480828
2022-09-30,GOOG,96.1500015258789,99.16999816894531,103.62999725341797,99.56999969482422,95.36705780029297,98.3624496459961,102.7861328125,98.75918579101562,1,-0.030452595034827445,-0.11529249111113182,-0.19987337466440958,0.04256558972968926,0.04598113119014928,-0.21606180266856112
2022-10-07,GOOG,99.56999969482422,96.1500015258789,99.16999816894531,97.18000030517578,98.75918579101562,95.36705780029297,98.3624496459961,96.38865661621094,0,0.03556917943118343,-0.10923248831090615,-0.11702894823794108,0.04578883745696759,0.04605487416340946,-0.18817776426472077
2022-10-14,GOOG,97.18000030517578,99.56999969482422,96.1500015258789,101.4800033569336,96.38865661621094,98.75918579101562,95.36705780029297,100.65364837646484,1,-0.024003125945377568,-0.062240654660674744,-0.10317465218866884,0.034939329283989455,0.045370555811296544,-0.20766403563433267
2022-10-21,GOOG,101.4800033569336,97.18000030517578,99.56999969482422,96.58000183105469,100.65364837646484,96.38865661621094,98.75918579101562,95.79354095458984,0,0.04424785975839196,0.02329342893263342,-0.1299723953380112,0.039011755077932024,0.040626663452934315,-0.17260486500155037
2022-10-28,GOOG,96.58000183105469,101.4800033569336,97.18000030517578,86.69999694824219,95.79354095458984,100.65364837646484,96.38865661621094,85.99398803710938,0,-0.04828545711226706,0.004472017530308792,-0.18304855075933923,0.04515346287703629,0.04117937674006403,-0.21255601730741636
2022-11-04,GOOG,86.69999694824219,96.58000183105469,101.4800033569336,96.7300033569336,85.99398803710938,95.79354095458984,100.65364837646484,95.94232940673828,1,-0.10229868130802122,-0.12925580189491126,-0.29311049834080394,0.060782230451297714,0.04434835623489432,-0.26600080111210145
2022-11-11,GOOG,96.7300033569336,86.69999694824219,96.58000183105469,97.80000305175781,95.94232940673828,85.99398803710938,95.79354095458984,97.00361633300781,1,0.11568647526075715,-0.004630495175897975,-0.1810870209485409,0.09680888849213422,0.06039919039922798,-0.1346393821822055
