WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up
2024-05-31,CRH,81.76000213623047,81.94000244140625,81.91999816894531,77.81999969482422,80.23738098144531,80.41402435302734,80.04376220703125,76.3707504272461,0
2024-06-07,CRH,77.81999969482422,81.76000213623047,81.94000244140625,76.55000305175781,76.3707504272461,80.23738098144531,80.41402435302734,75.12440490722656,0
2024-06-14,CRH,76.55000305175781,77.81999969482422,81.76000213623047,75.7699966430664,75.12440490722656,76.3707504272461,80.23738098144531,74.35891723632812,0
2024-06-21,CRH,75.7699966430664,76.55000305175781,77.81999969482422,74.9800033569336,74.35891723632812,75.12440490722656,76.3707504272461,73.5836410522461,0
2024-06-28,CRH,74.9800033569336,75.7699966430664,76.55000305175781,73.66999816894531,73.5836410522461,74.35891723632812,75.12440490722656,72.29803466796875,0
2024-07-05,CRH,73.66999816894531,74.9800033569336,75.7699966430664,79.41999816894531,72.29803466796875,73.5836410522461,74.35891723632812,77.94094848632812,1
2024-07-12,CRH,79.41999816894531,73.66999816894531,74.9800033569336,79.87000274658203,77.94094848632812,72.29803466796875,73.5836410522461,78.38258361816406,1
2024-07-19,CRH,79.87000274658203,79.41999816894531,73.66999816894531,81.55000305175781,78.38258361816406,77.94094848632812,72.29803466796875,80.03128814697266,1
2024-07-26,CRH,81.55000305175781,79.87000274658203,79.41999816894531,79.08000183105469,80.03128814697266,78.38258361816406,77.94094848632812,77.60728454589844,0
2024-08-02,CRH,79.08000183105469,81.55000305175781,79.87000274658203,82.37000274658203,77.60728454589844,80.03128814697266,78.38258361816406,80.83602142333984,1
2024-08-09,CRH,82.37000274658203,79.08000183105469,81.55000305175781,84.18000030517578,80.83602142333984,77.60728454589844,80.03128814697266,82.61231231689453,1
2024-08-16,CRH,84.18000030517578,82.37000274658203,79.08000183105469,90.18000030517578,82.61231231689453,80.83602142333984,77.60728454589844,88.85340881347656,1
2024-08-23,CRH,90.18000030517578,84.18000030517578,82.37000274658203,90.7699966430664,88.85340881347656,82.61231231689453,80.83602142333984,89.4347152709961,1
2024-08-30,CRH,90.7699966430664,90.18000030517578,84.18000030517578,85.33000183105469,89.4347152709961,88.85340881347656,82.61231231689453,84.07475280761719,0
2024-09-06,CRH,85.33000183105469,90.7699966430664,90.18000030517578,87.48999786376953,84.07475280761719,89.4347152709961,88.85340881347656,86.20297241210938,1
2024-09-13,CRH,87.48999786376953,85.33000183105469,90.7699966430664,92.88999938964844,86.20297241210938,84.07475280761719,89.4347152709961,91.5235366821289,1
2024-09-20,CRH,92.88999938964844,87.48999786376953,85.33000183105469,92.5,91.5235366821289,86.20297241210938,84.07475280761719,91.13926696777344,0
2024-09-27,CRH,92.5,92.88999938964844,87.48999786376953,89.11000061035156,91.13926696777344,91.5235366821289,86.20297241210938,87.79914093017578,0
2024-10-04,CRH,89.11000061035156,92.5,92.88999938964844,91.69999694824219,87.79914093017578,91.13926696777344,91.5235366821289,90.35104370117188,1
2024-10-11,CRH,91.69999694824219,89.11000061035156,92.5,93.4800033569336,90.35104370117188,87.79914093017578,91.13926696777344,92.1048583984375,1
2024-10-18,CRH,93.4800033569336,91.69999694824219,89.11000061035156,92.38999938964844,92.1048583984375,90.35104370117188,87.79914093017578,91.03089141845703,0
2024-10-25,CRH,92.38999938964844,93.4800033569336,91.69999694824219,95.80000305175781,91.03089141845703,92.1048583984375,90.35104370117188,94.39073181152344,1
2024-11-01,CRH,95.80000305175781,92.38999938964844,93.4800033569336,100.66999816894531,94.39073181152344,91.03089141845703,92.1048583984375,99.1890869140625,1
2024-11-08,CRH,100.66999816894531,95.80000305175781,92.38999938964844,98.29000091552734,99.1890869140625,94.39073181152344,91.03089141845703,96.84410095214844,0
2024-11-15,CRH,98.29000091552734,100.66999816894531,95.80000305175781,101.4000015258789,96.84410095214844,99.1890869140625,94.39073181152344,100.25749969482422,1
2024-11-22,CRH,101.4000015258789,98.29000091552734,100.66999816894531,102.2699966430664,100.25749969482422,96.84410095214844,99.1890869140625,101.11770629882812,1
2024-11-29,CRH,102.2699966430664,101.4000015258789,98.29000091552734,103.0,101.11770629882812,100.25749969482422,96.84410095214844,101.8394775390625,1
2024-12-06,CRH,103.0,102.2699966430664,101.4000015258789,97.91999816894531,101.8394775390625,101.11770629882812,100.25749969482422,96.81671142578125,0
2024-12-13,CRH,97.91999816894531,103.0,102.2699966430664,93.63999938964844,96.81671142578125,101.8394775390625,101.11770629882812,92.5849380493164,0
2024-12-20,CRH,93.63999938964844,97.91999816894531,103.0,93.58000183105469,92.5849380493164,96.81671142578125,101.8394775390625,92.52561950683594,0
2024-12-27,CRH,93.58000183105469,93.63999938964844,97.91999816894531,93.23999786376953,92.52561950683594,92.5849380493164,96.81671142578125,92.18944549560547,0
2025-01-03,CRH,93.23999786376953,93.58000183105469,93.63999938964844,91.77999877929688,92.18944549560547,92.52561950683594,92.5849380493164,90.74589538574219,0
2025-01-10,CRH,91.77999877929688,93.23999786376953,93.58000183105469,97.75,90.74589538574219,92.18944549560547,92.52561950683594,96.64862823486328,1
2025-01-17,CRH,97.75,91.77999877929688,93.23999786376953,101.26000213623047,96.64862823486328,90.74589538574219,92.18944549560547,100.11908721923828,1
2025-01-24,CRH,101.26000213623047,97.75,91.77999877929688,99.02999877929688,100.11908721923828,96.64862823486328,90.74589538574219,97.9142074584961,0
2025-01-31,CRH,99.02999877929688,101.26000213623047,97.75,103.33999633789062,97.9142074584961,100.11908721923828,96.64862823486328,102.17564392089844,1
2025-02-07,CRH,103.33999633789062,99.02999877929688,101.26000213623047,108.30000305175781,102.17564392089844,97.9142074584961,100.11908721923828,107.07976531982422,1
2025-02-14,CRH,108.30000305175781,103.33999633789062,99.02999877929688,100.33999633789062,107.07976531982422,102.17564392089844,97.9142074584961,99.20944213867188,0
2025-02-21,CRH,100.33999633789062,108.30000305175781,103.33999633789062,102.5199966430664,99.20944213867188,107.07976531982422,102.17564392089844,101.36487579345703,1
2025-02-28,CRH,102.5199966430664,100.33999633789062,108.30000305175781,97.51000213623047,101.36487579345703,99.20944213867188,107.07976531982422,96.41133880615234,0
2025-03-07,CRH,97.51000213623047,102.5199966430664,100.33999633789062,97.0199966430664,96.41133880615234,101.36487579345703,99.20944213867188,96.30351257324219,0
2025-03-14,CRH,97.0199966430664,97.51000213623047,102.5199966430664,94.6500015258789,96.30351257324219,96.41133880615234,101.36487579345703,93.95101928710938,0
2025-03-21,CRH,94.6500015258789,97.0199966430664,97.51000213623047,88.13999938964844,93.95101928710938,96.30351257324219,96.41133880615234,87.48909759521484,0
2025-03-28,CRH,88.13999938964844,94.6500015258789,97.0199966430664,80.87000274658203,87.48909759521484,93.95101928710938,96.30351257324219,80.27278900146484,0
2025-04-04,CRH,80.87000274658203,88.13999938964844,94.6500015258789,84.73999786376953,80.27278900146484,87.48909759521484,93.95101928710938,84.11420440673828,1
2025-04-11,CRH,84.73999786376953,80.87000274658203,88.13999938964844,84.75,84.11420440673828,80.27278900146484,87.48909759521484,84.12413024902344,1
2025-04-18,CRH,84.75,84.73999786376953,80.87000274658203,92.44000244140625,84.12413024902344,84.11420440673828,80.27278900146484,91.7573471069336,1
2025-04-25,CRH,92.44000244140625,84.75,84.73999786376953,98.51000213623047,91.7573471069336,84.12413024902344,84.11420440673828,97.78251647949219,1
2025-05-02,CRH,98.51000213623047,92.44000244140625,84.75,94.58999633789062,97.78251647949219,91.7573471069336,84.12413024902344,93.8914566040039,0
2025-05-09,CRH,94.58999633789062,98.51000213623047,92.44000244140625,98.94000244140625,93.8914566040039,97.78251647949219,91.7573471069336,98.20934295654297,1
2025-05-16,CRH,98.94000244140625,94.58999633789062,98.51000213623047,94.08999633789062,98.20934295654297,93.8914566040039,97.78251647949219,93.75970458984375,0
2025-05-23,CRH,94.08999633789062,98.94000244140625,94.58999633789062,91.16000366210938,93.75970458984375,98.20934295654297,93.8914566040039,90.83999633789062,0
2025-05-30,CRH,91.16000366210938,94.08999633789062,98.94000244140625,92.54000091552734,90.83999633789062,93.75970458984375,98.20934295654297,92.21514892578125,1
2025-06-06,CRH,92.54000091552734,91.16000366210938,94.08999633789062,90.04000091552734,92.21514892578125,90.83999633789062,93.75970458984375,89.72393035888672,0
2025-06-13,CRH,90.04000091552734,92.54000091552734,91.16000366210938,88.1500015258789,89.72393035888672,92.21514892578125,90.83999633789062,87.84056091308594,0
2025-06-20,CRH,88.1500015258789,90.04000091552734,92.54000091552734,91.5199966430664,87.84056091308594,89.72393035888672,92.21514892578125,91.19873046875,1
2025-06-27,CRH,91.5199966430664,88.1500015258789,90.04000091552734,94.94000244140625,91.19873046875,87.84056091308594,89.72393035888672,94.60672760009766,1
2025-07-04,CRH,94.94000244140625,91.5199966430664,88.1500015258789,95.23999786376953,94.60672760009766,91.19873046875,87.84056091308594,94.90567016601562,1
2025-07-11,CRH,95.23999786376953,94.94000244140625,91.5199966430664,94.05999755859375,94.90567016601562,94.60672760009766,91.19873046875,93.72981262207031,0
2025-07-18,CRH,94.05999755859375,95.23999786376953,94.94000244140625,100.05999755859375,93.72981262207031,94.90567016601562,94.60672760009766,99.70874786376953,1
2025-07-25,CRH,100.05999755859375,94.05999755859375,95.23999786376953,95.23999786376953,99.70874786376953,93.72981262207031,94.90567016601562,94.90567016601562,0
2025-08-01,CRH,95.23999786376953,100.05999755859375,94.05999755859375,109.30000305175781,94.90567016601562,99.70874786376953,93.72981262207031,108.91632080078125,1
2025-08-08,CRH,109.30000305175781,95.23999786376953,100.05999755859375,110.83999633789062,108.91632080078125,94.90567016601562,99.70874786376953,110.4509048461914,1
2025-08-15,CRH,110.83999633789062,109.30000305175781,95.23999786376953,113.33000183105469,110.4509048461914,108.91632080078125,94.90567016601562,112.93217468261719,1
2025-08-22,CRH,113.33000183105469,110.83999633789062,109.30000305175781,112.94999694824219,112.93217468261719,110.4509048461914,108.91632080078125,112.55350494384766,0
2025-08-29,CRH,112.94999694824219,113.33000183105469,110.83999633789062,112.36000061035156,112.55350494384766,112.93217468261719,110.4509048461914,111.965576171875,0
2025-09-05,CRH,112.36000061035156,112.94999694824219,113.33000183105469,113.38999938964844,111.965576171875,112.55350494384766,112.93217468261719,112.99195861816406,1
2025-09-12,CRH,113.38999938964844,112.36000061035156,112.94999694824219,113.08999633789062,112.99195861816406,111.965576171875,112.55350494384766,112.69300842285156,0
2025-09-19,CRH,113.08999633789062,113.38999938964844,112.36000061035156,113.66999816894531,112.69300842285156,112.99195861816406,111.965576171875,113.2709732055664,1
2025-09-26,CRH,113.66999816894531,113.08999633789062,113.38999938964844,119.95999908447266,113.2709732055664,112.69300842285156,112.99195861816406,119.53889465332031,1
2025-10-03,CRH,119.95999908447266,113.66999816894531,113.08999633789062,116.02999877929688,119.53889465332031,113.2709732055664,112.69300842285156,115.62269592285156,0
2025-10-10,CRH,116.02999877929688,119.95999908447266,113.66999816894531,117.45999908447266,115.62269592285156,119.53889465332031,113.2709732055664,117.04767608642578,1
2025-10-17,CRH,117.45999908447266,116.02999877929688,119.95999908447266,120.16999816894531,117.04767608642578,115.62269592285156,119.53889465332031,119.74816131591797,1
2025-10-24,CRH,120.16999816894531,117.45999908447266,116.02999877929688,119.0999984741211,119.74816131591797,117.04767608642578,115.62269592285156,118.68191528320312,0
2025-10-31,CRH,119.0999984741211,120.16999816894531,117.45999908447266,113.0,118.68191528320312,119.74816131591797,117.04767608642578,112.60333251953125,0
2025-11-07,CRH,113.0,119.0999984741211,120.16999816894531,109.56999969482422,112.60333251953125,118.68191528320312,119.74816131591797,109.18537139892578,0
2025-11-14,CRH,109.56999969482422,113.0,119.0999984741211,110.1500015258789,109.18537139892578,112.60333251953125,118.68191528320312,109.76333618164062,1
2025-11-21,CRH,110.1500015258789,109.56999969482422,113.0,119.95999908447266,109.76333618164062,109.18537139892578,112.60333251953125,119.53889465332031,1
2025-11-28,CRH,119.95999908447266,110.1500015258789,109.56999969482422,119.48999786376953,119.53889465332031,109.76333618164062,109.18537139892578,119.07054901123047,0
2025-12-05,CRH,119.48999786376953,119.95999908447266,110.1500015258789,126.4000015258789,119.07054901123047,119.53889465332031,109.76333618164062,125.95629119873047,1
2025-12-12,CRH,126.4000015258789,119.48999786376953,119.95999908447266,124.41999816894531,125.95629119873047,119.07054901123047,119.53889465332031,123.98323822021484,0
2025-12-19,CRH,124.41999816894531,126.4000015258789,119.48999786376953,128.94000244140625,123.98323822021484,125.95629119873047,119.07054901123047,128.4873809814453,1
2025-12-26,CRH,128.94000244140625,124.41999816894531,126.4000015258789,126.44000244140625,128.4873809814453,123.98323822021484,125.95629119873047,125.99615478515625,0
2026-01-02,CRH,126.44000244140625,128.94000244140625,124.41999816894531,131.3800048828125,125.99615478515625,128.4873809814453,123.98323822021484,130.91880798339844,1
2026-01-09,CRH,131.3800048828125,126.44000244140625,128.94000244140625,122.97000122070312,130.91880798339844,125.99615478515625,128.4873809814453,122.538330078125,0
2026-01-16,CRH,122.97000122070312,131.3800048828125,126.44000244140625,122.83999633789062,122.538330078125,130.91880798339844,125.99615478515625,122.40878295898438,0
2026-01-23,CRH,122.83999633789062,122.97000122070312,131.3800048828125,122.41000366210938,122.40878295898438,122.538330078125,130.91880798339844,121.98030090332031,0
2026-01-30,CRH,122.41000366210938,122.83999633789062,122.97000122070312,127.12999725341797,121.98030090332031,122.40878295898438,122.538330078125,126.68372344970703,1
2026-02-06,CRH,127.12999725341797,122.41000366210938,122.83999633789062,125.97000122070312,126.68372344970703,121.98030090332031,122.40878295898438,125.52780151367188,0
2026-02-13,CRH,125.97000122070312,127.12999725341797,122.41000366210938,124.04000091552734,125.52780151367188,126.68372344970703,121.98030090332031,123.60457611083984,0
2026-02-20,CRH,124.04000091552734,125.97000122070312,127.12999725341797,119.9800033569336,123.60457611083984,125.52780151367188,126.68372344970703,119.55883026123047,0
2026-02-27,CRH,119.9800033569336,124.04000091552734,125.97000122070312,106.41000366210938,119.55883026123047,123.60457611083984,125.52780151367188,106.41000366210938,0
2026-03-06,CRH,106.41000366210938,119.9800033569336,124.04000091552734,99.81999969482422,106.41000366210938,119.55883026123047,123.60457611083984,99.81999969482422,0
2026-03-13,CRH,99.81999969482422,106.41000366210938,119.9800033569336,100.47000122070312,99.81999969482422,106.41000366210938,119.55883026123047,100.47000122070312,1
2026-03-20,CRH,100.47000122070312,99.81999969482422,106.41000366210938,105.12999725341797,100.47000122070312,99.81999969482422,106.41000366210938,105.12999725341797,1
