WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-05,BA,223.22000122070312,212.00999450683594,217.47000122070312,269.19000244140625,223.22000122070312,212.00999450683594,217.47000122070312,269.19000244140625,1,0.05287489743086482,0.07353440621124396,-0.030868755932050407,0.03290418908913969,0.03854670218175515,0.0
2021-03-12,BA,269.19000244140625,223.22000122070312,212.00999450683594,255.82000732421875,269.19000244140625,223.22000122070312,212.00999450683594,255.82000732421875,0,0.20594033227000774,0.2759029665970796,0.22498294626350956,0.09882266129549315,0.06897547061930294,0.0
2021-03-19,BA,255.82000732421875,269.19000244140625,223.22000122070312,244.8699951171875,255.82000732421875,269.19000244140625,223.22000122070312,244.8699951171875,0,-0.04966750249239926,0.17634618976525163,0.17807973527352905,0.11523402553561635,0.0713399331265462,-0.04966750249239926
2021-03-26,BA,244.8699951171875,255.82000732421875,269.19000244140625,252.9600067138672,244.8699951171875,255.82000732421875,269.19000244140625,252.9600067138672,1,-0.04280358022644226,0.15499269591883347,0.14393159819671708,0.11914779157142716,0.07289694518230164,-0.09034513579126113
2021-04-02,BA,252.9600067138672,244.8699951171875,255.82000732421875,252.36000061035156,252.9600067138672,244.8699951171875,255.82000732421875,252.36000061035156,0,0.03303798651528567,0.13323181314634702,0.20514537431867952,0.11893393647671467,0.07231189517003053,-0.06029197065396885
2021-04-09,BA,252.36000061035156,252.9600067138672,244.8699951171875,248.17999267578125,252.36000061035156,252.9600067138672,244.8699951171875,248.17999267578125,0,-0.0023719405739671684,-0.06252090225645734,0.23512133694230974,0.03847586384707889,0.07128860256264141,-0.06252090225645734
2021-04-16,BA,248.17999267578125,252.36000061035156,252.9600067138672,238.3800048828125,248.17999267578125,252.36000061035156,252.9600067138672,238.3800048828125,0,-0.016563670646935535,-0.029864805057075783,0.20569372858124546,0.03161063391452446,0.07200350484617646,-0.07804899726986769
2021-04-23,BA,238.3800048828125,248.17999267578125,252.36000061035156,234.30999755859375,238.3800048828125,248.17999267578125,252.36000061035156,234.30999755859375,0,-0.039487420751806224,-0.026503819838233245,0.2275606462013402,0.030384459321513384,0.0705486660953946,-0.11445446442722207
2021-04-30,BA,234.30999755859375,238.3800048828125,248.17999267578125,235.47000122070312,234.30999755859375,238.3800048828125,248.17999267578125,235.47000122070312,1,-0.01707361037356958,-0.07372710570951713,0.12686964753538965,0.015338514756594023,0.06927364124764718,-0.1295739238696456
2021-05-07,BA,235.47000122070312,234.30999755859375,238.3800048828125,228.47000122070312,235.47000122070312,234.30999755859375,238.3800048828125,228.47000122070312,0,0.004950722010140796,-0.06692819523220284,0.11607738169068216,0.01814484796838377,0.0692966290150184,-0.12526468633634658
2021-05-14,BA,228.47000122070312,235.47000122070312,234.30999755859375,234.82000732421875,228.47000122070312,235.47000122070312,234.30999755859375,234.82000732421875,1,-0.02972777833146989,-0.0794181321490608,0.050581689144501674,0.01919239349667289,0.06994198516260401,-0.15126862383964845
2021-05-21,BA,234.82000732421875,228.47000122070312,235.47000122070312,247.02000427246094,234.82000732421875,228.47000122070312,235.47000122070312,247.02000427246094,1,0.027793609968870703,-0.01493412822247342,0.10758932790146059,0.02531694536792297,0.0694570903424547,-0.12767931500230478
2021-05-28,BA,247.02000427246094,234.82000732421875,228.47000122070312,249.9199981689453,247.02000427246094,234.82000732421875,228.47000122070312,249.9199981689453,1,0.05195467408106125,0.05424440632623373,0.1066212835839302,0.03475900074043286,0.06940663266553897,-0.08235817811908153
2021-06-04,BA,249.9199981689453,247.02000427246094,234.82000732421875,247.27999877929688,249.9199981689453,247.02000427246094,234.82000732421875,247.27999877929688,0,0.011739915174180382,0.06136661516682285,-0.07158514096991908,0.03434992445204641,0.03254548695953614,-0.023063126363670028
2021-06-11,BA,247.27999877929688,249.9199981689453,247.02000427246094,237.35000610351562,247.27999877929688,249.9199981689453,247.02000427246094,237.35000610351562,0,-0.010563377916895655,0.08233027293777262,-0.03338287976084109,0.02635638315716507,0.02956225651903992,-0.02245417371843761
2021-06-18,BA,237.35000610351562,247.27999877929688,249.9199981689453,248.3800048828125,237.35000610351562,247.27999877929688,249.9199981689453,248.3800048828125,1,-0.04015687772889387,0.010774204498697815,-0.03071012849113275,0.03881232714813858,0.029241758126960067,-0.06170936193881682
2021-06-25,BA,248.3800048828125,237.35000610351562,247.27999877929688,236.67999267578125,248.3800048828125,237.35000610351562,247.27999877929688,236.67999267578125,0,0.046471449318127966,0.005505629450364147,-0.018105636106482637,0.03654929007078517,0.030922472637987128,-0.015771103653166696
2021-07-02,BA,236.67999267578125,248.3800048828125,237.35000610351562,239.58999633789062,236.67999267578125,248.3800048828125,237.35000610351562,239.58999633789062,1,-0.04710529018852139,-0.052976974992668846,-0.062133491427512455,0.04259637285095326,0.03366619648399772,-0.052976974992668846
2021-07-09,BA,239.58999633789062,236.67999267578125,248.3800048828125,217.74000549316406,239.58999633789062,236.67999267578125,248.3800048828125,217.74000549316406,0,0.01229509782052296,-0.031098360075089482,-0.03461196144490375,0.04449437464043414,0.03378111774434788,-0.04133323426191626
2021-07-16,BA,217.74000549316406,239.58999633789062,236.67999267578125,221.52000427246094,217.74000549316406,239.58999633789062,236.67999267578125,221.52000427246094,1,-0.09119742551317467,-0.08262060293269613,-0.08658444066982485,0.06127844452088391,0.04138350967493168,-0.12876117522227115
2021-07-23,BA,221.52000427246094,217.74000549316406,239.58999633789062,226.47999572753906,221.52000427246094,217.74000549316406,239.58999633789062,226.47999572753906,1,0.017360148268277475,-0.10814075240486576,-0.05458577704493561,0.051760199635651184,0.04179198681170762,-0.11363634004704992
2021-07-30,BA,226.47999572753906,221.52000427246094,217.74000549316406,231.3300018310547,226.47999572753906,221.52000427246094,217.74000549316406,231.3300018310547,1,0.022390715779228465,-0.04309615203603101,-0.038178984357068235,0.054429310349176,0.042424269326290114,-0.09379002326000685
2021-08-06,BA,231.3300018310547,226.47999572753906,221.52000427246094,234.4600067138672,231.3300018310547,226.47999572753906,221.52000427246094,234.4600067138672,1,0.02141472180770565,-0.03447554001873676,0.0125180574914463,0.055835477918090876,0.04199557103301214,-0.0743837887087524
2021-08-13,BA,234.4600067138672,231.3300018310547,226.47999572753906,212.6699981689453,234.4600067138672,231.3300018310547,226.47999572753906,212.6699981689453,0,0.01353047532977758,0.07678883438453865,-0.0015330917261002774,0.0040623303909623,0.04139256250271855,-0.061859761397033974
2021-08-20,BA,212.6699981689453,234.4600067138672,231.3300018310547,221.75,212.6699981689453,234.4600067138672,231.3300018310547,221.75,1,-0.09293699531244237,-0.039951272719507824,-0.13905758849241967,0.05616473999650604,0.04595625135318067,-0.14904769635449133
2021-08-27,BA,221.75,212.6699981689453,234.4600067138672,218.1699981689453,221.75,212.6699981689453,234.4600067138672,218.1699981689453,0,0.04269526453769723,-0.02088482787340462,-0.11271606264138356,0.06067217593776976,0.04818762291966261,-0.10721476914124684
2021-09-03,BA,218.1699981689453,221.75,212.6699981689453,210.3000030517578,218.1699981689453,221.75,212.6699981689453,210.3000030517578,0,-0.016144314908927537,-0.05688844316752484,-0.11772080537873553,0.05832511051230663,0.04823292249703867,-0.12162817505427015
2021-09-10,BA,210.3000030517578,218.1699981689453,221.75,213.36000061035156,210.3000030517578,218.1699981689453,221.75,213.36000061035156,1,-0.03607276519795899,-0.10304530824139235,-0.11396672574746203,0.05596904508367431,0.04800914619880411,-0.15331347565204012
2021-09-17,BA,213.36000061035156,210.3000030517578,218.1699981689453,221.38999938964844,213.36000061035156,210.3000030517578,218.1699981689453,221.38999938964844,1,0.01455063011977531,0.0032444747606481528,-0.14099365320885482,0.03459367716691459,0.04547729512234408,-0.10947867660779642
2021-09-24,BA,221.38999938964844,213.36000061035156,210.3000030517578,226.0,221.38999938964844,213.36000061035156,210.3000030517578,226.0,1,0.03763591468094174,-0.0016234525833216384,-0.06460196788614059,0.03260912945049857,0.04603894977834791,-0.07596309205904817
2021-10-01,BA,226.0,221.38999938964844,213.36000061035156,226.38999938964844,226.0,221.38999938964844,213.36000061035156,226.38999938964844,1,0.020822984882157725,0.03588945270555177,-0.05672188549443791,0.03173821490742543,0.04638694159573474,-0.03608294153207847
2021-10-08,BA,226.38999938964844,226.0,221.38999938964844,217.0399932861328,226.38999938964844,226.0,221.38999938964844,217.0399932861328,0,0.001725661016143576,0.07650972945507117,0.03972625001497909,0.014926713568791083,0.037352530614765796,-0.034419547441484566
2021-10-15,BA,217.0399932861328,226.38999938964844,226.0,212.97000122070312,217.0399932861328,226.38999938964844,226.0,212.97000122070312,0,-0.041300437867058615,0.017247809642172873,-0.020223956752988714,0.034007892831786866,0.0392244839120122,-0.07429844292802401
2021-10-22,BA,212.97000122070312,217.0399932861328,226.38999938964844,207.02999877929688,212.97000122070312,217.0399932861328,226.38999938964844,207.02999877929688,0,-0.018752267744793216,-0.03803242328993384,-0.059652043278421774,0.02672271003708897,0.03879228519137284,-0.09165744637800965
2021-10-29,BA,207.02999877929688,212.97000122070312,217.0399932861328,224.4600067138672,207.02999877929688,212.97000122070312,217.0399932861328,224.4600067138672,1,-0.02789126359280325,-0.08393805849868641,-0.10504475363945498,0.018072769918736617,0.038418566860809585,-0.1169922679736406
2021-11-05,BA,224.4600067138672,207.02999877929688,212.97000122070312,220.9600067138672,224.4600067138672,207.02999877929688,212.97000122070312,220.9600067138672,0,0.08419073582254843,-0.008525079203960173,-0.04265119727734168,0.05750320166890253,0.046639450518672514,-0.008525079203960173
2021-11-12,BA,220.9600067138672,224.4600067138672,207.02999877929688,214.1300048828125,220.9600067138672,224.4600067138672,207.02999877929688,214.1300048828125,0,-0.015592978238041622,0.018061249304253568,0.0389806207565595,0.052726634909138356,0.03746601769277312,-0.02398512606749681
2021-11-19,BA,214.1300048828125,220.9600067138672,224.4600067138672,199.2100067138672,214.1300048828125,220.9600067138672,224.4600067138672,199.2100067138672,0,-0.03091057939683728,0.005446793705500497,-0.034362999401071015,0.05489571169177099,0.03653703284722429,-0.0541543113206816
2021-11-26,BA,199.2100067138672,214.1300048828125,220.9600067138672,198.49000549316406,199.2100067138672,214.1300048828125,220.9600067138672,198.49000549316406,0,-0.06967728869716605,-0.03777226542790135,-0.08690466890133985,0.06553820172212067,0.04133288825827171,-0.12005827443376038
2021-12-03,BA,198.49000549316406,199.2100067138672,214.1300048828125,205.05999755859375,198.49000549316406,199.2100067138672,214.1300048828125,205.05999755859375,1,-0.0036142823976572647,-0.11569990396466778,-0.05615785728584677,0.028745285234144567,0.040290045944111334,-0.12323863232343857
2021-12-10,BA,205.05999755859375,198.49000549316406,199.2100067138672,192.6300048828125,205.05999755859375,198.49000549316406,199.2100067138672,192.6300048828125,0,0.033099863386602424,-0.07195876480879726,-0.03890140151862709,0.04341723415267891,0.04140957390679611,-0.09421795083069373
2021-12-17,BA,192.6300048828125,205.05999755859375,198.49000549316406,204.22000122070312,192.6300048828125,205.05999755859375,198.49000549316406,204.22000122070312,1,-0.06061636995889219,-0.10040629295164105,-0.12990647538788813,0.048639372699863244,0.04244795782477912,-0.14912317062526392
2021-12-24,BA,204.22000122070312,192.6300048828125,205.05999755859375,201.32000732421875,204.22000122070312,192.6300048828125,205.05999755859375,201.32000732421875,0,0.06016713930387674,0.025149311470241464,-0.09637167601458796,0.052256787572807196,0.04643699392850826,-0.0979283459018333
2021-12-31,BA,201.32000732421875,204.22000122070312,192.6300048828125,215.5,201.32000732421875,204.22000122070312,192.6300048828125,215.5,1,-0.014200342175839653,0.014257654051766044,-0.11073807205715291,0.05324965204183719,0.04637905224887384,-0.10309185911745244
2022-01-07,BA,215.5,201.32000732421875,204.22000122070312,225.9600067138672,215.5,201.32000732421875,204.22000122070312,225.9600067138672,1,0.07043508921070551,0.05091194072809402,-0.007095435559208552,0.06239437610766626,0.050302135073429295,-0.03991805420058214
2022-01-14,BA,225.9600067138672,215.5,201.32000732421875,205.44000244140625,225.9600067138672,215.5,201.32000732421875,205.44000244140625,0,0.048538314217481116,0.17302601352957026,0.060994531712015077,0.0380240567239399,0.05168602608293202,0.0
2022-01-21,BA,205.44000244140625,225.9600067138672,215.5,190.57000732421875,205.44000244140625,225.9600067138672,215.5,190.57000732421875,0,-0.0908125494014761,0.005973955603812975,-0.0076800287265886835,0.07238074010194717,0.058231704321986336,-0.0908125494014761
2022-01-28,BA,190.57000732421875,205.44000244140625,225.9600067138672,206.4499969482422,190.57000732421875,205.44000244140625,225.9600067138672,206.4499969482422,1,-0.0723812059018476,-0.053397574055754404,-0.15098457799143739,0.08228845191521093,0.05534645528807766,-0.1566206334666238
2022-02-04,BA,206.4499969482422,190.57000732421875,205.44000244140625,212.3000030517578,206.4499969482422,190.57000732421875,205.44000244140625,212.3000030517578,1,0.08332890283730032,-0.041995373790059465,-0.06566803640812147,0.08668005170757768,0.061777139915165404,-0.0863427561777802
2022-02-11,BA,212.3000030517578,206.4499969482422,190.57000732421875,209.02999877929688,212.3000030517578,206.4499969482422,190.57000732421875,209.02999877929688,0,0.028336188859243494,-0.060453191964217834,-0.00854621860236826,0.08280258238819405,0.06178857164704878,-0.060453191964217834
2022-02-18,BA,209.02999877929688,212.3000030517578,206.4499969482422,201.47999572753906,209.02999877929688,212.3000030517578,206.4499969482422,201.47999572753906,0,-0.015402751886271604,0.017474670440166706,0.049294672629244474,0.06603118516131257,0.058011706281179375,-0.07492479833393151
2022-02-25,BA,201.47999572753906,209.02999877929688,212.3000030517578,180.83999633789062,201.47999572753906,209.02999877929688,212.3000030517578,180.83999633789062,0,-0.03611923214777146,0.057249241664555583,0.015063681553870278,0.052865209082230455,0.059225868083816774,-0.10833780429705475
2022-03-04,BA,180.83999633789062,201.47999572753906,209.02999877929688,176.22999572753906,180.83999633789062,201.47999572753906,209.02999877929688,176.22999572753906,0,-0.10244192886305126,-0.12404941142610959,-0.1181117795233686,0.054447377724218655,0.06552516406506183,-0.199681399519128
2022-03-11,BA,176.22999572753906,180.83999633789062,201.47999572753906,192.8300018310547,176.22999572753906,180.83999633789062,201.47999572753906,192.8300018310547,1,-0.02549215164624319,-0.169901115429683,-0.08513735523835175,0.03930615942405016,0.06374235081770982,-0.22008324264789547
2022-03-18,BA,192.8300018310547,176.22999572753906,180.83999633789062,188.9499969482422,192.8300018310547,176.22999572753906,180.83999633789062,188.9499969482422,0,0.09419512288464293,-0.07750082305337835,-0.055773182457966586,0.08185653511146833,0.0675712856353593,-0.14661888784932187
2022-03-25,BA,188.9499969482422,192.8300018310547,176.22999572753906,190.75999450683594,188.9499969482422,192.8300018310547,176.22999572753906,190.75999450683594,1,-0.0201213755430647,-0.06218979077327935,-0.06144451582527066,0.08102788746577974,0.06768467557088158,-0.1637900896882638
2022-04-01,BA,190.75999450683594,188.9499969482422,192.8300018310547,175.1999969482422,190.75999450683594,188.9499969482422,192.8300018310547,175.1999969482422,0,0.009579241004642913,0.0548551115341227,-0.11480280971305834,0.055297775275827465,0.0638397294944201,-0.15577983342691692
2022-04-08,BA,175.1999969482422,190.75999450683594,188.9499969482422,181.94000244140625,175.1999969482422,190.75999450683594,188.9499969482422,181.94000244140625,1,-0.08156845254069323,-0.005844628067115831,-0.2246415660179295,0.07307913271407748,0.06436764886482924,-0.17475273466892416
2022-04-15,BA,181.94000244140625,175.1999969482422,190.75999450683594,176.9199981689453,181.94000244140625,175.1999969482422,190.75999450683594,176.9199981689453,0,0.038470351658483226,-0.05647461124431019,-0.11438862792411841,0.05135073288858872,0.062046531680876336,-0.1430051821664361
2022-04-22,BA,176.9199981689453,181.94000244140625,175.1999969482422,148.83999633789062,176.9199981689453,181.94000244140625,175.1999969482422,148.83999633789062,0,-0.02759153679838844,-0.0636676315088387,-0.07162726888103921,0.051809957287054974,0.05911945407063889,-0.166650986218719
2022-04-29,BA,148.83999633789062,176.9199981689453,181.94000244140625,148.89999389648438,148.83999633789062,176.9199981689453,181.94000244140625,148.89999389648438,1,-0.15871581574537663,-0.21975256540198262,-0.2790506246643085,0.08352378495940253,0.0671492814007349,-0.2989166547416201
2022-05-06,BA,148.89999389648438,148.83999633789062,176.9199981689453,127.19999694824219,148.89999389648438,148.83999633789062,176.9199981689453,127.19999694824219,0,0.0004031010485752162,-0.15011417528464566,-0.29863404731000776,0.0856308838611687,0.06560861489554794,-0.28766208311707653
2022-05-13,BA,127.19999694824219,148.89999389648438,148.83999633789062,120.69999694824219,127.19999694824219,148.89999389648438,148.83999633789062,120.69999694824219,0,-0.1457353783595725,-0.3008684443147299,-0.3914749189538791,0.081024183723399,0.07378096741531466,-0.3686718302284736
2022-05-20,BA,120.69999694824219,127.19999694824219,148.89999389648438,132.22999572753906,120.69999694824219,127.19999694824219,148.89999389648438,132.22999572753906,1,-0.0511006301568141,-0.31777075402757604,-0.40093309753954676,0.07639435770224909,0.07387426699783092,-0.3740600746662244
2022-05-27,BA,132.22999572753906,120.69999694824219,127.19999694824219,139.25,132.22999572753906,120.69999694824219,127.19999694824219,139.25,1,0.09552609006478341,-0.11159635191500683,-0.2688011590064743,0.10071399246041522,0.08028803662912141,-0.3142664809836463
2022-06-03,BA,139.25,132.22999572753906,120.69999694824219,127.0,139.25,132.22999572753906,120.69999694824219,127.0,0,0.05308934810015198,-0.06480855803925067,-0.20983939524524586,0.10833971543489283,0.08318994865874654,-0.2778613354886449
2022-06-10,BA,127.0,139.25,132.22999572753906,136.8000030517578,127.0,139.25,132.22999572753906,136.8000030517578,1,-0.08797127468581689,-0.0015723030899408297,-0.3413887943056222,0.08616101705521412,0.07766483613647812,-0.33424196027931363
2022-06-17,BA,136.8000030517578,127.0,139.25,141.52999877929688,136.8000030517578,127.0,139.25,141.52999877929688,1,0.07716537836029769,0.1333886206345103,-0.27599891367433826,0.0834451638235197,0.08377641003381872,-0.2828684892478567
2022-06-24,BA,141.52999877929688,136.8000030517578,127.0,139.83999633789062,141.52999877929688,136.8000030517578,127.0,139.83999633789062,0,0.03457599138904621,0.07033202262912064,-0.258072956307277,0.07355400589297671,0.08496795061778704,-0.22210620600119757
2022-07-01,BA,139.83999633789062,141.52999877929688,136.8000030517578,139.07000732421875,139.83999633789062,141.52999877929688,136.8000030517578,139.07000732421875,0,-0.011940948604413193,0.004236957543200193,-0.20182649101756356,0.07070253188525429,0.08281494610111258,-0.23139499581502931
2022-07-08,BA,139.07000732421875,139.83999633789062,141.52999877929688,147.74000549316406,139.07000732421875,139.83999633789062,141.52999877929688,147.74000549316406,1,-0.0055062144868152085,0.09503942774975394,-0.23562709982371122,0.04123125876181203,0.08117507609394008,-0.2139384537444018
2022-07-15,BA,147.74000549316406,139.07000732421875,139.83999633789062,158.16000366210938,147.74000549316406,139.07000732421875,139.83999633789062,158.16000366210938,1,0.06234268866278736,0.07997077629645322,-0.16493326349639992,0.035005162284934256,0.08439579806386314,-0.007790385835252156
2022-07-22,BA,158.16000366210938,147.74000549316406,139.07000732421875,159.30999755859375,158.16000366210938,147.74000549316406,139.07000732421875,159.30999755859375,1,0.07052929322807855,0.1175016252826051,0.06261762666978865,0.043601125695610546,0.073249863192196,0.0
2022-07-29,BA,159.30999755859375,158.16000366210938,147.74000549316406,165.0399932861328,159.30999755859375,158.16000366210938,147.74000549316406,165.0399932861328,1,0.007271079096212052,0.13923056157451863,0.06991272054279896,0.03835104915241079,0.07321521575244283,0.0
2022-08-05,BA,165.0399932861328,159.30999755859375,158.16000366210938,169.99000549316406,165.0399932861328,159.30999755859375,158.16000366210938,169.99000549316406,1,0.035967584052165824,0.18674037962311552,0.2974842550765764,0.028599463297387724,0.055015233144249276,0.0
2022-08-12,BA,169.99000549316406,165.0399932861328,159.30999755859375,162.9199981689453,169.99000549316406,165.0399932861328,159.30999755859375,162.9199981689453,0,0.02999280421957673,0.1506024040389622,0.40836793530374416,0.026164200288381623,0.0497722575182865,0.0
2022-08-19,BA,162.9199981689453,169.99000549316406,165.0399932861328,164.52999877929688,162.9199981689453,169.99000549316406,165.0399932861328,164.52999877929688,1,-0.04159072354699733,0.03009606978136592,0.23209561697818737,0.03524016702809332,0.0491182930189111,-0.04159072354699733
2022-08-26,BA,164.52999877929688,162.9199981689453,169.99000549316406,151.82000732421875,164.52999877929688,162.9199981689453,169.99000549316406,151.82000732421875,0,0.00988215460622599,0.032766312853549806,0.1815439768710727,0.035248564464656885,0.047934433068271984,-0.032119574901047665
2022-09-02,BA,151.82000732421875,164.52999877929688,162.9199981689453,157.52000427246094,151.82000732421875,164.52999877929688,162.9199981689453,157.52000427246094,1,-0.07725029811814144,-0.08010171170447355,0.19543312853715555,0.048770593459013835,0.045896109773219215,-0.10688862628265516
2022-09-09,BA,157.52000427246094,151.82000732421875,164.52999877929688,144.2899932861328,157.52000427246094,151.82000732421875,164.52999877929688,144.2899932861328,0,0.03754443863297663,-0.07335726111971086,0.151461993848522,0.05141216960208416,0.04238290494853588,-0.07335726111971086
2022-09-16,BA,144.2899932861328,157.52000427246094,151.82000732421875,131.25999450683594,144.2899932861328,157.52000427246094,151.82000732421875,131.25999450683594,0,-0.08398940215519735,-0.11435063277801838,0.019501127186045464,0.06134795365363316,0.04995153581875279,-0.15118543076972102
2022-09-23,BA,131.25999450683594,144.2899932861328,157.52000427246094,121.08000183105469,131.25999450683594,144.2899932861328,157.52000427246094,121.08000183105469,0,-0.09030424413048432,-0.202212389955037,-0.06135584994097909,0.060929802495524904,0.056714233410796844,-0.227836988851004
2022-09-30,BA,121.08000183105469,131.25999450683594,144.2899932861328,129.7899932861328,121.08000183105469,131.25999450683594,144.2899932861328,129.7899932861328,1,-0.07755594318001502,-0.20247664346055083,-0.12935934813912342,0.060969694545224475,0.060596918610647005,-0.2877228194693848
2022-10-07,BA,129.7899932861328,121.08000183105469,131.25999450683594,133.14999389648438,129.7899932861328,121.08000183105469,131.25999450683594,133.14999389648438,1,0.0719358384816624,-0.17604120260410716,-0.12149730296214045,0.07811642148033675,0.06168811593878957,-0.23648456325656064
2022-10-14,BA,133.14999389648438,129.7899932861328,121.08000183105469,141.32000732421875,133.14999389648438,129.7899932861328,121.08000183105469,141.32000732421875,1,0.025887978921026455,-0.07720562691798993,-0.15813106465940663,0.07913798048078063,0.0576739035367916,-0.21671869172426828
2022-10-21,BA,141.32000732421875,133.14999389648438,129.7899932861328,143.83999633789062,141.32000732421875,133.14999389648438,129.7899932861328,143.83999633789062,1,0.06135947279191045,0.07664188053016341,-0.11292442728058127,0.06821315999462862,0.06137034502750167,-0.16865696360071147
2022-10-28,BA,143.83999633789062,141.32000732421875,133.14999389648438,160.00999450683594,143.83999633789062,141.32000732421875,133.14999389648438,160.00999450683594,1,0.017831792266260527,0.1879748444222309,-0.12845369492646164,0.02642174087594878,0.060400050318572,-0.1538326272736371
2022-11-04,BA,160.00999450683594,143.83999633789062,141.32000732421875,177.49000549316406,160.00999450683594,143.83999633789062,141.32000732421875,177.49000549316406,1,0.11241656410335832,0.2328376822863425,-0.058709398575373606,0.04306786280889448,0.06934672262978138,-0.027472219692435185
2022-11-11,BA,177.49000549316406,160.00999450683594,143.83999633789062,173.88999938964844,177.49000549316406,160.00999450683594,143.83999633789062,173.88999938964844,0,0.1092432447123255,0.33300798820277233,0.08943044124705857,0.04482070189115316,0.07511055500410775,0.0
2022-11-18,BA,173.88999938964844,177.49000549316406,160.00999450683594,178.36000061035156,173.88999938964844,177.49000549316406,160.00999450683594,178.36000061035156,1,-0.020282866595856208,0.23046978755603265,0.05688932522820478,0.06655278750512207,0.07560885377907316,-0.020282866595856208
2022-11-25,BA,178.36000061035156,173.88999938964844,177.49000549316406,182.8699951171875,178.36000061035156,173.88999938964844,177.49000549316406,182.8699951171875,1,0.025705913142749948,0.23998891234237063,0.1748122250412978,0.0651974008889518,0.07084135880220076,0.0
