WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,EXC,29.514978408813477,30.106990814208984,31.155492782592773,27.53209686279297,24.515565872192383,25.007299423217773,25.878204345703125,22.86855697631836,0,-0.019663600723269004,-0.027268268343493718,-0.00862473435285993,0.038693140899779224,0.026420647845253928,-0.05265583559459752
2021-02-26,EXC,27.53209686279297,29.514978408813477,30.106990814208984,28.273893356323242,22.86855697631836,24.515565872192383,25.007299423217773,23.713064193725586,1,-0.06718216925770415,-0.0712222445406262,-0.056926370832756534,0.04975813552152508,0.032454894956453935,-0.11630047159297952
2021-03-05,EXC,28.273893356323242,27.53209686279297,29.514978408813477,30.37803077697754,23.713064193725586,22.86855697631836,24.515565872192383,25.47779083251953,1,0.03692874973623206,-0.08366655286641034,-0.02827250068566234,0.04339891055542801,0.034509839875475234,-0.08366655286641034
2021-03-12,EXC,30.37803077697754,28.273893356323242,27.53209686279297,30.649072647094727,25.47779083251953,23.713064193725586,22.86855697631836,25.705108642578125,1,0.07442001693146372,0.01881416307052075,0.01019856088469906,0.06232194189603469,0.03991695407949543,-0.015473002215862008
2021-03-19,EXC,30.649072647094727,30.37803077697754,28.273893356323242,31.04850196838379,25.705108642578125,25.47779083251953,23.713064193725586,26.04010772705078,1,0.00892219468920552,0.04852193812646277,0.03724223027305795,0.059973649602042045,0.03950153135629877,-0.006688860664852969
2021-03-26,EXC,31.04850196838379,30.649072647094727,30.37803077697754,31.319543838500977,26.04010772705078,25.705108642578125,25.47779083251953,26.267423629760742,1,0.013032393254225116,0.13868608998883203,0.0410536479994521,0.030050370056071595,0.03956344825674035,0.0
2021-04-02,EXC,31.319543838500977,31.04850196838379,30.649072647094727,31.97574806213379,26.267423629760742,26.04010772705078,25.705108642578125,26.81778335571289,1,0.008729453237776852,0.10771950074301384,0.05039025546968978,0.03215729750241664,0.03955932554217116,0.0
2021-04-09,EXC,31.97574806213379,31.319543838500977,31.04850196838379,32.92439270019531,26.81778335571289,26.267423629760742,26.04010772705078,27.613405227661133,1,0.02095217763681223,0.052594533490046835,0.043956106781952275,0.005717550760722659,0.03927574994009062,0.0
2021-04-16,EXC,32.92439270019531,31.97574806213379,31.319543838500977,32.03281021118164,27.613405227661133,26.81778335571289,26.267423629760742,26.865636825561523,0,0.0296676970424834,0.07423802838639215,0.09564819446011641,0.009227390988474613,0.03916972511353311,0.0
2021-04-23,EXC,32.03281021118164,32.92439270019531,31.97574806213379,32.05420684814453,26.865636825561523,27.613405227661133,26.81778335571289,26.88358497619629,1,-0.027079905427619955,0.03170221518143612,0.09111413963159554,0.02495570556257485,0.03948033352644179,-0.027079905427619955
2021-04-30,EXC,32.05420684814453,32.03281021118164,32.92439270019531,31.868759155273438,26.88358497619629,26.865636825561523,27.613405227661133,26.72805404663086,0,0.0006680709171833499,0.02345724328051113,0.03885047884553483,0.025208638003959834,0.03709814464468666,-0.026429925807692878
2021-05-07,EXC,31.868759155273438,32.05420684814453,32.03281021118164,32.161197662353516,26.72805404663086,26.88358497619629,26.865636825561523,27.215103149414062,1,-0.005785349301558607,-0.0033458883566869213,0.06881009397661986,0.023422286646379936,0.035371657761787814,-0.03206236875643975
2021-05-14,EXC,32.161197662353516,31.868759155273438,32.05420684814453,32.69614791870117,27.215103149414062,26.72805404663086,26.88358497619629,27.667783737182617,1,0.018222392918447294,-0.014424228919368454,0.11011523418611846,0.018712471525740525,0.03454073438350116,-0.014424228919368454
2021-05-21,EXC,32.69614791870117,32.161197662353516,31.868759155273438,32.182594299316406,27.667783737182617,27.215103149414062,26.72805404663086,27.233205795288086,0,0.016633432740757348,0.029857729292978696,0.20986137279383743,0.01185394414253036,0.024760632410587555,0.0
2021-05-28,EXC,32.182594299316406,32.69614791870117,32.161197662353516,32.52496337890625,27.233205795288086,27.667783737182617,27.215103149414062,27.522926330566406,1,-0.015707002267424275,0.01300499242944575,0.14844735259873842,0.016775590056641657,0.025422737962688315,-0.015707002267424275
2021-06-04,EXC,32.52496337890625,32.182594299316406,32.69614791870117,33.45934295654297,27.522926330566406,27.233205795288086,27.667783737182617,28.313602447509766,1,0.01063850276960232,0.029739250098371528,0.0802713041915899,0.015777548920984034,0.016130098985341117,-0.005235598484946147
2021-06-11,EXC,33.45934295654297,32.52496337890625,32.182594299316406,31.776033401489258,28.313602447509766,27.522926330566406,27.233205795288086,26.889171600341797,0,0.028727908778553468,0.04036359120392885,0.10147764170935702,0.018761425047116656,0.017358659942094578,0.0
2021-06-18,EXC,31.776033401489258,33.45934295654297,32.52496337890625,31.83309555053711,26.889171600341797,28.313602447509766,27.522926330566406,26.937463760375977,1,-0.05030906433784621,-0.028141471114451644,0.03260600463680108,0.034344486845685265,0.024089477254232532,-0.05030906433784621
2021-06-25,EXC,31.83309555053711,31.776033401489258,33.45934295654297,32.189727783203125,26.937463760375977,26.889171600341797,28.313602447509766,27.239246368408203,1,0.001795970539812508,-0.01085961150278092,0.02550840691723133,0.03392040929220484,0.024021216934646893,-0.048603447395469956
2021-07-02,EXC,32.189727783203125,31.83309555053711,31.776033401489258,32.03281021118164,27.239246368408203,26.937463760375977,26.889171600341797,27.10645866394043,0,0.011203081727246156,-0.010307042163723468,0.015715803469100953,0.03399321561466848,0.023494657900909637,-0.03794487406162106
2021-07-09,EXC,32.03281021118164,32.189727783203125,31.83309555053711,32.803138732910156,27.10645866394043,27.239246368408203,26.937463760375977,27.758316040039062,1,-0.00487486704557949,-0.04263476489108886,-0.018358712355145523,0.027316721540192376,0.02179171256909263,-0.04263476489108886
2021-07-16,EXC,32.803138732910156,32.03281021118164,32.189727783203125,33.18117141723633,27.758316040039062,27.10645866394043,27.239246368408203,28.07821273803711,1,0.024048046415070523,0.03232321369417779,0.03322754715526388,0.01254384700881591,0.021290247041477098,-0.0196120012810147
2021-07-23,EXC,33.18117141723633,32.803138732910156,32.03281021118164,33.380882263183594,28.07821273803711,27.758316040039062,27.10645866394043,28.24721336364746,1,0.011524355351262061,0.04234804686175142,0.044437070535740864,0.011852949799696748,0.021415293777103543,-0.008313661601664468
2021-07-30,EXC,33.380882263183594,33.18117141723633,32.803138732910156,33.95149612426758,28.24721336364746,28.07821273803711,27.758316040039062,28.730070114135742,1,0.006018923896156991,0.03700421742975557,0.05683763263746067,0.012028944160946894,0.021202868391367025,-0.00234477700198632
2021-08-06,EXC,33.95149612426758,33.380882263183594,33.18117141723633,34.486446380615234,28.730070114135742,28.24721336364746,28.07821273803711,29.416500091552734,1,0.017093960535933483,0.05989758641379428,0.05566640539278267,0.007714910461083812,0.021140467717018482,0.0
2021-08-13,EXC,34.486446380615234,33.95149612426758,33.380882263183594,35.20684814453125,29.416500091552734,28.730070114135742,28.24721336364746,30.030994415283203,1,0.02389238782536962,0.05973647857895559,0.06320406328823602,0.007651983771717606,0.021610576667719497,0.0
2021-08-20,EXC,35.20684814453125,34.486446380615234,33.95149612426758,35.01426315307617,30.030994415283203,29.416500091552734,28.730070114135742,29.86671257019043,0,0.02088944374136914,0.06954793367601675,0.10273445737626652,0.007815004208850557,0.020942686672153453,0.0
2021-08-27,EXC,35.01426315307617,35.20684814453125,34.486446380615234,35.534950256347656,29.86671257019043,30.030994415283203,29.416500091552734,30.310848236083984,1,-0.00547040976469193,0.05733306098884672,0.08515759594287986,0.013341066129885662,0.02129853525880434,-0.00547040976469193
2021-09-03,EXC,35.534950256347656,35.01426315307617,35.20684814453125,35.599143981933594,30.310848236083984,29.86671257019043,30.030994415283203,30.365612030029297,1,0.014870590958070196,0.05502172865114141,0.0705401508789596,0.013220593627282139,0.020371531553020912,0.0
2021-09-10,EXC,35.599143981933594,35.534950256347656,35.01426315307617,35.563480377197266,30.365612030029297,30.310848236083984,29.86671257019043,30.33519172668457,0,0.0018067390763456537,0.032264611205365945,0.12928774754977246,0.012015946053287504,0.010431470584749934,0.0
2021-09-17,EXC,35.563480377197266,35.599143981933594,35.534950256347656,35.121253967285156,30.33519172668457,30.365612030029297,30.310848236083984,29.957975387573242,0,-0.0010018010937715705,0.010129445172370133,0.1261339225003999,0.00874245685545549,0.010665822205536194,-0.0010018010937715705
2021-09-24,EXC,35.121253967285156,35.563480377197266,35.599143981933594,34.08702087402344,29.957975387573242,30.33519172668457,30.365612030029297,29.075794219970703,0,-0.012434941651596865,0.0030556699927497544,0.09980925985963385,0.011216131379221143,0.012456014847147938,-0.01342428540722096
2021-10-01,EXC,34.08702087402344,35.121253967285156,35.563480377197266,34.486446380615234,29.075794219970703,29.957975387573242,30.33519172668457,29.416500091552734,1,-0.029447289284057376,-0.04074627032848899,0.07265189379570525,0.014191576521429425,0.01622114202149502,-0.04247626587546005
2021-10-08,EXC,34.486446380615234,34.08702087402344,35.121253967285156,35.52781677246094,29.416500091552734,29.075794219970703,29.957975387573242,30.304773330688477,1,0.011717852623541303,-0.03125614387544573,0.05973647857895559,0.017485704741360845,0.015339316017803915,-0.03125614387544573
2021-10-15,EXC,35.52781677246094,34.486446380615234,34.08702087402344,36.59771728515625,30.304773330688477,29.416500091552734,29.075794219970703,31.217388153076172,1,0.030196428411645826,-0.0010027428298511332,0.07929851566496193,0.02627357812316423,0.016930770208522905,-0.0020035393747590557
2021-10-22,EXC,36.59771728515625,35.52781677246094,34.486446380615234,37.93865966796875,31.217388153076172,30.304773330688477,29.416500091552734,32.36118698120117,1,0.030114556952106408,0.04203931504748293,0.10514930273621803,0.028106136180768935,0.018244958722538958,0.0
2021-10-29,EXC,37.93865966796875,36.59771728515625,35.52781677246094,38.61626052856445,32.36118698120117,31.217388153076172,30.304773330688477,32.93916702270508,1,0.036639799028551634,0.11299408492077911,0.12638733050911877,0.010743612125050839,0.019879358905380437,0.0
2021-11-05,EXC,38.61626052856445,37.93865966796875,36.59771728515625,38.80171203613281,32.93916702270508,32.36118698120117,31.217388153076172,33.33074188232422,1,0.01786028558963726,0.11975139531177326,0.11975139531177326,0.007848143216451942,0.019574134886876232,0.0
2021-11-12,EXC,38.80171203613281,38.61626052856445,37.93865966796875,38.23823165893555,33.33074188232422,32.93916702270508,32.36118698120117,32.84670639038086,0,0.011887819122724741,0.09985121877059089,0.10987806202520312,0.011276675458076682,0.01927423265753066,0.0
2021-11-19,EXC,38.23823165893555,38.80171203613281,38.61626052856445,38.10984420776367,32.84670639038086,33.33074188232422,32.93916702270508,32.736419677734375,0,-0.014522193764911373,0.05219265075333124,0.09977642544980725,0.02114368354542803,0.02004909428539744,-0.014522193764911373
2021-11-26,EXC,38.10984420776367,38.23823165893555,38.80171203613281,37.6176872253418,32.736419677734375,32.84670639038086,33.33074188232422,32.313655853271484,0,-0.003357618609784896,0.011595146270474421,0.0800232122426332,0.01468858591514007,0.020182929882404065,-0.017831052386656387
2021-12-03,EXC,37.6176872253418,38.10984420776367,38.23823165893555,38.45220947265625,32.313655853271484,32.736419677734375,32.84670639038086,33.030517578125,1,-0.01291417414074858,-0.018989890333365955,0.0641529576718467,0.012123023004957883,0.020935535530541047,-0.03051495321177089
2021-12-10,EXC,38.45220947265625,37.6176872253418,38.10984420776367,38.17403793334961,33.030517578125,32.313655853271484,32.736419677734375,32.79156494140625,0,0.022184482254456572,-0.009007429395336497,0.0888514526535682,0.016956453738968015,0.021357211684727588,-0.009007429395336497
2021-12-17,EXC,38.17403793334961,38.45220947265625,37.6176872253418,38.86590576171875,32.79156494140625,33.030517578125,32.313655853271484,33.38587951660156,1,-0.007234298892034308,-0.0016787512367071322,0.0945854824024055,0.01551450038920851,0.020968976489370978,-0.016176565850876012
2021-12-24,EXC,38.86590576171875,38.17403793334961,38.45220947265625,41.19828796386719,33.38587951660156,32.79156494140625,33.030517578125,35.389400482177734,1,0.01812400769091882,0.019839061365312327,0.1482362017017742,0.017683658288531492,0.01750604446955873,0.0
2021-12-31,EXC,41.19828796386719,38.86590576171875,38.17403793334961,40.39942932128906,35.389400482177734,33.38587951660156,32.79156494140625,34.70318603515625,0,0.0600110284523101,0.09518404982934969,0.20304592225572682,0.027737309419133323,0.022377525302016876,0.0
2022-01-07,EXC,40.39942932128906,41.19828796386719,38.86590576171875,40.1141242980957,34.70318603515625,35.389400482177734,33.38587951660156,34.458099365234375,0,-0.019390394798212696,0.050640092244240265,0.14513927084924516,0.035094144035097134,0.023987595321638355,-0.019390394798212696
2022-01-14,EXC,40.1141242980957,40.39942932128906,41.19828796386719,40.49215316772461,34.458099365234375,34.70318603515625,35.389400482177734,34.78282928466797,1,-0.007062367981821249,0.050822046059893156,0.10381109387714305,0.03506139043462985,0.023781256703330984,-0.026315820676656165
2022-01-21,EXC,40.49215316772461,40.1141242980957,40.39942932128906,40.89158248901367,34.78282928466797,34.458099365234375,34.70318603515625,35.125938415527344,1,0.009423906872856103,0.04184253307964392,0.07483168972984666,0.0349004833749647,0.02209347212965749,-0.017139911647139572
2022-01-28,EXC,40.89158248901367,40.49215316772461,40.1141242980957,43.52000045776367,35.125938415527344,34.78282928466797,34.458099365234375,37.38375473022461,1,0.009864324953307246,-0.007444660351990762,0.06638818131967072,0.014132076440102122,0.021830519194622054,-0.007444660351990762
2022-02-04,EXC,43.52000045776367,40.89158248901367,40.49215316772461,42.130001068115234,37.38375473022461,35.125938415527344,34.78282928466797,36.18974304199219,0,0.0642777507603669,0.07724272613911576,0.12159983903777927,0.0311149505862736,0.027664751353947473,0.0
2022-02-11,EXC,42.130001068115234,43.52000045776367,40.89158248901367,41.630001068115234,36.18974304199219,37.38375473022461,35.125938415527344,35.7602424621582,0,-0.03193931954799256,0.05025360390320621,0.10177692131075688,0.03946110413816645,0.029463819420631896,-0.03193931954799256
2022-02-18,EXC,41.630001068115234,42.130001068115234,43.52000045776367,42.599998474121094,35.7602424621582,36.18974304199219,37.38375473022461,36.897884368896484,1,-0.011868019602560342,0.028100450641635133,0.09236876891825996,0.04147230044050821,0.0298747122532338,-0.04342828268006482
2022-02-25,EXC,42.599998474121094,41.630001068115234,42.130001068115234,44.279998779296875,36.897884368896484,35.7602424621582,36.18974304199219,38.35300064086914,1,0.031813036724852806,0.0504455121570746,0.1418666008092948,0.04328694502388787,0.02984694114587134,-0.012996831507010254
2022-03-04,EXC,44.279998779296875,42.599998474121094,41.630001068115234,43.630001068115234,38.35300064086914,36.897884368896484,35.7602424621582,37.790008544921875,0,0.03943630635905149,0.025926927823033852,0.1611383488059248,0.03435110717481954,0.030807509164560792,0.0
2022-03-11,EXC,43.630001068115234,44.279998779296875,42.599998474121094,43.25,37.790008544921875,38.35300064086914,36.897884368896484,37.46087646484375,0,-0.014679219006070165,0.044218758366779465,0.15243077335427935,0.028425642113457772,0.031321713621197136,-0.014679219006070165
2022-03-18,EXC,43.25,43.630001068115234,44.279998779296875,45.5099983215332,37.46087646484375,37.790008544921875,38.35300064086914,39.41836166381836,1,-0.008709500017362481,0.04755655682382942,0.12205749877626682,0.027604145776905543,0.03182460796684372,-0.02326087036524438
2022-03-25,EXC,45.5099983215332,43.25,43.630001068115234,47.65999984741211,39.41836166381836,37.46087646484375,37.790008544921875,41.280582427978516,1,0.05225412173181976,0.06830953421943464,0.11384655085269468,0.033718291242816334,0.030780274724808755,0.0
2022-04-01,EXC,47.65999984741211,45.5099983215332,43.25,50.130001068115234,41.280582427978516,39.41836166381836,37.46087646484375,43.41997146606445,1,0.047242469893655326,0.07633253560843234,0.1895329260592673,0.03561636792634904,0.03111263538614759,0.0
2022-04-08,EXC,50.130001068115234,47.65999984741211,45.5099983215332,49.029998779296875,43.41997146606445,41.280582427978516,39.41836166381836,42.46721267700195,0,0.051825553619997855,0.14898019709231103,0.2600802791192811,0.029661961912235635,0.03194857079311062,0.0
2022-04-15,EXC,49.029998779296875,50.130001068115234,47.65999984741211,48.650001525878906,42.46721267700195,43.41997146606445,41.280582427978516,42.13807678222656,0,-0.021942869994908798,0.13364172663863183,0.22092462144018876,0.036262802498608214,0.03409565407463156,-0.021942869994908798
2022-04-22,EXC,48.650001525878906,49.029998779296875,50.130001068115234,46.779998779296875,42.13807678222656,42.46721267700195,43.41997146606445,40.51837158203125,0,-0.007750353131926513,0.06899614807950272,0.1996284991378201,0.037665549045856776,0.03481633622922566,-0.029523158135646765
2022-04-29,EXC,46.779998779296875,48.650001525878906,49.029998779296875,47.060001373291016,40.51837158203125,42.13807678222656,42.46721267700195,40.76089859008789,1,-0.03843804283157248,-0.018464149513323425,0.08384970622740351,0.039321154604565214,0.034447026473240744,-0.0668263885502779
2022-05-06,EXC,47.060001373291016,46.779998779296875,48.650001525878906,46.72999954223633,40.76089859008789,40.51837158203125,42.13807678222656,40.764408111572266,1,0.0059856060001235445,-0.061240778982427524,0.12631080421852214,0.019055597342870798,0.032188321198323246,-0.061240778982427524
2022-05-13,EXC,46.72999954223633,47.060001373291016,46.779998779296875,47.150001525878906,40.764408111572266,40.76089859008789,40.51837158203125,41.13078689575195,1,8.610019910681999e-05,-0.040096923204753665,0.13993656935378773,0.0197572670462771,0.031615353429396816,-0.06115995162658461
2022-05-20,EXC,47.150001525878906,46.72999954223633,47.060001373291016,49.849998474121094,41.13078689575195,40.764408111572266,40.76089859008789,43.48610305786133,1,0.008987712594204833,-0.023904505459050207,0.11471938294716,0.02204130207399801,0.030957120835447965,-0.05272192709987489
2022-05-27,EXC,49.849998474121094,47.150001525878906,46.72999954223633,48.72999954223633,43.48610305786133,41.13078689575195,40.764408111572266,42.50908660888672,0,0.05726406762114822,0.07324409545486721,0.13383835244229436,0.02638254245290723,0.03289049253471636,0.0
2022-06-03,EXC,48.72999954223633,49.849998474121094,47.150001525878906,46.0099983215332,42.50908660888672,43.48610305786133,41.13078689575195,40.13631820678711,0,-0.022467325887413292,0.04288884885437594,0.12487634286600291,0.0335836476842691,0.03351441704038424,-0.022467325887413292
2022-06-10,EXC,46.0099983215332,48.72999954223633,49.849998474121094,40.90999984741211,40.13631820678711,42.50908660888672,43.48610305786133,35.68739700317383,0,-0.055817910742960386,-0.01540780141014364,0.07141962480387254,0.04811157619573048,0.038360078522075014,-0.07703115743935696
2022-06-17,EXC,40.90999984741211,46.0099983215332,48.72999954223633,43.290000915527344,35.68739700317383,40.13631820678711,42.50908660888672,37.7635612487793,1,-0.11084527436452707,-0.13234344157758693,-0.09465042440029003,0.07033035963625825,0.0482655405454413,-0.1793378920229015
2022-06-24,EXC,43.290000915527344,40.90999984741211,46.0099983215332,46.06999969482422,37.7635612487793,35.68739700317383,40.13631820678711,40.18865966796875,1,0.058176398951731434,-0.1315947258246568,-0.08519795439745315,0.07072091456545908,0.04947391373836766,-0.1315947258246568
2022-07-01,EXC,46.06999969482422,43.290000915527344,40.90999984741211,44.290000915527344,40.18865966796875,37.7635612487793,35.68739700317383,38.635894775390625,0,0.06421794817531534,-0.05458661020566069,-0.0744199429200727,0.08645002365039246,0.05090488655820044,-0.07582752093249412
2022-07-08,EXC,44.290000915527344,46.06999969482422,43.290000915527344,44.22999954223633,38.635894775390625,40.18865966796875,37.7635612487793,38.58356475830078,0,-0.03863689173529994,-0.037383185564408894,-0.09021825686445795,0.08387388356052902,0.05162668405167938,-0.1115346729509692
2022-07-15,EXC,44.22999954223633,44.290000915527344,46.06999969482422,44.02000045776367,38.58356475830078,38.635894775390625,40.18865966796875,38.40036392211914,0,-0.0013544404081764494,0.08115379653129051,-0.08435392156827248,0.049347468543744166,0.05164677552755495,-0.11273804629118811
2022-07-22,EXC,44.02000045776367,44.22999954223633,44.290000915527344,46.4900016784668,38.40036392211914,38.58356475830078,38.635894775390625,40.555049896240234,1,-0.004748157339252268,0.016862887192887088,-0.05227277349051673,0.04299721382248958,0.05063305442989587,-0.11695090564852995
2022-07-29,EXC,46.4900016784668,44.02000045776367,44.22999954223633,44.77000045776367,40.555049896240234,38.40036392211914,38.58356475830078,39.05461883544922,0,0.05611108213690552,0.009116756599959697,-0.0050501510263003535,0.03929933913186628,0.05345439927841242,-0.06740206538445448
2022-08-05,EXC,44.77000045776367,46.4900016784668,44.02000045776367,46.16999816894531,39.05461883544922,40.555049896240234,38.40036392211914,40.57600021362305,1,-0.036997391561096715,0.010837695425273353,-0.04194318905461225,0.038726898032633954,0.05456699222911085,-0.10190575634049592
2022-08-12,EXC,46.16999816894531,44.77000045776367,46.4900016784668,46.13999938964844,40.57600021362305,39.05461883544922,40.555049896240234,40.54962921142578,0,0.03895522280178798,0.05163948608179392,-0.013488355657649831,0.04221587042187547,0.055796240785859416,-0.06692029498173668
2022-08-19,EXC,46.13999938964844,46.16999816894531,44.77000045776367,44.709999084472656,40.54962921142578,40.57600021362305,39.05461883544922,39.29289245605469,0,-0.0006499162573547768,0.055969919807677515,-0.06752671865143589,0.04167715996404023,0.05285004862467884,-0.046095024705877896
2022-08-26,EXC,44.709999084472656,46.13999938964844,46.16999816894531,44.08000183105469,39.29289245605469,40.54962921142578,40.57600021362305,38.73922348022461,0,-0.03099255849710658,-0.031122078345724336,-0.07565898045336195,0.03477059545106706,0.05316979470464383,-0.03162233218683708
2022-09-02,EXC,44.08000183105469,44.709999084472656,46.13999938964844,45.84000015258789,38.73922348022461,39.29289245605469,40.54962921142578,40.28597640991211,1,-0.01409081747925034,-0.008075750439492935,-0.03480874153340374,0.029807918622421124,0.050874480649708134,-0.04526756515497443
2022-09-09,EXC,45.84000015258789,44.08000183105469,44.709999084472656,43.209999084472656,40.28597640991211,38.73922348022461,39.29289245605469,37.974639892578125,0,0.0399273085707843,-0.007147668626380832,0.12885723792994241,0.030250481090966546,0.03862117487357564,-0.007147668626380832
2022-09-16,EXC,43.209999084472656,45.84000015258789,44.08000183105469,41.66999816894531,37.974639892578125,40.28597640991211,38.73922348022461,36.62122344970703,0,-0.05737322818779422,-0.06350216682430465,0.0055894792974708896,0.04109942781424412,0.04011810915754805,-0.06411081199106305
2022-09-23,EXC,41.66999816894531,43.209999084472656,45.84000015258789,37.459999084472656,36.62122344970703,37.974639892578125,40.28597640991211,32.92131042480469,0,-0.035640007296964815,-0.06799369655302567,-0.08876723552701715,0.041739109529466516,0.03600317705223894,-0.09746590948085199
2022-09-30,EXC,37.459999084472656,41.66999816894531,43.209999084472656,36.959999084472656,32.92131042480469,36.62122344970703,37.974639892578125,32.48188781738281,0,-0.10103193384523435,-0.15018145777727887,-0.14790868397917567,0.05895043202494252,0.04447645640808804,-0.18865067400725122
2022-10-07,EXC,36.959999084472656,37.459999084472656,41.66999816894531,36.59000015258789,32.48188781738281,32.92131042480469,36.62122344970703,32.1567268371582,0,-0.013347664529501535,-0.19371725071578882,-0.1581418663397417,0.037392344821047335,0.044342103367803525,-0.19948029262683964
2022-10-14,EXC,36.59000015258789,36.959999084472656,37.459999084472656,36.720001220703125,32.1567268371582,32.48188781738281,32.92131042480469,32.270973205566406,1,-0.01001053208645708,-0.15320521990142666,-0.16259317483615088,0.04224382175718273,0.04427556111773902,-0.20749392084333995
2022-10-21,EXC,36.720001220703125,36.59000015258789,36.959999084472656,38.7599983215332,32.270973205566406,32.1567268371582,32.48188781738281,34.06379699707031,1,0.0035527984233827414,-0.11879041261728862,-0.20426745157184056,0.047777364691825565,0.039023264068719705,-0.2046783064947909
2022-10-28,EXC,38.7599983215332,36.720001220703125,36.59000015258789,37.18000030517578,34.06379699707031,32.270973205566406,32.1567268371582,32.675235748291016,0,0.055555306004674954,0.034703556982495165,-0.1277908218591759,0.03192632835040158,0.043810354435066916,-0.16049396643995284
2022-11-04,EXC,37.18000030517578,38.7599983215332,36.720001220703125,39.11000061035156,32.675235748291016,34.06379699707031,32.270973205566406,34.37138748168945,1,-0.04076354872883725,0.005952484412089287,-0.19471521154713067,0.04018095764636948,0.04163110524401774,-0.19419150350494396
2022-11-11,EXC,39.11000061035156,37.18000030517578,38.7599983215332,38.58000183105469,34.37138748168945,32.675235748291016,34.06379699707031,34.20118713378906,0,0.05190939543526163,0.0688708355096681,-0.15236247161528838,0.04553885604196107,0.04604660329794302,-0.14681508195411164
