WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-21,NFLX,49.78900146484375,49.33700180053711,50.38399887084961,50.28099822998047,49.78900146484375,49.33700180053711,50.38399887084961,50.28099822998047,1,0.009161474102824751,-0.015151791824905003,-0.07601367698387096,0.0187869259795196,0.034605591466922304,-0.10340164859555301
2021-05-28,NFLX,50.28099822998047,49.78900146484375,49.33700180053711,49.4739990234375,50.28099822998047,49.78900146484375,49.33700180053711,49.4739990234375,0,0.009881635515107012,-0.02076074336486211,-0.02629798622338686,0.01693283842288266,0.03293503756153216,-0.0945417904835284
2021-06-04,NFLX,49.4739990234375,50.28099822998047,49.78900146484375,48.87699890136719,49.4739990234375,50.28099822998047,49.78900146484375,48.87699890136719,0,-0.01604978490784592,-0.018061286674460497,-0.044940334323962716,0.016247084491571022,0.0331427345381071,-0.10907419998931112
2021-06-11,NFLX,48.87699890136719,49.4739990234375,50.28099822998047,50.07699966430664,48.87699890136719,49.4739990234375,50.28099822998047,50.07699966430664,1,-0.01206694695909849,-0.009323689774049293,-0.045706581116391476,0.01371378233156372,0.03316083387259433,-0.11982495436253249
2021-06-18,NFLX,50.07699966430664,48.87699890136719,49.4739990234375,52.707000732421875,50.07699966430664,48.87699890136719,49.4739990234375,52.707000732421875,1,0.024551441166857035,0.005784373877556925,-0.014329310825630936,0.019093216381473724,0.03406654476550608,-0.09821538851302847
2021-06-25,NFLX,52.707000732421875,50.07699966430664,48.87699890136719,53.39799880981445,52.707000732421875,50.07699966430664,48.87699890136719,53.39799880981445,1,0.052519142235867955,0.04824889297831958,-0.02289497199971824,0.032481381713303496,0.03260251133147303,-0.050854434236227264
2021-07-02,NFLX,53.39799880981445,52.707000732421875,50.07699966430664,53.597999572753906,53.39799880981445,52.707000732421875,50.07699966430664,53.597999572753906,1,0.013110176405228824,0.07931438460266826,-0.03841096843482339,0.02678979631255398,0.03151787850962367,-0.02298094438152609
2021-07-09,NFLX,53.597999572753906,53.39799880981445,52.707000732421875,53.03099822998047,53.597999572753906,53.39799880981445,52.707000732421875,53.03099822998047,0,0.0037454730026829086,0.09658941378364094,-0.019321545885600422,0.021145563407419053,0.031289276227861866,0.0
2021-07-16,NFLX,53.03099822998047,53.597999572753906,53.39799880981445,51.54100036621094,53.03099822998047,53.597999572753906,53.39799880981445,51.54100036621094,0,-0.01057877807554719,0.05898912845170612,0.04897632103369198,0.027029818949166198,0.02144953105174309,-0.01057877807554719
2021-07-23,NFLX,51.54100036621094,53.03099822998047,53.597999572753906,51.75699996948242,51.54100036621094,53.03099822998047,53.597999572753906,51.75699996948242,1,-0.02809673424037451,-0.02212230538653459,0.0037782196365789833,0.017964926102500157,0.022988040440561863,-0.03837828319974512
2021-07-30,NFLX,51.75699996948242,51.54100036621094,53.03099822998047,52.05500030517578,51.75699996948242,51.54100036621094,53.03099822998047,52.05500030517578,1,0.00419083063457748,-0.030731467038244475,0.02725073692844937,0.0152392466176414,0.022175940882186117,-0.03434828945010371
2021-08-06,NFLX,52.05500030517578,51.75699996948242,51.54100036621094,51.59199905395508,52.05500030517578,51.75699996948242,51.54100036621094,51.59199905395508,0,0.005757681779644752,-0.028788374190787835,0.05509046771076953,0.015766429003753753,0.02093554818906467,-0.028788374190787835
2021-08-13,NFLX,51.59199905395508,52.05500030517578,51.75699996948242,54.6879997253418,51.59199905395508,52.05500030517578,51.75699996948242,54.6879997253418,1,-0.008894462558953542,-0.02713505730714061,0.036212768604817924,0.015667643998403417,0.02123072349647399,-0.03742677963336827
2021-08-20,NFLX,54.6879997253418,51.59199905395508,52.05500030517578,55.891998291015625,54.6879997253418,51.59199905395508,52.05500030517578,55.891998291015625,1,0.060009317881807744,0.06105817381833267,0.08764745431672072,0.03054373879039419,0.026856851507049757,0.0
2021-08-27,NFLX,55.891998291015625,54.6879997253418,51.59199905395508,59.053001403808594,55.891998291015625,54.6879997253418,51.59199905395508,59.053001403808594,1,0.022015772595827876,0.0798925425347552,0.12972469164131462,0.029677339770463256,0.02607854924260761,0.0
2021-09-03,NFLX,59.053001403808594,55.891998291015625,54.6879997253418,59.87200164794922,59.053001403808594,55.891998291015625,54.6879997253418,59.87200164794922,1,0.056555557314920346,0.1344347528115759,0.20819613992619268,0.032449079817122035,0.02811893192512696,0.0
2021-09-10,NFLX,59.87200164794922,59.053001403808594,55.891998291015625,58.935001373291016,59.87200164794922,59.053001403808594,55.891998291015625,58.935001373291016,0,0.013868901235692288,0.16049005167128505,0.1955988188051161,0.023568861594546187,0.028000746156878496,0.0
2021-09-17,NFLX,58.935001373291016,59.87200164794922,59.053001403808594,59.23899841308594,58.935001373291016,59.87200164794922,59.053001403808594,59.23899841308594,1,-0.015650057604016943,0.07765874907253578,0.11816268340683789,0.029700243223010854,0.02665724779377136,-0.015650057604016943
2021-09-24,NFLX,59.23899841308594,58.935001373291016,59.87200164794922,61.314998626708984,59.23899841308594,58.935001373291016,59.87200164794922,61.314998626708984,1,0.0051581748148170625,0.059883350468940444,0.10938611433876289,0.030355834945781156,0.026662778458535766,-0.010572608522183335
2021-10-01,NFLX,61.314998626708984,59.23899841308594,58.935001373291016,63.26599884033203,61.314998626708984,59.23899841308594,58.935001373291016,63.26599884033203,1,0.0350444853767895,0.03830452591956668,0.14397923645415212,0.020999527440937426,0.027615188051963415,0.0
2021-10-08,NFLX,63.26599884033203,61.314998626708984,59.23899841308594,62.82899856567383,63.26599884033203,61.314998626708984,59.23899841308594,62.82899856567383,0,0.0318192980073424,0.05668755175983109,0.19300033851833698,0.023928135163875746,0.027227042017969973,0.0
2021-10-15,NFLX,62.82899856567383,63.26599884033203,61.314998626708984,66.47799682617188,62.82899856567383,63.26599884033203,61.314998626708984,66.47799682617188,1,-0.006907348064812635,0.06607274288021903,0.2190100719671524,0.020452577608397964,0.024741087872225606,-0.006907348064812635
2021-10-22,NFLX,66.47799682617188,62.82899856567383,63.26599884033203,69.03099822998047,66.47799682617188,62.82899856567383,63.26599884033203,69.03099822998047,1,0.05807824959495145,0.12219987857672554,0.28442523456478197,0.026946437634705635,0.02700835382448571,0.0
2021-10-29,NFLX,69.03099822998047,66.47799682617188,62.82899856567383,64.5719985961914,69.03099822998047,66.47799682617188,62.82899856567383,64.5719985961914,0,0.03840370537163196,0.12584195997862047,0.3261165656571283,0.027227356390111458,0.026933066676258416,0.0
2021-11-05,NFLX,64.5719985961914,69.03099822998047,66.47799682617188,68.26100158691406,64.5719985961914,69.03099822998047,66.47799682617188,68.26100158691406,1,-0.06459416418887154,0.020642995918793705,0.251589389445092,0.054503943396476226,0.03630874275748573,-0.06459416418887154
2021-11-12,NFLX,68.26100158691406,64.5719985961914,69.03099822998047,67.87999725341797,68.26100158691406,64.5719985961914,69.03099822998047,67.87999725341797,0,0.057130072956116384,0.08645694098660939,0.2481897661230914,0.05860356624410346,0.03602499695034466,-0.011154360545404862
2021-11-19,NFLX,67.87999725341797,68.26100158691406,64.5719985961914,66.56400299072266,67.87999725341797,68.26100158691406,64.5719985961914,66.56400299072266,0,-0.005581581351556619,0.021089691238923347,0.21448506635929965,0.054103273046937864,0.03670637642875297,-0.016673682926152678
2021-11-26,NFLX,66.56400299072266,67.87999725341797,68.26100158691406,60.2130012512207,66.56400299072266,67.87999725341797,68.26100158691406,60.2130012512207,0,-0.019387070063987766,-0.03573749913102642,0.12719085242684458,0.050266931211806275,0.0357912747241993,-0.03573749913102642
2021-12-03,NFLX,60.2130012512207,66.56400299072266,67.87999725341797,61.16600036621094,60.2130012512207,66.56400299072266,67.87999725341797,61.16600036621094,1,-0.0954119562248551,-0.06750600011980745,0.005695476915513531,0.06264753687154015,0.047027219189161515,-0.12773967065320624
2021-12-10,NFLX,61.16600036621094,60.2130012512207,66.56400299072266,58.67300033569336,61.16600036621094,60.2130012512207,66.56400299072266,58.67300033569336,0,0.015827131934748273,-0.10393930730227185,0.037855246304125734,0.04840142804866598,0.046860715402439565,-0.11393429133918753
2021-12-17,NFLX,58.67300033569336,61.16600036621094,60.2130012512207,61.409000396728516,58.67300033569336,61.16600036621094,60.2130012512207,61.409000396728516,1,-0.04075793767111757,-0.13563637728728706,-0.009554484251164341,0.04658290450137896,0.04861118234431719,-0.15004850226529953
2021-12-24,NFLX,61.409000396728516,58.67300033569336,61.16600036621094,60.24399948120117,61.409000396728516,58.67300033569336,61.16600036621094,60.24399948120117,0,0.04663133034583766,-0.07744429965716781,0.0015330958513402049,0.0627993794058017,0.0494714068838688,-0.11041413319649329
2021-12-31,NFLX,60.24399948120117,61.409000396728516,58.67300033569336,54.10599899291992,60.24399948120117,61.409000396728516,58.67300033569336,54.10599899291992,0,-0.018971175365189774,0.0005148095815907805,-0.0477665636285558,0.03848909679471039,0.048788203072752355,-0.12729062267801694
2022-01-07,NFLX,54.10599899291992,60.24399948120117,61.409000396728516,52.569000244140625,54.10599899291992,60.24399948120117,61.409000396728516,52.569000244140625,0,-0.10188567394494752,-0.11542362310796228,-0.13883715755290826,0.06129433817795648,0.05657000105096509,-0.21620720574454266
2022-01-14,NFLX,52.569000244140625,54.10599899291992,60.24399948120117,39.75,52.569000244140625,54.10599899291992,60.24399948120117,39.75,0,-0.028407178083532325,-0.10403422454330158,-0.20922707130301776,0.06079659299833914,0.05233724227671529,-0.23847254723154687
2022-01-21,NFLX,39.75,52.569000244140625,54.10599899291992,38.43600082397461,39.75,52.569000244140625,54.10599899291992,38.43600082397461,0,-0.24385094227789583,-0.35270074837242216,-0.42417173415961995,0.10388455294455667,0.08049398541492843,-0.41767628549387925
2022-01-28,NFLX,38.43600082397461,39.75,52.569000244140625,41.016998291015625,38.43600082397461,39.75,52.569000244140625,41.016998291015625,1,-0.03305658304466397,-0.36199453630285017,-0.40475745432104926,0.1004832344649011,0.08018942511992294,-0.43692591772132794
2022-02-04,NFLX,41.016998291015625,38.43600082397461,39.75,39.13100051879883,41.016998291015625,38.43600082397461,39.75,39.13100051879883,0,0.06715052065018967,-0.24191403810170975,-0.3991151999316874,0.13126517110505842,0.0813253245589916,-0.39574248746820195
2022-02-11,NFLX,39.13100051879883,41.016998291015625,38.43600082397461,39.12900161743164,39.13100051879883,41.016998291015625,38.43600082397461,39.12900161743164,0,-0.04598088233652886,-0.255625932829864,-0.4235267810528902,0.1301652628821013,0.08068861053604177,-0.4121296983257947
2022-02-18,NFLX,39.12900161743164,39.13100051879883,41.016998291015625,39.08000183105469,39.12900161743164,39.13100051879883,41.016998291015625,39.08000183105469,0,-5.108229640660156e-05,-0.015622600819329757,-0.4121597280907935,0.05059823822262407,0.08136079499616879,-0.36281324619125066
2022-02-25,NFLX,39.08000183105469,39.12900161743164,39.13100051879883,36.17300033569336,39.08000183105469,39.12900161743164,39.13100051879883,36.17300033569336,0,-0.0012522626275014437,0.01675515124555771,-0.35097070368565264,0.046641674254771254,0.08005000899734906,-0.3636111713497844
2022-03-04,NFLX,36.17300033569336,39.08000183105469,39.12900161743164,34.03200149536133,36.17300033569336,39.08000183105469,39.12900161743164,34.03200149536133,0,-0.07438590990677219,-0.11809732933049122,-0.40860935619266203,0.03627749685696593,0.07937819843339196,-0.41094953342343565
2022-03-11,NFLX,34.03200149536133,36.17300033569336,39.08000183105469,38.060001373291016,34.03200149536133,36.17300033569336,39.08000183105469,38.060001373291016,1,-0.05918775939134424,-0.13030586889767626,-0.41997168543197594,0.03868709080194273,0.07958134257194777,-0.4458141107085284
2022-03-18,NFLX,38.060001373291016,34.03200149536133,36.17300033569336,37.3849983215332,38.060001373291016,34.03200149536133,36.17300033569336,37.3849983215332,0,0.11835918256170497,-0.02731989572829774,-0.3802211218647582,0.08751976967926704,0.08891638776342145,-0.36823581267761873
2022-03-25,NFLX,37.3849983215332,38.060001373291016,34.03200149536133,37.34700012207031,37.3849983215332,38.060001373291016,34.03200149536133,37.34700012207031,0,-0.017735234561276236,-0.043372656860383274,-0.3794402987271952,0.08772773803582262,0.08893751576002734,-0.30904152926877404
2022-04-01,NFLX,37.34700012207031,37.3849983215332,38.060001373291016,35.5880012512207,37.34700012207031,37.3849983215332,38.060001373291016,35.5880012512207,0,-0.0010164023316541204,0.0324551398966626,-0.3097438210695014,0.07619977864448965,0.08678436043571978,-0.28956229053960303
2022-04-08,NFLX,35.5880012512207,37.34700012207031,37.3849983215332,34.112998962402344,35.5880012512207,37.34700012207031,37.3849983215332,34.112998962402344,0,-0.04709879950465212,0.04572166453599458,-0.32302305377802265,0.07269450351566169,0.0869869003778915,-0.13235968661763553
2022-04-15,NFLX,34.112998962402344,35.5880012512207,37.34700012207031,21.552000045776367,34.112998962402344,35.5880012512207,37.34700012207031,21.552000045776367,0,-0.04144661787567416,-0.10370473642858358,-0.14181134685780272,0.021397244392875395,0.05516932728051309,-0.16832044313992467
2022-04-22,NFLX,21.552000045776367,34.112998962402344,35.5880012512207,19.035999298095703,21.552000045776367,34.112998962402344,35.5880012512207,19.035999298095703,0,-0.3682173745694446,-0.4235120766780205,-0.4392756898804826,0.17042177030081218,0.11717512669396353,-0.4745593060500206
2022-04-29,NFLX,19.035999298095703,21.552000045776367,34.112998962402344,18.097000122070312,19.035999298095703,21.552000045776367,34.112998962402344,18.097000122070312,0,-0.11674094016038827,-0.49029375221903493,-0.5358997466602681,0.1537551824670064,0.1139777064086655,-0.5135314955989775
2022-05-06,NFLX,18.097000122070312,19.035999298095703,21.552000045776367,18.763999938964844,18.097000122070312,19.035999298095703,21.552000045776367,18.763999938964844,1,-0.049327548363553686,-0.4914859085701092,-0.5375277942771646,0.15329333405222317,0.11395889134073178,-0.5375041689280349
2022-05-13,NFLX,18.763999938964844,18.097000122070312,19.035999298095703,18.635000228881836,18.763999938964844,18.097000122070312,19.035999298095703,18.635000228881836,0,0.036856927247355564,-0.449945753533848,-0.5204579937300102,0.17430360065490416,0.11605094097199711,-0.5198567282549577
2022-05-20,NFLX,18.635000228881836,18.763999938964844,18.097000122070312,19.518999099731445,18.635000228881836,18.763999938964844,18.097000122070312,19.518999099731445,1,-0.006874851337807297,-0.1353470587740736,-0.5231576418690532,0.065415270591201,0.1158396118144708,-0.5103783616266726
2022-05-27,NFLX,19.518999099731445,18.635000228881836,18.763999938964844,19.898000717163086,19.518999099731445,18.635000228881836,18.763999938964844,19.898000717163086,1,0.04743755621100165,0.025372968031368792,-0.46039866976499433,0.044316791931922596,0.1190164567331743,-0.48715190763421523
2022-06-03,NFLX,19.898000717163086,19.518999099731445,18.635000228881836,18.29400062561035,19.898000717163086,19.518999099731445,18.635000228881836,18.29400062561035,0,0.019417062088847414,0.0995192895476833,-0.4153150022670501,0.02372554439218643,0.1201471916125272,-0.4771939043826019
2022-06-10,NFLX,18.29400062561035,19.898000717163086,19.518999099731445,17.551000595092773,18.29400062561035,19.898000717163086,19.518999099731445,17.551000595092773,0,-0.08061111839086421,-0.025047927674445525,-0.5193378884518814,0.05497377211947555,0.1103050546113781,-0.5106593166523354
2022-06-17,NFLX,17.551000595092773,18.29400062561035,19.898000717163086,19.084999084472656,17.551000595092773,18.29400062561035,19.898000717163086,19.084999084472656,1,-0.040614409375138494,-0.05817008964180226,-0.5305335994897274,0.057838792482517574,0.10985362828805117,-0.5300559472587743
2022-06-24,NFLX,19.084999084472656,17.551000595092773,18.29400062561035,17.9950008392334,19.084999084472656,17.551000595092773,18.29400062561035,17.9950008392334,0,0.08740233817830223,-0.022234747439727087,-0.48898173823620383,0.07328480867805057,0.11649634082794616,-0.4637237716794218
2022-07-01,NFLX,17.9950008392334,19.084999084472656,17.551000595092773,18.697999954223633,17.9950008392334,19.084999084472656,17.551000595092773,18.697999954223633,1,-0.05711282669780515,-0.09563774295616789,-0.49435202296964764,0.07523604319095926,0.11653569668266725,-0.47248845347585544
2022-07-08,NFLX,18.697999954223633,17.9950008392334,19.084999084472656,18.910999298095703,18.697999954223633,17.9950008392334,19.084999084472656,18.910999298095703,1,0.0390663563325615,0.022083705848774837,-0.4518804994298027,0.06799567701983504,0.1192022320199221,-0.13242390894074096
2022-07-15,NFLX,18.910999298095703,18.697999954223633,17.9950008392334,22.04400062561035,18.910999298095703,18.697999954223633,17.9950008392334,22.04400062561035,1,0.011391557620790138,0.07748838566977101,-0.12254086590901947,0.06035162189488515,0.06014856394421745,-0.04960304470267918
2022-07-22,NFLX,22.04400062561035,18.910999298095703,18.697999954223633,22.489999771118164,22.04400062561035,18.910999298095703,18.697999954223633,22.489999771118164,1,0.1656708499709021,0.1550433158545501,0.15801646556141447,0.0931721278291308,0.06884254568570558,0.0
2022-07-29,NFLX,22.489999771118164,22.04400062561035,18.910999298095703,22.67799949645996,22.489999771118164,22.04400062561035,18.910999298095703,22.67799949645996,1,0.02023222341001296,0.2497915377744575,0.24274739566865233,0.07198493382395359,0.06585313919570597,0.0
2022-08-05,NFLX,22.67799949645996,22.489999771118164,22.04400062561035,24.93000030517578,22.67799949645996,22.489999771118164,22.04400062561035,24.93000030517578,1,0.008359258659629942,0.21285696609156846,0.20859089587649193,0.0763379276667264,0.0657110837674833,0.0
2022-08-12,NFLX,24.93000030517578,22.67799949645996,22.489999771118164,24.115999221801758,24.93000030517578,22.67799949645996,22.489999771118164,24.115999221801758,0,0.09930332739743464,0.3182804309916176,0.33780520520399615,0.07357989383751641,0.06914344113327317,0.0
2022-08-19,NFLX,24.115999221801758,24.93000030517578,22.67799949645996,22.327999114990234,24.115999221801758,24.93000030517578,22.67799949645996,22.327999114990234,0,-0.03265146704410693,0.09399376417110927,0.23551413156904966,0.05519258897355381,0.070801186610933,-0.03265146704410693
2022-08-26,NFLX,22.327999114990234,24.115999221801758,24.93000030517578,22.611000061035156,22.327999114990234,24.115999221801758,24.93000030517578,22.611000061035156,1,-0.07414165551950691,-0.007203230670369876,0.12212274149388014,0.07414837024317013,0.07584162554310947,-0.10437228874182314
2022-09-02,NFLX,22.611000061035156,22.327999114990234,24.115999221801758,23.35700035095215,22.611000061035156,22.327999114990234,24.115999221801758,23.35700035095215,1,0.012674711450294085,-0.002954380320683181,0.2359789705801858,0.07433747750773186,0.07002223646296173,-0.09302046593473856
2022-09-09,NFLX,23.35700035095215,22.611000061035156,22.327999114990234,24.01300048828125,23.35700035095215,22.611000061035156,22.327999114990234,24.01300048828125,1,0.032992803852252006,-0.06309666806931635,0.3308073362770394,0.04788246663768986,0.06740825641475477,-0.06309666806931635
2022-09-16,NFLX,24.01300048828125,23.35700035095215,22.611000061035156,22.641000747680664,24.01300048828125,23.35700035095215,22.611000061035156,22.641000747680664,0,0.028085804147464533,-0.004270971008632052,0.2582133424265114,0.050116308699326734,0.06462144454698424,-0.036782984583604295
2022-09-23,NFLX,22.641000747680664,24.01300048828125,23.35700035095215,23.54400062561035,22.641000747680664,24.01300048828125,23.35700035095215,23.54400062561035,1,-0.05713570618841013,0.014018346699068651,0.2581828114349334,0.04176696647276579,0.06462396405100317,-0.09181706897211273
2022-09-30,NFLX,23.54400062561035,22.641000747680664,24.01300048828125,22.475000381469727,23.54400062561035,22.641000747680664,24.01300048828125,22.475000381469727,0,0.039883390667799556,0.04126312688765177,0.2591721405097165,0.04565203644722224,0.06464497868022578,-0.055595654336100364
2022-10-07,NFLX,22.475000381469727,23.54400062561035,22.641000747680664,23.0,22.475000381469727,23.54400062561035,22.641000747680664,23.0,1,-0.045404358466496264,-0.03776169697434917,0.18846180612639074,0.049688213474307644,0.06744852294585921,-0.09847572778394098
2022-10-14,NFLX,23.0,22.475000381469727,23.54400062561035,28.957000732421875,23.0,22.475000381469727,23.54400062561035,28.957000732421875,1,0.023359270728338988,-0.04218550233968521,0.04336778022402088,0.048567182314130666,0.04875413694366399,-0.07741677824107729
2022-10-21,NFLX,28.957000732421875,23.0,22.475000381469727,29.57200050354004,28.957000732421875,23.0,22.475000381469727,29.57200050354004,1,0.25900003184442943,0.27896293344666834,0.2875500679021208,0.13180673571960003,0.08834671615415948,0.0
2022-10-28,NFLX,29.57200050354004,28.957000732421875,23.0,26.07900047302246,29.57200050354004,28.957000732421875,23.0,26.07900047302246,0,0.021238379513164762,0.2560312486303895,0.30399511245055955,0.13350823753119978,0.08821057362722151,0.0
2022-11-04,NFLX,26.07900047302246,29.57200050354004,28.957000732421875,29.01300048828125,26.07900047302246,29.57200050354004,28.957000732421875,29.01300048828125,1,-0.11811848948465409,0.16035595240853362,0.0460890555066753,0.15644923098229158,0.09384503300404262,-0.11811848948465409
