WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,AZN,103.37999725341797,99.45999908447266,101.19999694824219,101.18000030517578,91.28887939453125,87.82736206054688,89.36384582519531,89.34619140625,0,0.03941274396466632,0.006817342673536064,-0.06528037684335108,0.043536622134279494,0.03859350197648181,-0.047540219827875485
2021-02-19,AZN,101.18000030517578,103.37999725341797,99.45999908447266,96.76000213623047,89.34619140625,91.28887939453125,87.82736206054688,87.09464263916016,0,-0.02128066420757957,-0.049952983527969064,-0.038395819871981374,0.03733817539724175,0.036528034761859465,-0.06780919658094353
2021-02-26,AZN,96.76000213623047,101.18000030517578,103.37999725341797,96.12000274658203,87.09464263916016,89.34619140625,91.28887939453125,86.5185775756836,0,-0.025200276941321764,-0.025392855075574317,-0.08233884334524844,0.030494510887264854,0.0362108046748698,-0.09130066298925699
2021-03-05,AZN,96.12000274658203,96.76000213623047,101.18000030517578,96.83999633789062,86.5185775756836,87.09464263916016,89.34619140625,87.16664123535156,1,-0.006614242231445244,-0.014901785208589424,-0.09731102051979967,0.029654853043331195,0.03584348075471358,-0.08001991801261843
2021-03-12,AZN,96.83999633789062,96.12000274658203,96.76000213623047,98.41999816894531,87.16664123535156,86.5185775756836,87.09464263916016,88.5888442993164,1,0.0074904567068392325,-0.04515597284707862,-0.01701093047892588,0.01492009824886118,0.029119192348316992,-0.07312884703733757
2021-03-19,AZN,98.41999816894531,96.83999633789062,96.12000274658203,101.27999877929688,88.5888442993164,87.16664123535156,86.5185775756836,91.16314697265625,1,0.016315909891776892,-0.008476546062159418,0.033824619297746494,0.018120755949798235,0.027561886386645387,-0.058006100824311346
2021-03-26,AZN,101.27999877929688,98.41999816894531,96.83999633789062,99.05999755859375,91.16314697265625,88.5888442993164,87.16664123535156,89.1648941040039,0,0.029058993755940676,0.046713600403095024,0.03258247676806603,0.01500775015081814,0.027453045727810307,-0.030632705990030762
2021-04-02,AZN,99.05999755859375,101.27999877929688,98.41999816894531,99.87999725341797,89.1648941040039,91.16314697265625,88.5888442993164,89.90298461914062,1,-0.02191952488489357,0.030586685570568983,-0.007327096897764673,0.021662528040620577,0.027923257489285123,-0.05188077651368417
2021-04-09,AZN,99.87999725341797,99.05999755859375,101.27999877929688,101.4800033569336,89.90298461914062,89.1648941040039,91.16314697265625,91.34317016601562,1,0.008277815193452609,0.03139209386766306,-0.008467573783303761,0.02166312480994789,0.027888648153257835,-0.04403242080030467
2021-04-16,AZN,101.4800033569336,99.87999725341797,99.05999755859375,104.5199966430664,91.34317016601562,89.90298461914062,89.1648941040039,94.07949829101562,1,0.016019329647131375,0.03109111410679577,-0.02871846101713449,0.021625345204135726,0.025894584708736443,0.0
2021-04-23,AZN,104.5199966430664,101.4800033569336,99.87999725341797,106.13999938964844,94.07949829101562,91.34317016601562,89.90298461914062,95.53767395019531,1,0.02995657059008061,0.031990463418667625,0.05276913076284351,0.02192128242793452,0.022572057125277673,0.0
2021-04-30,AZN,106.13999938964844,104.5199966430664,101.4800033569336,107.62000274658203,95.53767395019531,94.07949829101562,91.34317016601562,96.86983489990234,1,0.015499398760281613,0.07147184898529746,0.08778940536017776,0.009062641177481044,0.02166693956158361,0.0
2021-05-07,AZN,107.62000274658203,106.13999938964844,104.5199966430664,110.41999816894531,96.86983489990234,95.53767395019531,94.07949829101562,99.39015197753906,1,0.01394382859270249,0.07749298102032598,0.061135108048061104,0.007453535179100446,0.019354113548342333,0.0
2021-05-14,AZN,110.41999816894531,107.62000274658203,106.13999938964844,114.80000305175781,99.39015197753906,96.86983489990234,95.53767395019531,103.33263397216797,1,0.026017563467936267,0.08809615209213884,0.11241621397850055,0.007851539986420344,0.018272773774915606,0.0
2021-05-21,AZN,114.80000305175781,110.41999816894531,107.62000274658203,113.54000091552734,103.33263397216797,99.39015197753906,96.86983489990234,102.19847869873047,0,0.03966672669461113,0.09835443267915478,0.1864407596260893,0.011870318530674415,0.016743622168602056,0.0
2021-05-28,AZN,113.54000091552734,114.80000305175781,110.41999816894531,113.5999984741211,102.19847869873047,103.33263397216797,99.39015197753906,102.25249481201172,1,-0.010975770478694802,0.06971914296351289,0.18123161016292277,0.021501740068541515,0.017281749112364603,-0.010975770478694802
2021-06-04,AZN,113.5999984741211,113.54000091552734,114.80000305175781,117.54000091552734,102.25249481201172,102.19847869873047,103.33263397216797,105.79891967773438,1,0.0005285412656725885,0.055565903644528625,0.17306911638281508,0.02315402400849714,0.01763746615880587,-0.010453030360642712
2021-06-11,AZN,117.54000091552734,113.5999984741211,113.54000091552734,116.73999786376953,105.79891967773438,102.25249481201172,102.19847869873047,105.07884216308594,0,0.03468301553172526,0.06448091257213906,0.1942691036838684,0.025008164494521805,0.018667834799201692,0.0
2021-06-18,AZN,116.73999786376953,117.54000091552734,113.5999984741211,118.69999694824219,105.07884216308594,105.79891967773438,102.25249481201172,106.84304809570312,1,-0.006806095155241776,0.01689890331633559,0.15264605986675295,0.020768829670070484,0.01908961870734132,-0.006806095155241776
2021-06-25,AZN,118.69999694824219,116.73999786376953,117.54000091552734,121.58000183105469,106.84304809570312,105.07884216308594,105.79891967773438,109.43538665771484,1,0.01678935451038832,0.04544656100668898,0.19826361225841893,0.018445897706676737,0.015812357341554343,0.0
2021-07-02,AZN,121.58000183105469,118.69999694824219,116.73999786376953,119.26000213623047,109.43538665771484,106.84304809570312,105.07884216308594,107.34712982177734,0,0.02426305321886435,0.07024661705231416,0.21726088540130295,0.01762573502709401,0.015840304194408236,0.0
2021-07-09,AZN,119.26000213623047,121.58000183105469,118.69999694824219,113.58000183105469,107.34712982177734,109.43538665771484,106.84304809570312,102.2344970703125,0,-0.01908209857629528,0.014633515623400095,0.1752069654104913,0.020195207741544936,0.018907723521213674,-0.01908209857629528
2021-07-16,AZN,113.58000183105469,119.26000213623047,121.58000183105469,116.45999908447266,102.2344970703125,107.34712982177734,109.43538665771484,104.82682037353516,1,-0.04762710246611224,-0.027068675617484605,0.08668199690086631,0.033359045704733324,0.025097527272029487,-0.06580037597824584
2021-07-23,AZN,116.45999908447266,113.58000183105469,119.26000213623047,114.4800033569336,104.82682037353516,102.2344970703125,107.34712982177734,103.04460906982422,0,0.025356639661852753,-0.018870930379690787,0.09723019243887343,0.03554860278329456,0.02554961119063082,-0.042112212739687904
2021-07-30,AZN,114.4800033569336,116.45999908447266,113.58000183105469,112.87999725341797,103.04460906982422,104.82682037353516,102.2344970703125,101.60442352294922,0,-0.017001482038282667,-0.05839772474948435,0.06374300293071,0.030073123914885685,0.026447994576449106,-0.05839772474948435
2021-08-06,AZN,112.87999725341797,114.4800033569336,116.45999908447266,116.95999908447266,101.60442352294922,103.04460906982422,104.82682037353516,106.12043762207031,1,-0.01397633083259231,-0.05349659844992993,0.022278580939392834,0.029926819430654172,0.026143440286944486,-0.07155786966110722
2021-08-13,AZN,116.95999908447266,112.87999725341797,114.4800033569336,118.77999877929688,106.12043762207031,101.60442352294922,103.04460906982422,107.77176666259766,1,0.04444702250686028,0.03801007158166225,0.02697892759274123,0.03014422861445676,0.026795332924693355,-0.030291381397617
2021-08-20,AZN,118.77999877929688,116.95999908447266,112.87999725341797,117.26000213623047,107.77176666259766,106.12043762207031,101.60442352294922,106.39261627197266,0,0.015560895502601202,0.02809344286670723,0.054533962098365585,0.028817707186837935,0.026672335209889153,-0.01520184691557358
2021-08-27,AZN,117.26000213623047,118.77999877929688,116.95999908447266,117.66000366210938,106.39261627197266,107.77176666259766,106.12043762207031,106.75555419921875,1,-0.012796954465288835,0.03249085257705997,0.04048919752591296,0.027692622018801058,0.027137907664266783,-0.02780426403809555
2021-09-03,AZN,117.66000366210938,117.26000213623047,118.77999877929688,112.5199966430664,106.75555419921875,106.39261627197266,107.77176666259766,102.09193420410156,0,0.0034113074756834116,0.050697897765307864,0.00904200651952114,0.024169021218953063,0.025328197825687834,-0.024487805456181233
2021-09-10,AZN,112.5199966430664,117.66000366210938,117.26000213623047,111.12000274658203,102.09193420410156,106.75555419921875,106.39261627197266,100.8216781616211,0,-0.043685033814861884,-0.03796161708563217,-0.02842539846745351,0.025652658810740647,0.028416513876826994,-0.06710308866163806
2021-09-17,AZN,111.12000274658203,112.5199966430664,117.66000366210938,120.69999694824219,100.8216781616211,102.09193420410156,106.75555419921875,109.51382446289062,1,-0.012442276193347257,-0.06448895398305277,-0.05635715230333449,0.019711287755227277,0.027905057857199888,-0.07871044969243057
2021-09-24,AZN,120.69999694824219,111.12000274658203,112.5199966430664,119.36000061035156,109.51382446289062,100.8216781616211,102.09193420410156,108.29801177978516,0,0.08621306905183301,0.029336699296304447,0.0007167499249682852,0.055458721417997674,0.03771053631172099,0.0
2021-10-01,AZN,119.36000061035156,120.69999694824219,111.12000274658203,121.22000122070312,108.29801177978516,109.51382446289062,100.8216781616211,109.98562622070312,1,-0.011101910549361271,0.014448499585211216,0.00885801007988296,0.05635909120259136,0.03739908418302414,-0.011101910549361271
2021-10-08,AZN,121.22000122070312,119.36000061035156,120.69999694824219,120.44000244140625,109.98562622070312,108.29801177978516,109.51382446289062,109.27790832519531,0,0.015583060235210944,0.0773194481830517,0.07581715930054145,0.046270026541154426,0.03418506669521157,0.0
2021-10-15,AZN,120.44000244140625,121.22000122070312,119.36000061035156,123.58000183105469,109.27790832519531,109.98562622070312,108.29801177978516,112.12691497802734,1,-0.006434639869101311,0.08387313440685396,0.04246134658858636,0.04496392217450089,0.03383196854452724,-0.006434639869101311
2021-10-22,AZN,123.58000183105469,120.44000244140625,121.22000122070312,124.76000213623047,112.12691497802734,109.27790832519531,109.98562622070312,113.19755554199219,1,0.026071204111574042,0.02386082787221233,0.08813955422014219,0.017717979822114014,0.033688002978673304,0.0
2021-10-29,AZN,124.76000213623047,123.58000183105469,120.44000244140625,126.18000030517578,113.19755554199219,112.12691497802734,109.27790832519531,114.48594665527344,1,0.009548470714410007,0.04524130851238373,0.11410066232425842,0.01359009132380958,0.03299753714572681,0.0
2021-11-05,AZN,126.18000030517578,124.76000213623047,123.58000183105469,117.5999984741211,114.48594665527344,113.19755554199219,112.12691497802734,106.70111083984375,0,0.011381792717275685,0.0409173506503453,0.07883032920572242,0.013296790284740958,0.031145424189006083,0.0
2021-11-12,AZN,117.5999984741211,126.18000030517578,124.76000213623047,113.31999969482422,106.70111083984375,114.48594665527344,113.19755554199219,102.8177719116211,0,-0.06799817831677157,-0.02358022334837695,-0.009934474082677114,0.04248122318877353,0.037661808550946335,-0.06799817831677157
2021-11-19,AZN,113.31999969482422,117.5999984741211,126.18000030517578,113.16000366210938,102.8177719116211,106.70111083984375,114.48594665527344,102.672607421875,0,-0.03639455013782822,-0.08302326937498006,-0.03360049301930079,0.03841674229487296,0.03897327518830665,-0.1019179653445691
2021-11-26,AZN,113.16000366210938,113.31999969482422,117.5999984741211,108.45999908447266,102.672607421875,102.8177719116211,106.70111083984375,98.40819549560547,0,-0.001411861850798224,-0.09297858129288683,-0.038245755061366404,0.03582800542121226,0.03893551517694316,-0.10318593310818636
2021-12-03,AZN,108.45999908447266,113.16000366210938,113.31999969482422,108.04000091552734,98.40819549560547,102.672607421875,102.8177719116211,98.02711486816406,0,-0.041534076452810265,-0.14043427712642664,-0.03608256359539219,0.027375279080990803,0.03873338332535554,-0.14043427712642664
2021-12-10,AZN,108.04000091552734,108.45999908447266,113.16000366210938,112.04000091552734,98.02711486816406,98.40819549560547,102.672607421875,101.65640258789062,1,-0.003872448077339441,-0.0812924617504609,-0.02771788115822904,0.02109924006136038,0.03860973190837462,-0.14376290075731535
2021-12-17,AZN,112.04000091552734,108.04000091552734,108.45999908447266,115.27999877929688,101.65640258789062,98.02711486816406,98.40819549560547,104.59613037109375,1,0.037023304466397455,-0.011295414227889933,-0.07174821912700646,0.03208742163199726,0.030106877151759453,-0.11206217393662843
2021-12-24,AZN,115.27999877929688,112.04000091552734,108.04000091552734,116.5,104.59613037109375,101.65640258789062,98.02711486816406,105.70307159423828,1,0.028918274780198816,0.018734529077605977,-0.034182357993966406,0.03578474969742635,0.03163912372966081,-0.08638454389479555
2021-12-31,AZN,116.5,115.27999877929688,112.04000091552734,114.95999908447266,105.70307159423828,104.59613037109375,101.65640258789062,104.30579376220703,0,0.010583003589303308,0.07412874569942263,-0.0389374027645325,0.01838844145755291,0.03141249581173166,-0.07671574824359106
2022-01-07,AZN,114.95999908447266,116.5,115.27999877929688,117.69999694824219,104.30579376220703,105.70307159423828,104.59613037109375,106.79185485839844,1,-0.013218895259685226,0.06405043035783642,-0.045499723038182505,0.022299688539365082,0.03154378407463314,-0.0889205460624759
2022-01-14,AZN,117.69999694824219,114.95999908447266,116.5,118.19999694824219,106.79185485839844,104.30579376220703,105.70307159423828,107.2455062866211,1,0.023834352882247778,0.05051774546190324,-0.047580548529979394,0.018825163512452826,0.03135981192061283,-0.06720555685356333
2022-01-21,AZN,118.19999694824219,117.69999694824219,114.95999908447266,118.5999984741211,107.2455062866211,106.79185485839844,104.30579376220703,107.60844421386719,1,0.004247996523931263,0.02532957869595842,-0.05258107586221772,0.015394592728353845,0.031194748456769915,-0.06324304930153479
2022-01-28,AZN,118.5999984741211,118.19999694824219,117.69999694824219,111.44000244140625,107.60844421386719,107.2455062866211,106.79185485839844,101.11201477050781,0,0.003384178412810357,0.018025707208803254,-0.060072896650931074,0.015155523566170665,0.03091960812130856,0.0
2022-02-04,AZN,111.44000244140625,118.5999984741211,118.19999694824219,116.08000183105469,101.11201477050781,107.60844421386719,107.2455062866211,105.3219985961914,1,-0.0603710005364263,-0.03061938245712692,-0.052380861130162604,0.03666681099356519,0.029548183118091983,-0.0603710005364263
2022-02-11,AZN,116.08000183105469,111.44000244140625,118.5999984741211,119.72000122070312,105.3219985961914,101.11201477050781,107.60844421386719,108.62464141845703,1,0.041636830551136095,-0.013763748781739915,0.024355971132333787,0.04233583166615789,0.030362219947378283,-0.021247827104827977
2022-02-18,AZN,119.72000122070312,116.08000183105469,111.44000244140625,121.16000366210938,108.62464141845703,105.3219985961914,101.11201477050781,111.74937438964844,1,0.0313575783434199,0.012859607638478598,0.057971002646553194,0.04585837996356959,0.03143932266322531,0.0
2022-02-25,AZN,121.16000366210938,119.72000122070312,116.08000183105469,114.94000244140625,111.74937438964844,108.62464141845703,105.3219985961914,106.01248931884766,0,0.02876633635230097,0.03848146124621343,0.13556979504454714,0.04747211619822026,0.0283436832109297,0.0
2022-03-04,AZN,114.94000244140625,121.16000366210938,119.72000122070312,120.5999984741211,106.01248931884766,111.74937438964844,108.62464141845703,111.23285675048828,1,-0.0513370665575037,0.04846579864383438,0.08146087397780777,0.04298946787539645,0.0334613450550136,-0.0513370665575037
2022-03-11,AZN,120.5999984741211,114.94000244140625,121.16000366210938,126.45999908447266,111.23285675048828,106.01248931884766,111.74937438964844,116.63772583007812,1,0.04924294736575452,0.0561217811386141,0.09420414178357328,0.04483041305161513,0.034621619943605936,-0.00462210765815263
2022-03-18,AZN,126.45999908447266,120.5999984741211,114.94000244140625,130.25999450683594,116.63772583007812,111.23285675048828,106.01248931884766,120.14257049560547,1,0.04859058049469822,0.07376856951593624,0.11512467446226093,0.04772416128202331,0.03613053171249022,0.0
2022-03-25,AZN,130.25999450683594,126.45999908447266,120.5999984741211,133.6199951171875,120.14257049560547,116.63772583007812,111.23285675048828,123.2416000366211,1,0.030048979784065066,0.07510732075055371,0.13660434539495703,0.04781752408573502,0.036606339321317426,0.0
2022-04-01,AZN,133.6199951171875,130.25999450683594,126.45999908447266,142.27999877929688,123.2416000366211,120.14257049560547,116.63772583007812,131.2289581298828,1,0.025794599934325424,0.1625196316818336,0.1815412700619805,0.012248150900760923,0.035952689495997094,0.0
2022-04-08,AZN,142.27999877929688,133.6199951171875,130.25999450683594,138.10000610351562,131.2289581298828,123.2416000366211,120.14257049560547,127.3736343383789,0,0.06481056794855222,0.17976793875076624,0.2288292801345848,0.01797046001853942,0.0387468319978196,0.0
2022-04-15,AZN,138.10000610351562,142.27999877929688,133.6199951171875,131.72000122070312,127.3736343383789,131.2289581298828,123.2416000366211,121.48916625976562,0,-0.0293786055032772,0.09204490598471726,0.18768271742746956,0.03894016179408426,0.04098429792808152,-0.0293786055032772
2022-04-22,AZN,131.72000122070312,138.10000610351562,142.27999877929688,132.8000030517578,121.48916625976562,127.3736343383789,131.2289581298828,122.48527526855469,1,-0.04619847827361734,0.011208314909571637,0.1289928699118732,0.05101212970698493,0.04462300146319921,-0.07421983690884226
2022-04-29,AZN,132.8000030517578,131.72000122070312,138.10000610351562,128.72000122070312,122.48527526855469,121.48916625976562,127.3736343383789,118.72217559814453,0,0.008199159146908608,-0.0061369275296788706,0.21138200585318567,0.049204979268914435,0.03862939179964198,-0.06662921801660682
2022-05-06,AZN,128.72000122070312,132.8000030517578,131.72000122070312,126.27999877929688,118.72217559814453,122.48527526855469,121.48916625976562,116.4717025756836,0,-0.030722873930432715,-0.09530505088183194,0.12723056133154031,0.02311263276384239,0.04002153322869944,-0.09530505088183194
2022-05-13,AZN,126.27999877929688,128.72000122070312,132.8000030517578,132.4199981689453,116.4717025756836,118.72217559814453,122.48527526855469,122.13479614257812,1,-0.018955793314287206,-0.08559017585800688,0.0722401570652571,0.022970164450843333,0.040302515202718846,-0.11245426134979553
2022-05-20,AZN,132.4199981689453,126.27999877929688,128.72000122070312,134.8000030517578,122.13479614257812,116.4717025756836,118.72217559814453,124.3299560546875,1,0.04862205532897268,0.005314300053981924,0.09293494312297201,0.03522212165960436,0.04168059999079227,-0.06929996333815147
2022-05-27,AZN,134.8000030517578,132.4199981689453,126.27999877929688,131.39999389648438,124.3299560546875,122.13479614257812,116.4717025756836,121.19401550292969,0,0.01797325562771457,0.015060428954323468,0.17278593167213963,0.036142385350041495,0.03724229376349598,-0.05257225366650464
2022-06-03,AZN,131.39999389648438,134.8000030517578,132.4199981689453,123.58000183105469,121.19401550292969,124.3299560546875,122.13479614257812,113.9814224243164,0,-0.025222727098676456,0.020820372372150064,0.08955230534792213,0.03443361787638569,0.037039859038782645,-0.0764689651579884
2022-06-10,AZN,123.58000183105469,131.39999389648438,134.8000030517578,122.18000030517578,113.9814224243164,121.19401550292969,124.3299560546875,112.69014739990234,0,-0.05951278244790004,-0.02138098865472493,-0.022773964314354966,0.047549387370880276,0.039293803374720125,-0.13143086671842508
2022-06-17,AZN,122.18000030517578,123.58000183105469,131.39999389648438,133.8000030517578,112.69014739990234,113.9814224243164,121.19401550292969,123.40763092041016,1,-0.011328820056369038,-0.077329713079066,-0.06202982893541231,0.032170293543697014,0.03809851644792507,-0.14127073013588842
2022-06-24,AZN,133.8000030517578,122.18000030517578,123.58000183105469,131.89999389648438,123.40763092041016,112.69014739990234,113.9814224243164,121.6551742553711,0,0.09510577249024976,-0.007418366124666287,0.0013471983789541397,0.06671126255210473,0.04728238358680602,-0.05960061956547391
2022-07-01,AZN,131.89999389648438,133.8000030517578,122.18000030517578,133.9600067138672,121.6551742553711,123.40763092041016,112.69014739990234,123.55519104003906,1,-0.01420055349874827,0.003805128087617904,-0.07295481127752412,0.06555292524619097,0.04290498392107326,-0.044895163058755405
2022-07-08,AZN,133.9600067138672,131.89999389648438,133.8000030517578,134.72000122070312,123.55519104003906,121.6551742553711,123.40763092041016,124.25614929199219,1,0.015618051564987745,0.08399411423453351,-0.029978286465437765,0.05100492061291671,0.04259046694240394,-0.006231523272699047
2022-07-15,AZN,134.72000122070312,133.9600067138672,131.89999389648438,130.5,124.25614929199219,123.55519104003906,121.6551742553711,120.36392211914062,0,0.005673239999491209,0.10263543139264608,0.022775553717359953,0.047999448521004726,0.04023271852190063,-0.000593636200296288
2022-07-22,AZN,130.5,134.72000122070312,133.9600067138672,132.4600067138672,120.36392211914062,124.25614929199219,123.55519104003906,122.17169952392578,1,-0.0313242217389591,-0.024663862182335627,-0.01731925037326243,0.020913762145738517,0.04133568956624563,-0.03189926274728505
2022-07-29,AZN,132.4600067138672,130.5,134.72000122070312,132.05999755859375,122.17169952392578,120.36392211914062,124.25614929199219,121.80274200439453,0,0.01501926302298262,0.004245814218065469,0.029055430532686,0.022186170146170196,0.04041314138606435,-0.01735910314174316
2022-08-05,AZN,132.05999755859375,132.4600067138672,130.5,133.27999877929688,121.80274200439453,122.17169952392578,120.36392211914062,123.79624938964844,1,-0.0030199917081369376,-0.014183532240880425,0.04577111273226908,0.020012486368386945,0.03988001015547226,-0.02032667050233139
2022-08-12,AZN,133.27999877929688,132.05999755859375,132.4600067138672,134.33999633789062,123.79624938964844,121.80274200439453,122.17169952392578,124.78082275390625,1,0.01636668725554613,-0.0037012244863875443,0.01360343898335703,0.022223006852505042,0.037657206487820546,-0.0042926635058433416
2022-08-19,AZN,134.33999633789062,133.27999877929688,132.05999755859375,132.63999938964844,124.78082275390625,123.79624938964844,121.80274200439453,123.20179748535156,0,0.007953176038143717,0.03669621724683925,0.003626372223765939,0.008870366166945575,0.037375102947335745,0.0
2022-08-26,AZN,132.63999938964844,134.33999633789062,133.27999877929688,121.37999725341797,123.20179748535156,124.78082275390625,123.79624938964844,112.74301147460938,0,-0.012654390584271535,0.008431559562810609,0.016566675954171606,0.012671349919604682,0.03674649939481161,-0.012654390584271535
2022-09-02,AZN,121.37999725341797,132.63999938964844,134.33999633789062,121.69999694824219,112.74301147460938,123.20179748535156,124.78082275390625,113.04024505615234,1,-0.08489150502845311,-0.07438034957750206,-0.010865024522126232,0.0460337185679246,0.04108163389205197,-0.09647164535080799
2022-09-09,AZN,121.69999694824219,121.37999725341797,132.63999938964844,116.0999984741211,113.04024505615234,112.74301147460938,123.20179748535156,107.83871459960938,0,0.002636381427596479,-0.08688473509113825,0.0031067281774652677,0.042998269566722036,0.04093340611765796,-0.09408959997730393
2022-09-16,AZN,116.0999984741211,121.69999694824219,121.37999725341797,109.16000366210938,107.83871459960938,113.04024505615234,112.74301147460938,101.3925552368164,0,-0.04601485474451272,-0.1357749354458917,-0.12615845717710694,0.03884198395075092,0.030350267084636263,-0.1357749354458917
2022-09-23,AZN,109.16000366210938,116.0999984741211,121.69999694824219,109.68000030517578,101.3925552368164,107.83871459960938,113.04024505615234,101.87554931640625,1,-0.059775929143134676,-0.1770204874740422,-0.1665578068715815,0.036804577905099264,0.03351023373945387,-0.18743479166839905
2022-09-30,AZN,109.68000030517578,109.16000366210938,116.0999984741211,110.80000305175781,101.87554931640625,101.3925552368164,107.83871459960938,102.91585540771484,1,0.00476360496549022,-0.096391448268619,-0.17546524384076545,0.033166166211360475,0.03276044661570699,-0.18356405200720605
2022-10-07,AZN,110.80000305175781,109.68000030517578,109.16000366210938,109.94000244140625,102.91585540771484,101.87554931640625,101.3925552368164,102.11705780029297,0,0.010211538473059889,-0.08956447010008028,-0.17174436843467067,0.035381849748106535,0.0330512315762405,-0.17522698491348843
2022-10-14,AZN,109.94000244140625,110.80000305175781,109.68000030517578,109.94000244140625,102.11705780029297,102.91585540771484,101.87554931640625,102.11705780029297,0,-0.007761657368122066,-0.05305753894192955,-0.1515974554300934,0.031987861629251,0.03269520107854254,-0.1816285904630629
2022-10-21,AZN,109.94000244140625,109.94000244140625,110.80000305175781,117.41999816894531,102.11705780029297,102.11705780029297,102.91585540771484,109.06478881835938,1,0.0,0.007145520317388021,-0.16415128709661087,0.007620196411118812,0.03179613709825572,-0.1816285904630629
2022-10-28,AZN,117.41999816894531,109.94000244140625,109.94000244140625,121.9800033569336,109.06478881835938,102.11705780029297,102.11705780029297,113.3003158569336,1,0.06803692906677616,0.0705688415934298,-0.10457854212818607,0.0344066125324703,0.03972549312367759,-0.12594911292212074
2022-11-04,AZN,121.9800033569336,117.41999816894531,109.94000244140625,125.54000091552734,113.3003158569336,109.06478881835938,102.11705780029297,116.60700988769531,1,0.038834963001929346,0.10090243537382393,-0.0847839379986296,0.03531624620340093,0.04149061557212646,-0.09200537906064787
2022-11-11,AZN,125.54000091552734,121.9800033569336,117.41999816894531,130.13999938964844,116.60700988769531,113.3003158569336,109.06478881835938,120.87968444824219,1,0.029185214584371844,0.14189551089241004,-0.0655053612070774,0.02805394060753241,0.04260334846210325,-0.053528339133528946
