WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,DUK,88.43000030517578,89.81999969482422,94.73999786376953,85.58999633789062,72.82862091064453,73.97338104248047,77.22178649902344,70.48965454101562,0,-0.015475298218132538,-0.010408558980140925,-0.05549432527379239,0.03531264003725154,0.024730756009454277,-0.05689023509491664
2021-02-26,DUK,85.58999633789062,88.43000030517578,89.81999969482422,88.52999877929688,70.48965454101562,72.82862091064453,73.97338104248047,72.91097259521484,1,-0.032116032685812534,-0.07999290618630539,-0.051226977989072164,0.02183469372178166,0.024245794567854216,-0.08717917913091722
2021-03-05,DUK,88.52999877929688,85.58999633789062,88.43000030517578,91.4000015258789,72.91097259521484,70.48965454101562,72.82862091064453,75.27462005615234,1,0.034349977595511394,-0.055823804385348064,-0.022817986693103642,0.033939472347676844,0.02662785927949243,-0.055823804385348064
2021-03-12,DUK,91.4000015258789,88.52999877929688,85.58999633789062,92.72000122070312,75.27462005615234,72.91097259521484,70.48965454101562,76.36174774169922,1,0.03241826815368287,0.01759063862343413,0.022488138638286026,0.0337137507335264,0.028033302415161315,-0.025215247291588083
2021-03-19,DUK,92.72000122070312,91.4000015258789,88.52999877929688,95.83000183105469,76.36174774169922,75.27462005615234,72.91097259521484,78.92304229736328,1,0.014442154403913499,0.048512889395359915,0.04477379645585011,0.030920954173210915,0.028068805849353607,-0.011137255382392519
2021-03-26,DUK,95.83000183105469,92.72000122070312,91.4000015258789,96.27999877929688,78.92304229736328,76.36174774169922,75.27462005615234,79.29365539550781,1,0.0335415915875561,0.11964007784206898,0.05752720055670291,0.009530203894929192,0.02897350505615852,0.0
2021-04-02,DUK,96.27999877929688,95.83000183105469,92.72000122070312,97.54000091552734,79.29365539550781,78.92304229736328,76.36174774169922,80.33135986328125,1,0.004695879522081059,0.08754077161647777,0.08030960791763042,0.014097242141318954,0.02817554474497188,0.0
2021-04-09,DUK,97.54000091552734,96.27999877929688,95.83000183105469,100.66999816894531,80.33135986328125,79.29365539550781,78.92304229736328,82.90913391113281,1,0.013086853703458079,0.06717722126470704,0.06997089821651725,0.012187750233249202,0.027807812677842592,0.0
2021-04-16,DUK,100.66999816894531,97.54000091552734,96.27999877929688,99.8499984741211,82.90913391113281,80.33135986328125,79.29365539550781,82.23381042480469,0,0.032089261930070334,0.08574170135001014,0.12656491740371023,0.014243355274709558,0.027466413290026852,0.0
2021-04-23,DUK,99.8499984741211,100.66999816894531,97.54000091552734,100.69000244140625,82.23381042480469,82.90913391113281,80.33135986328125,82.92562103271484,1,-0.008145344842849012,0.04194932216331981,0.07328783826184448,0.016873115317829885,0.026096629504182633,-0.008145344842849012
2021-04-30,DUK,100.69000244140625,99.8499984741211,100.66999816894531,100.86000061035156,82.92562103271484,82.23381042480469,82.90913391113281,83.06562042236328,1,0.008412727129344821,0.0458039879621035,0.07386302224131458,0.01655122569109115,0.026100196064810288,0.0
2021-05-07,DUK,100.86000061035156,100.69000244140625,99.8499984741211,103.05999755859375,83.06562042236328,82.92562103271484,82.23381042480469,85.69446563720703,1,0.0016882525316657127,0.034037274655073224,0.12291231320982132,0.017126274157364542,0.021359607443183676,0.0
2021-05-14,DUK,103.05999755859375,100.86000061035156,100.69000244140625,102.86000061035156,85.69446563720703,83.06562042236328,82.92562103271484,85.52818298339844,0,0.03164781291558261,0.03359499242941921,0.17665918378913092,0.016923917537157458,0.02058484650793262,0.0
2021-05-21,DUK,102.86000061035156,103.05999755859375,100.86000061035156,100.22000122070312,85.52818298339844,85.69446563720703,83.06562042236328,83.33302307128906,0,-0.001940412984340889,0.04006104717239323,0.21334376711453995,0.015086380920251618,0.015731037241106277,-0.001940412984340889
2021-05-28,DUK,100.22000122070312,102.86000061035156,103.05999755859375,101.4800033569336,83.33302307128906,85.52818298339844,85.69446563720703,84.38069152832031,1,-0.0256659247927139,0.004912860868578894,0.14294214032687602,0.023514050495904174,0.01874268585677323,-0.027556535283331907
2021-06-04,DUK,101.4800033569336,100.22000122070312,102.86000061035156,101.93000030517578,84.38069152832031,83.33302307128906,85.52818298339844,84.7548828125,1,0.012572068292002303,0.015831713520832125,0.12097133755540912,0.02417397640138396,0.01755304981542612,-0.015330909634802659
2021-06-11,DUK,101.93000030517578,101.4800033569336,100.22000122070312,99.61000061035156,84.7548828125,84.38069152832031,83.33302307128906,82.82579040527344,0,0.004434560530404141,-0.010964334951160226,0.10991282047644257,0.016453354964574056,0.017545104289280997,-0.010964334951160226
2021-06-18,DUK,99.61000061035156,101.93000030517578,101.4800033569336,99.72000122070312,82.82579040527344,84.7548828125,84.38069152832031,82.9172592163086,1,-0.02276084094758557,-0.03159651571984823,0.04945004645418427,0.0192155453852546,0.017872232822905273,-0.03347561841482638
2021-06-25,DUK,99.72000122070312,99.61000061035156,101.93000030517578,99.51000213623047,82.9172592163086,82.82579040527344,84.7548828125,82.74263000488281,0,0.0011043518037991973,-0.004989184835221816,0.045698534173089334,0.015183240777606808,0.01789280028862763,-0.032408235470606894
2021-07-02,DUK,99.51000213623047,99.72000122070312,99.61000061035156,100.66000366210938,82.74263000488281,82.9172592163086,82.82579040527344,83.69886779785156,1,-0.0021060658911822294,-0.019412753009824812,0.03001654827834832,0.012247223784618093,0.017718541876069426,-0.03444604748247104
2021-07-09,DUK,100.66000366210938,99.51000213623047,99.72000122070312,104.76000213623047,83.69886779785156,82.74263000488281,82.9172592163086,87.1080322265625,1,0.011556773007001642,-0.012459636301835442,0.00952529413182912,0.014376192248443805,0.015460611749877742,-0.023287359627212845
2021-07-16,DUK,104.76000213623047,100.66000366210938,99.51000213623047,104.47000122070312,87.1080322265625,83.69886779785156,82.74263000488281,86.86689758300781,0,0.04073130877880815,0.05170179240470518,0.05927272221217139,0.019499408073836287,0.018913655337016565,0.0
2021-07-23,DUK,104.47000122070312,104.76000213623047,100.66000366210938,105.11000061035156,86.86689758300781,87.1080322265625,83.69886779785156,87.39905548095703,1,-0.002768225126788648,0.04763348914362542,0.047527850876607936,0.020352560955290623,0.019003981369182354,-0.002768225126788648
2021-07-30,DUK,105.11000061035156,104.47000122070312,104.76000213623047,106.95999908447266,87.39905548095703,86.86689758300781,87.1080322265625,88.93731689453125,1,0.006126129892467969,0.056276014864398594,0.052168815889889864,0.0188296937500306,0.018997210983479212,0.0
2021-08-06,DUK,106.95999908447266,105.11000061035156,104.47000122070312,106.0,88.93731689453125,87.39905548095703,86.86689758300781,88.95691680908203,1,0.017600435211904353,0.06258685731964175,0.03784201503808937,0.01882023894086083,0.017543468984608714,0.0
2021-08-13,DUK,106.0,106.95999908447266,105.11000061035156,107.20999908447266,88.95691680908203,88.93731689453125,87.39905548095703,89.97237396240234,1,0.00022037897291227182,0.02122519055086336,0.04008893567105387,0.008997812516682333,0.017496485865629432,0.0
2021-08-20,DUK,107.20999908447266,106.0,106.95999908447266,104.66999816894531,89.97237396240234,88.95691680908203,88.93731689453125,87.84075927734375,0,0.011415156794380321,0.03574982491376555,0.07967250732561926,0.007417088694929923,0.01498700719317612,0.0
2021-08-27,DUK,104.66999816894531,107.20999908447266,106.0,105.68000030517578,87.84075927734375,89.97237396240234,88.95691680908203,88.6883773803711,1,-0.023691879975839658,0.005053873797102426,0.041005444330379115,0.01820028050797248,0.01715322940888774,-0.023691879975839658
2021-09-03,DUK,105.68000030517578,104.66999816894531,107.20999908447266,103.19999694824219,88.6883773803711,87.84075927734375,89.97237396240234,86.60709381103516,0,0.009649485159288318,-0.0027990445726552293,0.046410241361232396,0.016158835246186103,0.01724519015826465,-0.014271009260773848
2021-09-10,DUK,103.19999694824219,105.68000030517578,104.66999816894531,99.66999816894531,86.60709381103516,88.6883773803711,87.84075927734375,83.64468383789062,0,-0.02346737679515354,-0.026415292731986506,0.045653695391972615,0.019707943308040238,0.01734549014495964,-0.03740348290435758
2021-09-17,DUK,99.66999816894531,103.19999694824219,105.68000030517578,98.45999908447266,83.64468383789062,86.60709381103516,88.6883773803711,82.62921905517578,0,-0.03420516545224461,-0.07032925603536855,0.008772897566288185,0.019055802339169554,0.020554339786350434,-0.07032925603536855
2021-09-24,DUK,98.45999908447266,99.66999816894531,103.19999694824219,98.45999908447266,82.62921905517578,83.64468383789062,86.60709381103516,82.62921905517578,0,-0.012140219032722888,-0.059329407726467,-0.0013706471464629555,0.018764360286325273,0.020890073027672047,-0.08161566249541352
2021-10-01,DUK,98.45999908447266,98.45999908447266,99.66999816894531,100.52999877929688,82.62921905517578,82.62921905517578,83.64468383789062,84.36641693115234,1,0.0,-0.06831964349971698,-0.012779727740871993,0.014715531772414662,0.02057720604492638,-0.08161566249541352
2021-10-08,DUK,100.52999877929688,98.45999908447266,98.45999908447266,100.3499984741211,84.36641693115234,82.62921905517578,82.62921905517578,84.21533966064453,0,0.02102401421483302,-0.02587174769738454,-0.031473736983053224,0.02308747486837907,0.01751273343702005,-0.06230753712903714
2021-10-15,DUK,100.3499984741211,100.52999877929688,98.45999908447266,103.77999877929688,84.21533966064453,84.36641693115234,82.62921905517578,87.0938491821289,1,-0.001790727590471164,0.006822380055376609,-0.030524376904672135,0.013904710175648807,0.017513746052797975,-0.06398668889367709
2021-10-22,DUK,103.77999877929688,100.3499984741211,100.52999877929688,102.01000213623047,87.0938491821289,84.21533966064453,84.36641693115234,85.60845184326172,0,0.03418034687129046,0.05403209879028226,-0.0034921006542756317,0.01732298983478838,0.02039615459655156,-0.031993429243917904
2021-10-29,DUK,102.01000213623047,103.77999877929688,100.3499984741211,101.68000030517578,85.60845184326172,87.0938491821289,84.21533966064453,85.33149719238281,0,-0.01705513480935894,0.03605543925202226,-0.03742933975866569,0.022904908556432617,0.020113517447173837,-0.048502911804508164
2021-11-05,DUK,101.68000030517578,102.01000213623047,103.77999877929688,99.87999725341797,85.33149719238281,85.60845184326172,87.0938491821289,84.63858795166016,0,-0.003235132103381333,0.011439151931959213,-0.04075478047963421,0.0218803407857755,0.02008812133772139,-0.05158113058080316
2021-11-12,DUK,99.87999725341797,101.68000030517578,102.01000213623047,98.41999816894531,84.63858795166016,85.33149719238281,85.60845184326172,83.40135955810547,0,-0.008120204889414562,0.0050257861895606215,-0.05928248612147402,0.022562909669050415,0.019574281427435516,-0.04566313589594728
2021-11-19,DUK,98.41999816894531,99.87999725341797,101.68000030517578,99.27999877929688,83.40135955810547,84.63858795166016,85.33149719238281,84.13014221191406,1,-0.014617781599349344,-0.0423966750660173,-0.050539177436087046,0.006274374383901333,0.01894776307785696,-0.059613423747628236
2021-11-26,DUK,99.27999877929688,98.41999816894531,99.87999725341797,99.87999725341797,84.13014221191406,83.40135955810547,84.63858795166016,84.63858795166016,1,0.008738258676716848,-0.017268267320781017,-0.051396082588222924,0.009868813026968437,0.018889175750187632,-0.034028889503060045
2021-12-03,DUK,99.87999725341797,99.27999877929688,98.41999816894531,101.51000213623047,84.63858795166016,84.13014221191406,83.40135955810547,86.01984405517578,1,0.0060435621095871195,-0.008120204889414562,-0.022729152691233434,0.011205265590110668,0.01805888535200957,-0.028190983100705003
2021-12-10,DUK,101.51000213623047,99.87999725341797,99.27999877929688,103.04000091552734,86.01984405517578,84.63858795166016,84.13014221191406,87.31636810302734,1,0.016319460625979554,0.016319460625979554,0.028395829935688344,0.013228248815345628,0.01551918658388093,-0.012331584113445149
2021-12-17,DUK,103.04000091552734,101.51000213623047,99.87999725341797,102.97000122070312,87.31636810302734,86.01984405517578,84.63858795166016,87.2570571899414,0,0.015072383147078705,0.046941783271462256,0.05672507983794106,0.004945756154481312,0.015178570927842519,0.0
2021-12-24,DUK,102.97000122070312,103.04000091552734,101.51000213623047,104.9000015258789,87.2570571899414,87.31636810302734,86.01984405517578,88.89256286621094,1,-0.0006792645454052337,0.03716759410855386,0.056007283956966525,0.008015278964775732,0.015198998807084405,-0.0006792645454052337
2021-12-31,DUK,104.9000015258789,102.97000122070312,103.04000091552734,104.5,88.89256286621094,87.2570571899414,87.31636810302734,88.55360412597656,0,0.018743534665733197,0.05026046650235183,0.053648668506950825,0.008828103242571985,0.014988545719229085,0.0
2022-01-07,DUK,104.5,104.9000015258789,102.97000122070312,104.04000091552734,88.55360412597656,88.89256286621094,87.2570571899414,88.16378021240234,0,-0.00381312822248725,0.029455529693538596,0.051513946067469174,0.011232852003485953,0.015076412863941235,-0.00381312822248725
2022-01-14,DUK,104.04000091552734,104.5,104.9000015258789,102.9800033569336,88.16378021240234,88.55360412597656,88.89256286621094,87.26553344726562,0,-0.004402123633721944,0.009705077384518646,0.012284805876888294,0.010976480025098424,0.011904823968899426,-0.008198465994342596
2022-01-21,DUK,102.9800033569336,104.04000091552734,104.5,104.7300033569336,87.26553344726562,88.16378021240234,88.55360412597656,88.74848175048828,1,-0.010188387600584714,9.714122384130164e-05,0.019356518758659735,0.012767316225486717,0.01109093758287717,-0.01830332444564675
2022-01-28,DUK,104.7300033569336,102.9800033569336,104.04000091552734,104.25,88.74848175048828,87.26553344726562,88.16378021240234,88.34172058105469,0,0.016993516737267234,-0.0016208455586943504,0.04004364942058558,0.011916436559170452,0.011795032641223172,-0.0016208455586943504
2022-02-04,DUK,104.25,104.7300033569336,102.9800033569336,99.75,88.34172058105469,88.74848175048828,87.26553344726562,84.5284194946289,0,-0.004583302851052462,-0.002392715090629771,0.04375229690161553,0.011996941087614049,0.011523670943234709,-0.006196719583676624
2022-02-11,DUK,99.75,104.25,104.7300033569336,99.80999755859375,84.5284194946289,88.34172058105469,88.74848175048828,85.42483520507812,1,-0.04316534771277214,-0.04123417472589308,0.013513687816302467,0.024884692580478797,0.017188716709812066,-0.04909458374094078
2022-02-18,DUK,99.80999755859375,99.75,104.25,100.22000122070312,85.42483520507812,84.5284194946289,88.34172058105469,85.77574920654297,1,0.010604903248027542,-0.02109307271123062,0.015389169198155805,0.026981410539461036,0.017270829345269578,-0.03901032380348812
2022-02-25,DUK,100.22000122070312,99.80999755859375,99.75,105.26000213623047,85.77574920654297,85.42483520507812,84.5284194946289,90.08936309814453,1,0.004107868638229206,-0.03349615097983305,0.013435494168833273,0.024088379949941403,0.01723263734721259,-0.035062704450978366
2022-03-04,DUK,105.26000213623047,100.22000122070312,99.80999755859375,106.13999938964844,90.08936309814453,85.77574920654297,85.42483520507812,90.842529296875,1,0.050289434152474,0.019782753896969485,0.04730907254793948,0.03830753143009226,0.022049858040761566,0.0
2022-03-11,DUK,106.13999938964844,105.26000213623047,100.22000122070312,105.05000305175781,90.842529296875,90.08936309814453,85.77574920654297,89.90962219238281,0,0.008360212269565626,0.07469807006917129,0.04038373641110482,0.02146895269303111,0.021829742844570666,0.0
2022-03-18,DUK,105.05000305175781,106.13999938964844,105.26000213623047,109.12999725341797,89.90962219238281,90.842529296875,90.08936309814453,93.40159606933594,1,-0.01026949724664128,0.05249980262224829,0.030399432296545292,0.02602889094522351,0.022170437010027588,-0.01026949724664128
2022-03-25,DUK,109.12999725341797,105.05000305175781,106.13999938964844,112.81999969482422,93.40159606933594,89.90962219238281,90.842529296875,96.55976104736328,1,0.038838711494985745,0.08890446231405535,0.05072452697658614,0.02775515571743839,0.0241601496759983,0.0
2022-04-01,DUK,112.81999969482422,109.12999725341797,105.05000305175781,115.3499984741211,96.55976104736328,93.40159606933594,89.90962219238281,98.7251205444336,1,0.03381275171874898,0.07182199681187451,0.0904102887782765,0.022920074657082165,0.025407032443336395,0.0
2022-04-08,DUK,115.3499984741211,112.81999969482422,109.12999725341797,114.8499984741211,98.7251205444336,96.55976104736328,93.40159606933594,98.29718780517578,0,0.022425070998344676,0.08677203627607222,0.11979228098644468,0.022075897057271743,0.025441608303791906,0.0
2022-04-15,DUK,114.8499984741211,115.3499984741211,112.81999969482422,114.27999877929688,98.29718780517578,98.7251205444336,96.55976104736328,97.80934143066406,0,-0.004334588166597486,0.0932888539431942,0.12641479312765047,0.019277750216324697,0.02507767946059014,-0.004334588166597486
2022-04-22,DUK,114.27999877929688,114.8499984741211,115.3499984741211,110.16000366210938,97.80934143066406,98.29718780517578,98.7251205444336,94.28315734863281,0,-0.004962973869391152,0.04719132805884896,0.10209594013844558,0.019482973199474344,0.025341068813827326,-0.009276049588183177
2022-04-29,DUK,110.16000366210938,114.27999877929688,114.8499984741211,111.31999969482422,94.28315734863281,97.80934143066406,98.29718780517578,95.27595520019531,1,-0.03605160847065847,-0.023577147188814762,0.06725516243626672,0.023907066334998693,0.028268872900857167,-0.04499324155093409
2022-05-06,DUK,111.31999969482422,110.16000366210938,114.27999877929688,109.30000305175781,95.27595520019531,94.28315734863281,97.80934143066406,94.39303588867188,0,0.010529959745529283,-0.034937058827756995,0.12714700889739605,0.019586763645036778,0.023692022096511448,-0.034937058827756995
2022-05-13,DUK,109.30000305175781,111.31999969482422,110.16000366210938,109.83000183105469,94.39303588867188,95.27595520019531,94.28315734863281,94.8507308959961,1,-0.009266968876546433,-0.039717839377479525,0.10498352922851906,0.019374029792745884,0.02435246773557288,-0.04388026706750847
2022-05-20,DUK,109.83000183105469,109.30000305175781,111.31999969482422,114.4000015258789,94.8507308959961,94.39303588867188,95.27595520019531,98.79747009277344,1,0.004848821769690925,-0.030248752229512732,0.1057989207136052,0.020783715313212568,0.02434091486123366,-0.03924421289203428
2022-05-27,DUK,114.4000015258789,109.83000183105469,109.30000305175781,111.16000366210938,98.79747009277344,94.8507308959961,94.39303588867188,95.99935913085938,0,0.04161000299623363,0.04788037302832304,0.09666076765513565,0.021465610205078624,0.023089016857956578,0.0
2022-06-03,DUK,111.16000366210938,114.4000015258789,109.83000183105469,107.7699966430664,95.99935913085938,98.79747009277344,94.8507308959961,93.07170867919922,0,-0.028321686367946075,0.00759272293984381,0.05676669148138491,0.029570413569136127,0.025349057318872024,-0.028321686367946075
2022-06-10,DUK,107.7699966430664,111.16000366210938,114.4000015258789,97.81999969482422,93.07170867919922,95.99935913085938,98.79747009277344,84.47872924804688,0,-0.030496562457978493,-0.013998142945958914,0.035169611546697066,0.03390610968348114,0.027064276628395712,-0.05795453474868917
2022-06-17,DUK,97.81999969482422,107.7699966430664,111.16000366210938,104.52999877929688,84.47872924804688,93.07170867919922,95.99935913085938,90.2735824584961,1,-0.09232643896944814,-0.10935078253980068,-0.09553227350274873,0.054736520803730926,0.03628644311920673,-0.1449302379026597
2022-06-24,DUK,104.52999877929688,97.81999969482422,107.7699966430664,109.62000274658203,90.2735824584961,84.47872924804688,93.07170867919922,94.66937255859375,1,0.06859541167379946,-0.08627637556177492,-0.06510143066513774,0.06647822783665343,0.04098936161195026,-0.08627637556177492
2022-07-01,DUK,109.62000274658203,104.52999877929688,97.81999969482422,105.91000366210938,94.66937255859375,90.2735824584961,84.47872924804688,91.46538543701172,0,0.048694091675365314,-0.013854119280657717,-0.041081215839229634,0.07421365961661862,0.04321718640356401,-0.041783433627432864
2022-07-08,DUK,105.91000366210938,109.62000274658203,104.52999877929688,107.43000030517578,91.46538543701172,94.66937255859375,90.2735824584961,92.77806091308594,1,-0.033843967008432285,-0.017258985195213294,-0.06950150376330844,0.07466885315524542,0.04415283100031169,-0.07421328348667933
2022-07-15,DUK,107.43000030517578,105.91000366210938,109.62000274658203,104.9800033569336,92.77806091308594,91.46538543701172,94.66937255859375,90.66221618652344,0,0.014351609297904355,0.09824167265431427,-0.051439672775475564,0.04485813726006415,0.044508207691461334,-0.060926754238090464
2022-07-22,DUK,104.9800033569336,107.43000030517578,105.91000366210938,109.93000030517578,90.66221618652344,92.77806091308594,91.46538543701172,94.93709564208984,1,-0.02280544242614224,0.004305065972163291,-0.03840496292163986,0.03756042875281787,0.04378516236393045,-0.08234273507824419
2022-07-29,DUK,109.93000030517578,104.9800033569336,107.43000030517578,109.16000366210938,94.93709564208984,90.66221618652344,92.77806091308594,94.2721176147461,0,0.04715172025765946,0.0028279799079728996,-0.00355661150175246,0.03691822307335035,0.045986875609347375,-0.03907361643024465
2022-08-05,DUK,109.16000366210938,109.93000030517578,104.9800033569336,110.25,94.2721176147461,94.93709564208984,90.66221618652344,96.09088134765625,1,-0.007004406684724129,0.03068627726570128,-0.001281008421727181,0.0302615496093572,0.04594699494853923,-0.045804335614848424
2022-08-12,DUK,110.25,109.16000366210938,109.93000030517578,113.23999786376953,96.09088134765625,94.2721176147461,94.93709564208984,98.69689178466797,1,0.019292700524058848,0.035706937631233115,0.01307475904450306,0.030708956205250576,0.046248869794614095,-0.027395324420510292
2022-08-19,DUK,113.23999786376953,110.25,109.16000366210938,108.7300033569336,98.69689178466797,96.09088134765625,94.2721176147461,94.76612091064453,0,0.027120267817954513,0.0886220956877386,-0.001018025137799805,0.022411998683676364,0.04530230107181371,0.0
2022-08-26,DUK,108.7300033569336,113.23999786376953,110.25,107.0,94.76612091064453,98.69689178466797,96.09088134765625,93.25828552246094,0,-0.03982669365717617,-0.0018009265007419284,-0.012846317218990877,0.030237398213161088,0.046091072383333646,-0.03982669365717617
2022-09-02,DUK,107.0,108.7300033569336,113.23999786376953,109.87999725341797,93.25828552246094,94.76612091064453,98.69689178466797,95.76840209960938,1,-0.01591112281155138,-0.010754315463966768,0.002004656902827584,0.031226635952174207,0.045403564642652945,-0.055104129054770135
2022-09-09,DUK,109.87999725341797,107.0,108.7300033569336,106.11000061035156,95.76840209960938,93.25828552246094,94.76612091064453,92.48258972167969,0,0.026915748698209674,-0.0033559817906149148,0.13363923619653062,0.03315907005390806,0.034933266281814014,-0.02967154924643245
2022-09-16,DUK,106.11000061035156,109.87999725341797,107.0,103.70999908447266,92.48258972167969,95.76840209960938,93.25828552246094,90.39081573486328,0,-0.03430998435697086,-0.06296350321291111,0.02447014068815978,0.030246475882272077,0.0320361811871171,-0.06296350321291111
2022-09-23,DUK,103.70999908447266,106.11000061035156,109.87999725341797,93.0199966430664,90.39081573486328,92.48258972167969,95.76840209960938,81.07369232177734,0,-0.022618029978523135,-0.046169507981726365,-0.045194730968374563,0.026702885375546583,0.029171338303454683,-0.08415742278821181
2022-09-30,DUK,93.0199966430664,103.70999908447266,106.11000061035156,89.06999969482422,81.07369232177734,90.39081573486328,92.48258972167969,77.63099670410156,0,-0.1030759965748641,-0.13065426983159556,-0.11361339664818537,0.053571595458504984,0.040408987645281794,-0.17855880914000877
2022-10-07,DUK,89.06999969482422,93.0199966430664,103.70999908447266,86.81999969482422,77.63099670410156,81.07369232177734,90.39081573486328,75.6699447631836,0,-0.04246378225888492,-0.18938820109625487,-0.16326127168333548,0.03590859861096643,0.04072248017531292,-0.21344030900716648
2022-10-14,DUK,86.81999969482422,89.06999969482422,93.0199966430664,88.45999908447266,75.6699447631836,77.63099670410156,81.07369232177734,77.09932708740234,1,-0.025261197513574585,-0.1817925407267752,-0.16536405190554326,0.03752692034411697,0.04077710009327654,-0.23330974871755272
2022-10-21,DUK,88.45999908447266,86.81999969482422,89.06999969482422,94.0,77.09932708740234,75.6699447631836,77.63099670410156,81.92784118652344,1,0.018889696942321565,-0.1470446808052699,-0.18789039662573392,0.050509152376600086,0.0376065166351095,-0.21882720222219487
2022-10-28,DUK,94.0,88.45999908447266,86.81999969482422,93.61000061035156,81.92784118652344,77.09932708740234,75.6699447631836,81.58792877197266,0,0.06262718860888805,0.010535462741181556,-0.13094302685200054,0.04716189189350277,0.04403158363694994,-0.16990454607963157
2022-11-04,DUK,93.61000061035156,94.0,88.45999908447266,95.16999816894531,81.58792877197266,81.92784118652344,77.09932708740234,82.94757080078125,1,-0.004148924341566773,0.05097103265276037,-0.1509295405795269,0.037663193221492294,0.0430890006288925,-0.17334854931422572
2022-11-11,DUK,95.16999816894531,93.61000061035156,94.0,96.79000091552734,82.94757080078125,81.58792877197266,81.92784118652344,85.23414611816406,1,0.016664745009137505,0.09617591317627738,-0.15957261367711373,0.028067628110991418,0.04230988920169795,-0.1338732924194881
2022-11-18,DUK,96.79000091552734,95.16999816894531,93.61000061035156,99.62000274658203,85.23414611816406,82.94757080078125,81.58792877197266,87.72627258300781,1,0.02756651334461102,0.10551089533556923,-0.1005842035200345,0.02792664916754522,0.042971547556739355,-0.10999719897684579
