WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,BLK,710.1099853515625,722.97998046875,726.3300170898438,694.5,626.371826171875,637.7241821289062,640.6790161132812,612.6025390625,0,-0.017801357193534373,-0.033929419494949875,-0.001948648156340771,0.033976303411159224,0.027727728245133556,-0.06125987680407752
2021-02-26,BLK,694.5,710.1099853515625,722.97998046875,702.280029296875,612.6025390625,626.371826171875,637.7241821289062,623.1339111328125,1,-0.021982609265054576,-0.009639870479041246,-0.012751076721086552,0.026335988099860298,0.0282964603252989,-0.08189583413372259
2021-03-05,BLK,702.280029296875,694.5,710.1099853515625,716.1900024414062,623.1339111328125,612.6025390625,626.371826171875,635.4761962890625,1,0.017191198858609535,-0.027385171886707305,0.016166920324550693,0.017624852645862252,0.02850156285762305,-0.0661125228453977
2021-03-12,BLK,716.1900024414062,702.280029296875,694.5,729.6400146484375,635.4761962890625,623.1339111328125,612.6025390625,647.4104614257812,1,0.019806794231135072,-0.0035250126980277408,0.030955268548723103,0.02225630571351014,0.028972324599269905,-0.04761520575036271
2021-03-19,BLK,729.6400146484375,716.1900024414062,702.280029296875,756.9000244140625,647.4104614257812,635.4761962890625,623.1339111328125,671.59814453125,1,0.018780034887868835,0.03358809316582079,0.0378705517571154,0.020316156582968876,0.02923047080956869,-0.029729386087678722
2021-03-26,BLK,756.9000244140625,729.6400146484375,716.1900024414062,766.8300170898438,671.59814453125,647.4104614257812,635.4761962890625,680.4092407226562,1,0.03736066150707629,0.09630323367420957,0.05521880697886128,0.009445480132764162,0.03050880261071219,0.0
2021-04-02,BLK,766.8300170898438,756.9000244140625,729.6400146484375,808.3499755859375,680.4092407226562,671.59814453125,647.4104614257812,717.249755859375,1,0.013119595792743022,0.09191496172262781,0.01972570887050895,0.010483402108903112,0.027490482609012646,0.0
2021-04-09,BLK,808.3499755859375,766.8300170898438,756.9000244140625,811.4500122070312,717.249755859375,680.4092407226562,671.59814453125,720.0004272460938,1,0.054144642564805334,0.1286807594805892,0.11731513188620313,0.018664407933770666,0.02818049029927911,0.0
2021-04-16,BLK,811.4500122070312,808.3499755859375,766.8300170898438,813.1699829101562,720.0004272460938,717.249755859375,680.4092407226562,721.526611328125,1,0.0038350258947428273,0.11212356016065739,0.11047655984874205,0.022901264085659106,0.028229641692520346,0.0
2021-04-23,BLK,813.1699829101562,811.4500122070312,808.3499755859375,819.2999877929688,721.526611328125,720.0004272460938,717.249755859375,726.9656982421875,1,0.0021196988561085206,0.07434277060387529,0.16645156146640971,0.024376987231281143,0.02253486631163194,0.0
2021-04-30,BLK,819.2999877929688,813.1699829101562,811.4500122070312,873.8300170898438,726.9656982421875,721.526611328125,720.0004272460938,775.3502807617188,1,0.007538303963662063,0.06842419933933308,0.1346800503196901,0.02492625956664135,0.021405229327068804,0.0
2021-05-07,BLK,873.8300170898438,819.2999877929688,813.1699829101562,856.8699951171875,775.3502807617188,726.9656982421875,721.526611328125,760.3017578125,0,0.06655689895207684,0.08100459348742528,0.21580818555974646,0.03111189291231939,0.02609497539068567,0.0
2021-05-14,BLK,856.8699951171875,873.8300170898438,819.2999877929688,860.77001953125,760.3017578125,775.3502807617188,726.9656982421875,763.7620849609375,1,-0.01940867672664648,0.05597403701627446,0.2138185755562303,0.036792661765240126,0.026291676484282663,-0.01940867672664648
2021-05-21,BLK,860.77001953125,856.8699951171875,873.8300170898438,877.0399780273438,763.7620849609375,760.3017578125,775.3502807617188,778.198486328125,1,0.004551254962757545,0.058536265980639435,0.24674978678633197,0.03654576491575283,0.02374537463451827,-0.014945755600161537
2021-05-28,BLK,877.0399780273438,860.77001953125,856.8699951171875,886.8499755859375,778.198486328125,763.7620849609375,760.3017578125,790.5823364257812,1,0.018901699431604913,0.07047483562129409,0.24884631124217949,0.03623246315350551,0.02373997504710945,0.0
2021-06-04,BLK,886.8499755859375,877.0399780273438,860.77001953125,880.6599731445312,790.5823364257812,778.198486328125,763.7620849609375,785.0641479492188,0,0.015913485203612465,0.019645386146114774,0.2440785997059829,0.017400630563639368,0.023753684309390132,0.0
2021-06-11,BLK,880.6599731445312,886.8499755859375,877.0399780273438,840.780029296875,785.0641479492188,790.5823364257812,778.198486328125,749.51318359375,0,-0.0069799035752685645,0.032569160707932365,0.21262196817191525,0.011800060727200934,0.024875191648894908,-0.0069799035752685645
2021-06-18,BLK,840.780029296875,880.6599731445312,886.8499755859375,874.030029296875,749.51318359375,785.0641479492188,790.5823364257812,779.1539306640625,1,-0.0452841521910492,-0.018656204134454013,0.11601437510951107,0.029629776522799082,0.029564531335614822,-0.05194797675053642
2021-06-25,BLK,874.030029296875,840.780029296875,880.6599731445312,893.6300048828125,779.1539306640625,749.51318359375,785.0641479492188,796.6263427734375,1,0.03954666538111007,0.0012277643207014854,0.14512543926730093,0.03612015823217086,0.030809884651642288,-0.014455680623205569
2021-07-02,BLK,893.6300048828125,874.030029296875,840.780029296875,901.3099975585938,796.6263427734375,779.1539306640625,749.51318359375,803.47265625,1,0.022424852678960994,0.007645005547405992,0.11066798735812355,0.037160137907775094,0.028085647637901973,0.0
2021-07-09,BLK,901.3099975585938,893.6300048828125,874.030029296875,875.02001953125,803.47265625,796.6263427734375,779.1539306640625,780.0364990234375,0,0.00859413392322339,0.023448412908510408,0.11593358259963327,0.03665850415230951,0.028037441762926534,0.0
2021-07-16,BLK,875.02001953125,901.3099975585938,893.6300048828125,868.9500122070312,780.0364990234375,803.47265625,796.6263427734375,774.625244140625,0,-0.02916858096446573,0.04072418750973128,0.08109179450445003,0.02922925840988217,0.030164342714598454,-0.02916858096446573
2021-07-23,BLK,868.9500122070312,875.02001953125,901.3099975585938,867.1699829101562,774.625244140625,780.0364990234375,803.47265625,773.0385131835938,0,-0.006937181644175783,-0.005812313004155412,0.06555955255341339,0.022129881289584624,0.030426204345393077,-0.03590341486418813
2021-07-30,BLK,867.1699829101562,868.9500122070312,875.02001953125,896.0900268554688,773.0385131835938,774.625244140625,780.0364990234375,798.8192138671875,1,-0.0020483852921571177,-0.029609653012130144,-0.002981578307876376,0.01590112174503946,0.023647207913515593,-0.03787825612939921
2021-08-06,BLK,896.0900268554688,867.1699829101562,868.9500122070312,916.8599853515625,798.8192138671875,773.0385131835938,774.625244140625,817.3346557617188,1,0.03334982700592937,-0.005791662412671594,0.05066074839220147,0.025881570492406424,0.02459439881734872,-0.005791662412671594
2021-08-13,BLK,916.8599853515625,896.0900268554688,867.1699829101562,917.1699829101562,817.3346557617188,798.8192138671875,773.0385131835938,817.6111450195312,1,0.023178513452243532,0.047815912184848264,0.07014300900197368,0.019465319503443615,0.025185180176078056,0.0
2021-08-20,BLK,917.1699829101562,916.8599853515625,896.0900268554688,954.9400024414062,817.6111450195312,817.3346557617188,798.8192138671875,851.2810668945312,1,0.0003382815788655069,0.055492512287790285,0.05064602332673784,0.01734459564204863,0.024886169811995186,0.0
2021-08-27,BLK,954.9400024414062,917.1699829101562,916.8599853515625,937.280029296875,851.2810668945312,817.6111450195312,817.3346557617188,839.183837890625,0,0.04118084994327664,0.10121430223277272,0.0767772408667371,0.01772102887556529,0.02693268719082142,0.0
2021-09-03,BLK,937.280029296875,954.9400024414062,917.1699829101562,916.6199951171875,839.183837890625,851.2810668945312,817.6111450195312,820.6860961914062,0,-0.014210616768486228,0.05053036196766869,0.06893664687501055,0.02448078802522546,0.027339890680641868,-0.014210616768486228
2021-09-10,BLK,916.6199951171875,937.280029296875,954.9400024414062,876.6300048828125,820.6860961914062,839.183837890625,851.2810668945312,784.8812255859375,0,-0.02204253807570311,0.004100450661258304,0.09495885350061206,0.02814758321563736,0.024002809280167004,-0.03593991678299069
2021-09-17,BLK,876.6300048828125,916.6199951171875,937.280029296875,874.6199951171875,784.8812255859375,820.6860961914062,839.183837890625,783.0817260742188,0,-0.04362797270677543,-0.04003115617120401,0.007350659088626754,0.036113938429113424,0.025948139640787748,-0.07799990378127408
2021-09-24,BLK,874.6199951171875,876.6300048828125,916.6199951171875,841.8900146484375,783.0817260742188,784.8812255859375,820.6860961914062,753.7772216796875,0,-0.002292702963273663,-0.08011377613401338,-0.017002471512633455,0.017400545947324538,0.02505136319812681,-0.08011377613401338
2021-10-01,BLK,841.8900146484375,874.6199951171875,876.6300048828125,844.4000244140625,753.7772216796875,783.0817260742188,784.8812255859375,756.0245971679688,1,-0.03742202559296326,-0.10177342836536962,-0.06185080996066883,0.018424854644931692,0.026880889932203687,-0.11453778194614062
2021-10-08,BLK,844.4000244140625,841.8900146484375,874.6199951171875,907.260009765625,756.0245971679688,753.7772216796875,783.0817260742188,812.3057250976562,1,0.002981485011278595,-0.07878956317587804,-0.03078304910799723,0.023829061195448906,0.025832078328544686,-0.11189778961495944
2021-10-15,BLK,907.260009765625,844.4000244140625,841.8900146484375,914.969970703125,812.3057250976562,756.0245971679688,753.7772216796875,819.2086791992188,1,0.07444351432547802,0.03494095490849025,0.04864349728084871,0.04690726466043864,0.03391939150207115,-0.04578433999367193
2021-10-22,BLK,914.969970703125,907.260009765625,844.4000244140625,943.4600219726562,819.2086791992188,812.3057250976562,756.0245971679688,844.7169189453125,1,0.008497975439890615,0.046134333010314554,0.059725570237740166,0.04631509525747857,0.0338712963634486,-0.037675438750579104
2021-10-29,BLK,943.4600219726562,914.969970703125,907.260009765625,955.1099853515625,844.7169189453125,819.2086791992188,812.3057250976562,855.1475219726562,1,0.031137658076362484,0.12064532417546192,0.0574569367904012,0.03248947252096077,0.033710777141741394,-0.0077109056039090795
2021-11-05,BLK,955.1099853515625,943.4600219726562,914.969970703125,971.489990234375,855.1475219726562,844.7169189453125,819.2086791992188,869.813232421875,1,0.012348045591849877,0.13111071409051656,0.04626362768833969,0.03022207571875498,0.033327909807500104,0.0
2021-11-12,BLK,971.489990234375,955.1099853515625,943.4600219726562,914.9500122070312,869.813232421875,855.1475219726562,844.7169189453125,819.1907958984375,0,0.017149918665948727,0.07079539826868153,0.0638470839351104,0.009891068225903243,0.03350016138946413,0.0
2021-11-19,BLK,914.9500122070312,971.489990234375,955.1099853515625,901.6400146484375,819.1907958984375,869.813232421875,855.1475219726562,807.27392578125,0,-0.05819920258339406,-2.1829969866438148e-05,-0.03769644626675284,0.040007544441475806,0.03610817891257326,-0.05819920258339406
2021-11-26,BLK,901.6400146484375,914.9500122070312,971.489990234375,899.5700073242188,807.27392578125,819.1907958984375,869.813232421875,805.4205322265625,0,-0.014547124036126236,-0.04432608406945682,-0.03802493645442917,0.034533822683999474,0.03611814237878597,-0.07189969560073595
2021-12-03,BLK,899.5700073242188,901.6400146484375,914.9500122070312,925.1599731445312,805.4205322265625,807.27392578125,819.1907958984375,832.1527709960938,1,-0.0022958669857865432,-0.058150188673158354,-0.018600977932594853,0.031938888731017294,0.03559945829324878,-0.0740304904491047
2021-12-10,BLK,925.1599731445312,899.5700073242188,901.6400146484375,913.5700073242188,832.1527709960938,805.4205322265625,807.27392578125,821.7279052734375,0,0.03319041134403511,-0.04329718153507611,0.060227641927435016,0.03771713796961465,0.034109978071394646,-0.04329718153507611
2021-12-17,BLK,913.5700073242188,925.1599731445312,899.5700073242188,913.9199829101562,821.7279052734375,832.1527709960938,805.4205322265625,822.0426635742188,1,-0.012527586383180078,0.003097092139832336,0.04935139962077972,0.02214938573928473,0.03444655356720028,-0.055282358736427284
2021-12-24,BLK,913.9199829101562,913.5700073242188,925.1599731445312,915.5599975585938,822.0426635742188,821.7279052734375,832.1527709960938,823.5178833007812,1,0.0003830444344914419,0.018294580465578747,0.0905644797045091,0.019799586750232023,0.031891628584219615,-0.05492048990177545
2021-12-31,BLK,915.5599975585938,913.9199829101562,913.5700073242188,892.27001953125,823.5178833007812,822.0426635742188,821.7279052734375,802.5692749023438,0,0.0017945780577230952,0.022469443415092938,0.08927392889813257,0.0194206895625451,0.03190947428515624,-0.05322447095014948
2022-01-07,BLK,892.27001953125,915.5599975585938,913.9199829101562,848.5999755859375,802.5692749023438,823.5178833007812,822.0426635742188,763.2892456054688,0,-0.02543795201443877,-0.035550558893577056,-0.011986189305931538,0.012743669350019965,0.025217907174315116,-0.07730850142656454
2022-01-14,BLK,848.5999755859375,892.27001953125,915.5599975585938,800.9199829101562,763.2892456054688,802.5692749023438,823.5178833007812,720.4026489257812,0,-0.048942852069255416,-0.07111680069879422,-0.0682603041369283,0.02410072299622926,0.028543700919323192,-0.12246765494680378
2022-01-21,BLK,800.9199829101562,848.5999755859375,892.27001953125,808.1400146484375,720.4026489257812,763.2892456054688,802.5692749023438,726.8969116210938,1,-0.05618655958616092,-0.1236432355061835,-0.14716678123926563,0.026185457677365864,0.029471547626681173,-0.17177317834091876
2022-01-28,BLK,808.1400146484375,800.9199829101562,848.5999755859375,809.8200073242188,726.8969116210938,720.4026489257812,763.2892456054688,728.4080810546875,1,0.00901476792873579,-0.11732710805552438,-0.1499748371552474,0.029365111427503515,0.029227959864397513,-0.16430690575130757
2022-02-04,BLK,809.8200073242188,808.1400146484375,800.9199829101562,772.489990234375,728.4080810546875,726.8969116210938,720.4026489257812,694.830810546875,0,0.0020789322522001275,-0.09240472588074111,-0.16256955642473314,0.03379961286165126,0.02811489499032645,-0.12467024512485014
2022-02-11,BLK,772.489990234375,809.8200073242188,808.1400146484375,756.02001953125,694.830810546875,728.4080810546875,726.8969116210938,680.0164184570312,0,-0.04609678472978329,-0.08968871951587631,-0.1518083283823669,0.03310862546882124,0.026571964808891846,-0.16502013240290392
2022-02-18,BLK,756.02001953125,772.489990234375,809.8200073242188,750.8699951171875,680.0164184570312,694.830810546875,728.4080810546875,675.38427734375,0,-0.02132086238113695,-0.05606063571389053,-0.15763857008147963,0.024979885146350887,0.026672676230601332,-0.18282262325096155
2022-02-25,BLK,750.8699951171875,756.02001953125,772.489990234375,696.5900268554688,675.38427734375,680.0164184570312,694.830810546875,630.7333984375,0,-0.006811807755747523,-0.0708664921446186,-0.16145137810595778,0.021045909665337703,0.026526104597855038,-0.188389078443722
2022-03-04,BLK,696.5900268554688,750.8699951171875,756.02001953125,687.0399780273438,630.7333984375,675.38427734375,680.0164184570312,622.0863647460938,0,-0.06611181279176281,-0.13409335392842003,-0.2420461477494007,0.02628527723916888,0.025866018444118892,-0.23409872301809964
2022-03-11,BLK,687.0399780273438,696.5900268554688,750.8699951171875,738.5900268554688,622.0863647460938,630.7333984375,675.38427734375,668.7627563476562,1,-0.013709490749700737,-0.10469375378378354,-0.2429533416671681,0.026746879672025953,0.025826756987395633,-0.244598839490067
2022-03-18,BLK,738.5900268554688,687.0399780273438,696.5900268554688,741.0399780273438,668.7627563476562,622.0863647460938,630.7333984375,670.9810791015625,1,0.07503201202716214,-0.016549103527396802,-0.18646222880951913,0.05831317491186793,0.03799339490776124,-0.18791957052935337
2022-03-25,BLK,741.0399780273438,738.5900268554688,687.0399780273438,769.760009765625,670.9810791015625,668.7627563476562,622.0863647460938,696.9857788085938,1,0.0033170548641512365,-0.006519545079587963,-0.18522585519069568,0.05830661980386306,0.03806212519567134,-0.16395867611153303
2022-04-01,BLK,769.760009765625,741.0399780273438,738.5900268554688,736.0999755859375,696.9857788085938,670.9810791015625,668.7627563476562,666.508056640625,0,0.0387562339937384,0.10504022862150486,-0.13155686293447677,0.039404433352196726,0.041049542982743395,-0.08686545392668366
2022-04-08,BLK,736.0999755859375,769.760009765625,741.0399780273438,688.1699829101562,666.508056640625,696.9857788085938,670.9810791015625,623.1094970703125,0,-0.0437278967442728,0.07140759613444048,-0.12679490707100605,0.050691614853153585,0.040635875475824375,-0.08497987052043043
2022-04-15,BLK,688.1699829101562,736.0999755859375,769.760009765625,662.9400024414062,623.1094970703125,666.508056640625,696.9857788085938,600.2647705078125,0,-0.06511333079610859,-0.0682652537750037,-0.13505385078823084,0.046727700273011506,0.041618483141365126,-0.1445598788963317
2022-04-22,BLK,662.9400024414062,688.1699829101562,736.0999755859375,624.6799926757812,600.2647705078125,623.1094970703125,666.508056640625,565.621826171875,0,-0.03666245927868139,-0.10539240344666423,-0.1742092160370743,0.04527435522679446,0.04168788971634163,-0.17592241750164528
2022-04-29,BLK,624.6799926757812,662.9400024414062,688.1699829101562,628.6199951171875,565.621826171875,600.2647705078125,623.1094970703125,569.1895141601562,1,-0.05771277282628173,-0.1884743658059541,-0.2234822198116042,0.012942726412973438,0.043009261940806946,-0.1884743658059541
2022-05-06,BLK,628.6199951171875,624.6799926757812,662.9400024414062,615.3300170898438,569.1895141601562,565.621826171875,600.2647705078125,557.1558837890625,0,0.006307550068262557,-0.14601255230278787,-0.18082286288921368,0.03208491561344037,0.04277995575503721,-0.1833556272365966
2022-05-13,BLK,615.3300170898438,628.6199951171875,624.6799926757812,600.4400024414062,557.1558837890625,569.1895141601562,565.621826171875,543.6734619140625,0,-0.0211416937096065,-0.10584594455925567,-0.18067289455560698,0.026956659849400922,0.04277782649533754,-0.2006208724352342
2022-05-20,BLK,600.4400024414062,615.3300170898438,628.6199951171875,666.530029296875,543.6734619140625,557.1558837890625,569.1895141601562,603.5153198242188,1,-0.024198652957426958,-0.09427724459970366,-0.19501611134286256,0.026224473634260226,0.04274637986852286,-0.21996477052458463
2022-05-27,BLK,666.530029296875,600.4400024414062,615.3300170898438,671.739990234375,603.5153198242188,543.6734619140625,557.1558837890625,612.58740234375,1,0.11006948490639279,0.06699439784494654,-0.043153063847115036,0.06305042939811094,0.05332248036803011,-0.13410669460738578
2022-06-03,BLK,671.739990234375,666.530029296875,600.4400024414062,617.6699829101562,612.58740234375,603.5153198242188,543.6734619140625,563.2787475585938,0,0.015032066662655108,0.07624505916562385,-0.015269523559193865,0.0626719982706755,0.05341366169767558,-0.12109052871797721
2022-06-10,BLK,617.6699829101562,671.739990234375,666.530029296875,582.260009765625,563.2787475585938,612.58740234375,603.5153198242188,530.9868774414062,0,-0.08049244009344969,0.010989498536551956,-0.15773008856705328,0.08021162747929217,0.052410693010738627,-0.19183609668271095
2022-06-17,BLK,582.260009765625,617.6699829101562,671.739990234375,647.780029296875,530.9868774414062,563.2787475585938,612.58740234375,590.7373657226562,1,-0.05732840135927264,-0.023334934223185555,-0.2086410571332461,0.08576399393399374,0.05360829125570936,-0.23816684129616095
2022-06-24,BLK,647.780029296875,582.260009765625,617.6699829101562,616.7000122070312,590.7373657226562,530.9868774414062,563.2787475585938,562.3941650390625,0,0.11252724091631316,-0.02117254306864036,-0.15243985790865822,0.08684775322681139,0.06394424082896598,-0.11368308329215537
2022-07-01,BLK,616.7000122070312,647.780029296875,582.260009765625,619.5599975585938,562.3941650390625,590.7373657226562,530.9868774414062,565.002197265625,1,-0.04797935991220259,-0.08193645039491337,-0.1562080016351547,0.08829448030540404,0.06414825045843246,-0.09743926599853892
2022-07-08,BLK,619.5599975585938,616.7000122070312,647.780029296875,600.3699951171875,565.002197265625,562.3941650390625,590.7373657226562,547.501953125,0,0.004637374262909333,0.003059674653981048,-0.09325375407996805,0.07796859094562672,0.06204589825813535,-0.0776790461182596
2022-07-15,BLK,600.3699951171875,619.5599975585938,616.7000122070312,633.6400146484375,547.501953125,565.002197265625,562.3941650390625,577.842529296875,1,-0.030973762978832475,0.031102606081665707,-0.08789924042714714,0.07206536066475418,0.061815061200160316,-0.10624679673420323
2022-07-22,BLK,633.6400146484375,600.3699951171875,619.5599975585938,669.1799926757812,577.842529296875,547.501953125,565.002197265625,610.2527465820312,1,0.055416379793165715,-0.021828374458769617,0.021605784217539226,0.045696742496952256,0.06182768266385857,-0.05671822978066743
2022-07-29,BLK,669.1799926757812,633.6400146484375,600.3699951171875,695.9299926757812,610.2527465820312,577.842529296875,547.501953125,634.6473388671875,1,0.05608832102509553,0.08509793400798293,0.07214333960888952,0.04236485883106199,0.06367635147007837,-0.003811139035485245
2022-08-05,BLK,695.9299926757812,669.1799926757812,633.6400146484375,751.8300170898438,634.6473388671875,610.2527465820312,577.842529296875,685.6248779296875,1,0.03997457188318787,0.12326525797353693,0.13908397511864568,0.041407812574966646,0.06360929466863441,0.0
2022-08-12,BLK,751.8300170898438,695.9299926757812,669.1799926757812,713.8499755859375,685.6248779296875,634.6473388671875,610.2527465820312,650.9893798828125,0,0.08032419887475184,0.25227841474595203,0.26109682734167183,0.016669391792691488,0.06522839183515523,0.0
2022-08-19,BLK,713.8499755859375,751.8300170898438,695.9299926757812,676.4400024414062,650.9893798828125,685.6248779296875,634.6473388671875,616.87353515625,0,-0.050516688005050714,0.1265861318220094,0.07866256000331706,0.0571166619231214,0.061773913094584854,-0.050516688005050714
2022-08-26,BLK,676.4400024414062,713.8499755859375,751.8300170898438,658.0599975585938,616.87353515625,650.9893798828125,685.6248779296875,600.1121215820312,0,-0.05240614636863028,0.010849256494626536,0.006996769434208572,0.06651516738062412,0.06410546293039476,-0.1002754494280298
2022-09-02,BLK,658.0599975585938,676.4400024414062,713.8499755859375,695.4600219726562,600.1121215820312,616.87353515625,650.9893798828125,638.95703125,1,-0.02717155562521123,-0.054416390285035754,0.06539102386355511,0.06290029762261651,0.05951838507983554,-0.12472236510126433
2022-09-09,BLK,695.4600219726562,658.0599975585938,676.4400024414062,626.739990234375,638.95703125,600.1121215820312,616.87353515625,575.8202514648438,0,0.06472942017162531,-0.06806615130507765,0.2033386480827073,0.05525210824010496,0.0579564825740866,-0.06806615130507765
2022-09-16,BLK,626.739990234375,695.4600219726562,658.0599975585938,591.3900146484375,575.8202514648438,638.95703125,600.1121215820312,543.3421630859375,0,-0.09881224667273936,-0.11546905485846837,-0.02525168564470981,0.06882048291542087,0.05841573467580807,-0.1601526286449957
2022-09-23,BLK,591.3900146484375,626.739990234375,695.4600219726562,550.280029296875,543.3421630859375,575.8202514648438,638.95703125,505.57232666015625,0,-0.05640317146936813,-0.11920007567140567,-0.033876599611949554,0.06931220223413079,0.05908420200081056,-0.20752268393963014
2022-09-30,BLK,550.280029296875,591.3900146484375,626.739990234375,550.4000244140625,505.57232666015625,543.3421630859375,575.8202514648438,505.68255615234375,1,-0.06951390669052016,-0.15753688606163585,-0.10518520262944908,0.0720353305227556,0.062206452926249794,-0.26261087814260453
2022-10-07,BLK,550.4000244140625,550.280029296875,591.3900146484375,550.9500122070312,505.68255615234375,505.57232666015625,543.3421630859375,506.1878967285156,1,0.00021802912535906493,-0.20858127945932392,-0.07638218774191019,0.04153744547335547,0.06178387594636884,-0.26245010583731654
2022-10-14,BLK,550.9500122070312,550.4000244140625,550.280029296875,597.260009765625,506.1878967285156,505.68255615234375,505.57232666015625,548.7352905273438,1,0.0009993237259693366,-0.12092724172029135,-0.12400373620049998,0.0370901684492558,0.058888403201871595,-0.26171305472899364
2022-10-21,BLK,597.260009765625,550.9500122070312,550.4000244140625,663.75,548.7352905273438,506.1878967285156,505.68255615234375,609.8233032226562,1,0.08405454589849204,0.00992584012029507,-0.10080652057568118,0.06281273097006584,0.06217621210935416,-0.19965668080145438
2022-10-28,BLK,663.75,597.260009765625,550.9500122070312,656.1500244140625,609.8233032226562,548.7352905273438,506.1878967285156,602.8408203125,0,0.11132510292276976,0.20620388234298503,-0.03911469271870083,0.057145708922929854,0.07000058425199417,-0.1105583784181251
2022-11-04,BLK,656.1500244140625,663.75,597.260009765625,774.75,602.8408203125,609.8233032226562,548.7352905273438,711.804931640625,1,-0.011450009983640874,0.19213291615083117,-0.12074249386510327,0.06066538360765089,0.06514086720997897,-0.0739621275833715
2022-11-11,BLK,774.75,656.1500244140625,663.75,720.6099853515625,711.804931640625,602.8408203125,609.8233032226562,662.063720703125,0,0.18075105012238613,0.4062069366751142,0.09342019030903415,0.07960839329880458,0.0833305330276841,0.0
2022-11-18,BLK,720.6099853515625,774.75,656.1500244140625,737.780029296875,662.063720703125,711.804931640625,602.8408203125,677.8387451171875,1,-0.06988039661772572,0.2065265932994227,0.07325680706245352,0.11398121308670314,0.08467213099154004,-0.06988039661772572
2022-11-25,BLK,737.780029296875,720.6099853515625,774.75,712.97998046875,677.8387451171875,662.063720703125,711.804931640625,655.0535888671875,0,0.023827048546489094,0.1115330318390566,0.12952016921479825,0.1071689390990791,0.08396460122895187,-0.04771839167389513
