WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-03-12,CRM,212.2100067138672,210.75999450683594,216.5,212.1999969482422,209.6625518798828,208.22996520996094,213.9010467529297,209.6526641845703,0,0.006879829559964579,-0.1171527363041831,-0.06692162286818193,0.06563781007460813,0.04760566772425932,-0.13931690408912079
2021-03-19,CRM,212.1999969482422,212.2100067138672,210.75999450683594,209.08999633789062,209.6526641845703,209.6625518798828,208.22996520996094,206.57998657226562,0,-4.7160044671090695e-05,-0.1393574939423715,-0.06014696809808484,0.05944653723791474,0.04761564164466714,-0.1393574939423715
2021-03-26,CRM,209.08999633789062,212.1999969482422,212.2100067138672,218.72000122070312,206.57998657226562,209.6526641845703,209.6625518798828,216.0944061279297,1,-0.014656038950211614,-0.03422638781716847,-0.06039633398146227,0.014947836702282254,0.04762085323206413,-0.1519711040333599
2021-04-02,CRM,218.72000122070312,209.08999633789062,212.1999969482422,231.27999877929688,216.0944061279297,206.57998657226562,209.6526641845703,228.5036163330078,1,0.04605683112645442,0.03776805566883201,-0.014952287104946116,0.025935278751379597,0.04978404924941172,-0.1129135803814707
2021-04-09,CRM,231.27999877929688,218.72000122070312,209.08999633789062,231.91000366210938,228.5036163330078,216.0944061279297,206.57998657226562,229.1260528564453,1,0.05742494878711368,0.08986375623205789,0.08510822994518441,0.03494399820145277,0.05061118110144136,-0.06197268816513257
2021-04-16,CRM,231.91000366210938,231.27999877929688,218.72000122070312,233.50999450683594,229.1260528564453,228.5036163330078,216.0944061279297,230.7068634033203,1,0.0027239679328767696,0.09288405061588612,0.02719584929832486,0.03437895972770051,0.04797378027927188,-0.059417531847531735
2021-04-23,CRM,233.50999450683594,231.91000366210938,231.27999877929688,230.32000732421875,230.7068634033203,229.1260528564453,228.5036163330078,227.55516052246094,0,0.006899305108116316,0.1167919372606534,0.035245625288260474,0.027542020005342508,0.04796368316558633,-0.05292816642040277
2021-04-30,CRM,230.32000732421875,233.50999450683594,231.91000366210938,216.5,227.55516052246094,230.7068634033203,229.1260528564453,213.9010467529297,0,-0.01366107117216353,0.05303586797960147,-0.03587410461655105,0.03069594466840674,0.044862887057741184,-0.06586618214408513
2021-05-07,CRM,216.5,230.32000732421875,233.50999450683594,217.66000366210938,213.9010467529297,227.55516052246094,230.7068634033203,215.047119140625,1,-0.0600035338165118,-0.06390520121483412,-0.0993052782469046,0.03064172699063647,0.04773221126001156,-0.12191751227294978
2021-05-14,CRM,217.66000366210938,216.5,230.32000732421875,222.5800018310547,215.047119140625,213.9010467529297,227.55516052246094,219.90806579589844,1,0.005357955957172589,-0.061446236865264736,-0.11721278497694365,0.031201717725806908,0.046791005533644764,-0.06787723621086661
2021-05-21,CRM,222.5800018310547,217.66000366210938,216.5,238.10000610351562,219.90806579589844,215.047119140625,213.9010467529297,235.24176025390625,1,0.02260410032321669,-0.04680743974462298,0.02808316805437272,0.03561142719171715,0.031151414094162354,-0.04680743974462298
2021-05-28,CRM,238.10000610351562,222.5800018310547,217.66000366210938,237.47999572753906,235.24176025390625,219.90806579589844,215.047119140625,234.6291961669922,0,0.06972774919606328,0.03377906136603137,0.12972097947914918,0.053687280784101,0.03507306106684239,0.0
2021-06-04,CRM,237.47999572753906,238.10000610351562,222.5800018310547,240.30999755859375,234.6291961669922,235.24176025390625,219.90806579589844,237.4252166748047,1,-0.0026039768034931132,0.09690532014088227,0.11908013168423581,0.032393744473264284,0.03527509560836442,-0.0026039768034931132
2021-06-11,CRM,240.30999755859375,237.47999572753906,238.10000610351562,242.77999877929688,237.4252166748047,234.6291961669922,235.24176025390625,239.86558532714844,1,0.011916762932702163,0.10406136861357385,0.13246935162142504,0.03129848933697372,0.035134558814050997,0.0
2021-06-18,CRM,242.77999877929688,240.30999755859375,237.47999572753906,241.8699951171875,239.86558532714844,237.4252166748047,234.6291961669922,238.96649169921875,0,0.010278472887259804,0.09075392236759972,0.16112692864000588,0.03225897621754803,0.034205491411341285,0.0
2021-06-25,CRM,241.8699951171875,242.77999877929688,240.30999755859375,248.1999969482422,238.96649169921875,239.86558532714844,237.4252166748047,245.22052001953125,1,-0.003748322739602017,0.0158336319252681,0.10584302472757479,0.008281247989151596,0.03283180372463304,-0.003748322739602017
2021-07-02,CRM,248.1999969482422,241.8699951171875,242.77999877929688,245.05999755859375,245.22052001953125,238.96649169921875,239.86558532714844,242.1182098388672,0,0.026171151762081735,0.04514069018503952,0.07315815808429571,0.012233048462142744,0.02972606576513503,0.0
2021-07-09,CRM,245.05999755859375,248.1999969482422,241.8699951171875,238.42999267578125,242.1182098388672,245.22052001953125,238.96649169921875,235.5677947998047,0,-0.012651103506415295,0.019766195140469733,0.05670309779465321,0.01697227070582213,0.03022167505784067,-0.012651103506415295
2021-07-16,CRM,238.42999267578125,245.05999755859375,248.1999969482422,248.25,235.5677947998047,242.1182098388672,245.22052001953125,245.26991271972656,1,-0.027054615360909362,-0.017917495423455887,0.021069730326949587,0.022481897679567646,0.03158867977938849,-0.03936344812806758
2021-07-23,CRM,248.25,238.42999267578125,245.05999755859375,241.92999267578125,245.26991271972656,235.5677947998047,242.1182098388672,239.02577209472656,0,0.04118609646181537,0.026377844758426416,0.0778481672601623,0.032052428871217155,0.03302142096368394,0.0
2021-07-30,CRM,241.92999267578125,248.25,238.42999267578125,250.58999633789062,239.02577209472656,245.26991271972656,235.5677947998047,247.58180236816406,1,-0.025458241313663588,-0.025261947590321077,0.11745957171877541,0.032107552266663876,0.027757725365245185,-0.025458241313663588
2021-08-06,CRM,250.58999633789062,241.92999267578125,248.25,251.55999755859375,247.58180236816406,239.02577209472656,245.26991271972656,248.5401611328125,1,0.03579542991726736,0.022565805905028657,0.15129095129269676,0.03745220357806437,0.028704985758583355,0.0
2021-08-13,CRM,251.55999755859375,250.58999633789062,241.92999267578125,256.1300048828125,248.5401611328125,247.58180236816406,239.02577209472656,253.0552978515625,1,0.0038708772433255767,0.05506850520051887,0.1302002963524227,0.030949339151101356,0.028595747305728066,0.0
2021-08-20,CRM,256.1300048828125,251.55999755859375,250.58999633789062,266.5299987792969,253.0552978515625,248.5401611328125,247.58180236816406,263.3304443359375,1,0.01816662827516735,0.03174211237532587,0.07572438489845235,0.025899901688313368,0.022025771471195305,0.0
2021-08-27,CRM,266.5299987792969,256.1300048828125,251.55999755859375,267.0799865722656,263.3304443359375,253.0552978515625,248.5401611328125,263.8738708496094,1,0.040604352375195996,0.10168222459115794,0.12232598771943892,0.016857850796170314,0.02388698806525255,0.0
2021-09-03,CRM,267.0799865722656,266.5299987792969,256.1300048828125,257.20001220703125,263.8738708496094,263.3304443359375,253.0552978515625,254.11248779296875,0,0.0020636676288694478,0.06580478987392757,0.11139783105275947,0.017807123772289487,0.023981387396982603,0.0
2021-09-10,CRM,257.20001220703125,267.0799865722656,266.5299987792969,260.5299987792969,254.11248779296875,263.8738708496094,263.3304443359375,257.4024963378906,1,-0.03699260948123195,0.022420226311749225,0.059395358639669826,0.03270749654895249,0.027408186329552674,-0.03699260948123195
2021-09-17,CRM,260.5299987792969,257.20001220703125,267.0799865722656,285.6300048828125,257.4024963378906,254.11248779296875,263.8738708496094,282.201171875,1,0.012947055744864988,0.01717884795629976,0.07714891116147293,0.03215769737875211,0.027338375986195467,-0.024524499113468545
2021-09-24,CRM,285.6300048828125,260.5299987792969,257.20001220703125,275.260009765625,282.201171875,257.4024963378906,254.11248779296875,271.9556884765625,0,0.09634201645253793,0.0716617768471488,0.1508056986932551,0.05609445908668178,0.037523293151312614,0.0
2021-10-01,CRM,275.260009765625,285.6300048828125,260.5299987792969,272.4800109863281,271.9556884765625,282.201171875,257.4024963378906,269.2090148925781,0,-0.03630560188805909,0.0306275782476364,0.12323516953785729,0.06274850530889099,0.03952686064517454,-0.03630560188805909
2021-10-08,CRM,272.4800109863281,275.260009765625,285.6300048828125,291.6600036621094,269.2090148925781,271.9556884765625,282.201171875,288.1588439941406,1,-0.01009970999088361,0.05940883594791635,0.14280908016888794,0.05739024141497846,0.038350657714500955,-0.046038635828828944
2021-10-15,CRM,291.6600036621094,272.4800109863281,275.260009765625,292.55999755859375,288.1588439941406,269.2090148925781,271.9556884765625,289.0480041503906,1,0.07039076722272464,0.11948737131079068,0.17486421713463018,0.0633431658967657,0.041202637610930494,0.0
2021-10-22,CRM,292.55999755859375,291.6600036621094,272.4800109863281,299.69000244140625,289.0480041503906,288.1588439941406,269.2090148925781,296.0923767089844,1,0.003085659783768735,0.024262238990359064,0.20927547526481827,0.04546526497703818,0.03948841982418659,0.0
2021-10-29,CRM,299.69000244140625,292.55999755859375,291.6600036621094,307.25,296.0923767089844,289.0480041503906,288.1588439941406,303.5616455078125,1,0.02437094343307966,0.08875228301945226,0.1959375603408975,0.035286519870287886,0.039121033289182,0.0
2021-11-05,CRM,307.25,299.69000244140625,292.55999755859375,306.6499938964844,303.5616455078125,296.0923767089844,289.0480041503906,302.9688720703125,0,0.025226143549684554,0.12760579592381793,0.22137864610781421,0.028330843894341436,0.03901941969386976,0.0
2021-11-12,CRM,306.6499938964844,307.25,299.69000244140625,301.1700134277344,302.9688720703125,303.5616455078125,296.0923767089844,297.5546875,0,-0.001952728370899326,0.051395361915294924,0.1972437433340295,0.014145104630153902,0.03941760701306829,-0.001952728370899326
2021-11-19,CRM,301.1700134277344,306.6499938964844,307.25,284.2099914550781,297.5546875,302.9688720703125,303.5616455078125,280.7982177734375,0,-0.017870431814711263,0.029430002032407643,0.12996690622069407,0.021070081508399903,0.03968684782308021,-0.01978826408640577
2021-11-26,CRM,284.2099914550781,301.1700134277344,306.6499938964844,258.32000732421875,280.7982177734375,297.5546875,302.9688720703125,255.21902465820312,0,-0.05631391616562087,-0.051653335710763026,0.06413801741466818,0.034072472681778924,0.044194900487619086,-0.07498782560720163
2021-12-03,CRM,258.32000732421875,284.2099914550781,301.1700134277344,266.0299987792969,255.21902465820312,280.7982177734375,297.5546875,262.8364562988281,1,-0.09109457074928085,-0.15925141257137254,0.004354515887215582,0.04000432271330808,0.05119269884144735,-0.15925141257137254
2021-12-10,CRM,266.0299987792969,258.32000732421875,284.2099914550781,252.92999267578125,262.8364562988281,255.21902465820312,280.7982177734375,249.89370727539062,0,0.02984664505644319,-0.13246382539976087,0.02111075082117453,0.05194284467952174,0.051763685309682395,-0.13415788790068428
2021-12-17,CRM,252.92999267578125,266.0299987792969,258.32000732421875,253.13999938964844,249.89370727539062,262.8364562988281,255.21902465820312,250.10121154785156,1,-0.049242594447105215,-0.16017553151337727,-0.11448380736675268,0.05108555996269874,0.04443124742885913,-0.17679419988201595
2021-12-24,CRM,253.13999938964844,252.92999267578125,266.0299987792969,254.1300048828125,250.10121154785156,249.89370727539062,262.8364562988281,251.07931518554688,1,0.0008303701390617313,-0.10932051659371234,-0.08036043316885566,0.05356686954644327,0.04365540420482272,-0.17611063436729546
2021-12-31,CRM,254.1300048828125,253.13999938964844,252.92999267578125,228.30999755859375,251.07931518554688,250.10121154785156,249.89370727539062,225.56927490234375,0,0.003910831265638182,-0.016220222917160187,-0.06734432617074693,0.03305525190309147,0.04372509084156646,-0.1728885420767523
2022-01-07,CRM,228.30999755859375,254.1300048828125,253.13999938964844,231.22999572753906,225.56927490234375,251.07931518554688,250.10121154785156,228.4542236328125,1,-0.10160152087539065,-0.1417884791222188,-0.2172050950241512,0.049756644125895144,0.04497243829222724,-0.25692432413521593
2022-01-14,CRM,231.22999572753906,228.30999755859375,254.1300048828125,218.6300048828125,228.4542236328125,225.56927490234375,251.07931518554688,216.00546264648438,0,0.012789635165151525,-0.08579441185748282,-0.2096322397924305,0.0539612760465189,0.04549447161408995,-0.24742065734080698
2022-01-21,CRM,218.6300048828125,231.22999572753906,228.30999755859375,222.1300048828125,216.00546264648438,228.4542236328125,225.56927490234375,219.46348571777344,1,-0.05449127089169792,-0.1363278038133121,-0.2704794866813264,0.053583212314323676,0.04443402986974339,-0.288429662169145
2022-01-28,CRM,222.1300048828125,218.6300048828125,231.22999572753906,219.22999572753906,219.46348571777344,216.00546264648438,228.4542236328125,216.59829711914062,0,0.016008961203673344,-0.12591968973791978,-0.27703816023712624,0.056748204695656536,0.043557964542933786,-0.27562364998724775
2022-02-04,CRM,219.22999572753906,222.1300048828125,218.6300048828125,207.89999389648438,216.59829711914062,219.46348571777344,216.00546264648438,205.404296875,0,-0.013055422815608564,-0.03977038888424389,-0.28508068951429155,0.032579392837226606,0.04312191440390681,-0.2720723073161446
2022-02-11,CRM,207.89999389648438,219.22999572753906,222.1300048828125,196.83999633789062,205.404296875,216.59829711914062,219.46348571777344,194.47708129882812,0,-0.05168092451799533,-0.10089516574164958,-0.3096922834562974,0.033681966870542736,0.04359521979996023,-0.26849857344632155
2022-02-18,CRM,196.83999633789062,207.89999389648438,219.22999572753906,208.08999633789062,194.47708129882812,205.404296875,216.59829711914062,205.5919952392578,1,-0.05319857345935508,-0.09966591161117855,-0.30741340582246046,0.03331922253650276,0.0434300391213578,-0.2600833079345728
2022-02-25,CRM,208.08999633789062,196.83999633789062,207.89999389648438,203.00999450683594,205.5919952392578,194.47708129882812,205.404296875,200.57298278808594,0,0.05715282163943436,-0.06320637090560999,-0.19444878564757195,0.05168584386790128,0.04528352532873326,-0.21779498120491725
2022-03-04,CRM,203.00999450683594,208.08999633789062,196.83999633789062,197.89999389648438,200.57298278808594,205.5919952392578,194.47708129882812,195.5243377685547,0,-0.02441248962699638,-0.07398633573854885,-0.23689055311243667,0.05184080127902484,0.042834829490055314,-0.20115688287638078
2022-03-11,CRM,197.89999389648438,203.00999450683594,208.08999633789062,218.8000030517578,195.5243377685547,200.57298278808594,205.5919952392578,216.17344665527344,1,-0.025171112027911335,-0.04810006049901583,-0.217569982452256,0.0476290467933751,0.04196810112385386,-0.2212646524702253
2022-03-18,CRM,218.8000030517578,197.89999389648438,203.00999450683594,211.02999877929688,216.17344665527344,195.5243377685547,200.57298278808594,208.4967041015625,0,0.10560889310445543,0.11156258213844383,-0.13565613969881452,0.06441251569379859,0.05533344102201532,-0.13902327439629225
2022-03-25,CRM,211.02999877929688,218.8000030517578,197.89999389648438,212.25,208.4967041015625,216.17344665527344,195.5243377685547,209.70205688476562,1,-0.03551195890378178,0.014128511467211169,-0.16959824449304373,0.06717810371296278,0.055558354026010295,-0.0873589431348274
2022-04-01,CRM,212.25,211.02999877929688,218.8000030517578,197.1699981689453,209.70205688476562,208.4967041015625,216.17344665527344,194.80308532714844,0,0.0057811598912180795,0.04551497399988791,-0.0703429934083335,0.06439085005089996,0.04833835651901296,-0.0820828192617995
2022-04-08,CRM,197.1699981689453,212.25,211.02999877929688,189.41000366210938,194.80308532714844,209.70205688476562,208.4967041015625,187.13624572753906,0,-0.07104828526219176,-0.0036888115803772603,-0.14729926096595403,0.07635397045555851,0.05148717099241031,-0.11236675800519214
2022-04-15,CRM,189.41000366210938,197.1699981689453,212.25,171.42999267578125,187.13624572753906,194.80308532714844,209.70205688476562,169.37208557128906,0,-0.03935686945991557,-0.13432362474212334,-0.1336504020094752,0.03152682278617606,0.05052817859415488,-0.1473012236386635
2022-04-22,CRM,171.42999267578125,189.41000366210938,197.1699981689453,175.94000244140625,169.37208557128906,187.13624572753906,194.80308532714844,173.8279571533203,1,-0.09492634677578027,-0.18765101682957608,-0.22824480337882325,0.043536078622339165,0.05512817741879511,-0.21803593184241254
2022-04-29,CRM,175.94000244140625,171.42999267578125,189.41000366210938,169.6999969482422,173.8279571533203,169.37208557128906,187.13624572753906,167.662841796875,0,0.02630818158140813,-0.1710717589725821,-0.19746387914718622,0.05255985944368285,0.05672596385262164,-0.19588663712930687
2022-05-06,CRM,169.6999969482422,175.94000244140625,171.42999267578125,166.91000366210938,167.662841796875,173.8279571533203,169.37208557128906,164.90634155273438,0,-0.035466765285675717,-0.13932142545224402,-0.18374228607833254,0.04955165268460089,0.05600564327807992,-0.22440593703331713
2022-05-13,CRM,166.91000366210938,169.6999969482422,175.94000244140625,159.64999389648438,164.90634155273438,167.662841796875,173.8279571533203,157.73348999023438,0,-0.016440734360688825,-0.11878994413070731,-0.15205256860398975,0.05033127571447191,0.05473845785555253,-0.2371572729942798
2022-05-20,CRM,159.64999389648438,166.91000366210938,169.6999969482422,165.10000610351562,157.73348999023438,164.90634155273438,167.662841796875,163.11805725097656,1,-0.0434965174471853,-0.06871613785588049,-0.23278389410700584,0.03119133433621875,0.050692099181786784,-0.27033827497894247
2022-05-27,CRM,165.10000610351562,159.64999389648438,166.91000366210938,184.91000366210938,163.11805725097656,157.73348999023438,164.90634155273438,182.6902618408203,1,0.0341371211724002,-0.061612067918956015,-0.18673963470285593,0.03486675170878946,0.05306225075623046,-0.24542972425703613
2022-06-03,CRM,184.91000366210938,165.10000610351562,159.64999389648438,178.4499969482422,182.6902618408203,163.11805725097656,157.73348999023438,176.30783081054688,0,0.11998797018364171,0.08962880434861753,-0.06563927577612505,0.0718954415045298,0.0657584053093124,-0.15489036850972704
2022-06-10,CRM,178.4499969482422,184.91000366210938,165.10000610351562,163.25999450683594,176.30783081054688,182.6902618408203,163.11805725097656,161.30015563964844,0,-0.034935803178357205,0.0691391801580079,-0.18441495225960525,0.0758124099763463,0.056364442755707275,-0.15924605876693598
2022-06-17,CRM,163.25999450683594,178.4499969482422,184.91000366210938,185.9199981689453,161.30015563964844,176.30783081054688,182.6902618408203,183.68812561035156,1,-0.08512199998095982,0.022611974474380014,-0.22636592105995001,0.08895425083328953,0.059693633305844894,-0.2308127157365688
2022-06-24,CRM,185.9199981689453,163.25999450683594,178.4499969482422,168.1999969482422,183.68812561035156,161.30015563964844,176.30783081054688,166.18084716796875,0,0.13879695206692055,0.1261054030806994,-0.12405186511217248,0.11152976990247017,0.07516878980330366,-0.05705741106785156
2022-07-01,CRM,168.1999969482422,185.9199981689453,163.25999450683594,175.5,166.18084716796875,183.68812561035156,161.30015563964844,173.39321899414062,1,-0.09530979960849584,-0.09036833439560321,-0.14692908026129092,0.10854960600537217,0.07730117297915187,-0.11197936817691811
2022-07-08,CRM,175.5,168.1999969482422,185.9199981689453,167.3800048828125,173.39321899414062,166.18084716796875,183.68812561035156,165.37071228027344,0,0.043400740513026115,-0.016531380387398542,-0.07343861516495098,0.11176933295527706,0.07817788655085353,-0.05604557497662643
2022-07-15,CRM,167.3800048828125,175.5,168.1999969482422,182.47000122070312,165.37071228027344,173.39321899414062,166.18084716796875,180.27955627441406,1,-0.046267707355604815,0.02523591266532188,-0.023624750663718053,0.1032155946803181,0.07416887927383349,-0.09972018207063604
2022-07-22,CRM,182.47000122070312,167.3800048828125,175.5,184.02000427246094,180.27955627441406,165.37071228027344,173.39321899414062,181.81094360351562,1,0.0901540773971683,-0.0185562856859236,0.037114853253457314,0.08410301165605433,0.07836261537521215,-0.0185562856859236
2022-07-29,CRM,184.02000427246094,182.47000122070312,167.3800048828125,190.1699981689453,181.81094360351562,180.27955627441406,165.37071228027344,187.88711547851562,1,0.008494514634652006,0.09405474037419381,0.08438424194062732,0.05753465489095172,0.0772788044102558,-0.010219397691595522
2022-08-05,CRM,190.1699981689453,184.02000427246094,182.47000122070312,189.88999938964844,187.88711547851562,181.81094360351562,180.27955627441406,187.6104736328125,0,0.033420275779716624,0.08358975378884215,0.1393565202489946,0.05661881384443681,0.07710042263667242,0.0
2022-08-12,CRM,189.88999938964844,190.1699981689453,184.02000427246094,183.77000427246094,187.6104736328125,187.88711547851562,181.81094360351562,181.56394958496094,0,-0.0014723832711922569,0.1344842810790261,0.18941433201299152,0.041049306743347884,0.07520203292315153,-0.0014723832711922569
2022-08-19,CRM,183.77000427246094,189.88999938964844,190.1699981689453,165.22999572753906,181.56394958496094,187.6104736328125,187.88711547851562,163.24652099609375,0,-0.03222913908146563,0.00712445347153956,0.11308308010070989,0.027160587177237676,0.07626854016238081,-0.033654068707429374
2022-08-26,CRM,165.22999572753906,183.77000427246094,189.88999938964844,153.69000244140625,163.24652099609375,181.56394958496094,187.6104736328125,151.84506225585938,0,-0.10088692513430775,-0.10210838929424548,-0.10643008909619978,0.05708830024044801,0.07435497158911719,-0.13114573833158594
2022-09-02,CRM,153.69000244140625,165.22999572753906,183.77000427246094,162.58999633789062,151.84506225585938,163.24652099609375,181.56394958496094,160.63819885253906,1,-0.06984197072418585,-0.19182823223861545,-0.13875032346676752,0.04339358202786294,0.07621401188108437,-0.19182823223861545
2022-09-09,CRM,162.58999633789062,153.69000244140625,165.22999572753906,151.50999450683594,160.63819885253906,151.84506225585938,163.24652099609375,149.6912078857422,0,0.05790861069860287,-0.1437674254426916,-0.004103881887059124,0.06877102894989283,0.07451846065451803,-0.1450281279617197
2022-09-16,CRM,151.50999450683594,162.58999633789062,153.69000244140625,147.00999450683594,149.6912078857422,160.63819885253906,151.84506225585938,145.2452392578125,0,-0.06814687319076507,-0.17554554068732808,-0.18507956141228932,0.07039459722648267,0.06309885890346152,-0.20329178770718337
2022-09-23,CRM,147.00999450683594,151.50999450683594,162.58999633789062,143.83999633789062,145.2452392578125,149.6912078857422,160.63819885253906,142.11326599121094,0,-0.029700933613437397,-0.11027053825368804,-0.1259808712432149,0.05984556152642984,0.05816306306304649,-0.22695476542977266
2022-09-30,CRM,143.83999633789062,147.00999450683594,151.50999450683594,150.2899932861328,142.11326599121094,145.2452392578125,149.6912078857422,148.48583984375,1,-0.021563345432907832,-0.06409030441997732,-0.18039894053749994,0.05291151792872484,0.055755194865641344,-0.24362420685807373
2022-10-07,CRM,150.2899932861328,143.83999633789062,147.00999450683594,142.22000122070312,148.48583984375,142.11326599121094,145.2452392578125,140.5127410888672,0,0.044841512916416804,-0.07565049344175323,-0.10210316085418214,0.046945795526953285,0.05729402393450025,-0.20970717196023514
2022-10-14,CRM,142.22000122070312,150.2899932861328,143.83999633789062,160.1699981689453,140.5127410888672,148.48583984375,142.11326599121094,158.24725341796875,1,-0.05369602086820413,-0.06131600463723186,-0.2205841638805427,0.04218048570902897,0.04954836015036279,-0.2521427521466504
2022-10-21,CRM,160.1699981689453,142.22000122070312,150.2899932861328,163.02000427246094,158.24725341796875,140.5127410888672,148.48583984375,161.0630340576172,1,0.1262128415663415,0.08951766148477658,-0.1296054556371118,0.07957075099147227,0.06486143352302948,-0.15775356380909533
2022-10-28,CRM,163.02000427246094,160.1699981689453,142.22000122070312,139.77000427246094,161.0630340576172,158.24725341796875,140.5127410888672,138.09217834472656,0,0.01779355141293526,0.13334271036722356,-0.14276700854437085,0.07432767044025626,0.06407133313429864,-0.1415029718818014
2022-11-04,CRM,139.77000427246094,163.02000427246094,160.1699981689453,157.72999572753906,138.09217834472656,161.0630340576172,158.24725341796875,155.8365478515625,1,-0.1426202843333576,-0.06999766112351569,-0.2639420621313614,0.11370432164077401,0.07431998635264467,-0.23942953069487083
2022-11-11,CRM,157.72999572753906,139.77000427246094,163.02000427246094,148.0399932861328,155.8365478515625,138.09217834472656,161.0630340576172,146.2628631591797,0,0.12849655729624132,0.1090563506479727,-0.14169884380797504,0.1276464203185091,0.08600333597852101,-0.045391308184194346
