WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,LIN,344.4200134277344,334.9100036621094,330.2200012207031,337.3500061035156,328.9117736816406,319.8299865722656,315.3511962890625,323.2842712402344,0,0.028395671108603082,0.1412192785479771,0.24021472790093368,0.024151571125501745,0.031109087009802267,0.0
2022-12-02,LIN,337.3500061035156,344.4200134277344,334.9100036621094,332.2099914550781,323.2842712402344,328.9117736816406,319.8299865722656,318.3585205078125,0,-0.017109458802326727,0.09580542799948022,0.17941378117908657,0.03569342010611139,0.03230138323174048,-0.017109458802326727
2022-12-09,LIN,332.2099914550781,337.3500061035156,344.4200134277344,329.6300048828125,318.3585205078125,323.2842712402344,328.9117736816406,315.88616943359375,0,-0.015236592592410836,0.009536428763039728,0.17648653623028876,0.022410095120018715,0.03249547179654126,-0.03208536154148989
2022-12-16,LIN,329.6300048828125,332.2099914550781,337.3500061035156,329.3299865722656,315.88616943359375,318.3585205078125,323.2842712402344,315.5986328125,0,-0.007765933420833537,-0.012330979908854678,0.22898123085979516,0.021269643408861522,0.02665385784035662,-0.03960212218080883
2022-12-23,LIN,329.3299865722656,329.6300048828125,332.2099914550781,326.17999267578125,315.5986328125,315.88616943359375,318.3585205078125,312.5799865722656,0,-0.000910253910797465,-0.040476328105015336,0.22585821037059506,0.007423377508110771,0.026802587609144373,-0.040476328105015336
2022-12-30,LIN,326.17999267578125,329.3299865722656,329.6300048828125,316.1600036621094,312.5799865722656,315.5986328125,315.88616943359375,302.977783203125,0,-0.009564826733668985,-0.033111059275798604,0.19808983982690154,0.005904529658633841,0.02791374000611728,-0.04965400577354462
2023-01-06,LIN,316.1600036621094,326.17999267578125,329.3299865722656,334.1099853515625,302.977783203125,312.5799865722656,315.5986328125,320.1793212890625,1,-0.030719187989089902,-0.048312629673469165,0.15226001585405902,0.01287138116043272,0.03093441288295199,-0.07884786302486568
2023-01-13,LIN,334.1099853515625,316.1600036621094,326.17999267578125,328.6199951171875,320.1793212890625,302.977783203125,312.5799865722656,314.918212890625,0,0.05677491565249548,0.013590819323196834,0.16285990111136117,0.03741071544491881,0.03202616809202217,-0.026549528144986456
2023-01-20,LIN,328.6199951171875,334.1099853515625,316.1600036621094,324.70001220703125,314.918212890625,320.1793212890625,302.977783203125,311.16168212890625,0,-0.01643175573380551,-0.002155965999634857,0.09266607179747166,0.03885248679496604,0.031175438949953713,-0.042545028517465666
2023-01-27,LIN,324.70001220703125,328.6199951171875,334.1099853515625,323.6000061035156,311.16168212890625,314.918212890625,320.1793212890625,310.1075134277344,0,-0.011928591640469666,-0.00453741283603093,0.054714660116964575,0.03906415934107471,0.0312291425375729,-0.05396611788641836
2023-02-03,LIN,323.6000061035156,324.70001220703125,328.6199951171875,332.0400085449219,310.1075134277344,311.16168212890625,314.918212890625,318.1956481933594,1,-0.0033878487028333737,0.023532188232525897,-0.01662807347184303,0.034110498325420464,0.023857094978714192,-0.057171137546773276
2023-02-10,LIN,332.0400085449219,323.6000061035156,324.70001220703125,321.5199890136719,318.1956481933594,310.1075134277344,311.16168212890625,308.1142272949219,0,0.026081711714185163,-0.006195506592108213,-0.005110022347879384,0.019113693507856914,0.02478020045175269,-0.03258054696045498
2023-02-17,LIN,321.5199890136719,332.0400085449219,323.6000061035156,347.6600036621094,308.1142272949219,318.1956481933594,310.1075134277344,333.1643981933594,1,-0.03168308855157964,-0.021605563975641617,-0.06323138315762766,0.024003151422026543,0.024556636505340585,-0.04692478197938543
2023-02-24,LIN,347.6600036621094,321.5199890136719,332.0400085449219,362.3800048828125,333.1643981933594,308.1142272949219,318.1956481933594,347.2706298828125,1,0.08130157155794016,0.07071152178479978,0.030561731058616814,0.04829847477262926,0.034586418915474565,0.0
2023-03-03,LIN,362.3800048828125,347.6600036621094,321.5199890136719,341.5400085449219,347.2706298828125,333.1643981933594,308.1142272949219,327.2995300292969,0,0.04234015328752583,0.11983945840041188,0.09081619467536917,0.04691597796360528,0.03579252659311067,0.0
2023-03-10,LIN,341.5400085449219,362.3800048828125,347.6600036621094,330.489990234375,327.2995300292969,347.2706298828125,333.1643981933594,317.89697265625,0,-0.05750875004965128,0.02861095645910683,0.036131245049975114,0.06433508603419642,0.04035422205189919,-0.05750875004965128
2023-03-17,LIN,330.489990234375,341.5400085449219,362.3800048828125,344.75,317.89697265625,327.2995300292969,347.2706298828125,331.6136474609375,1,-0.028727683697575834,0.031750385067302433,0.007282477187141145,0.06373220355667215,0.041427642337294214,-0.08458434056595787
2023-03-24,LIN,344.75,330.489990234375,341.5400085449219,355.44000244140625,331.6136474609375,317.89697265625,327.2995300292969,341.8962707519531,1,0.04314817687653694,-0.004654611179438994,0.06089212907516539,0.050947194807756745,0.04292922177954748,-0.045085823777146095
2023-03-31,LIN,355.44000244140625,344.75,330.489990234375,356.5799865722656,341.8962707519531,331.6136474609375,317.89697265625,342.9928283691406,1,0.031007841111927892,-0.015475996725300312,0.12845327184513744,0.048025352366802325,0.04184372003884903,-0.015475996725300312
2023-04-07,LIN,356.5799865722656,355.44000244140625,344.75,359.6700134277344,342.9928283691406,341.8962707519531,331.6136474609375,345.9651794433594,1,0.0032072815967714163,0.047947818129891795,0.07125228134106054,0.03197635616549319,0.03928575746448222,-0.012318351008017703
2023-04-14,LIN,359.6700134277344,356.5799865722656,355.44000244140625,366.2099914550781,345.9651794433594,342.9928283691406,341.8962707519531,352.25592041015625,1,0.008665927764005099,0.08829340698837118,0.09858739597102106,0.018782787757825516,0.03861916979490999,-0.0037591731840197484
2023-04-21,LIN,366.2099914550781,359.6700134277344,356.5799865722656,369.45001220703125,352.25592041015625,345.9651794433594,342.9928283691406,355.37249755859375,1,0.01818316218099847,0.06224795965808472,0.13206715557034987,0.012183171998304865,0.038143421171659864,0.0
2023-04-28,LIN,369.45001220703125,366.2099914550781,359.6700134277344,366.3699951171875,355.37249755859375,352.25592041015625,345.9651794433594,352.40985107421875,0,0.008847479823216764,0.039416126935229556,0.14596545446619014,0.0062159159318993665,0.03788498465714227,0.0
2023-05-05,LIN,366.3699951171875,369.45001220703125,366.2099914550781,370.3299865722656,352.40985107421875,355.37249755859375,352.25592041015625,356.2189636230469,1,-0.008336735410670149,0.02745545074471112,0.10752567822696402,0.01105086140568615,0.03803051021513133,-0.008336735410670149
2023-05-12,LIN,370.3299865722656,366.3699951171875,369.45001220703125,371.489990234375,356.2189636230469,352.40985107421875,355.37249755859375,357.33477783203125,1,0.010808757295566851,0.029638197104648878,0.15612630663133875,0.011219534802688787,0.03578965543514456,0.0
2023-05-19,LIN,371.489990234375,370.3299865722656,366.3699951171875,356.2099914550781,357.33477783203125,356.2189636230469,352.40985107421875,342.63702392578125,0,0.0031323829524279034,0.014418089597930228,0.07254790658827859,0.008606313016317008,0.028561025819059786,0.0
2023-05-26,LIN,356.2099914550781,371.489990234375,370.3299865722656,360.4700012207031,342.63702392578125,357.33477783203125,356.2189636230469,347.98919677734375,1,-0.041131607719299135,-0.03583697027852495,-0.013342924964874991,0.022894000902439614,0.02912623960819183,-0.041131607719299135
2023-06-02,LIN,360.4700012207031,356.2099914550781,371.489990234375,360.760009765625,347.98919677734375,342.63702392578125,357.33477783203125,348.2691955566406,1,0.015620532744067495,-0.012544071294828818,0.06321324917941351,0.026006315941964266,0.023216151492545765,-0.026153572600427055
2023-06-09,LIN,360.760009765625,360.4700012207031,356.2099914550781,375.2900085449219,348.2691955566406,347.98919677734375,342.63702392578125,362.296142578125,1,0.0008046191717727691,-0.022317082688553147,0.09554108882072576,0.02469756585110931,0.020702368794110814,-0.025369997094578878
2023-06-16,LIN,375.2900085449219,360.760009765625,360.4700012207031,370.5899963378906,362.296142578125,348.2691955566406,347.98919677734375,357.7587890625,0,0.040276163382940044,0.013884360140355323,0.09252482626126457,0.03414685440425428,0.020269009696598263,0.0
2023-06-23,LIN,370.5899963378906,375.2900085449219,360.760009765625,381.0799865722656,357.7587890625,362.296142578125,348.2691955566406,367.8856506347656,1,-0.012523880280195243,0.04413348260926497,0.04639570439203533,0.022625604434922,0.01958073669496694,-0.012523880280195243
2023-06-30,LIN,381.0799865722656,370.5899963378906,375.2900085449219,364.510009765625,367.8856506347656,357.7587890625,362.296142578125,351.8893737792969,0,0.028306394928278023,0.057175492922420634,0.07257534329211834,0.024307458922285603,0.020795537991515997,0.0
2023-07-07,LIN,364.510009765625,381.0799865722656,370.5899963378906,378.5799865722656,351.8893737792969,367.8856506347656,357.7587890625,365.47216796875,1,-0.04348165476926891,0.010394770105550455,0.017123672230451747,0.038433396202173786,0.02518547254549753,-0.04348165476926891
2023-07-14,LIN,378.5799865722656,364.510009765625,381.0799865722656,384.5400085449219,365.47216796875,351.8893737792969,367.8856506347656,371.22589111328125,1,0.03859961454241634,0.008766379260966461,0.03751887986213309,0.037898896332889606,0.027022179240273583,-0.006560415340612802
2023-07-21,LIN,384.5400085449219,378.5799865722656,364.510009765625,388.7099914550781,371.22589111328125,365.47216796875,351.8893737792969,375.2514343261719,1,0.015743259401966858,0.037642966329552774,0.04461063718661462,0.036724929117663396,0.027220911008183454,0.0
2023-07-28,LIN,388.7099914550781,384.5400085449219,378.5799865722656,377.82000732421875,375.2514343261719,371.22589111328125,365.47216796875,364.738525390625,0,0.010843918242928297,0.020021938008990103,0.06481539373070078,0.03477665441149617,0.02699381463731057,0.0
2023-08-04,LIN,377.82000732421875,388.7099914550781,384.5400085449219,381.82000732421875,364.738525390625,375.2514343261719,371.22589111328125,368.5999450683594,1,-0.028015639578898854,0.03651474744272054,0.02391664295726148,0.02765756940836353,0.028590035429409192,-0.028015639578898854
2023-08-11,LIN,381.82000732421875,377.82000732421875,388.7099914550781,375.1000061035156,368.5999450683594,364.738525390625,375.2514343261719,362.1126708984375,0,0.010586816058432369,0.008558181371219442,0.031525527139212306,0.020342309375286995,0.028689443513473613,-0.017725419943447784
2023-08-18,LIN,375.1000061035156,381.82000732421875,377.82000732421875,381.5899963378906,362.1126708984375,368.5999450683594,364.738525390625,368.3780212402344,1,-0.017599769768600337,-0.024548988723587684,0.05684046268413434,0.0198164457565349,0.026087246674659312,-0.03501322640199167
2023-08-25,LIN,381.5899963378906,375.1000061035156,381.82000732421875,388.9100036621094,368.3780212402344,362.1126708984375,368.5999450683594,376.6854248046875,1,0.017302212392214633,-0.018316820289521085,0.05859039490796647,0.021813749791647616,0.026154327303097927,-0.018316820289521085
2023-09-01,LIN,388.9100036621094,381.5899963378906,375.1000061035156,386.80999755859375,376.6854248046875,368.3780212402344,362.1126708984375,374.65142822265625,0,0.022551300798251184,0.032754695713230975,0.08159271509106358,0.01788979881363105,0.026581815925750322,0.0
2023-09-08,LIN,386.80999755859375,388.9100036621094,381.5899963378906,387.989990234375,374.65142822265625,376.6854248046875,368.3780212402344,375.7943420410156,1,-0.00539972201761163,0.01641748251800368,0.03410272479472232,0.01893693134028467,0.02455859728062986,-0.00539972201761163
2023-09-15,LIN,387.989990234375,386.80999755859375,388.9100036621094,372.95001220703125,375.7943420410156,374.65142822265625,376.6854248046875,361.22705078125,0,0.0030506057958497035,0.03778291190041072,0.05041260628642408,0.012841936081333041,0.02406581914085358,-0.0023655886450448804
2023-09-22,LIN,372.95001220703125,387.989990234375,386.80999755859375,372.3500061035156,361.22705078125,375.7943420410156,374.65142822265625,360.6459655761719,0,-0.038763998363167684,-0.019412044276987284,-0.01809964547958476,0.025583436683521057,0.02573298256579185,-0.041037887333848166
2023-09-29,LIN,372.3500061035156,372.95001220703125,387.989990234375,373.5400085449219,360.6459655761719,361.22705078125,375.7943420410156,361.7985534667969,1,-0.0016086425527140902,-0.04258051459472356,0.024884501918398527,0.01903865681816227,0.022057041887160417,-0.04258051459472356
2023-10-06,LIN,373.5400085449219,372.3500061035156,372.95001220703125,377.8900146484375,361.7985534667969,360.6459655761719,361.22705078125,366.0118103027344,1,0.0031958984728517326,-0.03430622116358484,-0.010051694284603507,0.020278124191001272,0.01889805978329369,-0.03952069912343836
2023-10-13,LIN,377.8900146484375,373.5400085449219,372.3500061035156,366.3599853515625,366.0118103027344,361.7985534667969,360.6459655761719,354.84423828125,0,0.011645311446288442,-0.026031609962912983,-0.014045574232201874,0.02227179721461322,0.01860919934154541,-0.02833561852701738
2023-10-20,LIN,366.3599853515625,377.8900146484375,373.5400085449219,370.5299987792969,354.84423828125,366.0118103027344,361.7985534667969,358.88311767578125,1,-0.0305115072987604,-0.017669807635379065,-0.05438272629541441,0.018300513771824744,0.01999089370767378,-0.057982563394275766
2023-10-27,LIN,370.5299987792969,366.3599853515625,377.8900146484375,392.510009765625,358.88311767578125,354.84423828125,366.0118103027344,380.1722412109375,1,0.011382119135128876,-0.004888028894415308,-0.01605371329659455,0.02001445012330073,0.01898099434601266,-0.04726040870346071
2023-11-03,LIN,392.510009765625,370.5299987792969,366.3599853515625,399.8399963378906,380.1722412109375,358.88311767578125,354.84423828125,387.2718505859375,1,0.05932049318181942,0.05078430405009016,0.03139527364940853,0.036711875397906595,0.025738321632348383,0.0
2023-11-10,LIN,399.8399963378906,392.510009765625,370.5299987792969,407.8800048828125,387.2718505859375,380.1722412109375,358.88311767578125,395.05914306640625,1,0.0186747179446507,0.05808566741499033,0.06947887138298037,0.03679617025824859,0.02523966240431598,0.0
2023-11-17,LIN,407.8800048828125,399.8399963378906,392.510009765625,414.2200012207031,395.05914306640625,387.2718505859375,380.1722412109375,401.1998596191406,1,0.02010807774612755,0.11333114771693675,0.07242864744303512,0.021639391447408514,0.025367536437771572,0.0
2023-11-24,LIN,414.2200012207031,407.8800048828125,399.8399963378906,411.70001220703125,401.1998596191406,395.05914306640625,387.2718505859375,399.9916687011719,0,0.015543790494432885,0.11791232258963147,0.06507932932941052,0.020693763577961016,0.025033791807638383,0.0
2023-12-01,LIN,411.70001220703125,414.2200012207031,407.8800048828125,401.2699890136719,399.9916687011719,401.1998596191406,395.05914306640625,389.8582458496094,0,-0.0030114440197354098,0.05213275810749596,0.06763684472985876,0.010730752460563127,0.02494814596629929,-0.0030114440197354098
2023-12-08,LIN,401.2699890136719,411.70001220703125,414.2200012207031,407.3800048828125,389.8582458496094,399.9916687011719,401.1998596191406,395.79449462890625,1,-0.025334084793483647,0.006678500541050569,0.03742446927808918,0.02068399713167704,0.026523442177926848,-0.028269236635072192
2023-12-15,LIN,407.3800048828125,401.2699890136719,411.70001220703125,410.739990234375,395.79449462890625,389.8582458496094,399.9916687011719,399.05889892578125,1,0.015226685192614386,0.0018613708235994952,0.09569450508453037,0.01934662692789971,0.023078930907611327,-0.013472998209335563
2023-12-22,LIN,410.739990234375,407.3800048828125,401.2699890136719,410.7099914550781,399.05889892578125,395.79449462890625,389.8582458496094,399.0296936035156,0,0.008247725375603476,-0.005336394422948643,0.10651147390000726,0.017746639259256767,0.022884880824000788,-0.005336394422948643
2023-12-29,LIN,410.7099914550781,410.739990234375,407.3800048828125,409.1199951171875,399.0296936035156,399.05889892578125,395.79449462890625,397.4850158691406,0,-7.318549302937072e-05,-0.002404987835821437,0.10290571861044095,0.017708417373229736,0.022975731022349257,-0.005409189369321221
2024-01-05,LIN,409.1199951171875,410.7099914550781,410.739990234375,408.9200134277344,397.4850158691406,399.0296936035156,399.05889892578125,397.290771484375,0,-0.0038710846815069866,0.019562931144140316,0.0859895901729899,0.008553965408022115,0.023214011089761177,-0.00925933462072126
2024-01-12,LIN,408.9200134277344,409.1199951171875,410.7099914550781,407.3800048828125,397.290771484375,397.4850158691406,399.0296936035156,395.79449462890625,0,-0.0004886835402861944,0.0037804387776330106,0.11962018436236188,0.005151579611980998,0.020210547357437426,-0.009743493276584192
2024-01-19,LIN,407.3800048828125,408.9200134277344,409.1199951171875,404.0400085449219,395.79449462890625,397.290771484375,397.4850158691406,392.5494384765625,0,-0.0037662008857600737,-0.008180256863491553,0.10285069186918716,0.002049975560925232,0.02056212540098462,-0.013472998209335563
2024-01-26,LIN,404.0400085449219,407.3800048828125,408.9200134277344,407.0899963378906,392.5494384765625,395.79449462890625,397.290771484375,395.5126953125,1,-0.00819884105610491,-0.016240032335518517,0.03255681484318984,0.003162515626799257,0.013317859582380452,-0.021561376294572887
2024-02-02,LIN,407.0899963378906,404.0400085449219,407.3800048828125,419.4200134277344,395.5126953125,392.5494384765625,395.79449462890625,407.4920349121094,1,0.007548748120587145,-0.004961999768288039,0.02127922469473109,0.006648633263972964,0.012469021746381408,-0.01417538957276665
2024-02-09,LIN,419.4200134277344,407.0899963378906,404.0400085449219,431.6300048828125,407.4920349121094,395.5126953125,392.5494384765625,419.35479736328125,1,0.030288129158899224,0.02567707120308871,0.031470963433982035,0.01720873483607625,0.01406940832272624,0.0
2024-02-16,LIN,431.6300048828125,419.4200134277344,407.0899963378906,447.55999755859375,419.35479736328125,407.4920349121094,395.5126953125,434.831787109375,1,0.029111642522609005,0.05952660548364874,0.045251605425224106,0.01849488130062303,0.015653504915551637,0.0
2024-02-23,LIN,447.55999755859375,431.6300048828125,419.4200134277344,449.2099914550781,434.831787109375,419.35479736328125,407.4920349121094,436.43487548828125,1,0.03690667149489224,0.10771216180286802,0.08710211020477954,0.012747147491325566,0.01812003918540269,0.0
2024-03-01,LIN,449.2099914550781,447.55999755859375,431.6300048828125,462.54998779296875,436.43487548828125,434.831787109375,419.35479736328125,449.3955078125,1,0.003686686269104289,0.10346616091159366,0.11947067975224801,0.0146161562515898,0.015073361158323546,0.0
2024-03-08,LIN,462.54998779296875,449.2099914550781,447.55999755859375,468.2300109863281,449.3955078125,436.43487548828125,434.831787109375,456.25909423828125,1,0.029696600918335037,0.10283261833431578,0.13542637381515288,0.014547626523700417,0.01611164693430975,0.0
2024-03-15,LIN,468.2300109863281,462.54998779296875,449.2099914550781,468.239990234375,456.25909423828125,449.3955078125,436.43487548828125,456.2688293457031,1,0.015272930651200278,0.08800256276317331,0.1433377265022182,0.014839053939771772,0.01613977663223017,0.0
2024-03-22,LIN,468.239990234375,468.2300109863281,462.54998779296875,464.32000732421875,456.2688293457031,456.25909423828125,449.3955078125,452.4490661621094,0,2.1336796449222817e-05,0.04929962084610895,0.14344580531157547,0.013371194740584461,0.01613372061528617,0.0
2024-03-29,LIN,464.32000732421875,468.239990234375,468.2300109863281,464.70001220703125,452.4490661621094,456.2688293457031,456.25909423828125,452.8193664550781,1,-0.008371738190117717,0.036693196564347774,0.13827955293556005,0.016832476532512172,0.016566257740289626,-0.008371738190117717
2024-04-05,LIN,464.70001220703125,464.32000732421875,468.239990234375,447.4100036621094,452.8193664550781,452.4490661621094,456.2688293457031,435.9713439941406,0,0.0008184353127520527,0.007618809229411827,0.1397681470506722,0.009815601008949893,0.01648813802319535,-0.007560154603529656
2024-04-12,LIN,447.4100036621094,464.70001220703125,464.32000732421875,446.29998779296875,435.9713439941406,452.8193664550781,452.4490661621094,434.8897705078125,0,-0.037206938812783585,-0.04446541559464312,0.1015093689034352,0.01783928422508648,0.021338776878756297,-0.04448580320656448
2024-04-19,LIN,446.29998779296875,447.4100036621094,464.70001220703125,443.17999267578125,434.8897705078125,435.9713439941406,452.8193664550781,431.8494567871094,0,-0.0024808361862027617,-0.04685627740240017,0.10785987160131416,0.01735258694408554,0.02099803567769264,-0.04685627740240017
2024-04-26,LIN,443.17999267578125,446.29998779296875,447.4100036621094,423.6000061035156,431.8494567871094,434.8897705078125,435.9713439941406,412.7701416015625,0,-0.006990998471067766,-0.045529123420975925,0.09187255404254269,0.01745720563749255,0.02148893653970877,-0.05351970370978776
2024-05-03,LIN,423.6000061035156,443.17999267578125,446.29998779296875,434.3900146484375,412.7701416015625,431.8494567871094,434.8897705078125,423.2843017578125,1,-0.0441804774457607,-0.08844415195189914,0.012952662229561263,0.021035276891554433,0.024823545563834263,-0.09533565509289432
2024-05-10,LIN,434.3900146484375,423.6000061035156,443.17999267578125,432.5199890136719,423.2843017578125,412.7701416015625,431.8494567871094,421.4620666503906,0,0.02547219165479042,-0.029100633358367323,0.009370357556985676,0.028619608346491233,0.02447338188381084,-0.07229187151616512
2024-05-17,LIN,432.5199890136719,434.3900146484375,423.6000061035156,435.57000732421875,421.4620666503906,423.2843017578125,412.7701416015625,424.43408203125,1,-0.004304990995069979,-0.030876108770603206,-0.03074687926534092,0.02853705198917001,0.02172169741520407,-0.07628564665534121
2024-05-24,LIN,435.57000732421875,432.5199890136719,434.3900146484375,435.5199890136719,424.43408203125,421.4620666503906,423.2843017578125,424.3853759765625,0,0.0070516794179835696,-0.017171203157296033,-0.027497329226049638,0.029469267140986077,0.021828601325988305,-0.06977190916176468
2024-05-31,LIN,435.5199890136719,435.57000732421875,432.5199890136719,433.70001220703125,424.3853759765625,424.43408203125,421.4620666503906,423.9687194824219,0,-0.00011475528650861655,0.02813971555678063,-0.05565283008207644,0.013161109236256558,0.019447387942953507,-0.06987865775284718
2024-06-07,LIN,433.70001220703125,435.5199890136719,435.57000732421875,436.95001220703125,423.9687194824219,424.3853759765625,424.43408203125,427.1458740234375,1,-0.0009817880580400562,0.001616922058689907,-0.07077201345382,0.0047803577953059485,0.01848058792210739,-0.07079183977919357
2024-06-14,LIN,436.95001220703125,433.70001220703125,435.5199890136719,442.75,427.1458740234375,423.9687194824219,424.3853759765625,432.8157043457031,1,0.0074938418685563946,0.013485928682074544,-0.06382850076352664,0.004532923016134028,0.01882241641648364,-0.05669698412553992
2024-06-21,LIN,442.75,436.95001220703125,433.70001220703125,438.80999755859375,432.8157043457031,427.1458740234375,423.9687194824219,428.9640808105469,0,0.0132737565011678,0.01974775982725152,-0.04339352931578766,0.006747586055250803,0.01952697504547248,-0.04417580958600509
2024-06-28,LIN,438.80999755859375,442.75,436.95001220703125,435.7200012207031,428.9640808105469,432.8157043457031,427.1458740234375,425.94342041015625,0,-0.008898992103299141,0.010789025949464515,-0.0526816815086415,0.009710398947745133,0.01953253029316834,-0.016072760928268592
2024-07-05,LIN,435.7200012207031,438.80999755859375,442.75,440.70001220703125,425.94342041015625,428.9640808105469,432.8157043457031,430.81170654296875,1,-0.007041756024613877,0.004657657126556636,-0.023001336491783597,0.010882769946935583,0.016643012398769724,-0.020571534913800704
2024-07-12,LIN,440.70001220703125,435.7200012207031,438.80999755859375,444.75,430.81170654296875,425.94342041015625,428.9640808105469,434.77081298828125,1,0.011429419729326096,0.008582155985732642,-0.009377235891480873,0.011781448677234702,0.017070860255279322,-0.004630141149253975
2024-07-19,LIN,444.75,440.70001220703125,435.7200012207031,451.3900146484375,434.77081298828125,430.81170654296875,425.94342041015625,441.2618408203125,1,0.009189876656514828,0.004517185081196917,0.006764755993688754,0.010620603454691147,0.017163211862193443,0.0
2024-07-26,LIN,451.3900146484375,444.75,440.70001220703125,454.0,441.2618408203125,434.77081298828125,430.81170654296875,443.8132629394531,1,0.014929769060201936,0.028668507597485737,0.06902558190910124,0.009736582696202008,0.010169084399769037,0.0
2024-08-02,LIN,454.0,451.3900146484375,444.75,447.0199890136719,443.8132629394531,441.2618408203125,434.77081298828125,436.9898376464844,0,0.00578210459893258,0.041953559259324535,0.04849922639792714,0.003844901462688686,0.008041442029656357,0.0
2024-08-09,LIN,447.0199890136719,454.0,451.3900146484375,456.82000732421875,436.9898376464844,443.8132629394531,441.2618408203125,446.5699768066406,1,-0.015374541192789026,0.014340676006907582,0.036842630036677315,0.013221209430429771,0.009568639565271049,-0.015374541192789026
2024-08-16,LIN,456.82000732421875,447.0199890136719,454.0,465.739990234375,446.5699768066406,436.9898376464844,443.8132629394531,455.2898254394531,1,0.021923025056491907,0.02713881306167032,0.05215390495846384,0.016202309601124468,0.01098987890555682,0.0
2024-08-23,LIN,465.739990234375,456.82000732421875,447.0199890136719,478.25,455.2898254394531,446.5699768066406,436.9898376464844,467.5191345214844,1,0.019526276027705514,0.03179061346673984,0.07282166448779193,0.017107393916379127,0.011711381889471916,0.0
2024-08-30,LIN,478.25,465.739990234375,456.82000732421875,456.8500061035156,467.5191345214844,455.2898254394531,446.5699768066406,447.9126892089844,0,0.02686049280856939,0.05341406749546662,0.10272082122527482,0.01931512213563134,0.012912334542597785,0.0
2024-09-06,LIN,456.8500061035156,478.25,465.739990234375,468.80999755859375,447.9126892089844,467.5191345214844,455.2898254394531,459.6387023925781,1,-0.04193720398752798,0.024995664936575457,0.04861761858996072,0.032497339689944796,0.019421977456162177,-0.04193720398752798
2024-09-13,LIN,468.80999755859375,456.8500061035156,478.25,471.9100036621094,459.6387023925781,447.9126892089844,467.5191345214844,462.67803955078125,1,0.02617923864649141,0.029264675783603034,0.06197325507729423,0.033228061649472104,0.020310782542709967,-0.0168558494123926
2024-09-20,LIN,471.9100036621094,468.80999755859375,456.8500061035156,479.510009765625,462.67803955078125,459.6387023925781,447.9126892089844,470.12939453125,1,0.006612448304249341,0.016227496637327476,0.07859389689815122,0.032304989652004505,0.0198185776642811,-0.010354859541007011
2024-09-27,LIN,479.510009765625,471.9100036621094,468.80999755859375,468.17999267578125,470.12939453125,462.67803955078125,459.6387023925781,459.0210266113281,0,0.0161048382320097,0.005583215353179627,0.10373672183630744,0.03019417087001224,0.019503979963255088,0.0
2024-10-04,LIN,468.17999267578125,479.510009765625,471.9100036621094,474.0400085449219,459.0210266113281,470.12939453125,462.67803955078125,464.7663879394531,1,-0.023628320307428674,0.024800229307995636,0.06547946501900781,0.021502866470238018,0.02153466691734768,-0.023628320307428674
2024-10-11,LIN,474.0400085449219,468.17999267578125,479.510009765625,486.45001220703125,464.7663879394531,459.0210266113281,470.12939453125,476.93365478515625,1,0.012516553698072475,0.011155904670741679,0.06899169414111617,0.018114266025146368,0.021607578903772295,-0.011407511749279453
2024-10-18,LIN,486.45001220703125,474.0400085449219,468.17999267578125,473.760009765625,476.93365478515625,464.7663879394531,459.0210266113281,464.49188232421875,0,0.026179317526912493,0.030811091116872413,0.08084046854930693,0.021731349523658926,0.022273868634855,0.0
2024-10-25,LIN,473.760009765625,486.45001220703125,474.0400085449219,457.30999755859375,464.49188232421875,476.93365478515625,464.7663879394531,448.3636474609375,0,-0.026087008824198232,-0.011991405499441776,0.046593063145088376,0.02614378969887381,0.024212533495711983,-0.026087008824198232
2024-11-01,LIN,457.30999755859375,473.760009765625,486.45001220703125,459.4800109863281,448.3636474609375,464.49188232421875,476.93365478515625,450.4912109375,1,-0.034722318036170985,-0.023217627368984695,0.026027630014715086,0.029472817712913685,0.026188801992510297,-0.05990352544336308
2024-11-08,LIN,459.4800109863281,457.30999755859375,473.760009765625,449.1000061035156,450.4912109375,448.3636474609375,464.49188232421875,440.3143310546875,0,0.004745173897595878,-0.03071473620379972,0.008780783157209981,0.02811149760883742,0.02548837641347604,-0.05544260419107505
2024-11-15,LIN,449.1000061035156,459.4800109863281,457.30999755859375,454.7799987792969,440.3143310546875,450.4912109375,448.3636474609375,445.8831787109375,1,-0.02259062915263932,-0.0767807500331773,-0.03289222281721549,0.017052672445724826,0.025609230020622254,-0.0767807500331773
2024-11-22,LIN,454.7799987792969,449.1000061035156,459.4800109863281,460.989990234375,445.8831787109375,440.3143310546875,450.4912109375,451.9717102050781,1,0.01264743675935076,-0.04006249478498369,-0.0462782252381857,0.022360992151609128,0.024430387732528196,-0.06510439295420667
2024-11-29,LIN,460.989990234375,454.7799987792969,449.1000061035156,449.44000244140625,451.9717102050781,445.8831787109375,440.3143310546875,441.984130859375,0,0.013654992573935543,0.008047179481594613,0.009062080833793784,0.016944906579525087,0.0216227283521609,-0.05233840038259141
