WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-19,UL,61.238739013671875,61.99324417114258,61.95945739746094,58.62612533569336,50.919246673583984,51.54661560058594,51.51852035522461,49.21308135986328,0,-0.01217090432984358,-0.08850140615320401,-0.10130553386686503,0.02464208259136429,0.02181824284674756,-0.10160246228233594
2021-02-26,UL,58.62612533569336,61.238739013671875,61.99324417114258,60.83333206176758,49.21308135986328,50.919246673583984,51.54661560058594,51.065895080566406,1,-0.03350727721205338,-0.09911076660940488,-0.10111371088388477,0.025209664351369173,0.021796765378979736,-0.13170531762526783
2021-03-05,UL,60.83333206176758,58.62612533569336,61.238739013671875,62.08333206176758,51.065895080566406,49.21308135986328,50.919246673583984,52.11520004272461,1,0.037648805348210246,-0.008785680790855621,-0.07549397254870116,0.029858531954900114,0.025210709617274573,-0.09901506014365558
2021-03-12,UL,62.08333206176758,60.83333206176758,58.62612533569336,62.150901794433594,52.11520004272461,51.065895080566406,49.21308135986328,52.17191696166992,1,0.02054805776933355,0.011030490275916627,-0.05328724811351282,0.031996585304856,0.026375655129612048,-0.08050156955018795
2021-03-19,UL,62.150901794433594,62.08333206176758,60.83333206176758,63.27702713012695,52.17191696166992,52.11520004272461,51.065895080566406,53.11723327636719,1,0.001088298978010549,0.02460111588288294,-0.05048044045477895,0.030536603204479422,0.026413533207528105,-0.07950088034804703
2021-03-26,UL,63.27702713012695,62.150901794433594,62.08333206176758,62.90540313720703,53.11723327636719,52.17191696166992,52.11520004272461,52.80527114868164,0,0.01811925590910879,0.07933158844404353,-0.06018270882630994,0.014958677191343419,0.0253880739898318,-0.06282212123496411
2021-04-02,UL,62.90540313720703,63.27702713012695,62.150901794433594,63.907657623291016,52.80527114868164,53.11723327636719,52.17191696166992,53.646610260009766,1,-0.005873086914418457,0.03406140370928634,-0.06832624837122148,0.012899628802108874,0.02527287641366403,-0.05505689078934439
2021-04-09,UL,63.907657623291016,62.90540313720703,63.27702713012695,64.8310775756836,53.646610260009766,52.80527114868164,53.11723327636719,54.42177200317383,1,0.015932862250800595,0.029385097169917662,-0.04000124239544767,0.011600243160809804,0.02583597739757841,-0.0396792370061938
2021-04-16,UL,64.8310775756836,63.907657623291016,62.90540313720703,64.0540542602539,54.42177200317383,53.646610260009766,52.80527114868164,53.76949691772461,0,0.01444940769616343,0.043123871472019015,-0.025803170782605633,0.011122741197301356,0.026326957781695196,-0.003761050823312573
2021-04-23,UL,64.0540542602539,64.8310775756836,63.907657623291016,66.12612915039062,53.76949691772461,54.42177200317383,53.646610260009766,55.50888442993164,1,-0.011985553969304341,0.012279699094335683,-0.015701526514992792,0.014160718142099304,0.02577411733093639,-0.011985553969304341
2021-04-30,UL,66.12612915039062,64.0540542602539,64.8310775756836,67.27477264404297,55.50888442993164,53.76949691772461,54.42177200317383,56.47311019897461,1,0.032348963853401136,0.05119968560785426,0.07745494333286618,0.018339115238869105,0.020519660891590224,0.0
2021-05-07,UL,67.27477264404297,66.12612915039062,64.0540542602539,68.23197937011719,56.47311019897461,55.50888442993164,53.76949691772461,57.27661895751953,1,0.017370656588498123,0.052687391156041485,0.09557358016600159,0.01843778109701992,0.020655493526492454,0.0
2021-05-14,UL,68.23197937011719,67.27477264404297,66.12612915039062,68.13063049316406,57.27661895751953,56.47311019897461,55.50888442993164,57.68302536010742,1,0.014228165505917323,0.05245780960934554,0.12485204906288683,0.018432498313864846,0.01971599776080464,0.0
2021-05-21,UL,68.13063049316406,68.23197937011719,67.27477264404297,67.53378295898438,57.68302536010742,57.27661895751953,56.47311019897461,57.17770004272461,0,0.007095502667315401,0.07278343050839964,0.17210757315334413,0.01063319974038246,0.014307032503350064,0.0
2021-05-28,UL,67.53378295898438,68.13063049316406,68.23197937011719,68.25450134277344,57.17770004272461,57.68302536010742,57.27661895751953,57.787899017333984,1,-0.008760381658696526,0.030063937150448306,0.11968467315643139,0.01165133199056791,0.013404618592633612,-0.008760381658696526
2021-06-04,UL,68.25450134277344,67.53378295898438,68.13063049316406,67.98423767089844,57.787899017333984,57.17770004272461,57.68302536010742,57.559085845947266,0,0.01067197481104376,0.023281678903940506,0.10884922191527302,0.01013990208240426,0.012963700931238133,0.0
2021-06-11,UL,67.98423767089844,68.25450134277344,67.53378295898438,67.00450134277344,57.559085845947266,57.787899017333984,57.17770004272461,56.72959899902344,0,-0.0039595343536902305,0.004931626439703685,0.10325802075157076,0.009134001211322485,0.01331122582071265,-0.0039595343536902305
2021-06-18,UL,67.00450134277344,67.98423767089844,68.25450134277344,67.09459686279297,56.72959899902344,57.559085845947266,57.787899017333984,56.80586624145508,1,-0.014411049701933965,-0.016528716292737222,0.06800741491676021,0.010743478697869185,0.01439846037616458,-0.018313523009256705
2021-06-25,UL,67.09459686279297,67.00450134277344,67.98423767089844,66.3851318359375,56.80586624145508,56.72959899902344,57.559085845947266,56.20519256591797,0,0.0013443994630202294,-0.0065031262361320286,0.07576128302625551,0.010471560320002762,0.0140218026104221,-0.016993744236736052
2021-07-02,UL,66.3851318359375,67.09459686279297,67.00450134277344,66.99324035644531,56.20519256591797,56.80586624145508,56.72959899902344,56.720054626464844,1,-0.010574148680066342,-0.027388198538612185,0.047693270711932856,0.006988841030370396,0.014430027324610363,-0.027388198538612185
2021-07-09,UL,66.99324035644531,66.3851318359375,67.09459686279297,67.73648834228516,56.720054626464844,56.20519256591797,56.80586624145508,57.34933090209961,1,0.009160400259158319,-0.014576868397945475,0.04223094064553767,0.010844212439623833,0.014159580669640693,-0.018478685140444928
2021-07-16,UL,67.73648834228516,66.99324035644531,66.3851318359375,64.1891860961914,57.34933090209961,56.720054626464844,56.20519256591797,54.34599304199219,0,0.011094422947560911,0.010924313127735008,0.06657741265187367,0.009835837865551198,0.013405823031041559,-0.007589272541346781
2021-07-23,UL,64.1891860961914,67.73648834228516,66.99324035644531,64.7860336303711,54.34599304199219,57.34933090209961,56.720054626464844,54.85130310058594,1,-0.05236918744935992,-0.04330315444899868,-0.020949644365621523,0.029471829962263232,0.0190722081256954,-0.05956101595438468
2021-07-30,UL,64.7860336303711,64.1891860961914,67.73648834228516,63.952701568603516,54.85130310058594,54.34599304199219,57.34933090209961,54.62452697753906,0,0.009298018681953346,-0.02408833425388901,-0.02871821815151454,0.03112254109578957,0.018475569762303166,-0.05081679671149131
2021-08-06,UL,63.952701568603516,64.7860336303711,64.1891860961914,65.05630493164062,54.62452697753906,54.85130310058594,54.34599304199219,55.567161560058594,1,-0.004134379863884319,-0.036945092220486586,-0.046303221598108846,0.029682547697133833,0.017730765772270497,-0.054741080634304384
2021-08-13,UL,65.05630493164062,63.952701568603516,64.7860336303711,63.47972869873047,55.567161560058594,54.62452697753906,54.85130310058594,54.220542907714844,0,0.017256617762697157,-0.031075678024619635,-0.036680874257890794,0.031196336771806655,0.01852308352301448,-0.03842910877603045
2021-08-20,UL,63.47972869873047,65.05630493164062,63.952701568603516,62.511260986328125,54.220542907714844,55.567161560058594,54.62452697753906,53.393341064453125,0,-0.02423407304849079,-0.0023083603271433217,-0.05171871433793429,0.018145751742043494,0.019478410877186155,-0.06173188799525453
2021-08-27,UL,62.511260986328125,63.47972869873047,65.05630493164062,62.105857849121094,53.393341064453125,54.220542907714844,55.567161560058594,53.04706573486328,0,-0.015256244200092972,-0.026580262522828524,-0.07604633543715911,0.017898867142273126,0.019108690807096148,-0.07237336591208998
2021-09-03,UL,62.105857849121094,62.511260986328125,63.47972869873047,61.63288116455078,53.04706573486328,53.393341064453125,54.220542907714844,52.64307403564453,0,-0.006485365453565484,-0.028878259089079372,-0.07838936363861093,0.017829731092919673,0.0190932850812756,-0.07501857649535049
2021-09-10,UL,61.63288116455078,62.105857849121094,62.511260986328125,60.7545051574707,52.64307403564453,53.04706573486328,53.393341064453125,51.892826080322266,0,-0.007615721880602333,-0.052622582156794606,-0.07203514629901142,0.008207573883379594,0.018941021593416013,-0.08206297776148563
2021-09-17,UL,60.7545051574707,61.63288116455078,62.105857849121094,61.452701568603516,51.892826080322266,52.64307403564453,53.04706573486328,52.48918151855469,1,-0.014251598506847762,-0.0429305333838953,-0.08648825352384881,0.004490194394072075,0.01892311004444484,-0.09514504765700027
2021-09-24,UL,61.452701568603516,60.7545051574707,61.63288116455078,61.047298431396484,52.48918151855469,51.892826080322266,52.64307403564453,52.142906188964844,0,0.011492059370776131,-0.01693393835023349,-0.0661150843492816,0.011017629693186915,0.019639131334081347,-0.08474640082273366
2021-10-01,UL,61.047298431396484,61.452701568603516,60.7545051574707,59.27927780151367,52.142906188964844,52.48918151855469,51.892826080322266,50.63277053833008,0,-0.0065970799995697105,-0.017044478019152876,-0.08069717964207257,0.01102544153269038,0.01908858938670057,-0.09078440203640026
2021-10-08,UL,59.27927780151367,61.047298431396484,61.452701568603516,59.63964080810547,50.63277053833008,52.142906188964844,52.48918151855469,50.94057083129883,1,-0.028961478387147466,-0.038187426060136254,-0.11711662992608052,0.016836419195999635,0.01917379622151684,-0.08880048725172485
2021-10-15,UL,59.63964080810547,59.27927780151367,61.047298431396484,60.48423385620117,50.94057083129883,50.63277053833008,52.142906188964844,51.6619758605957,1,0.006079072697310561,-0.01835042183961011,-0.06266188213843193,0.017985404934173013,0.014272631301056911,-0.08326123917197414
2021-10-22,UL,60.48423385620117,59.63964080810547,59.27927780151367,60.33783721923828,51.6619758605957,50.94057083129883,50.63277053833008,51.536930084228516,0,0.014161698966546066,-0.015759545758330606,-0.05814496757062759,0.01880725826063289,0.014784262103624943,-0.0702786608101631
2021-10-29,UL,60.33783721923828,60.48423385620117,59.63964080810547,59.52702713012695,51.536930084228516,51.6619758605957,50.94057083129883,51.317115783691406,0,-0.0024204605860335127,-0.011621448611634388,-0.0565240023877942,0.018718113331231,0.014800378368794198,-0.07252901466766637
2021-11-05,UL,59.52702713012695,60.33783721923828,60.48423385620117,59.076576232910156,51.317115783691406,51.536930084228516,51.6619758605957,50.928794860839844,0,-0.0042651803314217585,0.013515856195213782,-0.07648484567227021,0.008477889729532553,0.013099301142042457,-0.053548470161303374
2021-11-12,UL,59.076576232910156,59.52702713012695,60.33783721923828,57.9504508972168,50.928794860839844,51.317115783691406,51.536930084228516,49.957984924316406,0,-0.0075670839430724834,-0.0002311707597071333,-0.06071034833564215,0.00969300088208539,0.011878113011569364,-0.04615830653186204
2021-11-19,UL,57.9504508972168,59.076576232910156,59.52702713012695,59.11035919189453,49.957984924316406,50.928794860839844,51.317115783691406,50.95791244506836,1,-0.019062103063230196,-0.032983464296397313,-0.06434053519875771,0.00746559855616426,0.012218689423159401,-0.058232830935202595
2021-11-26,UL,59.11035919189453,57.9504508972168,59.076576232910156,57.759010314941406,50.95791244506836,49.957984924316406,50.928794860839844,49.792945861816406,0,0.0200153693602092,-0.01123500445629666,-0.03938301319505222,0.016430085790313357,0.014243214926896513,-0.03201107878759424
2021-12-03,UL,57.759010314941406,59.11035919189453,57.9504508972168,59.966217041015625,49.792945861816406,50.95791244506836,49.957984924316406,51.69573974609375,1,-0.022861348264761938,-0.029701005183135787,-0.05414061063186215,0.01937940862818866,0.015308216114165357,-0.0513674547541797
2021-12-10,UL,59.966217041015625,57.759010314941406,59.11035919189453,59.34684753417969,51.69573974609375,49.792945861816406,50.95791244506836,51.16178894042969,0,0.038214125542158195,0.015059160291335028,-0.0037979495262688845,0.02989129000779892,0.019258655082091975,-0.01511629157677874
2021-12-17,UL,59.34684753417969,59.966217041015625,57.759010314941406,59.48198318481445,51.16178894042969,51.69573974609375,49.792945861816406,51.278289794921875,1,-0.010328719702756728,0.02409632850358112,-0.025288879340893744,0.027889752427799668,0.01908913069411976,-0.01881592953372424
2021-12-24,UL,59.48198318481445,59.34684753417969,59.966217041015625,60.57432556152344,51.278289794921875,51.16178894042969,51.69573974609375,52.2199821472168,1,0.0022771067412798995,0.006287097223593552,-0.016581668672429162,0.02634072607928546,0.019065295047080533,-0.008075132558740816
2021-12-31,UL,60.57432556152344,59.48198318481445,59.34684753417969,60.58558654785156,52.2199821472168,51.278289794921875,51.16178894042969,52.229679107666016,1,0.01836434787628538,0.048742572735821055,0.031347516480165094,0.020981915095544177,0.01764878551388695,0.0
2022-01-07,UL,60.58558654785156,60.57432556152344,59.48198318481445,61.137386322021484,52.229679107666016,52.2199821472168,51.278289794921875,52.70538330078125,1,0.00018569444206018026,0.010328498328773916,0.02530612153201739,0.011854635751694334,0.01762871715993277,0.0
2022-01-14,UL,61.137386322021484,60.58558654785156,60.57432556152344,55.52927780151367,52.70538330078125,52.229679107666016,52.2199821472168,47.87073516845703,0,0.0091079286957636,0.030170844145986475,0.02019681637808568,0.008193414337747952,0.017376214737159626,0.0
2022-01-21,UL,55.52927780151367,61.137386322021484,60.58558654785156,57.77027130126953,47.87073516845703,52.70538330078125,52.229679107666016,49.80265426635742,1,-0.09172968356445965,-0.0664521894176412,-0.07113723905905334,0.05101724179146487,0.03217489254976325,-0.09172968356445965
2022-01-28,UL,57.77027130126953,55.52927780151367,61.137386322021484,57.88288116455078,49.80265426635742,47.87073516845703,52.70538330078125,49.89973449707031,1,0.04035699663065495,-0.046291242958385714,-0.029511820650982123,0.0568135810317362,0.034817889442598025,-0.05507462146434672
2022-02-04,UL,57.88288116455078,57.77027130126953,55.52927780151367,59.38063049316406,49.89973449707031,49.80265426635742,47.87073516845703,51.19091033935547,1,0.0019492983284321586,-0.044609590761466644,-0.020205865200254247,0.056931075509637434,0.03478590984688517,-0.05323268000347414
2022-02-11,UL,59.38063049316406,57.88288116455078,57.77027130126953,58.89639663696289,51.19091033935547,49.89973449707031,49.80265426635742,50.773460388183594,0,0.025875405055731493,-0.028734692105034543,0.0246792463088108,0.05937937771185228,0.035096927631762496,-0.028734692105034543
2022-02-18,UL,58.89639663696289,59.38063049316406,57.88288116455078,56.92567443847656,50.773460388183594,51.19091033935547,49.89973449707031,49.54212188720703,0,-0.008154767094480486,0.060636737863161594,-0.003619694136481777,0.022118737043719517,0.03476811673284401,-0.036655134477866835
2022-02-25,UL,56.92567443847656,58.89639663696289,59.38063049316406,51.44144058227539,49.54212188720703,50.773460388183594,51.19091033935547,44.76921463012695,0,-0.02425161672185594,-0.005231295058231167,-0.005037339532098617,0.020997853397151437,0.03485441734457773,-0.060017804927477436
2022-03-04,UL,51.44144058227539,56.92567443847656,58.89639663696289,49.49324417114258,44.76921463012695,49.54212188720703,50.773460388183594,43.073707580566406,0,-0.09634038824470614,-0.10281657645382025,-0.1339863816629141,0.05151057689621477,0.04233780974158043,-0.15057605454387535
2022-03-11,UL,49.49324417114258,51.44144058227539,56.92567443847656,51.01351547241211,43.073707580566406,44.76921463012695,49.54212188720703,44.39679718017578,1,-0.0378721642443014,-0.1585672672155739,-0.15808832191698086,0.03842718173288284,0.04303558127596695,-0.18274557771923217
2022-03-18,UL,51.01351547241211,49.49324417114258,51.44144058227539,50.56306457519531,44.39679718017578,43.073707580566406,44.76921463012695,44.0047721862793,0,0.030716872865764522,-0.125590478948168,-0.1341989493461534,0.05217788641781998,0.044724516229208734,-0.15764207753105008
2022-03-25,UL,50.56306457519531,51.01351547241211,49.49324417114258,52.47747802734375,44.0047721862793,44.39679718017578,43.073707580566406,45.670875549316406,1,-0.008830028713682325,-0.11177053969417505,-0.15731927938576196,0.053488318753026336,0.043781341263717466,-0.16508012217364876
2022-04-01,UL,52.47747802734375,50.56306457519531,51.01351547241211,51.61035919189453,45.670875549316406,44.0047721862793,44.39679718017578,44.91622543334961,0,0.03786187907039329,0.020140199613479348,-0.12557617949038746,0.03544795451946906,0.04612078436843998,-0.13346848672591993
2022-04-08,UL,51.61035919189453,52.47747802734375,50.56306457519531,50.29279327392578,44.91622543334961,45.670875549316406,44.0047721862793,43.76955795288086,0,-0.016523662112671977,0.042775928896691795,-0.1477867606612432,0.027452671424983227,0.045741858597474136,-0.12257420046663825
2022-04-15,UL,50.29279327392578,51.61035919189453,52.47747802734375,51.137386322021484,43.76955795288086,44.91622543334961,45.670875549316406,44.504608154296875,1,-0.025529025856597665,-0.014128028757331101,-0.08567190792337187,0.02824811681978682,0.038740341021825206,-0.1449740263901712
2022-04-22,UL,51.137386322021484,50.29279327392578,51.61035919189453,52.09459686279297,44.504608154296875,43.76955795288086,44.91622543334961,45.33766555786133,1,0.016793640050176473,0.01135867641585997,-0.10638079817443524,0.02944261630935401,0.036679118595298044,-0.13061502795581614
2022-04-29,UL,52.09459686279297,51.137386322021484,50.29279327392578,50.090091705322266,45.33766555786133,44.504608154296875,43.76955795288086,43.5931510925293,0,0.018718452720137613,-0.007295896727341544,-0.09142471368213057,0.022704438206235897,0.0374330902293367,-0.11434148646100906
2022-05-06,UL,50.090091705322266,52.09459686279297,51.137386322021484,51.99324417114258,43.5931510925293,45.33766555786133,44.504608154296875,45.24945068359375,1,-0.03847825960746987,-0.029456489899927107,-0.14842008466852818,0.029221683959656075,0.03685432220495821,-0.14141855293607986
2022-05-13,UL,51.99324417114258,50.090091705322266,52.09459686279297,49.53828811645508,45.24945068359375,43.5931510925293,45.33766555786133,43.56233596801758,0,0.03799449109675157,0.03381100472401477,-0.10879718778977365,0.032913111669885475,0.039667383720472835,-0.08664689843899787
2022-05-20,UL,49.53828811645508,51.99324417114258,50.090091705322266,49.52702713012695,43.56233596801758,45.24945068359375,43.5931510925293,43.552433013916016,0,-0.0372847557282695,-0.021172463377555295,-0.12070104572435725,0.03904683082255378,0.040301911271895016,-0.04616814448897488
2022-05-27,UL,49.52702713012695,49.53828811645508,51.99324417114258,52.387386322021484,43.552433013916016,43.56233596801758,45.24945068359375,46.06773376464844,1,-0.00022732835330119272,-0.03937636669155242,-0.02717898060673407,0.03630170473712488,0.029723056671387214,-0.04638497751401438
2022-06-03,UL,52.387386322021484,49.52702713012695,49.53828811645508,50.74324417114258,46.06773376464844,43.552433013916016,43.56233596801758,44.6219367980957,0,0.057753392328936615,0.056765400300305746,0.0695093678314529,0.04211645872176368,0.03193507343533978,0.0
2022-06-10,UL,50.74324417114258,52.387386322021484,49.52702713012695,49.23423385620117,44.6219367980957,46.06773376464844,43.552433013916016,43.29496383666992,0,-0.031384156510477434,-0.013867878527099253,0.005071077920468792,0.04351085506865874,0.032604525752669526,-0.031384156510477434
2022-06-17,UL,49.23423385620117,50.74324417114258,52.387386322021484,52.08333206176758,43.29496383666992,44.6219367980957,46.06773376464844,45.80036544799805,1,-0.029738130091260695,-0.006137690401725848,-0.016130258477527026,0.04163970245084634,0.03371191297065889,-0.06018898047262511
2022-06-24,UL,52.08333206176758,49.23423385620117,50.74324417114258,52.128379821777344,45.80036544799805,43.29496383666992,44.6219367980957,45.83997344970703,1,0.05786819965434642,0.05161439392751643,0.0028352839117746775,0.05102600953163181,0.03620241687919255,-0.005803808757260054
2022-07-01,UL,52.128379821777344,52.08333206176758,49.23423385620117,51.94819641113281,45.83997344970703,45.80036544799805,43.29496383666992,45.68153762817383,0,0.0008647966303665378,-0.00494403124115006,0.020566020573749233,0.04170280121922797,0.035790313145976915,-0.00494403124115006
2022-07-08,UL,51.94819641113281,52.128379821777344,52.08333206176758,52.03828811645508,45.68153762817383,45.83997344970703,45.80036544799805,45.76074981689453,1,-0.0034562808311184856,0.02374618643006432,0.04368286463736437,0.036890485798636456,0.034784278193605946,-0.00838322411186132
2022-07-15,UL,52.03828811645508,51.94819641113281,52.128379821777344,52.9504508972168,45.76074981689453,45.68153762817383,45.83997344970703,46.56288528442383,1,0.001734008810418075,0.05695318258092974,0.02822497971991189,0.029165467010996312,0.03455632888534615,-0.006663751885912839
2022-07-22,UL,52.9504508972168,52.03828811645508,51.94819641113281,54.797298431396484,46.56288528442383,45.76074981689453,45.68153762817383,48.18694305419922,1,0.017528896942006655,0.016648771881341284,0.02702432318661918,0.009192001791687453,0.034508385581177005,0.0
2022-07-29,UL,54.797298431396484,52.9504508972168,52.03828811645508,54.13288116455078,48.18694305419922,46.56288528442383,45.76074981689453,48.02981948852539,0,0.034878804435228394,0.051199192055971565,0.1053787543809186,0.01728672615340549,0.03300279579341779,0.0
2022-08-05,UL,54.13288116455078,54.797298431396484,52.9504508972168,53.806304931640625,48.02981948852539,48.18694305419922,46.56288528442383,47.74006271362305,0,-0.0032607083104877477,0.0514054907578958,0.061445360395053994,0.01722607659014927,0.03182158710880007,-0.0032607083104877477
2022-08-12,UL,53.806304931640625,54.13288116455078,54.797298431396484,53.38964080810547,47.74006271362305,48.02981948852539,48.18694305419922,47.3703727722168,0,-0.006032851632339908,0.04325350665468708,0.0959022663218212,0.019201679149072615,0.029175948842747705,-0.00927388857337419
2022-08-19,UL,53.38964080810547,53.806304931640625,54.13288116455078,51.82432556152344,47.3703727722168,47.74006271362305,48.02981948852539,45.98154067993164,0,-0.007743809295431725,0.017341869664230014,0.08766306481846509,0.020362922975078378,0.029449075662351224,-0.016945882644266663
2022-08-26,UL,51.82432556152344,53.38964080810547,53.806304931640625,50.225223541259766,45.98154067993164,47.3703727722168,47.74006271362305,44.562721252441406,0,-0.029318580602340494,-0.0457676340204235,-0.0018710077026393712,0.01196320396100491,0.026498376502845117,-0.0457676340204235
2022-09-02,UL,50.225223541259766,51.82432556152344,53.38964080810547,51.81306457519531,44.562721252441406,45.98154067993164,47.3703727722168,45.97154235839844,1,-0.03085628290200959,-0.07218636823967861,-0.0013270500991975354,0.013426891584030846,0.026441624431168754,-0.07521169785934334
2022-09-09,UL,51.81306457519531,50.225223541259766,51.82432556152344,50.86711883544922,45.97154235839844,44.562721252441406,45.98154067993164,45.13224792480469,0,0.03161434190646184,-0.03704478491855745,0.06182193688452764,0.02910682307893091,0.02605405334068245,-0.04597512428437234
2022-09-16,UL,50.86711883544922,51.81306457519531,50.225223541259766,49.38063049316406,45.13224792480469,45.97154235839844,44.562721252441406,43.8133544921875,0,-0.01825682564771336,-0.047247355602926366,-0.014587602449415926,0.02941939076638429,0.0208421313176148,-0.06339259010389398
2022-09-23,UL,49.38063049316406,50.86711883544922,51.81306457519531,49.36936950683594,43.8133544921875,45.13224792480469,45.97154235839844,43.80335998535156,0,-0.02922286155155862,-0.04715340451152894,-0.04421073584920421,0.029400320255661305,0.022349344981077705,-0.0907629387714518
2022-09-30,UL,49.36936950683594,49.38063049316406,50.86711883544922,48.817569732666016,43.80335998535156,43.8133544921875,45.13224792480469,43.31377029418945,0,-0.00022811553581725263,-0.017040280435033806,-0.04111458896392117,0.02659609056802822,0.022369767167395145,-0.09097034987085884
2022-10-07,UL,48.817569732666016,49.36936950683594,49.38063049316406,48.7049560546875,43.31377029418945,43.80335998535156,43.8133544921875,43.2138557434082,0,-0.011176989421036065,-0.05781341951698604,-0.05347332664994209,0.012184823379798936,0.02241798002147702,-0.10113056465376047
2022-10-14,UL,48.7049560546875,48.817569732666016,49.36936950683594,50.180179595947266,43.2138557434082,43.31377029418945,43.80335998535156,44.52274703979492,1,-0.0023067618012152513,-0.04250601885801786,-0.07192487150567406,0.013208913565333692,0.021365516663901803,-0.10320404233149705
2022-10-21,UL,50.180179595947266,48.7049560546875,48.817569732666016,51.509010314941406,44.52274703979492,43.2138557434082,43.31377029418945,45.70176696777344,1,0.03028869500001452,0.01619124022411733,-0.07604126309242987,0.018064749425205088,0.020594446871243968,-0.07301864729198759
2022-10-28,UL,51.509010314941406,50.180179595947266,48.7049560546875,52.11711883544922,45.70176696777344,44.52274703979492,43.2138557434082,46.2413215637207,1,0.026481293414458262,0.04333930052527313,-0.04847098210119527,0.020659829022096014,0.022686738269993192,-0.04269570733655459
2022-11-04,UL,52.11711883544922,51.509010314941406,50.180179595947266,53.10810852050781,46.2413215637207,45.70176696777344,44.52274703979492,47.120582580566406,1,0.01180598982808978,0.06758938900139988,-0.031393782594983155,0.01489367012746813,0.023114451895137646,-0.023834543458739588
2022-11-11,UL,53.10810852050781,52.11711883544922,51.509010314941406,54.29054260253906,47.120582580566406,46.2413215637207,45.70176696777344,48.59176254272461,1,0.019014616951076535,0.09040449573292553,-0.005273131221734784,0.008197009774498606,0.02383266139845995,0.0
