WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-05,VALE,17.260000228881836,16.149999618530273,17.209999084472656,17.5,9.947379112243652,9.307657241821289,9.918562889099121,10.08569622039795,1,0.06873070782494617,-0.08773783523104739,0.47773962110635426,0.0629472458880681,0.07443061233745128,-0.08773783523104739
2021-02-12,VALE,17.5,17.260000228881836,16.149999618530273,18.219999313354492,10.08569622039795,9.947379112243652,9.307657241821289,10.500650405883789,1,0.013904879525909575,-0.007936419341321499,0.38012570871669005,0.055684446460635695,0.07290621527399684,-0.07505293973388971
2021-02-19,VALE,18.219999313354492,17.5,17.260000228881836,16.899999618530273,10.500650405883789,10.08569622039795,9.947379112243652,9.73990249633789,0,0.04114283996047896,0.05868667903738389,0.23693135542287114,0.05608564686325556,0.06025356083806061,-0.03699799086144573
2021-02-26,VALE,16.899999618530273,18.219999313354492,17.5,17.739999771118164,9.73990249633789,10.500650405883789,10.08569622039795,10.692659378051758,1,-0.07244769420374486,0.046439747756764405,0.05295950091526702,0.06110086335413064,0.06126410507145712,-0.10676526593710767
2021-03-05,VALE,17.739999771118164,16.899999618530273,18.219999313354492,17.6200008392334,10.692659378051758,9.73990249633789,10.500650405883789,10.620330810546875,0,0.09781996093616896,0.07492227423912934,0.1004245324916293,0.07091461664513198,0.06574960858981527,-0.019389079144246257
2021-03-12,VALE,17.6200008392334,17.739999771118164,16.899999618530273,17.25,10.620330810546875,10.692659378051758,9.73990249633789,10.39731502532959,0,-0.006764319796190965,0.05300919028947626,0.060889811051856535,0.0722573256300416,0.06557840873027222,-0.02602224500855188
2021-03-19,VALE,17.25,17.6200008392334,17.739999771118164,16.739999771118164,10.39731502532959,10.620330810546875,10.692659378051758,10.089917182922363,0,-0.020998949015393342,-0.009840855238480994,0.06812883530249136,0.07142057549547269,0.06528847518535352,-0.04647475422774461
2021-03-26,VALE,16.739999771118164,17.25,17.6200008392334,17.1200008392334,10.089917182922363,10.39731502532959,10.620330810546875,10.318958282470703,1,-0.0295651176922459,0.03593615918804893,0.044589567398596985,0.05921616030489143,0.06604930852697875,-0.07466584034152901
2021-04-02,VALE,17.1200008392334,16.739999771118164,17.25,18.219999313354492,10.318958282470703,10.089917182922363,10.39731502532959,10.981975555419922,1,0.022699997967872587,-0.03494931264229095,-0.05366075679767879,0.022922453699409328,0.05405458952420018,-0.03494931264229095
2021-04-09,VALE,18.219999313354492,17.1200008392334,16.739999771118164,19.530000686645508,10.981975555419922,10.318958282470703,10.089917182922363,11.771570205688477,1,0.06425234551781434,0.034052116767766094,0.08022468197897914,0.04331158114742717,0.05317373546364651,0.0
2021-04-16,VALE,19.530000686645508,18.219999313354492,17.1200008392334,19.65999984741211,11.771570205688477,10.981975555419922,10.318958282470703,11.84992504119873,1,0.07189914476533943,0.1321740446462354,0.1868221573334865,0.046577876047754804,0.05511609423148169,0.0
2021-04-23,VALE,19.65999984741211,19.530000686645508,18.219999313354492,20.1200008392334,11.84992504119873,11.771570205688477,10.981975555419922,12.127188682556152,1,0.006656277297007573,0.17443233937095726,0.2731372388697868,0.03167144741218379,0.049660141953021326,0.0
2021-04-30,VALE,20.1200008392334,19.65999984741211,19.530000686645508,22.079999923706055,12.127188682556152,11.84992504119873,11.771570205688477,13.308563232421875,1,0.023397923648753594,0.17523381242437774,0.21913405990825252,0.03153588871870186,0.04740921690258923,0.0
2021-05-07,VALE,22.079999923706055,20.1200008392334,19.65999984741211,21.030000686645508,13.308563232421875,12.127188682556152,11.84992504119873,12.67568302154541,0,0.0974153681277361,0.2118551134320923,0.31954829310700394,0.04208736472917239,0.05264680564244989,0.0
2021-05-14,VALE,21.030000686645508,22.079999923706055,20.1200008392334,20.450000762939453,12.67568302154541,13.308563232421875,12.127188682556152,12.326089859008789,0,-0.047554360288469266,0.0768047762583135,0.20713313286221702,0.05985073054315153,0.05622203072898381,-0.047554360288469266
2021-05-21,VALE,20.450000762939453,21.030000686645508,22.079999923706055,21.520000457763672,12.326089859008789,12.67568302154541,13.308563232421875,12.971027374267578,1,-0.027579828396024242,0.04018293922995908,0.2655249745716941,0.0646468245688645,0.050961462579994586,-0.07382264758825485
2021-05-28,VALE,21.520000457763672,20.450000762939453,21.030000686645508,22.450000762939453,12.971027374267578,12.326089859008789,12.67568302154541,13.531580924987793,1,0.052322960698474974,0.06958238333713807,0.21307776818295565,0.06796583908833645,0.046193921699140814,-0.025362306378197363
2021-06-04,VALE,22.450000762939453,21.520000457763672,20.450000762939453,22.399999618530273,13.531580924987793,12.971027374267578,12.326089859008789,13.50144100189209,0,0.04321581741722813,0.016757458237310674,0.27412047386977845,0.050077527863067774,0.04609165700210662,0.0
2021-06-11,VALE,22.399999618530273,22.450000762939453,21.520000457763672,21.510000228881836,13.50144100189209,13.531580924987793,12.971027374267578,12.96500015258789,0,-0.0022273763326534635,0.06514504811638977,0.29855072862564347,0.03781863427814076,0.04482497717009286,-0.0022273763326534635
2021-06-18,VALE,21.510000228881836,22.399999618530273,22.450000762939453,22.68000030517578,12.96500015258789,13.50144100189209,13.531580924987793,13.936716079711914,1,-0.03973211816642552,0.05183397986605942,0.28494614153342446,0.042705255735852786,0.04598801192465479,-0.041870996119428905
2021-06-25,VALE,22.68000030517578,21.510000228881836,22.399999618530273,22.479999542236328,13.936716079711914,12.96500015258789,13.50144100189209,13.813817977905273,0,0.07494916434151078,0.07444966983572221,0.35059331554686723,0.05038772157886452,0.04846069063424762,0.0
2021-07-02,VALE,22.479999542236328,22.68000030517578,21.510000228881836,22.420000076293945,13.813817977905273,13.936716079711914,12.96500015258789,13.77695083618164,0,-0.008818297015144583,0.020857655471453018,0.2578627504855222,0.04876022354668211,0.047861572457775906,-0.008818297015144583
2021-07-09,VALE,22.420000076293945,22.479999542236328,22.68000030517578,22.06999969482422,13.77695083618164,13.813817977905273,13.936716079711914,13.561878204345703,0,-0.0026688596724381286,0.02040595772339704,0.17035795526446318,0.04878567655199559,0.04533115134131159,-0.01146362189029937
2021-07-16,VALE,22.06999969482422,22.420000076293945,22.479999542236328,21.950000762939453,13.561878204345703,13.77695083618164,13.813817977905273,13.488136291503906,0,-0.015611047349541551,0.04603764324975135,0.14446953522448558,0.04232232904951358,0.04611321997074073,-0.02689571009571423
2021-07-23,VALE,21.950000762939453,22.06999969482422,22.420000076293945,21.020000457763672,13.488136291503906,13.561878204345703,13.77695083618164,12.916661262512207,0,-0.00543744101891197,-0.03218690727731899,0.11222284443428765,0.005583120053015693,0.0462311628867051,-0.03218690727731899
2021-07-30,VALE,21.020000457763672,21.950000762939453,22.06999969482422,20.940000534057617,12.916661262512207,13.488136291503906,13.561878204345703,12.867498397827148,0,-0.042368716970310305,-0.06494632525403465,-0.029447353787592112,0.01810763703228559,0.03924636605716749,-0.07319190628304684
2021-08-06,VALE,20.940000534057617,21.020000457763672,21.950000762939453,20.639999389648438,12.867498397827148,12.916661262512207,13.488136291503906,12.683149337768555,0,-0.003806158858384201,-0.06601260679293763,0.01513254756810345,0.017824331812195126,0.036548181593540716,-0.07671948511896987
2021-08-13,VALE,20.639999389648438,20.940000534057617,21.020000457763672,18.229999542236328,12.683149337768555,12.867498397827148,12.916661262512207,11.202221870422363,0,-0.014326721042352997,-0.06479403909523185,0.02896778157907076,0.01786455097076972,0.03576986496337702,-0.08994706749951042
2021-08-20,VALE,18.229999542236328,20.639999389648438,20.940000534057617,19.440000534057617,11.202221870422363,12.683149337768555,12.867498397827148,11.945758819580078,1,-0.11676338643559192,-0.16947592845139225,-0.13636587548602663,0.050966720494921985,0.04630725006564833,-0.19620792973390866
2021-08-27,VALE,19.440000534057617,18.229999542236328,20.639999389648438,19.079999923706055,11.945758819580078,11.202221870422363,12.683149337768555,11.724539756774902,0,0.0663740602318279,-0.07516667219182727,-0.11719414857722144,0.07546549516675245,0.04917208242820114,-0.14285698644820144
2021-09-03,VALE,19.079999923706055,19.440000534057617,18.229999542236328,18.030000686645508,11.724539756774902,11.945758819580078,11.202221870422363,11.07932186126709,0,-0.018518627920277364,-0.08882524059573615,-0.1316082664708288,0.07495642292231527,0.04918687249049016,-0.1587300989906325
2021-09-10,VALE,18.030000686645508,19.079999923706055,19.440000534057617,16.309999465942383,11.07932186126709,11.724539756774902,11.945758819580078,10.022393226623535,0,-0.05503140497561787,-0.1264534094639651,-0.14544375388568032,0.07652964178168103,0.05019960122887761,-0.20502636360687698
2021-09-17,VALE,16.309999465942383,18.030000686645508,19.079999923706055,14.489999771118164,10.022393226623535,11.07932186126709,11.724539756774902,9.838093757629395,0,-0.09539650963102164,-0.105320949490741,-0.2808640737674618,0.06891329456652026,0.0474367385328687,-0.2744661003457547
2021-09-24,VALE,14.489999771118164,16.309999465942383,18.030000686645508,14.199999809265137,9.838093757629395,10.022393226623535,11.07932186126709,9.641195297241211,0,-0.018388768513349363,-0.17643626443353666,-0.28780777527508417,0.03668063194757766,0.047200903061853476,-0.28590194778135114
2021-10-01,VALE,14.199999809265137,14.489999771118164,16.309999465942383,14.569999694824219,9.641195297241211,9.838093757629395,10.022393226623535,9.892411231994629,1,-0.020013883302899993,-0.17769093736322172,-0.3001938228652834,0.036301543639237766,0.046656241065731414,-0.2890958647488935
2021-10-08,VALE,14.569999694824219,14.199999809265137,14.489999771118164,14.779999732971191,9.892411231994629,9.641195297241211,9.838093757629395,10.034991264343262,1,0.026056513430995576,-0.10712845462336984,-0.2705721816005727,0.05038524494291013,0.049167274339647495,-0.26658427686367625
2021-10-15,VALE,14.779999732971191,14.569999694824219,14.199999809265137,13.520000457763672,10.034991264343262,9.892411231994629,9.641195297241211,9.179505348205566,0,0.014413071697574775,0.0012569889680900115,-0.2560135034619838,0.023268811793968176,0.050201067127969,-0.22309712545705318
2021-10-22,VALE,13.520000457763672,14.779999732971191,14.569999694824219,12.729999542236328,9.179505348205566,10.034991264343262,9.892411231994629,8.6431303024292,0,-0.08525029007025076,-0.06694268479735677,-0.2893283208682511,0.05001753473671975,0.05313420429026028,-0.2866130568350682
2021-10-29,VALE,12.729999542236328,13.520000457763672,14.779999732971191,11.609999656677246,8.6431303024292,9.179505348205566,10.034991264343262,7.882696151733398,0,-0.05843180274209647,-0.10352087723994186,-0.32829754197686867,0.05448351622616033,0.05333215047188781,-0.31853437405398777
2021-11-05,VALE,11.609999656677246,12.729999542236328,13.520000457763672,12.550000190734863,7.882696151733398,8.6431303024292,9.179505348205566,8.520915985107422,1,-0.08798133593821633,-0.20315725187012945,-0.37849063022069074,0.047717607610025525,0.05540270342074256,-0.3401259584436769
2021-11-12,VALE,12.550000190734863,11.609999656677246,12.729999542236328,11.449999809265137,8.520915985107422,7.882696151733398,8.6431303024292,7.774062156677246,0,0.08096466248209744,-0.15087958119263278,-0.23935482766990102,0.08020879011338046,0.058946841590395566,-0.2866994793883716
2021-11-19,VALE,11.449999809265137,12.550000190734863,11.609999656677246,12.369999885559082,7.774062156677246,8.520915985107422,7.882696151733398,8.398703575134277,1,-0.08764947685618574,-0.15310663681927694,-0.3492198968612257,0.08069066984851397,0.054833173461625626,-0.33694095308218086
2021-11-26,VALE,12.369999885559082,11.449999809265137,12.550000190734863,12.729999542236328,8.398703575134277,7.774062156677246,8.520915985107422,8.6431303024292,1,0.08034942426084402,-0.0282798845721699,-0.2836645404113902,0.09726803287020398,0.06399524854010795,-0.2419478664577981
2021-12-03,VALE,12.729999542236328,12.369999885559082,11.449999809265137,13.520000457763672,8.6431303024292,8.398703575134277,7.774062156677246,9.179505348205566,1,0.029102911551562194,0.09646878885831245,-0.2198863422638464,0.07937343371302176,0.06506908746920549,-0.13870076467925585
2021-12-10,VALE,13.520000457763672,12.729999542236328,12.369999885559082,14.0,9.179505348205566,8.6431303024292,8.398703575134277,9.50540542602539,1,0.062057961295066466,0.07729091147585598,-0.08410045977630543,0.0754508040597437,0.06402434495718363,-0.08525029007025076
2021-12-17,VALE,14.0,13.520000457763672,12.729999542236328,13.90999984741211,9.50540542602539,9.179505348205566,8.6431303024292,9.44429874420166,0,0.035503010833098037,0.2227076699999202,-0.03381634082781593,0.023812016308423088,0.06491417064370969,-0.05277392120904145
2021-12-24,VALE,13.90999984741211,14.0,13.520000457763672,14.020000457763672,9.44429874420166,9.50540542602539,9.179505348205566,9.518983840942383,1,-0.006428624459975496,0.12449482943570445,-0.020422421387511158,0.02820065969459051,0.0646686446926769,-0.05886328194828372
2021-12-31,VALE,14.020000457763672,13.90999984741211,14.0,14.8100004196167,9.518983840942383,9.44429874420166,9.50540542602539,10.05535888671875,1,0.007907955769249186,0.10133522321965005,-0.03774887459636589,0.03034947494859336,0.06422028927982124,-0.05142081440911439
2022-01-07,VALE,14.8100004196167,14.020000457763672,13.90999984741211,15.380000114440918,10.05535888671875,9.518983840942383,9.44429874420166,10.442366600036621,1,0.05634793111732672,0.09541402344565308,0.0020296601998905928,0.028058160545738915,0.06626080667417983,0.0
2022-01-14,VALE,15.380000114440918,14.8100004196167,14.020000457763672,15.600000381469727,10.442366600036621,10.05535888671875,9.518983840942383,10.591736793518066,1,0.038487707666907456,0.09857140563892952,0.1375739981542603,0.028525500834188096,0.06081780211984156,0.0
2022-01-21,VALE,15.600000381469727,15.380000114440918,14.8100004196167,15.579999923706055,10.591736793518066,10.442366600036621,10.05535888671875,10.578157424926758,0,0.014304247226957223,0.12149531483434672,0.2254514768267697,0.022349428922382487,0.056580690865844614,0.0
2022-01-28,VALE,15.579999923706055,15.600000381469727,15.380000114440918,16.549999237060547,10.578157424926758,10.591736793518066,10.442366600036621,11.236745834350586,1,-0.0012820719449542217,0.11126960626077875,0.34194661589241004,0.025523330282126413,0.04634633943616376,-0.0012820719449542217
2022-02-04,VALE,16.549999237060547,15.579999923706055,15.600000381469727,17.540000915527344,11.236745834350586,10.578157424926758,10.591736793518066,11.908915519714355,1,0.062259274745893434,0.11748829265479799,0.3187251058442311,0.027856302816978654,0.04460432174821311,0.0
2022-02-11,VALE,17.540000915527344,16.549999237060547,15.579999923706055,16.639999389648438,11.908915519714355,11.236745834350586,10.578157424926758,11.297850608825684,0,0.05981889198819079,0.14044219819600956,0.5318780940650993,0.0321338177240401,0.02831220021670394,0.0
2022-02-18,VALE,16.639999389648438,17.540000915527344,16.549999237060547,17.81999969482422,11.297850608825684,11.908915519714355,11.236745834350586,12.09902286529541,1,-0.05131154972735319,0.06666648058510516,0.34518982694838773,0.05441204056047289,0.034602073198506104,-0.05131154972735319
2022-02-25,VALE,17.81999969482422,16.639999389648438,17.540000915527344,20.149999618530273,12.09902286529541,11.297850608825684,11.908915519714355,13.680992126464844,1,0.07091368829429068,0.14377413563394592,0.3998427007278733,0.058016710885612555,0.03701195451204701,0.0
2022-03-04,VALE,20.149999618530273,17.81999969482422,16.639999389648438,19.06999969482422,13.680992126464844,12.09902286529541,11.297850608825684,13.43931770324707,0,0.13075182010831,0.21752261091838787,0.4903844605460401,0.07592278497318657,0.04664125865636897,0.0
2022-03-11,VALE,19.06999969482422,20.149999618530273,17.81999969482422,19.059999465942383,13.43931770324707,13.680992126464844,12.09902286529541,13.432269096374512,0,-0.01766497787468735,0.12850894617559794,0.4138605457533455,0.0830022586467755,0.04902975272241989,-0.01766497787468735
2022-03-18,VALE,19.059999465942383,19.06999969482422,20.149999618530273,19.940000534057617,13.432269096374512,13.43931770324707,13.680992126464844,14.05243968963623,1,-0.0005244765417559138,0.1889225270762085,0.4222621986223458,0.06836483153276224,0.04865541035166696,-0.018180189549937387
2022-03-25,VALE,19.940000534057617,19.059999465942383,19.06999969482422,20.829999923706055,14.05243968963623,13.432269096374512,13.43931770324707,14.679652214050293,1,0.04617020317357312,0.1614524450519026,0.47625418053499224,0.06643554655209194,0.0482685963873065,0.0
2022-04-01,VALE,20.829999923706055,19.940000534057617,19.059999465942383,20.100000381469727,14.679652214050293,14.05243968963623,13.432269096374512,14.16519832611084,0,0.04463371046357434,0.0729961744260943,0.45988346904647726,0.03223852440694946,0.047893034584367215,0.0
2022-04-08,VALE,20.100000381469727,20.829999923706055,19.940000534057617,19.479999542236328,14.16519832611084,14.679652214050293,14.05243968963623,13.728259086608887,0,-0.03504537304004074,0.05401171688116202,0.3565122609333753,0.03911354650235656,0.051687395334803175,-0.03504537304004074
2022-04-15,VALE,19.479999542236328,20.100000381469727,20.829999923706055,16.700000762939453,13.728259086608887,14.16519832611084,14.679652214050293,11.769095420837402,0,-0.030845966956674298,0.022035740060796227,0.2961291763792988,0.045270846168719424,0.054268022913842515,-0.0648103315779377
2022-04-22,VALE,16.700000762939453,19.479999542236328,20.100000381469727,16.889999389648438,11.769095420837402,13.728259086608887,14.16519832611084,11.902993202209473,1,-0.1427102776405592,-0.16248739145863833,0.11258463530749463,0.07706420409258065,0.0723896047576842,-0.19827150880503275
2022-04-29,VALE,16.889999389648438,16.700000762939453,19.479999542236328,15.720000267028809,11.902993202209473,11.769095420837402,13.728259086608887,11.078452110290527,0,0.011377066510566358,-0.18915019043729142,0.059291842823584906,0.06570370853017951,0.07060606309798843,-0.18915019043729142
2022-05-06,VALE,15.720000267028809,16.889999389648438,16.700000762939453,15.420000076293945,11.078452110290527,11.902993202209473,11.769095420837402,10.86703109741211,0,-0.06927174349439191,-0.21791055407466375,-0.06973459573619911,0.06545565123475089,0.07167467201036344,-0.24531917045779594
2022-05-13,VALE,15.420000076293945,15.720000267028809,16.889999389648438,16.719999313354492,10.86703109741211,11.078452110290527,11.902993202209473,11.783190727233887,1,-0.019083984908147333,-0.20841885130123583,-0.03813287379433261,0.06731177800634507,0.07031643819227547,-0.25972148801924755
2022-05-20,VALE,16.719999313354492,15.420000076293945,15.720000267028809,18.09000015258789,11.783190727233887,10.86703109741211,11.078452110290527,12.748678207397461,1,0.08430634104285883,0.001197654186024133,-0.026103937613627504,0.0642555989485568,0.07165415729209605,-0.19731131532149815
2022-05-27,VALE,18.09000015258789,16.719999313354492,15.420000076293945,18.540000915527344,12.748678207397461,11.783190727233887,10.86703109741211,13.065810203552246,1,0.08193769434047193,0.0710480961235036,-0.06814666001187819,0.07630524387727482,0.06460629192114947,-0.13154085522575554
2022-06-03,VALE,18.540000915527344,18.09000015258789,16.719999313354492,16.860000610351562,13.065810203552246,12.748678207397461,11.783190727233887,11.881852149963379,0,0.024875676599223295,0.17938950978681456,-0.027792147484137608,0.04968322927174399,0.06494816392393488,-0.1099373464007134
2022-06-10,VALE,16.860000610351562,18.540000915527344,18.09000015258789,14.930000305175781,11.881852149963379,13.065810203552246,12.748678207397461,10.521711349487305,0,-0.0906149741304968,0.09338530859573413,-0.11542479794643212,0.0819062820833044,0.0699821823182237,-0.19059035073113406
2022-06-17,VALE,14.930000305175781,16.860000610351562,18.540000915527344,14.199999809265137,10.521711349487305,11.881852149963379,13.065810203552246,10.00725269317627,0,-0.11447211960807524,-0.1070575370413881,-0.25125376220279116,0.09351130697434441,0.07395959844864011,-0.28324518891416994
2022-06-24,VALE,14.199999809265137,14.930000305175781,16.860000610351562,14.149999618530273,10.00725269317627,10.521711349487305,11.881852149963379,9.972015380859375,0,-0.048894960070930193,-0.21503605861119557,-0.3182908867828588,0.061106527450669954,0.07126531631374464,-0.29353246860442406
2022-07-01,VALE,14.149999618530273,14.199999809265137,14.930000305175781,14.25,9.972015380859375,10.00725269317627,10.521711349487305,10.042490005493164,1,-0.0035211774297377874,-0.23678553220157372,-0.29602006613081666,0.04878892289035586,0.07160391891125693,-0.2736139871816309
2022-07-08,VALE,14.25,14.149999618530273,14.199999809265137,12.649999618530273,10.042490005493164,9.972015380859375,10.00725269317627,8.914912223815918,0,0.007067239864978703,-0.15480432858911508,-0.26848044299447804,0.05529086262513988,0.07222413774659034,-0.2313917124892203
2022-07-15,VALE,12.649999618530273,14.25,14.149999618530273,12.59000015258789,8.914912223815918,10.042490005493164,9.972015380859375,8.872628211975098,0,-0.11228069742269797,-0.15271271681005405,-0.24251508675578415,0.05430851496864426,0.06806291016683258,-0.31769158705579614
2022-07-22,VALE,12.59000015258789,12.649999618530273,14.25,13.460000038146973,8.872628211975098,8.914912223815918,10.042490005493164,9.485749244689941,1,-0.004743065414358205,-0.11338021692755373,-0.2545884836489589,0.05619163381065473,0.06752892709142974,-0.3209278204911574
2022-07-29,VALE,13.460000038146973,12.59000015258789,12.649999618530273,13.199999809265137,9.485749244689941,8.872628211975098,8.914912223815918,9.302517890930176,0,0.06910252724072596,-0.048763075225775276,-0.14376583025720346,0.07535979164827099,0.07048352154127825,-0.27400221670822844
2022-08-05,VALE,13.199999809265137,13.460000038146973,12.59000015258789,13.600000381469727,9.302517890930176,9.485749244689941,8.872628211975098,10.078633308410645,1,-0.019316487188646425,-0.07368412755782972,-0.14396877973916067,0.074492750856016,0.07048611957740553,-0.2880259435881696
2022-08-12,VALE,13.600000381469727,13.199999809265137,13.460000038146973,12.880000114440918,10.078633308410645,9.302517890930176,9.485749244689941,9.545056343078613,0,0.08343068259370612,0.13053646018924114,-0.14466008895906146,0.05165620732411696,0.07037936788547135,-0.22862546207272072
2022-08-19,VALE,12.880000114440918,13.600000381469727,13.199999809265137,13.449999809265137,9.545056343078613,10.078633308410645,9.302517890930176,9.967469215393066,1,-0.05294140078365184,0.07578680353088174,-0.2512905112358971,0.06658509552528533,0.0648033286289603,-0.26946311063943307
2022-08-26,VALE,13.449999809265137,12.880000114440918,13.600000381469727,12.170000076293945,9.967469215393066,9.545056343078613,10.078633308410645,9.018893241882324,0,0.04425462324491747,0.05078354469182167,-0.23713347583426725,0.06144650629616427,0.0662980691753962,-0.161118225543331
2022-09-02,VALE,12.170000076293945,13.449999809265137,12.880000114440918,13.510000228881836,9.018893241882324,9.967469215393066,9.545056343078613,10.011935234069824,1,-0.0951671836664243,-0.030489019464760347,-0.24095224144746474,0.08301497387665525,0.06674882016935124,-0.14283019726427004
2022-09-09,VALE,13.510000228881836,12.170000076293945,13.449999809265137,12.979999542236328,10.011935234069824,9.018893241882324,9.967469215393066,9.61916446685791,0,0.11010685741083726,-0.006617769721333211,-0.04844992401757153,0.09297275911727135,0.06947160451202186,-0.006617769721333211
2022-09-16,VALE,12.979999542236328,13.510000228881836,12.170000076293945,13.039999961853027,9.61916446685791,10.011935234069824,9.018893241882324,9.663628578186035,1,-0.03923025449419071,0.0077640320932244045,-0.03878069618277835,0.09051363929252323,0.06893128719420752,-0.04558840742517212
2022-09-23,VALE,13.039999961853027,12.979999542236328,13.510000228881836,13.319999694824219,9.663628578186035,9.61916446685791,10.011935234069824,9.871129989624023,1,0.004622450471797546,-0.03048322805329573,-0.03092522332699843,0.08687919577354654,0.06894540377069107,-0.041176687108785526
2022-09-30,VALE,13.319999694824219,13.039999961853027,12.979999542236328,14.420000076293945,9.871129989624023,9.663628578186035,9.61916446685791,10.68631362915039,1,0.021472411709446915,0.09449460425854084,-0.017063498771261676,0.06270060650622598,0.06921259316170493,-0.020588438177769453
2022-10-07,VALE,14.420000076293945,13.319999694824219,13.039999961853027,13.069999694824219,10.68631362915039,9.871129989624023,9.663628578186035,9.685859680175781,0,0.08258260608291468,0.06735744681864397,0.19870093623605478,0.05044998293031137,0.06284212434500967,0.0
2022-10-14,VALE,13.069999694824219,14.420000076293945,13.319999694824219,14.329999923706055,9.685859680175781,10.68631362915039,9.871129989624023,10.619616508483887,1,-0.09362011856413666,0.006933576564540855,0.09165620927326712,0.07305332298030869,0.07042005225559944,-0.09362011856413666
2022-10-21,VALE,14.329999923706055,13.069999694824219,14.420000076293945,12.640000343322754,10.619616508483887,9.685859680175781,10.68631362915039,9.367198944091797,0,0.09640412509993745,0.09892639421757465,0.1195337589625487,0.08657518687719716,0.0729138170579975,-0.006241359086127329
2022-10-28,VALE,12.640000343322754,14.329999923706055,13.069999694824219,14.390000343322754,9.367198944091797,10.619616508483887,9.685859680175781,10.664082527160645,1,-0.11793434945523207,-0.05105099882809061,0.006953069472157125,0.1133162465175212,0.0817698484212968,-0.12343963791782042
2022-11-04,VALE,14.390000343322754,12.640000343322754,14.329999923706055,15.449999809265137,10.664082527160645,9.367198944091797,10.619616508483887,11.44962215423584,1,0.13844945440032896,-0.002080334038587761,0.05808815549043156,0.13038344986037037,0.0879573319528099,-0.002080334038587761
2022-11-11,VALE,15.449999809265137,14.390000343322754,12.640000343322754,15.069999694824219,11.44962215423584,10.664082527160645,9.367198944091797,11.168012619018555,0,0.0736621856661821,0.18209663698411638,0.19953426598034496,0.11360210698597417,0.08754224535677056,0.0
