WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-05-14,UNH,409.79998779296875,417.6499938964844,398.79998779296875,411.6300048828125,376.145751953125,383.3511657714844,366.0491027832031,377.82550048828125,1,-0.018795857327989718,0.04805491718435739,0.26704032341048967,0.029324172880136272,0.02355032472243671,-0.018795857327989718
2021-05-21,UNH,411.6300048828125,409.79998779296875,417.6499938964844,411.9200134277344,377.82550048828125,376.145751953125,383.3511657714844,378.0916748046875,1,0.004465685246833662,0.028278222970166578,0.2434305931917664,0.02833715303926581,0.023942810602113035,-0.014414108463927211
2021-05-28,UNH,411.9200134277344,411.6300048828125,409.79998779296875,405.6400146484375,378.0916748046875,377.82550048828125,376.145751953125,372.3273620605469,0,0.0007044900782564589,0.032898788522961464,0.19096355198043602,0.02783859359229038,0.022916232435609793,-0.01371977298207061
2021-06-04,UNH,405.6400146484375,411.9200134277344,411.6300048828125,397.8900146484375,372.3273620605469,378.0916748046875,377.82550048828125,365.2138977050781,0,-0.015245807110453646,-0.028756411080040345,0.13937404773344797,0.011514727051792314,0.023954463080257574,-0.028756411080040345
2021-06-11,UNH,397.8900146484375,405.6400146484375,411.9200134277344,389.3699951171875,365.2138977050781,372.3273620605469,378.0916748046875,358.7024841308594,0,-0.019105403148726885,-0.029062814590577135,0.08838009076769482,0.011619043491362776,0.024879258715113258,-0.04731241140197251
2021-06-18,UNH,389.3699951171875,397.8900146484375,405.6400146484375,404.95001220703125,358.7024841308594,365.2138977050781,372.3273620605469,373.0554504394531,1,-0.01782904105001204,-0.050613355458295706,0.03802601343415124,0.009190277043010009,0.024771935544704554,-0.06429791752692382
2021-06-25,UNH,404.95001220703125,389.3699951171875,397.8900146484375,409.3599853515625,373.0554504394531,358.7024841308594,365.2138977050781,377.1180114746094,1,0.04001356818972468,-0.013320114408326922,0.10723612535682725,0.028748358581716833,0.025105561870269976,-0.02685713844462001
2021-07-02,UNH,409.3599853515625,404.95001220703125,389.3699951171875,412.1099853515625,377.1180114746094,373.0554504394531,358.7024841308594,379.6513671875,1,0.010889965634788723,0.01286676699652145,0.09183965492029711,0.028010618574603643,0.024594441249734735,-0.016259646124542115
2021-07-09,UNH,412.1099853515625,409.3599853515625,404.95001220703125,419.70001220703125,379.6513671875,377.1180114746094,373.0554504394531,386.64361572265625,1,0.006717673608281682,0.0395315445911113,0.05782261299127689,0.02371233650734199,0.022516535836588126,-0.00965119951191129
2021-07-16,UNH,419.70001220703125,412.1099853515625,409.3599853515625,417.70001220703125,386.64361572265625,379.6513671875,377.1180114746094,384.8011779785156,0,0.01841755131018119,0.0778950044338238,0.05227733327751993,0.014815949941173169,0.022158325557286935,0.0
2021-07-23,UNH,417.70001220703125,419.70001220703125,412.1099853515625,412.2200012207031,384.8011779785156,386.64361572265625,379.6513671875,379.7528076171875,0,-0.004765209275981452,0.03148520555114853,0.051228305308587574,0.009683926520744197,0.022193764939479457,-0.004765209275981452
2021-07-30,UNH,412.2200012207031,417.70001220703125,419.70001220703125,415.1199951171875,379.7528076171875,384.8011779785156,386.64361572265625,382.42437744140625,1,-0.013119425433801513,0.006986662165181512,-0.009386584613758187,0.013735806171389987,0.018047932037671837,-0.01782211790201027
2021-08-06,UNH,415.1199951171875,412.2200012207031,417.70001220703125,409.6700134277344,382.42437744140625,379.7528076171875,384.8011779785156,377.40362548828125,0,0.007035023232565107,0.007304096583265363,0.016692001586299243,0.0137744432794218,0.01720611137314909,-0.01091247368293935
2021-08-13,UNH,409.6700134277344,415.1199951171875,412.2200012207031,429.7099914550781,377.40362548828125,382.42437744140625,379.7528076171875,395.865234375,1,-0.013128744529091296,-0.023897951132866857,-0.0011165868885366637,0.009538372306260744,0.017675061900036777,-0.023897951132866857
2021-08-20,UNH,429.7099914550781,409.6700134277344,415.1199951171875,418.760009765625,395.865234375,377.40362548828125,382.42437744140625,385.7777404785156,0,0.04891741265822058,0.02875265729332588,0.047008598058907,0.02924780456776113,0.02262439926245848,0.0
2021-08-27,UNH,418.760009765625,429.7099914550781,409.6700134277344,422.8599853515625,385.7777404785156,395.865234375,377.40362548828125,389.55474853515625,1,-0.025482141447482065,0.015865407023933242,0.03612514090699981,0.032603302186333914,0.023591065807437753,-0.025482141447482065
2021-09-03,UNH,422.8599853515625,418.760009765625,429.7099914550781,403.9100036621094,389.55474853515625,385.7777404785156,395.865234375,373.4034118652344,0,0.009790632429843349,0.01864517932004084,0.06664820529292714,0.032708303018868796,0.022557944475718086,-0.015940995298076355
2021-09-10,UNH,403.9100036621094,422.8599853515625,418.760009765625,420.1600036621094,373.4034118652344,389.55474853515625,385.7777404785156,388.426025390625,1,-0.04146101858764595,-0.010599298345031594,0.04098362399132949,0.04016703067640469,0.025615625627540013,-0.056741083983363194
2021-09-17,UNH,420.1600036621094,403.9100036621094,422.8599853515625,407.0799865722656,388.426025390625,373.4034118652344,389.55474853515625,376.33392333984375,0,0.040231591485330176,-0.018792276609286396,0.041201850644631,0.03656598379231487,0.025643822405541188,-0.018792276609286396
2021-09-24,UNH,407.0799865722656,420.1600036621094,403.9100036621094,392.42999267578125,376.33392333984375,388.426025390625,373.4034118652344,362.7904968261719,0,-0.03113102948913038,-0.024479943106509583,-0.0020791585416450875,0.03775025499042182,0.02737869417092304,-0.04933828318112521
2021-10-01,UNH,392.42999267578125,407.0799865722656,420.1600036621094,408.4599914550781,362.7904968261719,376.33392333984375,388.426025390625,377.6097106933594,1,-0.035987790825441124,-0.06870472458525034,-0.04441145698021676,0.03844471515512639,0.02916712042906703,-0.08355049819175753
2021-10-08,UNH,408.4599914550781,392.42999267578125,407.0799865722656,428.07000732421875,377.6097106933594,362.7904968261719,376.33392333984375,395.73858642578125,1,0.04084785570964944,0.01126475734946708,-0.023364940379041466,0.04282781642555901,0.03133025529146737,-0.04611550117671437
2021-10-15,UNH,428.07000732421875,408.4599914550781,392.42999267578125,449.1600036621094,395.73858642578125,377.6097106933594,362.7904968261719,415.2357177734375,1,0.0480095591268932,0.018826135627246554,0.02842353161371114,0.045164829776557086,0.03438828376827897,-0.00031992693023097374
2021-10-22,UNH,449.1600036621094,428.07000732421875,408.4599914550781,460.4700012207031,415.2357177734375,395.73858642578125,377.6097106933594,425.6914978027344,1,0.0492677035205229,0.10337041659267054,0.09343686062228884,0.041182052577513506,0.03640676989974195,0.0
2021-10-29,UNH,460.4700012207031,449.1600036621094,428.07000732421875,455.80999755859375,425.6914978027344,415.2357177734375,395.73858642578125,421.3834533691406,0,0.0251803483702282,0.1733810602175201,0.11313902280708388,0.011070272085069112,0.036734957486094365,0.0
2021-11-05,UNH,455.80999755859375,460.4700012207031,449.1600036621094,458.989990234375,421.3834533691406,425.6914978027344,415.2357177734375,424.32330322265625,1,-0.01012010917725703,0.11592324412262811,0.11653260570551938,0.027771462280644015,0.03657574170146145,-0.01012010917725703
2021-11-12,UNH,458.989990234375,455.80999755859375,460.4700012207031,440.0,424.32330322265625,421.3834533691406,425.6914978027344,406.767578125,0,0.00697666182668133,0.07223131071206756,0.07188827504033402,0.025438555495402193,0.03444374060084268,-0.003214051929954609
2021-11-19,UNH,440.0,458.989990234375,455.80999755859375,439.9100036621094,406.767578125,424.32330322265625,421.3834533691406,406.68438720703125,0,-0.04137346444167411,-0.0203935723396943,0.05440914662533092,0.02830446521141457,0.03604678444687173,-0.04445453990839099
2021-11-26,UNH,439.9100036621094,440.0,458.989990234375,449.32000732421875,406.68438720703125,406.767578125,424.32330322265625,416.7384338378906,1,-0.00020451708160273974,-0.04464996527722764,0.043972352374826995,0.021314269531754616,0.03604198771079758,-0.04464996527722764
2021-12-03,UNH,449.32000732421875,439.9100036621094,440.0,478.2300109863281,416.7384338378906,406.68438720703125,406.767578125,443.5521545410156,1,0.024721988222629054,-0.011023260391719414,0.11605416714375494,0.027971745276699572,0.03338792989533212,-0.02103181297032297
2021-12-10,UNH,478.2300109863281,449.32000732421875,439.9100036621094,487.1199951171875,443.5521545410156,416.7384338378906,406.68438720703125,451.79742431640625,1,0.06434184736979498,0.045316510246596886,0.14192182178048562,0.04434384146497255,0.03601430059906202,0.0
2021-12-17,UNH,487.1199951171875,478.2300109863281,449.32000732421875,495.3800048828125,451.79742431640625,443.5521545410156,416.7384338378906,459.45843505859375,1,0.018589177599470208,0.11070166014452743,0.20052271744956696,0.02714378103487846,0.033402795651626106,0.0
2021-12-24,UNH,495.3800048828125,487.1199951171875,478.2300109863281,502.1400146484375,459.45843505859375,451.79742431640625,443.5521545410156,465.728271484375,1,0.01695673841828338,0.1297665942230941,0.2664566439256526,0.022377376798610644,0.02915983284722029,0.0
2021-12-31,UNH,502.1400146484375,495.3800048828125,487.1199951171875,458.6000061035156,465.728271484375,459.45843505859375,451.79742431640625,425.3455505371094,0,0.013646144998908705,0.1175553624735779,0.2333588313425894,0.024060285461896525,0.028463391301467144,0.0
2022-01-07,UNH,458.6000061035156,502.1400146484375,495.3800048828125,468.69000244140625,425.3455505371094,465.728271484375,459.45843505859375,434.7038879394531,1,-0.08670876006422656,-0.0410472676493846,0.07481444854476105,0.05159405382393468,0.03984351804633213,-0.08670876006422656
2022-01-14,UNH,468.69000244140625,458.6000061035156,502.1400146484375,461.1700134277344,434.7038879394531,425.3455505371094,465.728271484375,427.7291259765625,0,0.022001728689829747,-0.03783451488865075,0.046884623197655406,0.05223491859335123,0.037931417321695915,-0.06661477398836146
2022-01-21,UNH,461.1700134277344,468.69000244140625,458.6000061035156,466.05999755859375,427.7291259765625,434.7038879394531,425.3455505371094,432.2644958496094,1,-0.016044857560285064,-0.06905806197242825,0.00478663112687383,0.04939751899095128,0.0377546601634979,-0.08159080698859256
2022-01-28,UNH,466.05999755859375,461.1700134277344,468.69000244140625,483.1700134277344,432.2644958496094,427.7291259765625,434.7038879394531,448.1338806152344,1,0.010603369276506625,-0.07185257516815424,0.025822187353276904,0.048792589358091186,0.03767038186966024,-0.07185257516815424
2022-02-04,UNH,483.1700134277344,466.05999755859375,461.1700134277344,478.1300048828125,448.1338806152344,432.2644958496094,427.7291259765625,443.4593811035156,0,0.03671220958000254,0.053576039644352313,0.05611423462190568,0.022302786147710755,0.03892768334107616,-0.03777823238658795
2022-02-11,UNH,478.1300048828125,483.1700134277344,466.05999755859375,467.80999755859375,443.4593811035156,448.1338806152344,432.2644958496094,433.8876953125,0,-0.010431033478881857,0.020141281012149514,0.09020336170263854,0.023929678495864463,0.03650669311470914,-0.04781519985867233
2022-02-18,UNH,467.80999755859375,478.1300048828125,483.1700134277344,475.75,433.8876953125,443.4593811035156,448.1338806152344,441.2519226074219,1,-0.02158413193830111,0.014398293129738837,0.06689046582853031,0.025666926321461243,0.03744507540912406,-0.06836728221456756
2022-02-25,UNH,475.75,467.80999755859375,478.1300048828125,498.6499938964844,441.2519226074219,433.8876953125,443.4593811035156,462.4913635253906,1,0.01697265761274447,0.020791498825615706,0.058822241432780586,0.026414293200794123,0.03715984071165911,-0.0525549990747648
2022-03-04,UNH,498.6499938964844,475.75,467.80999755859375,482.8699951171875,462.4913635253906,441.2519226074219,433.8876953125,449.18096923828125,0,0.04813450056480617,0.032038378554295255,0.04269894484893921,0.03112294151595821,0.035058764643838745,-0.006950207142606302
2022-03-11,UNH,482.8699951171875,498.6499938964844,475.75,506.1199951171875,449.18096923828125,462.4913635253906,441.2519226074219,470.8088073730469,1,-0.028779768308859754,0.01290216957532353,-0.005791212913805022,0.03579948860390753,0.035931328320658935,-0.03552995010020321
2022-03-18,UNH,506.1199951171875,482.8699951171875,498.6499938964844,513.030029296875,470.8088073730469,449.18096923828125,462.4913635253906,477.2367858886719,1,0.04814949789934775,0.08509370618117007,0.024703806586999777,0.03636648787547069,0.03830943007133186,0.0
2022-03-25,UNH,513.030029296875,506.1199951171875,482.8699951171875,512.5900268554688,477.2367858886719,470.8088073730469,449.18096923828125,476.82745361328125,0,0.01365305494493807,0.08155174275187327,0.02471079191223846,0.03653016577484819,0.03830960924062438,0.0
2022-04-01,UNH,512.5900268554688,513.030029296875,506.1199951171875,545.9600219726562,476.82745361328125,477.2367858886719,470.8088073730469,507.86932373046875,1,-0.0008577131677484084,0.03099753037248565,0.12103548047267121,0.032016364768956404,0.02618888395431075,-0.0008577131677484084
2022-04-08,UNH,545.9600219726562,512.5900268554688,513.030029296875,534.8200073242188,507.86932373046875,476.82745361328125,477.2367858886719,497.5064697265625,0,0.06510084493239598,0.13065636906147415,0.16831097632420144,0.030396036407976564,0.03058856586704735,0.0
2022-04-15,UNH,534.8200073242188,545.9600219726562,512.5900268554688,520.9400024414062,497.5064697265625,507.86932373046875,476.82745361328125,484.59490966796875,0,-0.020404567710031518,0.056705953532346864,0.1631344220262978,0.03658454323779959,0.030994180269645108,-0.020404567710031518
2022-04-22,UNH,520.9400024414062,534.8200073242188,545.9600219726562,508.54998779296875,484.59490966796875,497.5064697265625,507.86932373046875,473.0693359375,0,-0.025952547040624663,0.015418182329753005,0.1210610964370431,0.04182805821838931,0.032994432364008675,-0.04582756424731804
2022-04-29,UNH,508.54998779296875,520.9400024414062,534.8200073242188,499.6199951171875,473.0693359375,484.59490966796875,497.5064697265625,464.7622985839844,0,-0.023783934788679018,-0.007881504404377626,0.055642870135219846,0.04429945722260845,0.03317306874171306,-0.0685215392364148
2022-05-06,UNH,499.6199951171875,508.54998779296875,520.9400024414062,485.3999938964844,464.7622985839844,473.0693359375,484.59490966796875,451.53436279296875,0,-0.017559872776478413,-0.08487818250145329,0.048038035473413565,0.003698775631937643,0.03353672489421507,-0.08487818250145329
2022-05-13,UNH,485.3999938964844,499.6199951171875,508.54998779296875,485.7300109863281,451.53436279296875,464.7622985839844,473.0693359375,451.8414306640625,1,-0.028461722973911363,-0.0924050434135274,0.0406710484558892,0.004662856887435212,0.03407603421117575,-0.11092412615847913
2022-05-20,UNH,485.7300109863281,485.3999938964844,499.6199951171875,507.1099853515625,451.8414306640625,451.53436279296875,464.7622985839844,471.729736328125,1,0.0006800542691687284,-0.06758939962111454,0.02399878054709803,0.01277985350758246,0.03382937020403236,-0.11031950631485832
2022-05-27,UNH,507.1099853515625,485.7300109863281,485.3999938964844,485.6099853515625,471.729736328125,451.8414306640625,451.53436279296875,451.729736328125,0,0.04401611785540127,-0.0028317193857434475,0.019975233120709257,0.031915830578217244,0.03334161983479106,-0.07115922485116144
2022-06-03,UNH,485.6099853515625,507.1099853515625,485.7300109863281,484.6300048828125,451.729736328125,471.729736328125,451.8414306640625,450.8181457519531,0,-0.042397157651491435,-0.028041349945050142,0.0056742543972108095,0.038185284807168825,0.034694307096874995,-0.11053943362828034
2022-06-10,UNH,484.6300048828125,485.6099853515625,507.1099853515625,452.05999755859375,450.8181457519531,451.729736328125,471.729736328125,422.0201110839844,0,-0.0020179999297404994,-0.0015861850172054215,-0.042460254158444566,0.03530558342631775,0.031360757580626744,-0.1123343649887254
2022-06-17,UNH,452.05999755859375,484.6300048828125,485.6099853515625,495.6400146484375,422.0201110839844,450.8181457519531,451.729736328125,462.7041931152344,1,-0.06387949318218855,-0.06599952451516078,-0.11570079347900109,0.04756282558439197,0.035317854489702295,-0.1690379958684911
2022-06-24,UNH,495.6400146484375,452.05999755859375,484.6300048828125,517.4000244140625,462.7041931152344,422.0201110839844,450.8181457519531,483.0182800292969,1,0.09640318307758,-0.01913286892436361,-0.029619226810503996,0.07104084014709118,0.04680516135011045,-0.08893061365368848
2022-07-01,UNH,517.4000244140625,495.6400146484375,452.05999755859375,518.6300048828125,483.0182800292969,462.7041931152344,422.0201110839844,484.16650390625,1,0.043902966984791014,0.06926385664911083,-0.04893196446407255,0.06812132346824212,0.04440040656445808,-0.029121610629965433
2022-07-08,UNH,518.6300048828125,517.4000244140625,495.6400146484375,529.75,484.16650390625,483.0182800292969,462.7041931152344,494.5475769042969,1,0.0023771851385903098,0.07397297218077292,-0.026813652951376388,0.06771207055546187,0.04408794927260761,-0.0008840492402454325
2022-07-15,UNH,529.75,518.6300048828125,517.4000244140625,521.4099731445312,494.5475769042969,484.16650390625,483.0182800292969,486.76177978515625,0,0.02144112183369251,0.17185784258958958,0.02053811758598001,0.04062924883626513,0.043809430133156246,0.0
2022-07-22,UNH,521.4099731445312,529.75,518.6300048828125,542.3400268554688,486.76177978515625,494.5475769042969,484.16650390625,506.30108642578125,1,-0.015743272200173575,0.051993448574455536,0.028943841436100293,0.025594697873105848,0.04342972007059398,-0.015743272200173575
2022-07-29,UNH,542.3400268554688,521.4099731445312,529.75,535.0599975585938,506.30108642578125,486.76177978515625,494.5475769042969,499.5046081542969,0,0.040141415066008435,0.048202743786575075,0.0893764144991005,0.024106361739817273,0.04410763312046109,0.0
2022-08-05,UNH,535.0599975585938,542.3400268554688,521.4099731445312,543.7000122070312,499.5046081542969,506.30108642578125,486.76177978515625,507.5706787109375,1,-0.013423787650672314,0.031679399802132524,0.10623830501981701,0.02730331369004932,0.043180207852426634,-0.013423787650672314
2022-08-12,UNH,543.7000122070312,535.0599975585938,542.3400268554688,548.3200073242188,507.5706787109375,499.5046081542969,506.30108642578125,511.88360595703125,1,0.016148140427463265,0.02633336490729743,0.12333806566823857,0.026559598985142072,0.04313061123667761,0.0
2022-08-19,UNH,548.3200073242188,543.7000122070312,535.0599975585938,529.25,511.88360595703125,507.5706787109375,499.5046081542969,494.080810546875,0,0.008497195419260972,0.051610104192985506,0.0851204970487085,0.022097945220352914,0.04182651073446998,0.0
2022-08-26,UNH,529.25,548.3200073242188,543.7000122070312,516.3499755859375,494.080810546875,511.88360595703125,507.5706787109375,482.03790283203125,0,-0.03477899116708705,-0.0241363809135291,0.09375312451865514,0.022978270829310688,0.041048903168221726,-0.03477899116708705
2022-09-02,UNH,516.3499755859375,529.25,548.3200073242188,524.3400268554688,482.03790283203125,494.080810546875,511.88360595703125,491.0330505371094,1,-0.02437436843886731,-0.034968056424556915,0.06925133199331257,0.024758513059216995,0.04205262512224832,-0.05830564366131574
2022-09-09,UNH,524.3400268554688,516.3499755859375,529.25,521.02001953125,491.0330505371094,482.03790283203125,494.080810546875,487.92388916015625,0,0.01866066475733663,-0.03258192182383002,0.16352997793366075,0.025613686488797957,0.035799001118485635,-0.04073300097380361
2022-09-16,UNH,521.02001953125,524.3400268554688,516.3499755859375,513.6099853515625,487.92388916015625,491.0330505371094,482.03790283203125,480.98455810546875,0,-0.006331878014223746,-0.04680696259470796,0.05450500864305119,0.023408445739517454,0.024663214839712976,-0.04680696259470796
2022-09-23,UNH,513.6099853515625,521.02001953125,524.3400268554688,505.0400085449219,480.98455810546875,487.92388916015625,491.0330505371094,472.95892333984375,0,-0.014222158842502886,-0.0265062964637518,-0.004210445045071065,0.01836839839744199,0.02180861937009931,-0.060363425380253855
2022-09-30,UNH,505.0400085449219,513.6099853515625,521.02001953125,504.8500061035156,472.95892333984375,480.98455810546875,487.92388916015625,472.7811279296875,0,-0.016685847040987856,-0.018834575951076404,-0.023148194837898983,0.01615243568859711,0.022297873236280796,-0.0760420575384767
2022-10-07,UNH,504.8500061035156,505.0400085449219,513.6099853515625,513.1300048828125,472.7811279296875,472.95892333984375,480.98455810546875,480.53509521484375,1,-0.0003759214624828866,-0.03717045642336558,-0.04401285132334509,0.0074651208189715846,0.021094451778782365,-0.07638939315947957
2022-10-14,UNH,513.1300048828125,504.8500061035156,505.0400085449219,533.72998046875,480.53509521484375,472.7811279296875,472.95892333984375,499.8265686035156,1,0.016400754655988337,-0.015143333026858996,-0.012792057283258385,0.0152144246963041,0.021442084122213777,-0.06124148219901959
2022-10-21,UNH,533.72998046875,513.1300048828125,504.8500061035156,551.239990234375,499.8265686035156,480.53509521484375,472.7811279296875,516.2242431640625,1,0.040145815739112134,0.039173836624325276,-0.01278788056326785,0.024286262838352016,0.0214428491791607,-0.023554255719859363
2022-10-28,UNH,551.239990234375,533.72998046875,513.1300048828125,538.1699829101562,516.2242431640625,499.8265686035156,480.53509521484375,503.9844055175781,0,0.03280672855458833,0.0914779649756825,0.0334724339612118,0.018054090985331454,0.023071835311978376,0.0
2022-11-04,UNH,538.1699829101562,551.239990234375,533.72998046875,522.0800170898438,503.9844055175781,516.2242431640625,499.8265686035156,488.9165344238281,0,-0.023710311572086362,0.06599941441091373,-0.007065564154468795,0.028529990886670485,0.023861058775963957,-0.023710311572086362
2022-11-11,UNH,522.0800170898438,538.1699829101562,551.239990234375,530.0,488.9165344238281,503.9844055175781,516.2242431640625,496.3335266113281,1,-0.029897494701796812,0.017441887788106403,-0.0448677614714057,0.03674439776727297,0.025111152006050918,-0.0528989273592787
2022-11-18,UNH,530.0,522.0800170898438,538.1699829101562,537.6199951171875,496.3335266113281,488.9165344238281,503.9844055175781,503.46942138671875,1,0.015170262540293633,-0.006988508037791719,0.004559408129936715,0.030301434775657304,0.02355184658090246,-0.0385311554351252
