WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-26,MMM,146.37123107910156,147.60870361328125,149.4147186279297,151.17056274414062,122.19563293457031,123.228759765625,124.7364730834961,126.20230102539062,1,-0.008383812618252828,0.004796369780323273,0.023440221715627763,0.0143269072564943,0.021661454437789704,-0.020369664831111578
2021-03-05,MMM,151.17056274414062,146.37123107910156,147.60870361328125,154.61538696289062,126.20230102539062,122.19563293457031,123.228759765625,129.07815551757812,1,0.032788963030828455,0.018322191450448333,0.04752249566576938,0.020373232508892822,0.023365999152779524,0.0
2021-03-12,MMM,154.61538696289062,151.17056274414062,146.37123107910156,157.78428649902344,129.07815551757812,126.20230102539062,122.19563293457031,131.72364807128906,1,0.022787654970006566,0.03480683978595245,0.05681795112317567,0.02238065153732471,0.02384367572634749,0.0
2021-03-19,MMM,157.78428649902344,154.61538696289062,151.17056274414062,162.94314575195312,131.72364807128906,129.07815551757812,126.20230102539062,136.03045654296875,1,0.020495277013395707,0.06893592308987717,0.09021902909766943,0.017694809831621347,0.023686131047849515,0.0
2021-03-26,MMM,162.94314575195312,157.78428649902344,154.61538696289062,161.1204071044922,136.03045654296875,131.72364807128906,129.07815551757812,134.50877380371094,0,0.032695787998133996,0.11321864191174735,0.12412544282283866,0.006477191556384296,0.02466313285668187,0.0
2021-04-02,MMM,161.1204071044922,162.94314575195312,157.78428649902344,165.5518341064453,134.50877380371094,136.03045654296875,131.72364807128906,138.20828247070312,1,-0.011186338544538765,0.06581871099679182,0.16605421870820836,0.019008499403078485,0.018609023880486394,-0.011186338544538765
2021-04-09,MMM,165.5518341064453,161.1204071044922,162.94314575195312,166.0367889404297,138.20828247070312,134.50877380371094,136.03045654296875,138.61314392089844,1,0.027503846495477546,0.07073332367134455,0.2058688536353892,0.019687612399127835,0.017948638087156417,0.0
2021-04-16,MMM,166.0367889404297,165.5518341064453,161.1204071044922,169.06353759765625,138.61314392089844,138.20828247070312,134.50877380371094,141.13998413085938,1,0.002929357365258678,0.05230264990748479,0.18443230173784908,0.020693651370560805,0.018232059476234488,0.0
2021-04-23,MMM,169.06353759765625,166.0367889404297,165.5518341064453,164.83277893066406,141.13998413085938,138.61314392089844,138.20828247070312,137.60801696777344,0,0.01822944158457962,0.037561644044594056,0.16057292948820745,0.017042799285020796,0.016568349701251886,0.0
2021-04-30,MMM,164.83277893066406,169.06353759765625,166.0367889404297,169.7909698486328,137.60801696777344,141.13998413085938,138.61314392089844,141.7472686767578,1,-0.02502456823157384,0.023041197064105567,0.11035453602055112,0.022977486000371306,0.019615229381618464,-0.02502456823157384
2021-05-07,MMM,169.7909698486328,164.83277893066406,169.06353759765625,170.88629150390625,141.7472686767578,137.60801696777344,141.13998413085938,142.6616668701172,1,0.03008001859334808,0.025606180344545315,0.13637387023020153,0.023805696041557044,0.02050950692706678,0.0
2021-05-14,MMM,170.88629150390625,169.7909698486328,164.83277893066406,168.77926635742188,142.6616668701172,141.7472686767578,137.60801696777344,141.93955993652344,0,0.006450905205408697,0.02920735245374062,0.15769782266292887,0.023691832939819437,0.019281870735391095,0.0
2021-05-21,MMM,168.77926635742188,170.88629150390625,169.7909698486328,169.76588439941406,141.93955993652344,142.6616668701172,141.7472686767578,142.7692413330078,1,-0.0050616745860061485,0.005665126084488881,0.1615763716574472,0.023006432311416497,0.018977033348625282,-0.0050616745860061485
2021-05-28,MMM,169.76588439941406,168.77926635742188,170.88629150390625,172.28260803222656,142.7692413330078,141.93955993652344,142.6616668701172,144.88575744628906,1,0.005845314701943716,0.037506712755282834,0.13127288625493505,0.01481120949471227,0.017953540148449645,0.0
2021-06-04,MMM,172.28260803222656,169.76588439941406,168.77926635742188,169.57357788085938,144.88575744628906,142.7692413330078,141.93955993652344,142.60752868652344,0,0.01482473461033873,0.022141440881575658,0.12246535337699505,0.008155207539550331,0.01760092999793554,0.0
2021-06-11,MMM,169.57357788085938,172.28260803222656,169.76588439941406,160.20066833496094,142.60752868652344,144.88575744628906,142.7692413330078,134.72511291503906,0,-0.01572431134654617,-0.0003794865487100063,0.08262662608117255,0.013251561126203175,0.018675699703199794,-0.01572431134654617
2021-06-18,MMM,160.20066833496094,169.57357788085938,172.28260803222656,162.83444213867188,134.72511291503906,142.60752868652344,144.88575744628906,136.94004821777344,1,-0.05527348972445434,-0.050827598906962534,-0.009595965941034401,0.03121502012708214,0.024071282815840523,-0.07012866350936309
2021-06-25,MMM,162.83444213867188,160.20066833496094,169.57357788085938,167.13211059570312,136.94004821777344,134.72511291503906,142.60752868652344,140.5543212890625,1,0.01644040412963821,-0.04082947461798048,0.018075210600094094,0.03365412883970057,0.02428007513077262,-0.05484120294889028
2021-07-02,MMM,167.13211059570312,162.83444213867188,160.20066833496094,168.06019592285156,140.5543212890625,136.94004821777344,134.72511291503906,141.3347930908203,1,0.026393104999797856,-0.029895527576837777,0.016974661550089643,0.03683742968764354,0.0241749352874467,-0.029895527576837777
2021-07-09,MMM,168.06019592285156,167.13211059570312,162.83444213867188,166.69732666015625,141.3347930908203,140.5543212890625,136.94004821777344,140.1886444091797,0,0.005552812568122345,-0.008924743366816368,0.01963485635586637,0.036701575817007115,0.024199152677778852,-0.024508719269974777
2021-07-16,MMM,166.69732666015625,168.06019592285156,167.13211059570312,167.63377380371094,140.1886444091797,141.3347930908203,140.5543212890625,140.97618103027344,1,-0.00810945880045344,0.04055317806700276,-0.006740398389145641,0.014809045745996872,0.023773592217569806,-0.03241942562125644
2021-07-23,MMM,167.63377380371094,166.69732666015625,168.06019592285156,165.50167846679688,140.97618103027344,140.1886444091797,141.3347930908203,139.18316650390625,0,0.005617691963659466,0.029473721274593245,0.02447651042953991,0.014234520892989865,0.022487413425435778,-0.02698385600437614
2021-07-30,MMM,165.50167846679688,167.63377380371094,166.69732666015625,165.66053771972656,139.18316650390625,140.97618103027344,140.1886444091797,139.3167724609375,1,-0.01271856361311241,-0.009755337100851857,-0.01808925277212059,0.00942691996223331,0.02101878660695904,-0.03935922372836975
2021-08-06,MMM,165.66053771972656,165.50167846679688,167.63377380371094,167.7090301513672,139.3167724609375,139.18316650390625,140.97618103027344,141.0395050048828,1,0.0009599289941970568,-0.014278300379907516,-0.02344634324387196,0.008351379600147615,0.020893784923372884,-0.038437076794218705
2021-08-13,MMM,167.7090301513672,165.66053771972656,165.50167846679688,162.3411407470703,141.0395050048828,139.3167724609375,139.18316650390625,137.5673828125,0,0.012365578914256936,0.0060693974129577555,-0.006341114006857107,0.010606017235493448,0.021246951298579703,-0.026546794586293943
2021-08-20,MMM,162.3411407470703,167.7090301513672,165.66053771972656,163.0852813720703,137.5673828125,141.0395050048828,139.3167724609375,138.19796752929688,1,-0.024618082658916074,-0.024179958577835392,-0.03643542875159311,0.016098728400735573,0.022240182649320137,-0.05051134606175545
2021-08-27,MMM,163.0852813720703,162.3411407470703,167.7090301513672,162.533447265625,138.19796752929688,137.5673828125,141.0395050048828,137.73037719726562,0,0.0045838243332458894,-0.007078434837748282,-0.04615905686569255,0.016017059778433904,0.021689661895496846,-0.030920956262551536
2021-09-03,MMM,162.533447265625,163.0852813720703,162.3411407470703,154.30601501464844,137.73037719726562,138.19796752929688,137.5673828125,130.7584228515625,0,-0.003383481974379432,-0.01138696537142847,-0.03419981773878611,0.01592565397558866,0.021358304926488936,-0.025502679239347126
2021-09-10,MMM,154.30601501464844,162.533447265625,163.0852813720703,151.74749755859375,130.7584228515625,137.73037719726562,138.19796752929688,128.59034729003906,0,-0.05062030967734499,-0.07289505272274166,-0.029442840890235966,0.024701666140206992,0.02033439971625896,-0.07483203539599437
2021-09-17,MMM,151.74749755859375,154.30601501464844,162.533447265625,151.37123107910156,128.59034729003906,130.7584228515625,137.73037719726562,128.27151489257812,0,-0.016580771733417432,-0.06525555214419065,-0.060973404321108315,0.024363721322531274,0.019795744065526706,-0.09017203423216391
2021-09-24,MMM,151.37123107910156,151.74749755859375,154.30601501464844,147.7257537841797,128.27151489257812,128.59034729003906,130.7584228515625,125.18233489990234,0,-0.002479442696750822,-0.07182777586518718,-0.0873883227768123,0.022511819734528444,0.017213261226370947,-0.09242790053718664
2021-10-01,MMM,147.7257537841797,151.37123107910156,151.74749755859375,147.95150756835938,125.18233489990234,128.27151489257812,128.59034729003906,125.37367248535156,1,-0.024083133307210347,-0.0911058442785736,-0.11428508039445429,0.020212016443516355,0.01730346172006277,-0.11243069879202627
2021-10-08,MMM,147.95150756835938,147.7257537841797,151.37123107910156,152.12374877929688,125.37367248535156,125.18233489990234,128.27151489257812,128.9092254638672,1,0.00152847113454313,-0.04118090635219518,-0.10567883002411016,0.011978503977220448,0.017616104214705646,-0.11107407473522324
2021-10-15,MMM,152.12374877929688,147.95150756835938,147.7257537841797,151.17056274414062,128.9092254638672,125.37367248535156,125.18233489990234,128.10147094726562,0,0.028200122947891648,0.0024797986827804763,-0.08559570473692268,0.021457105945322397,0.020330561774129213,-0.08600625435118814
2021-10-22,MMM,151.17056274414062,152.12374877929688,147.95150756835938,149.3979949951172,128.10147094726562,128.9092254638672,125.37367248535156,126.59941101074219,0,-0.006266072220160623,-0.0013256563271658584,-0.07961951028272951,0.02173129724310904,0.020257606359255956,-0.09173340517019879
2021-10-29,MMM,149.3979949951172,151.17056274414062,152.12374877929688,152.00668334960938,126.59941101074219,128.10147094726562,128.9092254638672,128.80999755859375,1,-0.01172554792241054,0.011320096497424714,-0.091283778869921,0.01770024627058519,0.02015228906603608,-0.10238332865420019
2021-11-05,MMM,152.00668334960938,149.3979949951172,151.17056274414062,153.56187438964844,128.80999755859375,126.59941101074219,128.10147094726562,130.12786865234375,1,0.017461270397727047,0.02740866567216238,-0.08670980124232341,0.01902183785416768,0.020662080030005175,-0.06793131721501589
2021-11-12,MMM,153.56187438964844,152.00668334960938,149.3979949951172,149.8578643798828,130.12786865234375,128.80999755859375,126.59941101074219,128.0225372314453,0,0.010231124281719906,0.009453498646752267,-0.05407905571843341,0.013696687512749576,0.020459674804768683,-0.05839520668234377
2021-11-19,MMM,149.8578643798828,153.56187438964844,152.00668334960938,146.755859375,128.0225372314453,130.12786865234375,128.80999755859375,125.37252807617188,0,-0.01617894339392545,-0.0006161811822816832,-0.073629377332879,0.016419574752403358,0.02050617566938881,-0.07048437798087326
2021-11-26,MMM,146.755859375,149.8578643798828,153.56187438964844,144.30601501464844,125.37252807617188,128.0225372314453,130.12786865234375,123.27960968017578,0,-0.0206995519115718,-0.009691063526876986,-0.08972493485147515,0.018962290785277496,0.020898684554559135,-0.04118965843985989
2021-12-03,MMM,144.30601501464844,146.755859375,149.8578643798828,148.07691955566406,123.27960968017578,125.37252807617188,128.0225372314453,126.5010986328125,1,-0.016693596500857888,-0.04293446147999713,-0.05719565140271454,0.014188867236819674,0.016349605021585997,-0.05262715084087122
2021-12-10,MMM,148.07691955566406,144.30601501464844,146.755859375,146.11204528808594,126.5010986328125,123.27960968017578,125.37252807617188,124.82250213623047,0,0.026131563532641122,-0.027870817043970098,-0.016247321056799158,0.02208709115820439,0.01810102222613621,-0.027870817043970098
2021-12-17,MMM,146.11204528808594,148.07691955566406,144.30601501464844,146.29598999023438,124.82250213623047,126.5010986328125,123.27960968017578,124.9796371459961,1,-0.013269422279520215,-0.024995873104980415,-0.026888376263709546,0.021722808410389642,0.01843449493067067,-0.04077040968285872
2021-12-24,MMM,146.29598999023438,146.11204528808594,148.07691955566406,148.5200653076172,124.9796371459961,124.82250213623047,126.5010986328125,126.87968444824219,1,0.001258867648672224,-0.0031337880491416614,-0.0016192201085586388,0.019472566518432217,0.017091555259247684,-0.039562866583959355
2021-12-31,MMM,148.5200653076172,146.29598999023438,146.11204528808594,150.45986938476562,126.87968444824219,124.9796371459961,124.82250213623047,128.5368194580078,1,0.015202855006104299,0.029202515950578434,0.0120121867138141,0.017094594464956564,0.017649598346437742,-0.02496148010215693
2022-01-07,MMM,150.45986938476562,148.5200653076172,146.29598999023438,149.4481658935547,128.5368194580078,126.87968444824219,124.9796371459961,127.67253112792969,0,0.013060680415245107,0.01609251498363884,-0.0028889011202984927,0.013080910295678956,0.016003620952249015,-0.012226813601217579
2022-01-14,MMM,149.4481658935547,150.45986938476562,148.5200653076172,144.35618591308594,127.67253112792969,128.5368194580078,126.87968444824219,123.32249450683594,0,-0.00672405256114561,0.022832653911942113,-0.0033484378919623747,0.010304766006826335,0.016020137829666038,-0.01886865242505331
2022-01-21,MMM,144.35618591308594,149.4481658935547,150.45986938476562,136.37123107910156,123.32249450683594,127.67253112792969,128.5368194580078,116.50102233886719,0,-0.034071828784650204,-0.013259301090979725,-0.025884137040955046,0.022865881783630315,0.018580630179776954,-0.05229759171488002
2022-01-28,MMM,136.37123107910156,144.35618591308594,149.4481658935547,134.38963317871094,116.50102233886719,123.32249450683594,127.67253112792969,114.80815124511719,0,-0.05531409492848549,-0.08179924275906247,-0.09555916041476042,0.030066794999200303,0.022994871298896664,-0.10471889269071744
2022-02-04,MMM,134.38963317871094,136.37123107910156,144.35618591308594,133.3946533203125,114.80815124511719,116.50102233886719,123.32249450683594,113.95813751220703,0,-0.01453095483424971,-0.10680728114153859,-0.1177281820249858,0.021729751007834107,0.022302031882242855,-0.10680728114153859
2022-02-11,MMM,133.3946533203125,134.38963317871094,136.37123107910156,123.42809295654297,113.95813751220703,114.80815124511719,116.50102233886719,106.46304321289062,0,-0.007403775112582056,-0.10741851433947558,-0.10985877973822678,0.021513028347028167,0.022230211149781975,-0.11342027916416231
2022-02-18,MMM,123.42809295654297,133.3946533203125,134.38963317871094,125.844482421875,106.46304321289062,113.95813751220703,114.80815124511719,108.54730987548828,1,-0.06577059315762812,-0.13671026815801857,-0.15082638240964974,0.029084624075020837,0.02749344220727366,-0.17173115328505972
2022-02-25,MMM,125.844482421875,123.42809295654297,133.3946533203125,122.68394470214844,108.54730987548828,106.46304321289062,113.95813751220703,105.8211669921875,0,0.019577372576414342,-0.06827161087259725,-0.11950313472688223,0.03565882109112564,0.029022930859520485,-0.1555158254794844
2022-03-04,MMM,122.68394470214844,125.844482421875,123.42809295654297,117.85953521728516,105.8211669921875,108.54730987548828,106.46304321289062,101.6598892211914,0,-0.025114789914442492,-0.07827827689466349,-0.16347630071301955,0.035803755395474625,0.02689022085265569,-0.17672486810863852
2022-03-11,MMM,117.85953521728516,122.68394470214844,125.844482421875,124.01337432861328,101.6598892211914,105.8211669921875,108.54730987548828,106.9678955078125,1,-0.03932368059504876,-0.10791900042854119,-0.18556440159931686,0.035713238445953914,0.027824066000387785,-0.209099076436981
2022-03-18,MMM,124.01337432861328,117.85953521728516,122.68394470214844,125.80267333984375,106.9678955078125,101.6598892211914,105.8211669921875,108.51124572753906,1,0.052213378622437245,0.004742042681537217,-0.14411741023974178,0.04192493666987839,0.03399940219341952,-0.16780346706214977
2022-03-25,MMM,125.80267333984375,124.01337432861328,117.85953521728516,125.15885925292969,108.51124572753906,106.9678955078125,101.6598892211914,107.95594024658203,0,0.01442816288382387,-0.00033224359028871664,-0.14477052650770206,0.0412726702912308,0.03394301787548231,-0.15579639993356909
2022-04-01,MMM,125.15885925292969,125.80267333984375,124.01337432861328,125.25919342041016,107.95594024658203,108.51124572753906,106.9678955078125,108.04246520996094,1,-0.00511749245190074,0.020173404953586882,-0.16011660548477646,0.03822623569389884,0.03309783966305089,-0.15443095478064384
2022-04-08,MMM,125.25919342041016,125.15885925292969,125.80267333984375,123.22742462158203,108.04246520996094,107.95594024658203,108.51124572753906,106.28996276855469,0,0.0008014840422978509,0.06278362132465376,-0.15375324468423945,0.025756047044605532,0.03331734296568786,-0.12390301832589035
2022-04-15,MMM,123.22742462158203,125.25919342041016,125.15885925292969,124.72408294677734,106.28996276855469,108.04246520996094,107.95594024658203,107.58089447021484,1,-0.016220496616775493,-0.006337721575613298,-0.13811374645310237,0.012764267042929805,0.03269846135792389,-0.08764781085449647
2022-04-22,MMM,124.72408294677734,123.22742462158203,125.25919342041016,120.58528137207031,107.58089447021484,106.28996276855469,108.04246520996094,104.01097869873047,0,0.012145377305956329,-0.008573777317608555,-0.07656694928140906,0.011829948576375643,0.03024705699165316,-0.06295072864183693
2022-04-29,MMM,120.58528137207031,124.72408294677734,123.22742462158203,125.02508544921875,104.01097869873047,107.58089447021484,106.28996276855469,107.84053802490234,1,-0.03318354796234524,-0.0365423295729802,-0.09404534808103115,0.019833669858399433,0.031179398676289608,-0.08728783244997351
2022-05-06,MMM,125.02508544921875,120.58528137207031,124.72408294677734,124.83277893066406,107.84053802490234,104.01097869873047,107.58089447021484,107.6746597290039,0,0.036818799073742525,-0.0018689612891207297,-0.05368286654078902,0.030915681835127735,0.03373258580793992,-0.006511187162506871
2022-05-13,MMM,124.83277893066406,125.02508544921875,120.58528137207031,120.25919342041016,107.6746597290039,107.84053802490234,104.01097869873047,104.7779769897461,0,-0.001538181271500405,0.013027542059304231,0.011380630118664303,0.029188674669891633,0.027586862463137626,-0.008039353047858744
2022-05-20,MMM,120.25919342041016,124.83277893066406,125.02508544921875,125.00836181640625,104.7779769897461,107.6746597290039,107.84053802490234,108.91578674316406,1,-0.026902176858958238,-0.026054045137585025,-0.03472525380929192,0.031775470667480724,0.0280450547428689,-0.034404440873960995
2022-05-27,MMM,125.00836181640625,120.25919342041016,124.83277893066406,122.04849243164062,108.91578674316406,104.7779769897461,107.6746597290039,106.3369369506836,0,0.039491216306103194,0.047156637749178776,0.029243863387038882,0.03198123007145112,0.02949033066288578,0.0
2022-06-03,MMM,122.04849243164062,125.00836181640625,120.25919342041016,115.09197235107422,106.3369369506836,108.91578674316406,104.7779769897461,100.27594757080078,0,-0.023677465586891433,-0.013942818737342932,0.04600681512957272,0.030585475091122825,0.02775328566843725,-0.023677465586891433
2022-06-10,MMM,115.09197235107422,122.04849243164062,125.00836181640625,108.56187438964844,100.27594757080078,106.3369369506836,108.91578674316406,94.58647918701172,0,-0.056997968473492366,-0.06871358754997914,-0.06256034023332702,0.040553400140852715,0.028441177731835587,-0.07932586662332997
2022-06-17,MMM,108.56187438964844,115.09197235107422,122.04849243164062,112.31605529785156,94.58647918701172,100.27594757080078,106.3369369506836,97.85738372802734,1,-0.05673811638401083,-0.09726755655658204,-0.12832556153203745,0.04542746937735599,0.03129885024346654,-0.13156318275460377
2022-06-24,MMM,112.31605529785156,108.56187438964844,115.09197235107422,107.43311309814453,97.85738372802734,94.58647918701172,100.27594757080078,93.60302734375,0,0.034581100482115934,-0.10153168191507167,-0.09354331494393531,0.04313092068254622,0.033954070134478424,-0.10153168191507167
2022-07-01,MMM,107.43311309814453,112.31605529785156,108.56187438964844,107.62541961669922,93.60302734375,97.85738372802734,94.58647918701172,93.77058410644531,1,-0.0434750677179494,-0.11975057747656637,-0.13364594965646615,0.04394839346871001,0.03533362056725417,-0.140592652886246
2022-07-08,MMM,107.62541961669922,107.43311309814453,112.31605529785156,108.80435180664062,93.77058410644531,93.60302734375,97.85738372802734,94.7977523803711,1,0.0017900784563300576,-0.06487461472016798,-0.11778514486236291,0.04198968861317945,0.035488165827804605,-0.139054246308966
2022-07-15,MMM,108.80435180664062,107.62541961669922,107.43311309814453,112.14046478271484,94.7977523803711,93.77058410644531,93.60302734375,97.70439147949219,1,0.010954056474253848,0.002233651100826517,-0.1188235341674253,0.032687529782961675,0.035422777713625446,-0.12962339790176525
2022-07-22,MMM,112.14046478271484,108.80435180664062,107.62541961669922,119.76588439941406,97.70439147949219,94.7977523803711,93.77058410644531,104.34818267822266,1,0.030661476945765154,-0.0015634205892972597,-0.0606338609456355,0.03137622353347861,0.03639025192145445,-0.10293636578239695
2022-07-29,MMM,119.76588439941406,112.14046478271484,108.80435180664062,123.25251007080078,104.34818267822266,97.70439147949219,94.7977523803711,107.3859634399414,1,0.06799890054199853,0.11479495524233307,-0.032384439197375325,0.02935092860964149,0.0404968572465917,-0.041937024939390444
2022-08-05,MMM,123.25251007080078,119.76588439941406,112.14046478271484,127.29096984863281,107.3859634399414,104.34818267822266,97.70439147949219,110.90454864501953,1,0.029111966147856272,0.145198832482907,-0.002681190632866537,0.02394591856517632,0.04148236189186431,-0.014045928041911404
2022-08-12,MMM,127.29096984863281,123.25251007080078,119.76588439941406,121.40467834472656,110.90454864501953,107.3859634399414,104.34818267822266,106.86153411865234,0,0.03276578327712265,0.16990694251927785,0.058471940681513734,0.018636498437301564,0.04146655461976032,0.0
2022-08-19,MMM,121.40467834472656,127.29096984863281,123.25251007080078,107.9765853881836,106.86153411865234,110.90454864501953,107.3859634399414,95.04198455810547,0,-0.03645490266867202,0.09372293814533617,-0.018860926280190093,0.04355841982591941,0.041608876504462475,-0.03645490266867202
2022-08-26,MMM,107.9765853881836,121.40467834472656,127.29096984863281,101.71405029296875,95.04198455810547,106.86153411865234,110.90454864501953,89.5296630859375,0,-0.11060621259117609,-0.08918409387937887,-0.10621852308776247,0.06750245888204073,0.05218004630767823,-0.14302897654528635
2022-09-02,MMM,101.71405029296875,107.9765853881836,121.40467834472656,102.92642211914062,89.5296630859375,95.04198455810547,106.86153411865234,90.59679412841797,1,-0.057998804399943094,-0.1662815118662183,-0.10716711978488924,0.05938247412598722,0.0522661522712707,-0.1927322713110553
2022-09-09,MMM,102.92642211914062,101.71405029296875,107.9765853881836,97.5,90.59679412841797,89.5296630859375,95.04198455810547,85.82040405273438,0,0.01191930144377018,-0.18311020390698407,-0.042180289327669596,0.050802889189036006,0.050176002446176086,-0.18311020390698407
2022-09-16,MMM,97.5,102.92642211914062,101.71405029296875,94.4732437133789,85.82040405273438,90.59679412841797,89.5296630859375,83.15623474121094,0,-0.05272140280055848,-0.19690087962386182,-0.12300532894632721,0.050187569284501334,0.05065402704202403,-0.22617777989047005
2022-09-23,MMM,94.4732437133789,97.5,102.92642211914062,92.39130401611328,83.15623474121094,85.82040405273438,90.59679412841797,81.32369232177734,0,-0.031043541928401752,-0.12505788754471958,-0.11160742231310539,0.03180295436373365,0.05002302456520048,-0.2501999624255692
2022-09-30,MMM,92.39130401611328,94.4732437133789,97.5,89.89966583251953,81.32369232177734,83.15623474121094,85.82040405273438,79.1305160522461,0,-0.022037342421005635,-0.09165644638116677,-0.13273770130874585,0.026879101332508967,0.050044478489165344,-0.2667235626008798
2022-10-07,MMM,89.89966583251953,92.39130401611328,94.4732437133789,95.00836181640625,79.1305160522461,81.32369232177734,83.15623474121094,83.62725830078125,1,-0.026968478765737824,-0.1265638391124393,-0.1652701243934669,0.013529868762325271,0.049754734771757514,-0.2864989126322939
2022-10-14,MMM,95.00836181640625,89.89966583251953,92.39130401611328,97.66722106933594,83.62725830078125,79.1305160522461,81.32369232177734,85.96758270263672,1,0.056826904118332466,-0.025555062064325562,-0.1440788173954871,0.041917065675723036,0.052383346884361755,-0.24595285475212325
2022-10-21,MMM,97.66722106933594,95.00836181640625,89.89966583251953,105.85284423828125,85.96758270263672,83.62725830078125,79.1305160522461,93.17266082763672,1,0.02798518628265967,0.033808023778071794,-0.17614681448038239,0.040434674732244394,0.047940958336848624,-0.22485070492645365
2022-10-28,MMM,105.85284423828125,97.66722106933594,95.00836181640625,104.38127136230469,93.17266082763672,85.96758270263672,83.62725830078125,91.87737274169922,0,0.08381157057681254,0.14570131000663378,-0.13235717366594069,0.04742572519408966,0.05464190630777393,-0.1598842250748307
2022-11-04,MMM,104.38127136230469,105.85284423828125,97.66722106933594,111.18729400634766,91.87737274169922,93.17266082763672,85.96758270263672,97.86808776855469,1,-0.013902018837196217,0.16108648502983325,-0.1715635304032661,0.04181473638395711,0.05292599369449819,-0.14022034683046614
2022-11-11,MMM,111.18729400634766,104.38127136230469,105.85284423828125,105.98662567138672,97.86808776855469,91.87737274169922,93.17266082763672,94.3827896118164,0,0.06520337759001404,0.1702893261973697,-0.08415980946064183,0.04321283667944406,0.057028353963760596,0.0
