WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-04-30,NGG,62.97999954223633,62.58000183105469,62.38999938964844,65.0199966430664,45.95280838012695,45.66095733642578,45.522315979003906,47.44126892089844,1,0.006391697868944002,0.05600255062302062,0.07401086488155406,0.012866232647064418,0.022544449909721362,0.0
2021-05-07,NGG,65.0199966430664,62.97999954223633,62.58000183105469,65.77999877929688,47.44126892089844,45.95280838012695,45.66095733642578,47.99580383300781,1,0.03239106799433822,0.05654838238583659,0.0977543797829743,0.013116404462381472,0.023779445344553396,0.0
2021-05-14,NGG,65.77999877929688,65.0199966430664,62.97999954223633,67.20999908447266,47.99580383300781,47.44126892089844,45.95280838012695,49.03919219970703,1,0.01168887183506806,0.05433572086149452,0.11340532789489277,0.013164566687143256,0.023556603035486838,0.0
2021-05-21,NGG,67.20999908447266,65.77999877929688,65.0199966430664,66.87000274658203,49.03919219970703,47.99580383300781,47.44126892089844,48.79111862182617,0,0.021739158079933096,0.07398519567583128,0.20254073356001578,0.011484134701541316,0.012728240615071567,0.0
2021-05-28,NGG,66.87000274658203,67.20999908447266,65.77999877929688,64.91999816894531,48.79111862182617,49.03919219970703,47.99580383300781,49.00839614868164,1,-0.005058679940538324,0.06176576234950404,0.16033326096917944,0.015927284236175406,0.012988383202604363,-0.005058679940538324
2021-06-04,NGG,64.91999816894531,66.87000274658203,67.20999908447266,65.47000122070312,49.00839614868164,48.79111862182617,49.03919219970703,49.4235954284668,1,0.004453218802781711,0.03303299560549622,0.1399828726479062,0.011333017602900897,0.012783430185348747,-0.0006279885463850166
2021-06-11,NGG,65.47000122070312,64.91999816894531,66.87000274658203,64.08000183105469,49.4235954284668,49.00839614868164,48.79111862182617,48.37428665161133,0,0.008472003012004903,0.02974825883584975,0.15690590576485852,0.011115497620615714,0.011621788818126616,0.0
2021-06-18,NGG,64.08000183105469,65.47000122070312,64.91999816894531,64.63999938964844,48.37428665161133,49.4235954284668,49.00839614868164,48.79702377319336,1,-0.021230927611775696,-0.013558656214970766,0.11445156778220245,0.013207281087879484,0.015011098030864548,-0.021230927611775696
2021-06-25,NGG,64.63999938964844,64.08000183105469,65.47000122070312,64.44999694824219,48.79702377319336,48.37428665161133,49.4235954284668,48.653587341308594,0,0.008738880732785947,0.00012102922691648033,0.12136305448502815,0.014360587340912579,0.014867235372104713,-0.012677581423235496
2021-07-02,NGG,64.44999694824219,64.63999938964844,64.08000183105469,65.70999908447266,48.653587341308594,48.79702377319336,48.37428665161133,49.60477066040039,1,-0.0029394504171289526,-0.007239755536921244,0.08354751405233096,0.014088137886603328,0.013479590268783722,-0.015579766718361698
2021-07-09,NGG,65.70999908447266,64.44999694824219,64.63999938964844,65.31999969482422,49.60477066040039,48.653587341308594,48.79702377319336,49.31036376953125,0,0.01955011687872421,0.003665763900075225,0.08968029401841981,0.017452096393922603,0.013848000520260592,0.0
2021-07-16,NGG,65.31999969482422,65.70999908447266,64.44999694824219,64.44999694824219,49.31036376953125,49.60477066040039,48.653587341308594,48.653587341308594,0,-0.00593505195064159,0.01935071672811417,0.07992400172902592,0.01166489977743647,0.014331298248991287,-0.00593505195064159
2021-07-23,NGG,64.44999694824219,65.31999969482422,65.70999908447266,64.31999969482422,48.653587341308594,49.31036376953125,49.60477066040039,48.55546188354492,0,-0.01331923713425287,-0.0029394504171289526,0.05877288149269311,0.014162475926172039,0.01543466583467287,-0.019175238720559817
2021-07-30,NGG,64.31999969482422,64.44999694824219,65.31999969482422,65.27999877929688,48.55546188354492,48.653587341308594,49.31036376953125,49.28017044067383,1,-0.0020168185559538143,-0.0020168185559538143,0.023485732738393716,0.014120447281086902,0.012836415444390408,-0.02115338429924718
2021-08-06,NGG,65.27999877929688,64.31999969482422,64.44999694824219,66.37000274658203,49.28017044067383,48.55546188354492,48.653587341308594,50.10301971435547,1,0.01492537665210647,-0.0065437298752737405,0.02675997702079802,0.011963754557618198,0.013089727909414003,-0.0065437298752737405
2021-08-13,NGG,66.37000274658203,65.27999877929688,64.31999969482422,66.9000015258789,50.10301971435547,49.28017044067383,48.55546188354492,50.50310516357422,1,0.016697370693395497,0.016074834664148163,0.02169341432697558,0.014337882339422167,0.012474883154655156,0.0
2021-08-20,NGG,66.9000015258789,66.37000274658203,65.27999877929688,64.66000366210938,50.50310516357422,50.10301971435547,49.28017044067383,48.81212615966797,0,0.007985256208102642,0.038014007256877536,0.03508807729983476,0.008487768310824076,0.012385054129535526,0.0
2021-08-27,NGG,64.66000366210938,66.9000015258789,66.37000274658203,65.05000305175781,48.81212615966797,50.50310516357422,50.10301971435547,49.106544494628906,1,-0.0334826739549845,0.0052860021543741365,-0.004004823753428477,0.023643483333974674,0.01621535701383613,-0.0334826739549845
2021-09-03,NGG,65.05000305175781,64.66000366210938,66.9000015258789,64.69999694824219,49.106544494628906,48.81212615966797,50.50310516357422,48.842323303222656,0,0.0060316638123461,-0.0035232415897169522,-0.006414971049542029,0.022346669713555464,0.01611150479675212,-0.02765296637547332
2021-09-10,NGG,64.69999694824219,65.05000305175781,64.66000366210938,66.0199966430664,48.842323303222656,49.106544494628906,48.81212615966797,49.83879089355469,1,-0.005380569822727943,-0.025162084407690855,0.009675318935080002,0.01911238970567316,0.01485029927893381,-0.03288474748181258
2021-09-17,NGG,66.0199966430664,64.69999694824219,65.05000305175781,62.56999969482422,49.83879089355469,48.842323303222656,49.106544494628906,47.234371185302734,0,0.02040172381124794,-0.013153929206291104,0.021348988930214752,0.02283291453585982,0.015763227211846642,-0.013153929206291104
2021-09-24,NGG,62.56999969482422,66.0199966430664,64.69999694824219,60.599998474121094,47.234371185302734,49.83879089355469,48.842323303222656,45.74720764160156,0,-0.052256879863206374,-0.032323012712134,-0.02916981529131557,0.03145854391191072,0.022233912682918442,-0.06472342577123524
2021-10-01,NGG,60.599998474121094,62.56999969482422,66.0199966430664,60.43000030517578,45.74720764160156,47.234371185302734,49.83879089355469,45.61887741088867,0,-0.031484774887061695,-0.06840914765230077,-0.07776596822124471,0.03155221388206049,0.02256686913408838,-0.09417039816797024
2021-10-08,NGG,60.43000030517578,60.599998474121094,62.56999969482422,61.61000061035156,45.61887741088867,45.74720764160156,47.234371185302734,46.509666442871094,1,-0.002805203581347948,-0.06599698119031328,-0.0748622820122763,0.03189763491311117,0.022591891467840575,-0.09671143461112042
2021-10-15,NGG,61.61000061035156,60.43000030517578,60.599998474121094,62.81999969482422,46.509666442871094,45.61887741088867,45.74720764160156,47.4231071472168,1,0.019526763536048763,-0.0667978574719823,-0.0440650117615734,0.03156112021380315,0.023620629273078633,-0.07907313238995506
2021-10-22,NGG,62.81999969482422,61.61000061035156,60.43000030517578,64.08000183105469,47.4231071472168,46.509666442871094,45.61887741088867,48.37428665161133,1,0.01963980338297433,0.003995733555415493,-0.023320851916597052,0.024222794424585893,0.024552230396142204,-0.06098630977999542
2021-10-29,NGG,64.08000183105469,62.81999969482422,61.61000061035156,64.41000366210938,48.37428665161133,47.4231071472168,46.509666442871094,48.623409271240234,1,0.02005730036713449,0.05742599702677276,-0.018382318505839046,0.011275555163062763,0.024909919914708475,-0.04215223014640135
2021-11-05,NGG,64.41000366210938,64.08000183105469,62.81999969482422,65.44999694824219,48.623409271240234,48.37428665161133,47.4231071472168,49.40849685668945,1,0.005149897535917658,0.06586159131645841,-0.029531362611489365,0.007299262849096371,0.02437052733702547,-0.037219412276648156
2021-11-12,NGG,65.44999694824219,64.41000366210938,64.08000183105469,66.2300033569336,49.40849685668945,48.623409271240234,48.37428665161133,49.9973258972168,1,0.01614628832523235,0.062327482339161966,-0.021674079313330208,0.0069569126737513325,0.024791386659664023,-0.008633717414699205
2021-11-19,NGG,66.2300033569336,65.44999694824219,64.41000366210938,66.7300033569336,49.9973258972168,49.40849685668945,48.623409271240234,50.37477493286133,1,0.011917566369915145,0.05428195040044059,0.02428084639607686,0.006379563628774138,0.02286237739606458,0.0
2021-11-26,NGG,66.7300033569336,66.2300033569336,65.44999694824219,66.58999633789062,50.37477493286133,49.9973258972168,49.40849685668945,51.16604232788086,1,0.0075493844694911605,0.041354372740571854,0.02582609815624748,0.004859263899825861,0.022889410239679255,0.0
2021-12-03,NGG,66.58999633789062,66.7300033569336,66.2300033569336,69.54000091552734,51.16604232788086,50.37477493286133,49.9973258972168,53.4327507019043,1,0.015707611519339082,0.05229236482486921,0.04757593143618699,0.0039998271480049105,0.02304908303501132,0.0
2021-12-10,NGG,69.54000091552734,66.58999633789062,66.7300033569336,70.43000030517578,53.4327507019043,51.16604232788086,50.37477493286133,54.11661148071289,1,0.04430102995846297,0.08144861918967683,0.07211169741307644,0.016625677585488635,0.02548662572344187,0.0
2021-12-17,NGG,70.43000030517578,69.54000091552734,66.58999633789062,72.37000274658203,54.11661148071289,53.4327507019043,51.16604232788086,55.60725402832031,1,0.012798532170349652,0.08239011806280239,0.14570407359528081,0.016490520898162966,0.017656347111378146,0.0
2021-12-24,NGG,72.37000274658203,70.43000030517578,69.54000091552734,72.31999969482422,55.60725402832031,54.11661148071289,53.4327507019043,55.56882858276367,0,0.027545008950508487,0.10387101684191635,0.2155332947087294,0.0143085070353673,0.011846085750393216,0.0
2021-12-31,NGG,72.31999969482422,72.37000274658203,70.43000030517578,71.61000061035156,55.56882858276367,55.60725402832031,54.11661148071289,55.023292541503906,0,-0.0006910149804748578,0.08604898980986242,0.2181103906230728,0.019352336684686694,0.011545400735544505,-0.0006910149804748578
2022-01-07,NGG,71.61000061035156,72.31999969482422,72.37000274658203,73.6500015258789,55.023292541503906,55.56882858276367,55.60725402832031,56.59076690673828,1,-0.009817303246679954,0.029767171233108902,0.18305068063840668,0.016297768326372603,0.01377086087158527,-0.010501534323543504
2022-01-14,NGG,73.6500015258789,71.61000061035156,72.31999969482422,73.58000183105469,56.59076690673828,55.023292541503906,55.56882858276367,56.536983489990234,0,0.028487469448543745,0.045718964257530637,0.19331630319080695,0.019570454675068037,0.01431515725050093,0.0
2022-01-21,NGG,73.58000183105469,73.6500015258789,71.61000061035156,73.79000091552734,56.536983489990234,56.59076690673828,55.023292541503906,56.69834518432617,1,-0.0009503920813916933,0.01671957153641168,0.16874040742277296,0.016701311784493553,0.01490348617188712,-0.0009503920813916933
2022-01-28,NGG,73.79000091552734,73.58000183105469,73.6500015258789,73.12000274658203,56.69834518432617,56.536983489990234,56.59076690673828,56.18353271484375,0,0.00285409097506073,0.020326442546475754,0.16607095294451302,0.016443270738907,0.015030119557343917,0.0
2022-02-04,NGG,73.12000274658203,73.79000091552734,73.58000183105469,73.8499984741211,56.18353271484375,56.69834518432617,56.536983489990234,56.74443817138672,1,-0.009079849999303669,0.021086345795549688,0.13712288956706087,0.016222264531764775,0.01626178543747737,-0.009079849999303669
2022-02-11,NGG,73.8499984741211,73.12000274658203,73.79000091552734,73.8499984741211,56.74443817138672,56.18353271484375,56.69834518432617,56.74443817138672,0,0.009983449410164491,0.0027154829850899453,0.13494946285808296,0.007941280073027903,0.016260207634927276,0.0
2022-02-18,NGG,73.8499984741211,73.8499984741211,73.12000274658203,74.20999908447266,56.74443817138672,56.74443817138672,56.18353271484375,57.02105712890625,1,0.0,0.003669362399449705,0.12644549274939232,0.00788941726132715,0.016537875138136954,0.0
2022-02-25,NGG,74.20999908447266,73.8499984741211,73.8499984741211,74.08000183105469,57.02105712890625,56.74443817138672,56.74443817138672,56.921173095703125,0,0.0048748206244293435,0.005691734803386916,0.11443165299957037,0.008114375714936837,0.016499260966124304,0.0
2022-03-04,NGG,74.08000183105469,74.20999908447266,73.8499984741211,72.72000122070312,56.921173095703125,57.02105712890625,56.74443817138672,55.87618637084961,0,-0.0017517043392815124,0.013129120673191386,0.06528622142738572,0.005277502258219924,0.012449456679166696,-0.0017517043392815124
2022-03-11,NGG,72.72000122070312,74.08000183105469,74.20999908447266,74.9800033569336,55.87618637084961,56.921173095703125,57.02105712890625,57.61271286010742,1,-0.018358488907046056,-0.015301090794391237,0.032514506026746215,0.01009681986948913,0.013918168683519192,-0.020078034601646477
2022-03-18,NGG,74.9800033569336,72.72000122070312,74.08000183105469,74.88999938964844,57.61271286010742,55.87618637084961,56.921173095703125,57.54356002807617,0,0.031078113988175726,0.015301494149932982,0.036064698155491515,0.02055048673166572,0.014514764807642888,0.0
2022-03-25,NGG,74.88999938964844,74.9800033569336,72.72000122070312,77.0199966430664,57.54356002807617,57.61271286010742,55.87618637084961,59.180179595947266,1,-0.0012003050819558991,0.009163332380680123,0.03553667578886155,0.02068446200633349,0.014527444669596571,-0.0012003050819558991
2022-04-01,NGG,77.0199966430664,74.88999938964844,74.9800033569336,79.83000183105469,59.180179595947266,57.54356002807617,57.61271286010742,61.33933639526367,1,0.028441402775090108,0.039686576670618035,0.0755477700886007,0.023902737409178733,0.01561395915034419,0.0
2022-04-08,NGG,79.83000183105469,77.0199966430664,74.88999938964844,77.48999786376953,61.33933639526367,59.180179595947266,57.54356002807617,59.54133224487305,0,0.0364844583787689,0.09777242111970907,0.08391067568232535,0.016935023197934756,0.016778962051805398,0.0
2022-04-15,NGG,77.48999786376953,79.83000183105469,77.0199966430664,75.45999908447266,59.54133224487305,61.33933639526367,59.180179595947266,57.98154067993164,0,-0.029312416078395298,0.033475587054,0.05313953043523667,0.030025664092553497,0.01971971741509435,-0.029312416078395298
2022-04-22,NGG,75.45999908447266,77.48999786376953,79.83000183105469,74.16000366210938,57.98154067993164,59.54133224487305,61.33933639526367,56.982643127441406,0,-0.026196786436126773,0.007611288763534452,0.022631974380095343,0.034944480183845814,0.02163091167866698,-0.054741311410589466
2022-04-29,NGG,74.16000366210938,75.45999908447266,77.48999786376953,73.37000274658203,56.982643127441406,57.98154067993164,59.54133224487305,56.37562561035156,0,-0.01722785460297316,-0.037132980729520315,0.014223214062623946,0.030794162350021973,0.02213508506374677,-0.07102609065980492
2022-05-06,NGG,73.37000274658203,74.16000366210938,75.45999908447266,75.01000213623047,56.37562561035156,56.982643127441406,57.98154067993164,57.63575744628906,1,-0.010652673933223,-0.08092214680847742,-0.006499536746160439,0.008510894604446236,0.02220920427817224,-0.08092214680847742
2022-05-13,NGG,75.01000213623047,73.37000274658203,74.16000366210938,76.20999908447266,57.63575744628906,56.37562561035156,56.982643127441406,58.55781173706055,1,0.022352423095879814,-0.032004235154615146,0.015707605954442094,0.0211704486084023,0.023155536548996918,-0.060378529775887535
2022-05-20,NGG,76.20999908447266,75.01000213623047,73.37000274658203,74.1500015258789,58.55781173706055,57.63575744628906,56.37562561035156,56.97495651245117,0,0.015997955637709005,0.009938871067777022,0.026950650961804934,0.019480241256232933,0.023520733953235777,-0.04534650717900335
2022-05-27,NGG,74.1500015258789,76.20999908447266,75.01000213623047,70.87999725341797,56.97495651245117,58.55781173706055,57.63575744628906,56.0587158203125,0,-0.02703064164550406,-0.00013489397066124287,0.000944875409676138,0.023091045950219255,0.02501771500615742,-0.07115140363907646
2022-06-03,NGG,70.87999725341797,74.1500015258789,76.20999908447266,67.3499984741211,56.0587158203125,56.97495651245117,58.55781173706055,53.266849517822266,0,-0.016081463650409966,-0.005621397307932874,0.0032666769391067607,0.024077416485072025,0.024871000987497272,-0.08608864857818899
2022-06-10,NGG,67.3499984741211,70.87999725341797,74.1500015258789,63.400001525878906,53.266849517822266,56.0587158203125,56.97495651245117,50.14281463623047,0,-0.049802537600738606,-0.07580203890854031,-0.07543236772824058,0.02736452814772967,0.02673644046560969,-0.1316037530211156
2022-06-17,NGG,63.400001525878906,67.3499984741211,70.87999725341797,65.27999877929688,50.14281463623047,53.266849517822266,56.0587158203125,51.62969970703125,1,-0.058648763909841195,-0.14370409090106628,-0.12861118408792915,0.019717781736584065,0.03062337365708044,-0.18253411949037235
2022-06-24,NGG,65.27999877929688,63.400001525878906,67.3499984741211,65.97000122070312,51.62969970703125,50.14281463623047,53.266849517822266,52.175411224365234,1,0.029653003757121432,-0.09381765485423021,-0.12758460586748677,0.04003058032542472,0.030766800348646182,-0.15829380066430188
2022-07-01,NGG,65.97000122070312,65.27999877929688,63.400001525878906,64.63999938964844,52.175411224365234,51.62969970703125,50.14281463623047,51.12351989746094,0,0.010569720924789028,-0.0692720933600155,-0.14939720103665866,0.043769110941609055,0.0279182234663799,-0.12371105487217371
2022-07-08,NGG,64.63999938964844,65.97000122070312,65.27999877929688,66.29000091552734,51.12351989746094,52.175411224365234,51.62969970703125,52.42850875854492,1,-0.02016067151595491,-0.04023758941561206,-0.14137762844795843,0.03857856164100398,0.027555695075877167,-0.12695644900430136
2022-07-15,NGG,66.29000091552734,64.63999938964844,65.97000122070312,66.55999755859375,52.42850875854492,51.12351989746094,52.175411224365234,52.64203643798828,1,0.02552619349570251,0.04558368210672681,-0.09577241060289232,0.022579391814816566,0.029176635530662198,-0.10467097039141005
2022-07-22,NGG,66.55999755859375,66.29000091552734,64.63999938964844,69.61000061035156,52.64203643798828,52.42850875854492,51.12351989746094,55.05427551269531,1,0.004072739898568267,0.01960764321120312,-0.07617419009057513,0.019028624027161965,0.02920938300156429,-0.1010245281301767
2022-07-29,NGG,69.61000061035156,66.55999755859375,66.29000091552734,68.55000305175781,55.05427551269531,52.64203643798828,52.42850875854492,54.21592330932617,0,0.04582343765421415,0.05517664778817655,-0.02343832256140188,0.02834872143077716,0.0327581305454284,-0.05983038164228205
2022-08-05,NGG,68.55000305175781,69.61000061035156,66.55999755859375,70.41999816894531,54.21592330932617,55.05427551269531,52.64203643798828,55.69489288330078,1,-0.01522774018115669,0.060488859493002645,-0.05933528574079805,0.026419669931211115,0.03206182925078628,-0.0741470403168506
2022-08-12,NGG,70.41999816894531,68.55000305175781,69.61000061035156,70.19000244140625,55.69489288330078,54.21592330932617,55.05427551269531,55.51299285888672,0,0.027279247197108836,0.06230167903113393,-0.04889046856147905,0.026664815403698593,0.03287604729991804,-0.02246712779623883
2022-08-19,NGG,70.19000244140625,70.41999816894531,68.55000305175781,67.55999755859375,55.51299285888672,55.69489288330078,54.21592330932617,53.43293762207031,0,-0.0032660090539217146,0.05453733584718723,-0.025659759007362504,0.02793421850211043,0.03204614602283568,-0.009734845927884095
2022-08-26,NGG,67.55999755859375,70.19000244140625,70.41999816894531,62.150001525878906,53.43293762207031,55.51299285888672,55.69489288330078,49.15419006347656,0,-0.03746970086991852,-0.029449808857281656,-0.04683978503287001,0.026987594822881312,0.03348204778303357,-0.04061333354155139
2022-09-02,NGG,62.150001525878906,67.55999755859375,70.19000244140625,62.849998474121094,49.15419006347656,53.43293762207031,55.51299285888672,49.70781326293945,1,-0.0800769665493073,-0.09336248350821497,-0.07720861082594477,0.04613024170674225,0.0381110956356821,-0.11743810753939599
2022-09-09,NGG,62.849998474121094,62.150001525878906,67.55999755859375,59.970001220703125,49.70781326293945,49.15419006347656,53.43293762207031,47.43003845214844,0,0.011262990983026189,-0.1074978209026497,-0.008675248416882941,0.040634703716150286,0.03450290872084875,-0.1074978209026497
2022-09-16,NGG,59.970001220703125,62.849998474121094,62.150001525878906,56.31999969482422,47.43003845214844,49.70781326293945,49.15419006347656,44.543270111083984,0,-0.045823275281539066,-0.14560473126147322,-0.08134196554915996,0.03767755913987293,0.03543928940225168,-0.14839519394480116
2022-09-23,NGG,56.31999969482422,59.970001220703125,62.849998474121094,51.529998779296875,44.543270111083984,47.43003845214844,49.70781326293945,40.7548713684082,0,-0.06086371496360643,-0.1663705554402174,-0.14627850426442135,0.03934121098007179,0.03821025227043735,-0.20022702612218202
2022-09-30,NGG,51.529998779296875,56.31999969482422,59.970001220703125,50.349998474121094,40.7548713684082,44.543270111083984,47.43003845214844,39.82161331176758,0,-0.08504985676238197,-0.17087696255846507,-0.20281562282583943,0.040913707078826904,0.04361589750153326,-0.2682476029929147
2022-10-07,NGG,50.349998474121094,51.529998779296875,56.31999969482422,48.650001525878906,39.82161331176758,40.7548713684082,44.543270111083984,38.47709655761719,0,-0.02289930075362856,-0.19888623743870681,-0.24045878369032658,0.026107798870378812,0.041426298335656093,-0.2850042212091686
2022-10-14,NGG,48.650001525878906,50.349998474121094,51.529998779296875,50.900001525878906,38.47709655761719,39.82161331176758,40.7548713684082,40.25661087036133,1,-0.03376349279533275,-0.18876100856556888,-0.26908039351891777,0.027945932400595588,0.04070729670579998,-0.3091449760350661
2022-10-21,NGG,50.900001525878906,48.650001525878906,50.349998474121094,55.29999923706055,40.25661087036133,38.47709655761719,39.82161331176758,43.73654556274414,1,0.046248664061214306,-0.09623584505655725,-0.2687832053828716,0.0540321673197339,0.04077468808056893,-0.2771938541167097
2022-10-28,NGG,55.29999923706055,50.900001525878906,48.650001525878906,55.22999954223633,43.73654556274414,40.25661087036133,38.47709655761719,43.68118667602539,0,0.08644380679708163,0.07316117298918123,-0.19328966670534187,0.057244196572879665,0.05200103288480838,-0.21471173929023135
2022-11-04,NGG,55.22999954223633,55.29999923706055,50.900001525878906,59.400001525878906,43.68118667602539,43.73654556274414,40.25661087036133,46.97922134399414,1,-0.0012657352336922223,0.09692157206290997,-0.21570570631041663,0.052815777132905535,0.0504460532419014,-0.21313580071133298
2022-11-11,NGG,59.400001525878906,55.22999954223633,55.29999923706055,60.41999816894531,46.97922134399414,43.68118667602539,43.73654556274414,47.78593826293945,1,0.0755024054733131,0.2209658614351402,-0.15372566088420614,0.03919510437149105,0.05731853516235915,-0.12078161084316807
