WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-10-08,NVO,49.189998626708984,47.939998626708984,50.349998474121094,51.16999816894531,46.056182861328125,44.88581848144531,47.14228439331055,47.9100341796875,1,0.026074257292793,-0.011753026822269197,0.11567955822854148,0.03338406512808914,0.03557858019487358,-0.07728380693668535
2021-10-15,NVO,51.16999816894531,49.189998626708984,47.939998626708984,53.005001068115234,47.9100341796875,46.056182861328125,44.88581848144531,49.628143310546875,1,0.04025195322723962,0.009170605401376486,0.13385924587103282,0.03918898314829063,0.03648240578255412,-0.04014267789148418
2021-10-22,NVO,53.005001068115234,51.16999816894531,49.189998626708984,55.064998626708984,49.628143310546875,47.9100341796875,46.056182861328125,51.5568962097168,1,0.03586115435475534,0.05273098130961751,0.15105563629044205,0.041390170495025864,0.03710749330205744,-0.005721086304808609
2021-10-29,NVO,55.064998626708984,53.005001068115234,51.16999816894531,56.709999084472656,51.5568962097168,49.628143310546875,47.9100341796875,53.09709930419922,1,0.03886409546093228,0.1486232835662591,0.11308997162204815,0.006393963922348589,0.03290810058295733,0.0
2021-11-05,NVO,56.709999084472656,55.064998626708984,53.005001068115234,56.54999923706055,53.09709930419922,51.5568962097168,49.628143310546875,52.947296142578125,0,0.029873852146129476,0.15287668246564823,0.10975221321206896,0.004606156784238108,0.03271857703136004,0.0
2021-11-12,NVO,56.54999923706055,56.709999084472656,55.064998626708984,56.935001373291016,52.947296142578125,53.09709930419922,51.5568962097168,53.30776596069336,1,-0.0028213059391974937,0.10514002023038183,0.06077674037328529,0.019210823130880426,0.03102348883032141,-0.0028213059391974937
2021-11-19,NVO,56.935001373291016,56.54999923706055,56.709999084472656,54.084999084472656,53.30776596069336,52.947296142578125,53.09709930419922,50.63933563232422,0,0.006808087369457816,0.07414387089038033,0.11768754361995692,0.01945039181687613,0.026777098423251815,0.0
2021-11-26,NVO,54.084999084472656,56.935001373291016,56.54999923706055,53.540000915527344,50.63933563232422,53.30776596069336,52.947296142578125,50.129058837890625,0,-0.050057065425265,-0.017797048403771942,0.07215767281627428,0.033600027582885376,0.031537736100795424,-0.050057065425265
2021-12-03,NVO,53.540000915527344,54.084999084472656,56.935001373291016,57.17499923706055,50.129058837890625,50.63933563232422,53.30776596069336,53.532470703125,1,-0.010076688172580894,-0.05589835424538647,0.0756403936894825,0.024989588788483556,0.03137010527311192,-0.05962934415872101
2021-12-10,NVO,57.17499923706055,53.540000915527344,54.084999084472656,53.724998474121094,53.532470703125,50.129058837890625,50.63933563232422,50.302268981933594,0,0.06789299348787825,0.011052019709771432,0.1276008625977667,0.04902382518062237,0.035978387125721996,0.0
2021-12-17,NVO,53.724998474121094,57.17499923706055,53.540000915527344,54.21500015258789,50.302268981933594,53.532470703125,50.129058837890625,50.761051177978516,1,-0.06034097957303586,-0.05638009630671592,0.06703079049498606,0.05821377840074323,0.041264109630918304,-0.06034097957303586
2021-12-24,NVO,54.21500015258789,53.724998474121094,57.17499923706055,56.0,50.761051177978516,50.302268981933594,53.532470703125,52.43233108520508,1,0.009120506993624877,0.0024035770638468623,0.13089284979757876,0.052991632737495624,0.037591422133342246,-0.05177081290560914
2021-12-31,NVO,56.0,54.21500015258789,53.724998474121094,50.744998931884766,52.43233108520508,50.761051177978516,50.302268981933594,47.512123107910156,0,0.032924454250695456,0.04594684801011062,0.1384428284705026,0.054168658619386356,0.03789270759490986,-0.02055088441594566
2022-01-07,NVO,50.744998931884766,56.0,54.21500015258789,48.15999984741211,47.512123107910156,52.43233108520508,50.761051177978516,45.0918083190918,0,-0.09383919950649044,-0.11246160537969341,-0.008305380670048601,0.05907750769297927,0.04726372888781087,-0.11246160537969341
2022-01-14,NVO,48.15999984741211,50.744998931884766,56.0,47.68000030517578,45.0918083190918,47.512123107910156,52.43233108520508,44.64238739013672,0,-0.05094099422417531,-0.103583014609404,-0.0914065022152667,0.057530721049967204,0.047972002860508414,-0.15767369361378036
2022-01-21,NVO,47.68000030517578,48.15999984741211,50.744998931884766,48.380001068115234,44.64238739013672,45.0918083190918,47.512123107910156,45.297794342041016,1,-0.009966797644812897,-0.12053855556277826,-0.1341141404527939,0.05438735870796133,0.045758737472797496,-0.16606898946043447
2022-01-28,NVO,48.380001068115234,47.68000030517578,48.15999984741211,49.834999084472656,45.297794342041016,44.64238739013672,45.0918083190918,46.660091400146484,1,0.014681270205748609,-0.13607132461019322,-0.14688759017653885,0.047648208938056595,0.044724982428738035,-0.15382582296175018
2022-02-04,NVO,49.834999084472656,48.380001068115234,47.68000030517578,49.45500183105469,46.660091400146484,45.297794342041016,44.64238739013672,46.30430221557617,0,0.03007424705536077,-0.01793293273442076,-0.1187445856630952,0.035351086663586016,0.04633251645521175,-0.12837777170963516
2022-02-11,NVO,49.45500183105469,49.834999084472656,48.380001068115234,50.404998779296875,46.30430221557617,46.660091400146484,45.297794342041016,47.19377517700195,1,-0.007625128324742159,0.026889449363045603,-0.1313779262533945,0.01908764430287178,0.04605786643407531,-0.1350240030510469
2022-02-18,NVO,50.404998779296875,49.45500183105469,49.834999084472656,51.375,47.19377517700195,46.30430221557617,46.660091400146484,48.10198211669922,1,0.0192092941447366,0.057151687802183604,-0.06804118601277398,0.015849286228818763,0.04500254419770011,-0.11840842469751767
2022-02-25,NVO,51.375,50.404998779296875,49.45500183105469,52.05500030517578,48.10198211669922,47.19377517700195,46.30430221557617,48.73866271972656,1,0.019244210413153162,0.06190561406773898,-0.04043715896894551,0.016069195717530443,0.045489705084708336,-0.10144289092393366
2022-03-04,NVO,52.05500030517578,51.375,50.404998779296875,50.630001068115234,48.73866271972656,48.10198211669922,47.19377517700195,47.40444564819336,0,0.013236057538807966,0.04454709061229045,-0.08954953732629789,0.012744329931298617,0.040237815709134116,-0.07044638849789309
2022-03-11,NVO,50.630001068115234,52.05500030517578,51.375,55.73500061035156,47.40444564819336,48.73866271972656,48.10198211669922,52.18421173095703,1,-0.02737492161419497,0.023758989553396503,-0.05760820321606186,0.02248047844293903,0.03728323949359719,-0.09589284574895518
2022-03-18,NVO,55.73500061035156,50.630001068115234,52.05500030517578,53.255001068115234,52.18421173095703,47.40444564819336,48.73866271972656,50.34076690673828,0,0.10082949009120701,0.10574353365964617,0.028036467329816128,0.05371516814558111,0.0481063389129322,-0.0047321823980100985
2022-03-25,NVO,53.255001068115234,55.73500061035156,50.630001068115234,56.45500183105469,50.34076690673828,52.18421173095703,47.40444564819336,53.365657806396484,1,-0.03532571946708496,0.04654246439590781,-0.03989073411723587,0.062395201937018314,0.04832867929615923,-0.03532571946708496
2022-04-01,NVO,56.45500183105469,53.255001068115234,55.73500061035156,60.279998779296875,53.365657806396484,50.34076690673828,52.18421173095703,56.981346130371094,1,0.060088295938401926,0.09493479772470614,0.1232008657072996,0.06674036829294551,0.041817525454127896,0.0
2022-04-08,NVO,60.279998779296875,56.45500183105469,53.255001068115234,59.099998474121094,56.981346130371094,53.365657806396484,50.34076690673828,55.86591720581055,0,0.06775309201831337,0.20202536600156873,0.2636740076411015,0.05850922926650325,0.03995690721862072,0.0
2022-04-15,NVO,59.099998474121094,60.279998779296875,56.45500183105469,55.349998474121094,55.86591720581055,56.981346130371094,53.365657806396484,52.32112503051758,0,-0.019575334742153894,0.07055209521674977,0.2514097133199815,0.053235676950579104,0.04070998041603992,-0.019575334742153894
2022-04-22,NVO,55.349998474121094,59.099998474121094,60.279998779296875,57.0,52.32112503051758,55.86591720581055,56.981346130371094,53.88083267211914,1,-0.06345178514180516,0.039339053523918865,0.15504796183769565,0.06353038091875933,0.04728558775200033,-0.08178502994982095
2022-04-29,NVO,57.0,55.349998474121094,59.099998474121094,55.67499923706055,53.88083267211914,52.32112503051758,55.86591720581055,52.62834167480469,0,0.029810284864704828,0.009653677793903359,0.15475197444533917,0.05725857035652799,0.04727702925816656,-0.05441278012558881
2022-05-06,NVO,55.67499923706055,57.0,55.349998474121094,53.02000045776367,52.62834167480469,53.88083267211914,52.32112503051758,50.118629455566406,0,-0.023245576120477396,-0.07639349982373012,0.13657563458760413,0.03819558256095244,0.04810635403227191,-0.07639349982373012
2022-05-13,NVO,53.02000045776367,55.67499923706055,57.0,53.875,50.118629455566406,52.62834167480469,53.88083267211914,50.926841735839844,1,-0.04768746533466739,-0.10287645916688493,0.061975425097794856,0.04080553306430963,0.0509570896994399,-0.12043795278375946
2022-05-20,NVO,53.875,53.02000045776367,55.67499923706055,53.869998931884766,50.926841735839844,50.118629455566406,52.62834167480469,50.922115325927734,0,0.01612598526841147,-0.026648572519503033,0.05872647019591182,0.03562275489851227,0.05089238801279952,-0.10625414816769652
2022-05-27,NVO,53.869998931884766,53.875,53.02000045776367,56.20500183105469,50.922115325927734,50.926841735839844,50.118629455566406,53.12934112548828,1,-9.280783474907572e-05,-0.05491224243315018,0.04479918989072784,0.027814914500407354,0.050863924840786445,-0.10633709478502096
2022-06-03,NVO,56.20500183105469,53.869998931884766,53.875,55.744998931884766,53.12934112548828,50.922115325927734,50.926841735839844,52.69450759887695,0,0.043345131784749524,0.00951957509471435,0.1207670588489016,0.03820463259856977,0.050891384718043865,-0.06760115838733571
2022-06-10,NVO,55.744998931884766,56.20500183105469,53.869998931884766,52.790000915527344,52.69450759887695,53.12934112548828,50.922115325927734,49.90121078491211,0,-0.008184432883974191,0.05139562217267413,0.00977874056143313,0.022734981575422274,0.04235711589888135,-0.07523231412760978
2022-06-17,NVO,52.790000915527344,55.744998931884766,56.20500183105469,56.060001373291016,49.90121078491211,52.69450759887695,53.12934112548828,52.99227523803711,1,-0.05300925924250166,-0.020139300140537553,-0.008731613537801275,0.039477007640699585,0.04403412049644416,-0.12425356412710764
2022-06-24,NVO,56.060001373291016,52.790000915527344,55.744998931884766,55.81999969482422,52.99227523803711,49.90121078491211,52.69450759887695,52.765403747558594,0,0.06194367640593601,0.04065345476831217,-0.006996682580283298,0.05198298179216159,0.044266332537620155,-0.07000661028974542
2022-07-01,NVO,55.81999969482422,56.060001373291016,52.790000915527344,54.51499938964844,52.765403747558594,52.99227523803711,49.90121078491211,51.53181838989258,0,-0.004281218148483479,-0.006850026185532543,-0.0739881148677427,0.047361014134094895,0.038840963775319974,-0.055499195454531525
2022-07-08,NVO,54.51499938964844,55.81999969482422,56.060001373291016,57.1150016784668,51.53181838989258,52.765403747558594,52.99227523803711,53.989540100097656,1,-0.023378677505582313,-0.022064713420135496,-0.07758037516776306,0.04873134212766704,0.0389798223131172,-0.04359647328616856
2022-07-15,NVO,57.1150016784668,54.51499938964844,55.81999969482422,57.279998779296875,53.989540100097656,51.53181838989258,52.765403747558594,54.145503997802734,1,0.0476932851779035,0.08192845926739878,0.03188798154869432,0.04081053807484635,0.03725646247056397,0.0
2022-07-22,NVO,57.279998779296875,57.1150016784668,54.51499938964844,58.029998779296875,54.145503997802734,53.989540100097656,51.53181838989258,54.854461669921875,1,0.002888779889880899,0.021762205049423056,0.004912161014552163,0.030091690040054415,0.036310458142552585,0.0
2022-07-29,NVO,58.029998779296875,57.279998779296875,57.1150016784668,51.599998474121094,54.854461669921875,54.145503997802734,53.989540100097656,48.776336669921875,0,0.013093564927346701,0.039591432529499704,0.042298881634397434,0.029411094333847535,0.035612298475975544,0.0
2022-08-05,NVO,51.599998474121094,58.029998779296875,57.279998779296875,53.75,48.776336669921875,54.854461669921875,54.145503997802734,51.08290100097656,1,-0.1108045693087677,-0.05347146299248706,-0.02678231229037431,0.06874301005026874,0.04683812644172371,-0.1108045693087677
2022-08-12,NVO,53.75,51.599998474121094,58.029998779296875,52.275001525878906,51.08290100097656,48.776336669921875,54.854461669921875,49.68109130859375,0,0.04728859296391241,-0.053837078325396526,0.003064381371737257,0.06862649771144244,0.0487137206467841,-0.06875576852143928
2022-08-19,NVO,52.275001525878906,53.75,51.599998474121094,54.345001220703125,49.68109130859375,51.08290100097656,48.776336669921875,51.64837646484375,1,-0.027441857547518933,-0.08245214024400171,-0.024371022479934168,0.06812402781449073,0.049423244193204034,-0.09431084006362267
2022-08-26,NVO,54.345001220703125,52.275001525878906,53.75,51.119998931884766,51.64837646484375,49.68109130859375,51.08290100097656,48.58340072631836,0,0.039598267760066364,-0.05844711820107251,-0.027874704057529787,0.07342908302378015,0.049129241876864606,-0.05844711820107251
2022-09-02,NVO,51.119998931884766,54.345001220703125,52.275001525878906,54.26499938964844,48.58340072631836,51.64837646484375,49.68109130859375,51.57234573364258,1,-0.059343118764084934,-0.003955523452061294,-0.07801774909547143,0.05189377782002623,0.051928790997583886,-0.1143218026883327
2022-09-09,NVO,54.26499938964844,51.119998931884766,54.345001220703125,50.709999084472656,51.57234573364258,48.58340072631836,51.64837646484375,48.193748474121094,0,0.06152193882354262,0.009581380913677107,0.033488865749841557,0.05649854968573498,0.052914651001760085,-0.059833162815978724
2022-09-16,NVO,50.709999084472656,54.26499938964844,51.119998931884766,48.96500015258789,48.193748474121094,51.57234573364258,48.58340072631836,46.53532791137695,0,-0.06551180116900324,-0.029937805215147884,-0.0905514387212365,0.06589268914635737,0.05303239434192039,-0.12142518571926886
2022-09-23,NVO,48.96500015258789,50.709999084472656,54.26499938964844,49.814998626708984,46.53532791137695,48.193748474121094,51.57234573364258,47.3431510925293,1,-0.034411528782299916,-0.09899727548933057,-0.11807122458472419,0.05886143843326407,0.0536248433437021,-0.15165828822829408
2022-09-30,NVO,49.814998626708984,48.96500015258789,50.709999084472656,52.029998779296875,47.3431510925293,46.53532791137695,48.193748474121094,49.448246002197266,1,0.01735935293484525,-0.025528258937155934,-0.08128312619732514,0.05612947429422526,0.05392512684452278,-0.13693162504429834
2022-10-07,NVO,52.029998779296875,49.814998626708984,48.96500015258789,51.900001525878906,49.448246002197266,47.3431510925293,46.53532791137695,49.3246955871582,0,0.044464613383120355,-0.04118679693988947,-0.08411433195172147,0.049637042639050104,0.05364196734110674,-0.09855562342869506
2022-10-14,NVO,51.900001525878906,52.029998779296875,49.814998626708984,52.11000061035156,49.3246955871582,49.448246002197266,47.3431510925293,49.52427673339844,1,-0.0024985803345496382,0.02346667667165181,-0.08903432519235877,0.03323487186821867,0.05358385839796609,-0.10080795462068648
2022-10-21,NVO,52.11000061035156,51.900001525878906,52.029998779296875,54.47999954223633,49.52427673339844,49.3246955871582,49.448246002197266,51.776676177978516,1,0.004046272234717874,0.06422967143830416,-0.09716957881378896,0.02079320749654832,0.05334792005090571,-0.04112616652899348
2022-10-28,NVO,54.47999954223633,52.11000061035156,51.900001525878906,56.20500183105469,51.776676177978516,49.52427673339844,49.3246955871582,53.416080474853516,1,0.04548071356408312,0.09364659899346717,0.06151219449628753,0.025661055108489515,0.04399849594097031,0.0
2022-11-04,NVO,56.20500183105469,54.47999954223633,52.11000061035156,55.73500061035156,53.416080474853516,51.776676177978516,49.52427673339844,52.96940231323242,0,0.031662988393454716,0.08024216819500407,0.045674372992879686,0.02269780823611767,0.04287854921137921,0.0
2022-11-11,NVO,55.73500061035156,56.20500183105469,54.47999954223633,56.720001220703125,52.96940231323242,53.416080474853516,51.776676177978516,53.90552520751953,1,-0.008362241438350626,0.07389212812543189,0.06618838109278546,0.024707420455228855,0.041926494324907686,-0.008362241438350626
2022-11-18,NVO,56.720001220703125,55.73500061035156,56.20500183105469,59.39500045776367,53.90552520751953,52.96940231323242,53.416080474853516,56.447792053222656,1,0.017672898945534365,0.08846668266770363,0.04370222061505036,0.022983396265570617,0.04079976225266041,0.0
