WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2021-02-12,PDD,196.58999633789062,196.16000366210938,165.7100067138672,195.97999572753906,196.58999633789062,196.16000366210938,165.7100067138672,195.97999572753906,0,0.0021920507124475463,0.21954094329797913,0.36948792865583524,0.09620042793252812,0.07909381670276557,0.0
2021-02-19,PDD,195.97999572753906,196.58999633789062,196.16000366210938,171.16000366210938,195.97999572753906,196.58999633789062,196.16000366210938,171.16000366210938,0,-0.00310290768459609,0.14014774811466646,0.3604997679668398,0.09946296729688323,0.07931157696572377,-0.00310290768459609
2021-02-26,PDD,171.16000366210938,195.97999572753906,196.58999633789062,156.82000732421875,171.16000366210938,195.97999572753906,196.58999633789062,156.82000732421875,0,-0.12664553835349424,0.03288876185765144,0.16944522375195858,0.1278407367044975,0.09119172638424404,-0.12935547662391345
2021-03-05,PDD,156.82000732421875,171.16000366210938,195.97999572753906,161.05999755859375,156.82000732421875,171.16000366210938,195.97999572753906,161.05999755859375,1,-0.08378123411471483,-0.20055054854941157,0.062106426053517794,0.06299979442476689,0.0957361291929724,-0.20229914926757964
2021-03-12,PDD,161.05999755859375,156.82000732421875,171.16000366210938,141.8000030517578,161.05999755859375,156.82000732421875,171.16000366210938,141.8000030517578,0,0.027037304147097707,-0.18073146874792856,0.07826205277863818,0.07095580748890896,0.09587610581399628,-0.18073146874792856
2021-03-19,PDD,141.8000030517578,161.05999755859375,156.82000732421875,131.2899932861328,141.8000030517578,161.05999755859375,156.82000732421875,131.2899932861328,0,-0.11958273189361712,-0.27645674995883207,-0.07168574106868864,0.07104316676400829,0.1027683099826918,-0.2787018378695225
2021-03-26,PDD,131.2899932861328,141.8000030517578,161.05999755859375,143.92999267578125,131.2899932861328,141.8000030517578,161.05999755859375,143.92999267578125,1,-0.0741185440016442,-0.23293999487570005,-0.26104578916418986,0.06288401771639292,0.0902885276302521,-0.33216340743769546
2021-04-02,PDD,143.92999267578125,131.2899932861328,141.8000030517578,137.6199951171875,143.92999267578125,131.2899932861328,141.8000030517578,137.6199951171875,0,0.09627542109855147,-0.0821962380207516,-0.20379493680352812,0.097561816027365,0.09604216613883745,-0.26786715826373775
2021-04-09,PDD,137.6199951171875,143.92999267578125,131.2899932861328,133.30999755859375,137.6199951171875,143.92999267578125,131.2899932861328,133.30999755859375,0,-0.043840741191502275,-0.1455358425227764,-0.14627792976091503,0.09308686416901854,0.09205207343386382,-0.2999644046960963
2021-04-16,PDD,133.30999755859375,137.6199951171875,143.92999267578125,138.61000061035156,133.30999755859375,137.6199951171875,143.92999267578125,138.61000061035156,1,-0.031318105736914625,-0.059873098099054056,-0.2244458779920041,0.07519540634527018,0.08902739865556544,-0.321888193489428
2021-04-23,PDD,138.61000061035156,133.30999755859375,137.6199951171875,133.92999267578125,138.61000061035156,133.30999755859375,137.6199951171875,133.92999267578125,0,0.03975698108784598,0.05575449538081356,-0.1635387424146897,0.06538606160249302,0.09026892282949996,-0.29492851522254204
2021-04-30,PDD,133.92999267578125,138.61000061035156,133.30999755859375,133.7899932861328,133.92999267578125,138.61000061035156,133.30999755859375,133.7899932861328,0,-0.03376385480097033,-0.06947822211403942,-0.31724107781686683,0.03841647018074108,0.06621549129182462,-0.3187344464588727
2021-05-07,PDD,133.7899932861328,133.92999267578125,138.61000061035156,118.33000183105469,133.7899932861328,133.92999267578125,138.61000061035156,118.33000183105469,0,-0.0010453176831521915,-0.02783027152263251,-0.3194465853889117,0.034296179230950616,0.06608224259860293,-0.31732831818134044
2021-05-14,PDD,118.33000183105469,133.7899932861328,133.92999267578125,129.2899932861328,118.33000183105469,133.7899932861328,133.92999267578125,129.2899932861328,1,-0.11555416870389013,-0.11236963470016492,-0.39621387687158227,0.06586863772310833,0.06986207680848952,-0.3086585691792081
2021-05-21,PDD,129.2899932861328,118.33000183105469,133.7899932861328,124.87999725341797,129.2899932861328,118.33000183105469,133.7899932861328,124.87999725341797,0,0.09262225374361299,-0.06723906848841554,-0.24462496775025222,0.08609922585532276,0.07340552396365727,-0.19725571062984149
2021-05-28,PDD,124.87999725341797,129.2899932861328,118.33000183105469,132.1699981689453,124.87999725341797,129.2899932861328,118.33000183105469,132.1699981689453,1,-0.03410933762642432,-0.06757258207481265,-0.20367305559912496,0.08612524791321227,0.0708763580927484,-0.22463678662365227
2021-06-04,PDD,132.1699981689453,124.87999725341797,129.2899932861328,121.97000122070312,132.1699981689453,124.87999725341797,129.2899932861328,121.97000122070312,0,0.05837604961452558,-0.012108492402139959,-0.17937414521031658,0.09399009248236034,0.07316559452558999,-0.0817063510405831
2021-06-11,PDD,121.97000122070312,132.1699981689453,124.87999725341797,125.02999877929688,121.97000122070312,132.1699981689453,124.87999725341797,125.02999877929688,1,-0.07717331534804228,0.030761424265381532,-0.13984486180734867,0.07897569109313761,0.0684679884545097,-0.15257411639383267
2021-06-18,PDD,125.02999877929688,121.97000122070312,132.1699981689453,127.5999984741211,125.02999877929688,121.97000122070312,132.1699981689453,127.5999984741211,1,0.025088116159454055,-0.03294914322880427,-0.047680667430555324,0.06045074358136195,0.06601012864540816,-0.13131379738939308
2021-06-25,PDD,127.5999984741211,125.02999877929688,121.97000122070312,119.19999694824219,127.5999984741211,125.02999877929688,121.97000122070312,119.19999694824219,0,0.020555064543836377,0.021780919927339992,-0.11345789642639204,0.05841013677321322,0.05900302392939057,-0.07943151351092503
2021-07-02,PDD,119.19999694824219,127.5999984741211,125.02999877929688,111.06999969482422,119.19999694824219,127.5999984741211,125.02999877929688,111.06999969482422,0,-0.065830733748657,-0.09813120526887131,-0.133846816033238,0.054685603483143705,0.060526714002695006,-0.14003321244239153
2021-07-09,PDD,111.06999969482422,119.19999694824219,127.5999984741211,107.44999694824219,111.06999969482422,119.19999694824219,127.5999984741211,107.44999694824219,0,-0.06820467669095742,-0.08936624921529268,-0.16682918213987952,0.05191079242250243,0.06259793760392979,-0.19868696915271944
2021-07-16,PDD,107.44999694824219,111.06999969482422,119.19999694824219,97.30999755859375,107.44999694824219,111.06999969482422,119.19999694824219,97.30999755859375,0,-0.03259208387979062,-0.14060627051662167,-0.2248034306680633,0.04137643996808899,0.06047410055106939,-0.19771520328267345
2021-07-23,PDD,97.30999755859375,107.44999694824219,111.06999969482422,91.61000061035156,97.30999755859375,107.44999694824219,111.06999969482422,91.61000061035156,0,-0.09436947117395267,-0.23738245515473533,-0.2734263952797896,0.02532160112432463,0.06420712054543926,-0.27266610029286975
2021-07-30,PDD,91.61000061035156,97.30999755859375,107.44999694824219,87.45999908447266,91.61000061035156,97.30999755859375,107.44999694824219,87.45999908447266,0,-0.05857565606051962,-0.2314597067470604,-0.31527016064327107,0.02552508583059614,0.06445591344289574,-0.30687749202166315
2021-08-06,PDD,87.45999908447266,91.61000061035156,97.30999755859375,84.37999725341797,87.45999908447266,91.61000061035156,97.30999755859375,84.37999725341797,0,-0.04530074771563719,-0.21256865647989887,-0.2608806073598865,0.02664310691721387,0.05884008251287874,-0.3382764598916196
2021-08-13,PDD,84.37999725341797,87.45999908447266,91.61000061035156,77.29000091552734,84.37999725341797,87.45999908447266,91.61000061035156,77.29000091552734,0,-0.03521612009256814,-0.21470451698511317,-0.34735863844716997,0.025838676747690973,0.046149625049475965,-0.36157979554815556
2021-08-20,PDD,77.29000091552734,84.37999725341797,87.45999908447266,94.62999725341797,77.29000091552734,84.37999725341797,87.45999908447266,94.62999725341797,1,-0.0840246097258961,-0.2057342220259708,-0.3810858214651993,0.021120776142694826,0.0483621488301546,-0.41522280406834855
2021-08-27,PDD,94.62999725341797,77.29000091552734,84.37999725341797,102.2300033569336,94.62999725341797,77.29000091552734,84.37999725341797,102.2300033569336,1,0.2243498011708145,0.032965796560917804,-0.2840281564318562,0.14117488243178472,0.08686793569170634,-0.2583855925937951
2021-09-03,PDD,102.2300033569336,94.62999725341797,77.29000091552734,103.75,102.2300033569336,94.62999725341797,77.29000091552734,103.75,1,0.08031286403996085,0.16887725162443035,-0.1618430570321161,0.1372199888724805,0.08998981732559075,-0.19882441552170438
2021-09-10,PDD,103.75,102.2300033569336,94.62999725341797,100.7300033569336,103.75,102.2300033569336,94.62999725341797,100.7300033569336,0,0.014868400598201825,0.22955680702866355,-0.17019914410189152,0.1293552873257989,0.08966345051751046,-0.18691221598218266
2021-09-17,PDD,100.7300033569336,103.75,102.2300033569336,94.55000305175781,100.7300033569336,103.75,102.2300033569336,94.55000305175781,0,-0.02910840137895332,0.3032734139442508,-0.21057990155569695,0.11070234381621973,0.08916887619026363,-0.1549496146323598
2021-09-24,PDD,94.55000305175781,100.7300033569336,103.75,88.1500015258789,94.55000305175781,100.7300033569336,103.75,88.1500015258789,0,-0.061352130439995545,-0.0008453366161041975,-0.20679525610380378,0.06131078501489159,0.08895109895299806,-0.14873500214690494
2021-10-01,PDD,88.1500015258789,94.55000305175781,100.7300033569336,96.22000122070312,88.1500015258789,94.55000305175781,100.7300033569336,96.22000122070312,1,-0.06768906736444491,-0.137728664469419,-0.2063563359315771,0.0377795652453333,0.08892358711611252,-0.17961838967440769
2021-10-08,PDD,96.22000122070312,88.1500015258789,94.55000305175781,94.01000213623047,96.22000122070312,88.1500015258789,94.55000305175781,94.01000213623047,0,0.09154849183360536,-0.07257830148719879,-0.10451369052107529,0.07408416894088794,0.09386656566394423,-0.07257830148719879
2021-10-15,PDD,94.01000213623047,96.22000122070312,88.1500015258789,99.05000305175781,94.01000213623047,96.22000122070312,88.1500015258789,99.05000305175781,1,-0.022968188073532736,-0.06671300503079514,-0.033912193044463246,0.07380306643002137,0.08989164530204816,-0.09387949748211599
2021-10-22,PDD,99.05000305175781,94.01000213623047,96.22000122070312,88.91999816894531,99.05000305175781,94.01000213623047,96.22000122070312,88.91999816894531,0,0.05361132646528244,0.04759386414336397,0.0812138673926126,0.07216189171306073,0.08901064657632142,-0.04530117540474399
2021-10-29,PDD,88.91999816894531,99.05000305175781,94.01000213623047,83.66999816894531,88.91999816894531,99.05000305175781,94.01000213623047,83.66999816894531,0,-0.1022716261555201,0.008735072373655672,0.01669333523617489,0.08591298353899507,0.09362348396770591,-0.14293977668486446
2021-11-05,PDD,83.66999816894531,88.91999816894531,99.05000305175781,95.0,83.66999816894531,88.91999816894531,99.05000305175781,95.0,1,-0.059041836573423656,-0.1304302940401283,-0.008414305612505779,0.06602639006641906,0.09480306020983952,-0.19354218632341869
2021-11-12,PDD,95.0,83.66999816894531,88.91999816894531,81.87000274658203,95.0,83.66999816894531,88.91999816894531,81.87000274658203,0,0.13541295660336106,0.010530771633585623,0.22913700187205932,0.10795723649191444,0.09757479757651846,-0.08433734939759041
2021-11-19,PDD,81.87000274658203,95.0,83.66999816894531,68.45999908447266,81.87000274658203,95.0,83.66999816894531,68.45999908447266,0,-0.13821049740439972,-0.17344775139682234,-0.13484090539139326,0.12199881013270611,0.0842694299400144,-0.2108915397919804
2021-11-26,PDD,68.45999908447266,81.87000274658203,95.0,54.439998626708984,68.45999908447266,81.87000274658203,95.0,54.439998626708984,0,-0.1637963016028997,-0.23009446137863476,-0.3303335925222831,0.13543277838924683,0.09008110577674744,-0.340144587137613
2021-12-03,PDD,54.439998626708984,68.45999908447266,81.87000274658203,63.619998931884766,54.439998626708984,68.45999908447266,81.87000274658203,63.619998931884766,1,-0.2047911283268412,-0.3493486337027941,-0.4752771216702748,0.1546240019615634,0.10188290583298022,-0.45954535081466674
2021-12-10,PDD,63.619998931884766,54.439998626708984,68.45999908447266,58.060001373291016,63.619998931884766,54.439998626708984,68.45999908447266,58.060001373291016,0,0.1686260201460026,-0.3303158007170025,-0.36841063425314,0.17099264235672526,0.11956400954322331,-0.3576981628295294
2021-12-17,PDD,58.060001373291016,63.619998931884766,54.439998626708984,57.709999084472656,58.060001373291016,63.619998931884766,54.439998626708984,57.709999084472656,0,-0.08739386438133401,-0.29082692774534025,-0.38593337388357063,0.1675288964769272,0.12040018758105743,-0.4138314024790871
2021-12-24,PDD,57.709999084472656,58.060001373291016,63.619998931884766,58.29999923706055,57.709999084472656,58.060001373291016,63.619998931884766,58.29999923706055,1,-0.006028285920423149,-0.1570260026842185,-0.34532049817911503,0.15689694524755565,0.12010429750409378,-0.4173649943825166
2021-12-31,PDD,58.29999923706055,57.709999084472656,58.060001373291016,55.900001525878906,58.29999923706055,57.709999084472656,58.060001373291016,55.900001525878906,0,0.010223534256590172,0.07090376024472933,-0.3940968769753408,0.10706512464035657,0.11493198153091555,-0.41140840544349777
2022-01-07,PDD,55.900001525878906,58.29999923706055,57.709999084472656,60.40999984741211,55.900001525878906,58.29999923706055,57.709999084472656,60.40999984741211,1,-0.04116634206842307,-0.12134545010400477,-0.4053824034077367,0.043230218724802295,0.11488288637497393,-0.43563856836360926
2022-01-14,PDD,60.40999984741211,55.900001525878906,58.29999923706055,62.40999984741211,60.40999984741211,55.900001525878906,58.29999923706055,62.40999984741211,1,0.08067975310242703,0.04047534306814793,-0.3901060273986531,0.05120917703502195,0.11705263752813008,-0.3641052647640831
2022-01-21,PDD,62.40999984741211,60.40999984741211,55.900001525878906,53.04999923706055,62.40999984741211,60.40999984741211,55.900001525878906,53.04999923706055,0,0.03310710155689023,0.08144170572693743,-0.29813314065937124,0.050625115906500706,0.11639435920536594,-0.3430526331851357
2022-01-28,PDD,53.04999923706055,62.40999984741211,60.40999984741211,55.849998474121094,53.04999923706055,62.40999984741211,60.40999984741211,55.849998474121094,1,-0.14997597553654995,-0.09005145915443935,-0.365961510720453,0.10049344386528726,0.12180976054012643,-0.44157895539936265
2022-02-04,PDD,55.849998474121094,53.04999923706055,62.40999984741211,60.0,55.849998474121094,53.04999923706055,62.40999984741211,60.0,1,0.05278038223051418,-0.0008945089515725035,-0.4121052792197779,0.10458656260467153,0.11365430105786867,-0.3178209771532864
2022-02-11,PDD,60.0,55.849998474121094,53.04999923706055,56.029998779296875,60.0,55.849998474121094,53.04999923706055,56.029998779296875,0,0.07430620661165954,-0.006786953293291154,-0.2671308417354985,0.10306948154327578,0.11303302343274832,-0.12357579897180371
2022-02-18,PDD,56.029998779296875,60.0,55.849998474121094,51.650001525878906,56.029998779296875,60.0,55.849998474121094,51.650001525878906,0,-0.0661666870117188,-0.10222722454276356,-0.181565884770732,0.10519071367707016,0.10492156265942598,-0.11930211065728213
2022-02-25,PDD,51.650001525878906,56.029998779296875,60.0,41.27000045776367,51.650001525878906,56.029998779296875,60.0,41.27000045776367,0,-0.07817236032202768,-0.026390155161465256,-0.051249029596067364,0.07899729456725434,0.08882830873683374,-0.18814834339783038
2022-03-04,PDD,41.27000045776367,51.650001525878906,56.029998779296875,32.130001068115234,41.27000045776367,51.650001525878906,56.029998779296875,32.130001068115234,0,-0.2009680689537715,-0.2610563726893077,-0.3513046031020889,0.11260277114286978,0.08883066429860402,-0.3387277590343566
2022-03-11,PDD,32.130001068115234,41.27000045776367,51.650001525878906,42.599998474121094,32.130001068115234,41.27000045776367,51.650001525878906,42.599998474121094,1,-0.2214683617220321,-0.4644999821980794,-0.4466069530116167,0.08086354298659347,0.10368146313051464,-0.4851786388932745
2022-03-18,PDD,42.599998474121094,32.130001068115234,41.27000045776367,44.2400016784668,42.599998474121094,32.130001068115234,41.27000045776367,44.2400016784668,1,0.3258635872376594,-0.23969303226431937,-0.2618263879754077,0.25436222454684926,0.14880985366209554,-0.31741710337646245
2022-03-25,PDD,44.2400016784668,42.599998474121094,32.130001068115234,42.650001525878906,44.2400016784668,42.599998474121094,32.130001068115234,42.650001525878906,0,0.03849772918048311,-0.14346562688288356,-0.24116634206842313,0.2557748833761752,0.1494692945084282,-0.2911392118790199
2022-04-01,PDD,42.650001525878906,44.2400016784668,42.599998474121094,42.599998474121094,42.650001525878906,44.2400016784668,42.599998474121094,42.599998474121094,0,-0.035940327582803855,0.033438358439747295,-0.23703040497889638,0.22741253184352006,0.14938647888001955,-0.3166159008146925
2022-04-08,PDD,42.599998474121094,42.650001525878906,44.2400016784668,40.029998779296875,42.599998474121094,42.650001525878906,44.2400016784668,40.029998779296875,0,-0.0011724044541351342,0.3258635872376594,-0.2948187620969507,0.16551870521035517,0.1465983212010253,-0.31741710337646245
2022-04-15,PDD,40.029998779296875,42.599998474121094,42.650001525878906,34.72999954223633,40.029998779296875,42.599998474121094,42.650001525878906,34.72999954223633,0,-0.060328633494798334,-0.060328633494798334,-0.35859639677668165,0.04299656103996235,0.14605314861388707,-0.3328333536783854
2022-04-22,PDD,34.72999954223633,40.029998779296875,42.599998474121094,43.09000015258789,34.72999954223633,40.029998779296875,42.599998474121094,43.09000015258789,1,-0.13240068445372166,-0.21496387376629167,-0.34533458922325355,0.05554495163603215,0.14478935822970238,-0.42116667429606125
2022-04-29,PDD,43.09000015258789,34.72999954223633,40.029998779296875,38.189998626708984,43.09000015258789,34.72999954223633,40.029998779296875,38.189998626708984,0,0.24071410079302424,0.010316497326313234,-0.22846908988629133,0.16182942503690032,0.16303273621229222,-0.2818333307902018
2022-05-06,PDD,38.189998626708984,43.09000015258789,34.72999954223633,37.720001220703125,38.189998626708984,43.09000015258789,34.72999954223633,37.720001220703125,0,-0.11371551423827564,-0.1035211268866858,-0.3635000228881836,0.17413007542241074,0.16325283782834119,-0.318400866344116
2022-05-13,PDD,37.720001220703125,38.189998626708984,43.09000015258789,40.900001525878906,37.720001220703125,38.189998626708984,43.09000015258789,40.900001525878906,1,-0.01230681913869347,-0.05770666073036346,-0.3267891836071092,0.1717337999196571,0.16277096450762238,-0.2696999011354577
2022-05-20,PDD,40.900001525878906,37.720001220703125,38.189998626708984,48.29999923706055,40.900001525878906,37.720001220703125,38.189998626708984,48.29999923706055,1,0.08430541363371957,0.17765626446781346,-0.20813164922393623,0.15081267359199355,0.1643285455415557,-0.07549728810732814
2022-05-27,PDD,48.29999923706055,40.900001525878906,37.720001220703125,50.900001525878906,48.29999923706055,40.900001525878906,37.720001220703125,50.900001525878906,1,0.18092903264317473,0.12090970215881414,0.17034162106422746,0.12659698588094445,0.16036766301522357,0.0
2022-06-03,PDD,50.900001525878906,48.29999923706055,40.900001525878906,59.95000076293945,50.900001525878906,48.29999923706055,40.900001525878906,59.95000076293945,1,0.05383027598110979,0.33280972391239927,0.584189226074767,0.08034668889490384,0.14044948801801607,0.0
2022-06-10,PDD,59.95000076293945,50.900001525878906,48.29999923706055,59.0,59.95000076293945,50.900001525878906,48.29999923706055,59.0,0,0.17779958675363283,0.5893424926517525,0.40727706362145155,0.06489626052583132,0.11855527251163253,0.0
2022-06-17,PDD,59.0,59.95000076293945,50.900001525878906,65.95999908447266,59.0,59.95000076293945,50.900001525878906,65.95999908447266,1,-0.015846551306914036,0.4425427334683245,0.3336346691125336,0.09687044392538789,0.11944486223705524,-0.015846551306914036
2022-06-24,PDD,65.95999908447266,59.0,59.95000076293945,64.81999969482422,65.95999908447266,59.0,59.95000076293945,64.81999969482422,0,0.1179660861775027,0.3656314725955856,0.5465415410231544,0.0833273409269037,0.11992546653237401,0.0
2022-07-01,PDD,64.81999969482422,65.95999908447266,59.0,60.79999923706055,64.81999969482422,65.95999908447266,59.0,60.79999923706055,0,-0.017283192927102342,0.2734773625078972,0.5215962914693875,0.09803758585907947,0.1205572886763149,-0.017283192927102342
2022-07-08,PDD,60.79999923706055,64.81999969482422,65.95999908447266,54.709999084472656,60.79999923706055,64.81999969482422,65.95999908447266,54.709999084472656,0,-0.06201790306525812,0.014178456435425923,0.5188608816172564,0.0778500041672403,0.12068851743716917,-0.07822922860874937
2022-07-15,PDD,54.709999084472656,60.79999923706055,64.81999969482422,54.380001068115234,54.709999084472656,60.79999923706055,64.81999969482422,54.380001068115234,0,-0.10016447745077828,-0.07271187992419226,0.5752951282921261,0.0951285136992911,0.1167523909865262,-0.17055791625455485
2022-07-22,PDD,54.380001068115234,54.709999084472656,60.79999923706055,49.0099983215332,54.380001068115234,54.709999084472656,60.79999923706055,49.0099983215332,0,-0.006031767901291674,-0.17556091839127108,0.2620097673601258,0.04325088790574789,0.09951282499104752,-0.17556091839127108
2022-07-29,PDD,49.0099983215332,54.380001068115234,54.709999084472656,50.25,49.0099983215332,54.380001068115234,54.709999084472656,50.25,1,-0.09874958883975893,-0.24390622412411733,0.2833202430978099,0.04415728369917395,0.09770800471391211,-0.25697393872356156
2022-08-05,PDD,50.25,49.0099983215332,54.380001068115234,48.79999923706055,50.25,49.0099983215332,54.380001068115234,48.79999923706055,0,0.025300994101890906,-0.17351972647114455,0.3321844743848952,0.06427249080499127,0.09699606075490547,-0.2381746407296551
2022-08-12,PDD,48.79999923706055,50.25,49.0099983215332,45.7599983215332,48.79999923706055,50.25,49.0099983215332,45.7599983215332,0,-0.028855736575909563,-0.10802412623489588,0.19315397106239773,0.05268295030220683,0.09655987507566276,-0.2601576726136078
2022-08-19,PDD,45.7599983215332,48.79999923706055,50.25,57.56999969482422,45.7599983215332,48.79999923706055,50.25,57.56999969482422,1,-0.0622951017019413,-0.1585142070112282,-0.05258801150411618,0.052699498703133923,0.08419372750574283,-0.306246225641544
2022-08-26,PDD,57.56999969482422,45.7599983215332,48.79999923706055,72.19000244140625,57.56999969482422,45.7599983215332,48.79999923706055,72.19000244140625,1,0.25808570381292184,0.17465826701589715,0.13104121746546715,0.14459489111763044,0.1123164239266715,-0.12719829451337106
2022-09-02,PDD,72.19000244140625,57.56999969482422,45.7599983215332,69.76000213623047,72.19000244140625,57.56999969482422,45.7599983215332,69.76000213623047,0,0.2539517600153198,0.4366169640080846,0.2041701671842755,0.17466794426862703,0.12386773594297691,0.0
2022-09-09,PDD,69.76000213623047,72.19000244140625,57.56999969482422,65.66999816894531,69.76000213623047,72.19000244140625,57.56999969482422,65.66999816894531,0,-0.033661174996470145,0.4295082628454656,0.18237291756322827,0.1759096290285117,0.12446792690844477,-0.033661174996470145
2022-09-16,PDD,65.66999816894531,69.76000213623047,72.19000244140625,60.04999923706055,65.66999816894531,69.76000213623047,72.19000244140625,60.04999923706055,0,-0.05862964223105971,0.4350961664708606,-0.004396617943489556,0.17476024027663267,0.12232043109868254,-0.09031727458040972
2022-09-23,PDD,60.04999923706055,65.66999816894531,69.76000213623047,62.58000183105469,60.04999923706055,65.66999816894531,69.76000213623047,62.58000183105469,1,-0.08557939833387118,0.043077984286654214,-0.07358840605092676,0.15804929519269997,0.12505067961408048,-0.16816737489653444
2022-09-30,PDD,62.58000183105469,60.04999923706055,65.66999816894531,63.560001373291016,62.58000183105469,60.04999923706055,65.66999816894531,63.560001373291016,1,0.04213160076832634,-0.1331209348296063,0.029276358821220816,0.054964145787014154,0.1239559396758501,-0.1331209348296063
2022-10-07,PDD,63.560001373291016,62.58000183105469,60.04999923706055,52.91999816894531,63.560001373291016,62.58000183105469,60.04999923706055,52.91999816894531,0,0.015659947484213843,-0.08887615500400659,0.1617620624550531,0.06031743352588574,0.11911551081078339,-0.11954565419387353
2022-10-14,PDD,52.91999816894531,63.560001373291016,62.58000183105469,58.970001220703125,52.91999816894531,63.560001373291016,62.58000183105469,58.970001220703125,1,-0.1674009278548696,-0.19415258650074618,-0.026848158707116432,0.09633715975038191,0.13067754091991904,-0.26693452861567135
2022-10-21,PDD,58.970001220703125,52.91999816894531,63.560001373291016,52.95000076293945,58.970001220703125,52.91999816894531,63.560001373291016,52.95000076293945,0,0.11432356880367567,-0.017984979684910418,0.2032238979856047,0.11987173544283838,0.12977204164510076,-0.18312786776026602
2022-10-28,PDD,52.95000076293945,58.970001220703125,52.91999816894531,61.88999938964844,52.95000076293945,58.970001220703125,52.91999816894531,61.88999938964844,1,-0.10208581199164324,-0.15388304228742355,0.05373135846645671,0.12502587552192243,0.1346627000623903,-0.26651892267330424
2022-11-04,PDD,61.88999938964844,52.95000076293945,58.970001220703125,65.18000030517578,61.88999938964844,52.95000076293945,58.970001220703125,65.18000030517578,1,0.16883849854382316,-0.02627441704783129,0.2682377122384636,0.16327292793115963,0.14112936759503475,-0.14267907886715914
2022-11-11,PDD,65.18000030517578,61.88999938964844,52.95000076293945,70.1500015258789,65.18000030517578,61.88999938964844,52.95000076293945,70.1500015258789,1,0.05315884549964345,0.2316704943392256,0.42438817080340985,0.11705721139851943,0.13827516160357764,-0.09710488847704646
2022-11-18,PDD,70.1500015258789,65.18000030517578,61.88999938964844,65.75,70.1500015258789,65.18000030517578,61.88999938964844,65.75,0,0.07625040192441479,0.189587927314655,0.21851662146501072,0.11246934717763618,0.12085863393547218,-0.02825877332783211
