WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-04-08,ASML,610.9299926757812,667.72998046875,687.3599853515625,597.8699951171875,586.4190673828125,640.9400634765625,659.7824096679688,573.8828735351562,0,-0.08506411004801184,0.042810079730081885,-0.17944184496517157,0.10501703742459567,0.07179201565036188,-0.12062213218441775
2022-04-15,ASML,597.8699951171875,610.9299926757812,667.72998046875,607.6099853515625,573.8828735351562,586.4190673828125,640.9400634765625,583.2321166992188,1,-0.021377534505494955,-0.12059846648784645,-0.13942106289701395,0.03995050241912365,0.06992450418782445,-0.13019373489517683
2022-04-22,ASML,607.6099853515625,597.8699951171875,610.9299926757812,563.77001953125,583.2321166992188,573.8828735351562,586.4190673828125,541.1510009765625,0,0.01629120434710063,-0.11602354328796582,-0.057925085342704685,0.04183674664146266,0.0674722985029296,-0.11602354328796582
2022-04-29,ASML,563.77001953125,607.6099853515625,597.8699951171875,551.0,541.1510009765625,583.2321166992188,573.8828735351562,532.5281982421875,0,-0.07215157484950041,-0.15569172249699603,-0.1363950004480583,0.046828299383079655,0.0700973767488049,-0.17980383676962042
2022-05-06,ASML,551.0,563.77001953125,607.6099853515625,548.3200073242188,532.5281982421875,541.1510009765625,583.2321166992188,529.9379272460938,0,-0.015934189752609296,-0.09189822114949275,-0.11691925136926506,0.036569070111378506,0.06959631022643033,-0.19287299806889535
2022-05-13,ASML,548.3200073242188,551.0,563.77001953125,532.8400268554688,529.9379272460938,532.5281982421875,541.1510009765625,514.9768676757812,0,-0.004864101102333929,-0.07657476519269302,-0.14778849104091185,0.03776980003774174,0.06851417986362936,-0.1967989454087119
2022-05-20,ASML,532.8400268554688,548.3200073242188,551.0,583.3800048828125,514.9768676757812,529.9379272460938,532.5281982421875,563.82275390625,1,-0.028231720737672106,-0.11702930457555327,-0.1957939358147297,0.029491204725713607,0.06740174096936749,-0.21947469327813685
2022-05-27,ASML,583.3800048828125,532.8400268554688,548.3200073242188,563.6500244140625,563.82275390625,514.9768676757812,529.9379272460938,544.7540893554688,0,0.09485064144904687,0.04189542824234649,-0.011661376188966566,0.05641025199849584,0.06749636161862418,-0.14544136726835422
2022-06-03,ASML,563.6500244140625,583.3800048828125,532.8400268554688,521.530029296875,544.7540893554688,563.82275390625,514.9768676757812,504.0461730957031,0,-0.03382031749990688,0.022958204192073728,-0.031281404458107565,0.059905657752871405,0.06813219405309227,-0.17434281154962472
2022-06-10,ASML,521.530029296875,563.6500244140625,583.3800048828125,473.3500061035156,504.0461730957031,544.7540893554688,563.82275390625,457.4812927246094,0,-0.07472714212743148,-0.04885808850282003,-0.2276142083648719,0.07321687713345545,0.048615232558304605,-0.2360418136194914
2022-06-17,ASML,473.3500061035156,521.530029296875,563.6500244140625,515.260009765625,457.4812927246094,504.0461730957031,544.7540893554688,497.98626708984375,1,-0.09238217222264777,-0.11164690796824273,-0.30661793036459717,0.08454955454855614,0.05164461144772697,-0.28623389487753836
2022-06-24,ASML,515.260009765625,473.3500061035156,521.530029296875,449.8299865722656,497.98626708984375,457.4812927246094,504.0461730957031,434.74981689453125,0,0.08853908347596029,-0.116768055847837,-0.2230376981137897,0.08153462628992321,0.06177067918448666,-0.15080137262187643
2022-07-01,ASML,449.8299865722656,515.260009765625,473.3500061035156,452.95001220703125,434.74981689453125,497.98626708984375,457.4812927246094,437.7652282714844,1,-0.12698432542097338,-0.2019338167632484,-0.258636287467904,0.09577687754545797,0.06682092676945603,-0.2545852595447208
2022-07-08,ASML,452.95001220703125,449.8299865722656,515.260009765625,475.6300048828125,437.7652282714844,434.74981689453125,497.98626708984375,459.6849060058594,1,0.006935969285720711,-0.13149776421699766,-0.23718715358271314,0.09782550637258233,0.06736437465589509,-0.24941508579979954
2022-07-15,ASML,475.6300048828125,452.95001220703125,449.8299865722656,534.260009765625,459.6849060058594,437.7652282714844,434.74981689453125,516.3494262695312,1,0.0500717652265914,0.004816838013475877,-0.21183197419334587,0.09386752369810751,0.06969375256710615,-0.18469961912481847
2022-07-22,ASML,534.260009765625,475.6300048828125,452.95001220703125,574.4400024414062,516.3494262695312,459.6849060058594,437.7652282714844,555.1824340820312,1,0.12326817679532343,0.03687483047875806,-0.04583115371176305,0.1051433202416639,0.07806377674006972,-0.08419902763380216
2022-07-29,ASML,574.4400024414062,534.260009765625,475.6300048828125,577.3099975585938,555.1824340820312,516.3494262695312,459.6849060058594,559.2933349609375,1,0.07520683830919839,0.2770159123878746,0.04254091316595576,0.048609129608212204,0.08087315094698184,-0.015324531981650735
2022-08-05,ASML,577.3099975585938,574.4400024414062,534.260009765625,575.9600219726562,559.2933349609375,555.1824340820312,516.3494262695312,557.985595703125,0,0.00740459464590848,0.2776102322455045,0.055394049388753475,0.04842638759164657,0.08079409566224843,-0.008033409283204729
2022-08-12,ASML,575.9600219726562,577.3099975585938,574.4400024414062,545.260009765625,557.985595703125,559.2933349609375,555.1824340820312,528.24365234375,0,-0.0023381992526405604,0.21384363161146003,0.08351584454939265,0.059313097737534216,0.08009547667914337,-0.01035282482426303
2022-08-19,ASML,545.260009765625,575.9600219726562,577.3099975585938,509.94000244140625,528.24365234375,557.985595703125,559.2933349609375,494.02581787109375,0,-0.05330234971728398,0.02303522666840352,-0.06310334465220246,0.052838266012834825,0.07713531956912767,-0.05551591745565154
2022-08-26,ASML,509.94000244140625,545.260009765625,575.9600219726562,467.19000244140625,494.02581787109375,528.24365234375,557.985595703125,452.6099853515625,0,-0.064776612687793,-0.1101558919313742,-0.09312141473668356,0.03607623945042685,0.0787718279818095,-0.11669639706041235
2022-09-02,ASML,467.19000244140625,509.94000244140625,545.260009765625,501.0,452.6099853515625,494.02581787109375,528.24365234375,485.3648986816406,1,-0.08383333627785805,-0.19074668504109038,-0.10204657924141103,0.03483809699728557,0.07954200656774665,-0.19074668504109038
2022-09-09,ASML,501.0,467.19000244140625,509.94000244140625,467.25,485.3648986816406,452.6099853515625,494.02581787109375,452.6681213378906,0,0.07236895868445314,-0.1301479779777721,0.06095026485337929,0.07096260812274292,0.0774710352644383,-0.1321818653255724
2022-09-16,ASML,467.25,501.0,467.19000244140625,436.1400146484375,452.6681213378906,485.3648986816406,452.6099853515625,422.529052734375,0,-0.06736535219700013,-0.14306945416294237,-0.09100280217923573,0.0726720929483649,0.07573751324112664,-0.19064273961085887
2022-09-23,ASML,436.1400146484375,467.25,501.0,415.3500061035156,422.529052734375,452.6681213378906,485.3648986816406,402.3878173828125,0,-0.06658093906510931,-0.14472273016989246,-0.02810987764744932,0.072916255438949,0.06858275197541577,-0.2445305060467321
2022-09-30,ASML,415.3500061035156,436.1400146484375,467.25,434.260009765625,402.3878173828125,422.529052734375,452.6681213378906,420.70770263671875,1,-0.04766828510659693,-0.11096124609301361,-0.08081366130507794,0.06707456662474003,0.06986250201285107,-0.280542441273833
2022-10-07,ASML,434.260009765625,415.3500061035156,436.1400146484375,379.1300048828125,420.70770263671875,402.3878173828125,422.529052734375,367.2981262207031,0,0.04552793216519668,-0.1332135805876058,-0.08479113162058838,0.05380915799693418,0.06954970264148086,-0.24778702634440997
2022-10-14,ASML,379.1300048828125,434.260009765625,415.3500061035156,462.2300109863281,367.2981262207031,420.70770263671875,402.3878173828125,447.80474853515625,1,-0.1269517436483325,-0.1885929030409096,-0.28866363060704603,0.07146756946053928,0.06489409129841785,-0.3432817749448843
2022-10-21,ASML,462.2300109863281,379.1300048828125,434.260009765625,489.17999267578125,447.80474853515625,367.2981262207031,420.70770263671875,473.9136657714844,1,0.21918604143947662,0.059820018616970616,-0.19340973156764063,0.14885685995261275,0.09267585083859461,-0.1993383068538943
2022-10-28,ASML,489.17999267578125,462.2300109863281,379.1300048828125,468.760009765625,473.9136657714844,447.80474853515625,367.2981262207031,455.49853515625,0,0.058304243806557965,0.17775351364732206,-0.1526563322901323,0.14144601785003685,0.09488442214556181,-0.15067043052554152
2022-11-04,ASML,468.760009765625,489.17999267578125,462.2300109863281,576.4400024414062,455.49853515625,473.9136657714844,447.80474853515625,560.1322021484375,1,-0.038857564035964964,0.08269597229022718,-0.18367330865903397,0.1482682264441006,0.09520893340932791,-0.13771129452240294
2022-11-11,ASML,576.4400024414062,468.760009765625,489.17999267578125,593.1599731445312,560.1322021484375,455.49853515625,473.9136657714844,576.3792114257812,1,0.22971241160258593,0.5250069688944281,0.060367123510527865,0.1302341699625736,0.11686264789517739,0.0
2022-11-18,ASML,593.1599731445312,576.4400024414062,468.760009765625,591.8400268554688,576.3792114257812,560.1322021484375,455.49853515625,575.0965576171875,0,0.029005669045676807,0.28712170496452627,0.16669856225242063,0.11427234650169016,0.11446345558038543,0.0
2022-11-25,ASML,591.8400268554688,593.1599731445312,576.4400024414062,605.7100219726562,575.0965576171875,576.3792114257812,560.1322021484375,588.5740966796875,1,-0.0022253644530670913,0.21350490427615632,0.270622779500731,0.12011483192758839,0.11016995773940409,-0.0022253644530670913
