WeekEndingFriday,Ticker,ClosePrice,ClosePrice_t-1,ClosePrice_t-2,ClosePrice_t+1,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W
2022-11-25,PG,146.72000122070312,142.57000732421875,140.97000122070312,150.61000061035156,135.0592803955078,131.23910522460938,129.76629638671875,138.64010620117188,1,0.029108512774149053,0.08504635193143573,0.07729102702634272,0.023348861003916425,0.033976116488770455,0.0
2022-12-02,PG,150.61000061035156,146.72000122070312,142.57000732421875,150.9199981689453,138.64010620117188,135.0592803955078,131.23910522460938,138.92550659179688,1,0.02651299336985935,0.12027650340620277,0.08372992529042467,0.015283333137807362,0.034243546337361805,0.0
2022-12-09,PG,150.9199981689453,150.61000061035156,146.72000122070312,150.44000244140625,138.92550659179688,138.64010620117188,135.0592803955078,138.483642578125,0,0.002058570196209031,0.07058235042620464,0.09915442481142622,0.012806511386008388,0.033761428305366915,0.0
2022-12-16,PG,150.44000244140625,150.9199981689453,150.61000061035156,152.6199951171875,138.483642578125,138.92550659179688,138.64010620117188,140.49038696289062,1,-0.003180582345977734,0.055201057193410064,0.11747806055462995,0.0165534431187616,0.03284807899586637,-0.003180582345977734
2022-12-23,PG,152.6199951171875,150.44000244140625,150.9199981689453,151.55999755859375,140.49038696289062,138.483642578125,138.92550659179688,139.5146026611328,0,0.014490840559985507,0.04021276102966298,0.2174506346666829,0.013287050911231241,0.021600455973429973,0.0
2022-12-30,PG,151.55999755859375,152.6199951171875,150.44000244140625,153.9199981689453,139.5146026611328,140.49038696289062,138.483642578125,141.68704223632812,1,-0.006945559214777908,0.006307673038651762,0.2282577922662803,0.009349946015243511,0.02052876059534164,-0.006945559214777908
2023-01-06,PG,153.9199981689453,151.55999755859375,152.6199951171875,150.8800048828125,141.68704223632812,139.5146026611328,140.49038696289062,138.888671875,0,0.015571413556414226,0.01987781590493265,0.23930560943290002,0.011711079244138941,0.02025421999247671,0.0
2023-01-13,PG,150.8800048828125,153.9199981689453,151.55999755859375,142.97000122070312,138.888671875,141.68704223632812,139.5146026611328,132.4331817626953,0,-0.01975036190437629,0.002924744679838387,0.17343288505964138,0.017204049125884486,0.022179952633854683,-0.01975036190437629
2023-01-20,PG,142.97000122070312,150.8800048828125,153.9199981689453,140.57000732421875,132.4331817626953,138.888671875,141.68704223632812,130.2100372314453,0,-0.04647960143297103,-0.05735058016690886,0.06394866258346177,0.025894539413906743,0.024825026566474794,-0.06531197438787495
2023-01-27,PG,140.57000732421875,142.97000122070312,150.8800048828125,142.61000061035156,130.2100372314453,132.4331817626953,138.888671875,132.0996856689453,1,-0.016786914741908188,-0.06669241249453561,0.052157627507660065,0.0254130996420035,0.025473454523905082,-0.08100250258410813
2023-02-03,PG,142.61000061035156,140.57000732421875,142.97000122070312,138.25999450683594,132.0996856689453,130.2100372314453,132.4331817626953,128.07028198242188,0,0.01451231009281706,-0.06766572592708586,0.017981473982063845,0.024964099801860228,0.021746592309967793,-0.06766572592708586
2023-02-10,PG,138.25999450683594,142.61000061035156,140.57000732421875,140.00999450683594,128.07028198242188,132.0996856689453,130.2100372314453,129.69131469726562,1,-0.030502749996101586,-0.07789252893363896,-0.024145419437020754,0.025902139459773703,0.023355778288893313,-0.09610448520192871
2023-02-17,PG,140.00999450683594,138.25999450683594,142.61000061035156,139.25999450683594,129.69131469726562,128.07028198242188,132.0996856689453,128.99658203125,0,0.012657368202454888,-0.020703777021251257,-0.03974525617582614,0.022224842813882675,0.02180932839510259,-0.084663546854582
2023-02-24,PG,139.25999450683594,140.00999450683594,138.25999450683594,140.9499969482422,128.99658203125,129.69131469726562,128.07028198242188,130.56202697753906,1,-0.005356817205819153,-0.009319213986848207,-0.06955796871598441,0.02090495012862868,0.019707466922681348,-0.08956683691590483
2023-03-03,PG,140.9499969482422,139.25999450683594,140.00999450683594,137.19000244140625,130.56202697753906,128.99658203125,129.69131469726562,127.07916259765625,0,0.012135553683971567,-0.011640138911910625,-0.060201181334052056,0.020297587880464756,0.02027959083808413,-0.07851822638962991
2023-03-10,PG,137.19000244140625,140.9499969482422,139.25999450683594,142.92999267578125,127.07916259765625,130.56202697753906,128.99658203125,132.3961181640625,1,-0.026675936798085886,-0.00773887094979353,-0.08235254191869601,0.018571285500190753,0.02120429217224314,-0.10309961594304817
2023-03-17,PG,142.92999267578125,137.19000244140625,140.9499969482422,146.72000122070312,132.3961181640625,127.07916259765625,130.56202697753906,135.90676879882812,1,0.0418397120166758,0.020855702427804212,-0.057614396072281915,0.028969902799264705,0.024868764157651452,-0.06557356216645938
2023-03-24,PG,146.72000122070312,142.92999267578125,137.19000244140625,148.69000244140625,135.90676879882812,132.3961181640625,127.07916259765625,137.73159790039062,1,0.026516265608447,0.05356875863504751,-0.025859901354324588,0.029374147122851534,0.026415673276070223,-0.04079606254931023
2023-03-31,PG,148.69000244140625,146.72000122070312,142.92999267578125,152.22000122070312,137.73159790039062,135.90676879882812,132.3961181640625,141.00144958496094,1,0.013427065610423394,0.05491314043466078,-0.027916768347383436,0.02936192116466931,0.026294006987068304,-0.008330945634290043
2023-04-07,PG,152.22000122070312,148.69000244140625,146.72000122070312,151.0,141.00144958496094,137.73159790039062,135.90676879882812,139.87135314941406,0,0.023740751827588058,0.10955601770357792,0.015212023280505083,0.011744011247869057,0.026625986624444913,0.0
2023-04-14,PG,151.0,152.22000122070312,148.69000244140625,156.07000732421875,139.87135314941406,141.00144958496094,137.73159790039062,145.47280883789062,1,-0.008014785939246205,0.056461134125461276,0.05616546614463336,0.01566834243107866,0.022273067085309968,-0.008014785939246205
2023-04-21,PG,156.07000732421875,151.0,152.22000122070312,156.3800048828125,145.47280883789062,139.87135314941406,141.00144958496094,145.7617645263672,1,0.040047197387823585,0.07038678149446942,0.11721655204902581,0.02012259328075378,0.023287146406014182,0.0
2023-04-28,PG,156.3800048828125,156.07000732421875,151.0,156.02999877929688,145.7617645263672,145.47280883789062,139.87135314941406,145.43553161621094,0,0.0019863209543067306,0.05830300924689835,0.1034224933105472,0.02161437851601988,0.02332408157354996,0.0
2023-05-05,PG,156.02999877929688,156.3800048828125,156.07000732421875,155.9600067138672,145.43553161621094,145.7617645263672,145.47280883789062,145.37030029296875,0,-0.0022381240458791973,0.031447066993295136,0.13559156242173742,0.021790423856701904,0.020254296325681542,-0.0022381240458791973
2023-05-12,PG,155.9600067138672,156.02999877929688,156.3800048828125,153.1699981689453,145.37030029296875,145.43553161621094,145.7617645263672,142.7697296142578,0,-0.00044852397840666747,0.03931432005008606,0.1208946461241609,0.02021459713181255,0.020499184597085923,-0.0026856441719846913
2023-05-19,PG,153.1699981689453,155.9600067138672,156.02999877929688,145.39999389648438,142.7697296142578,145.37030029296875,145.43553161621094,135.52731323242188,0,-0.017889284630147495,-0.018581336575724028,0.10677141491757669,0.008996090497646297,0.021626838374765596,-0.020526884549124214
2023-05-26,PG,145.39999389648438,153.1699981689453,155.9600067138672,146.52000427246094,135.52731323242188,142.7697296142578,145.37030029296875,136.57127380371094,1,-0.050727954738051584,-0.07021355241685467,0.03803009473602148,0.02329163784256878,0.027528095614579924,-0.07021355241685467
2023-06-02,PG,146.52000427246094,145.39999389648438,153.1699981689453,146.55999755859375,136.57127380371094,135.52731323242188,142.7697296142578,136.60855102539062,1,0.007702953348589725,-0.06094973981937124,0.07469447399576867,0.02589427187507463,0.025843668951686,-0.06305145078697072
2023-06-09,PG,146.55999755859375,146.52000427246094,145.39999389648438,149.5399932861328,136.60855102539062,136.57127380371094,135.52731323242188,139.38619995117188,1,0.0002729506772651824,-0.060271934844465025,0.031816891006639425,0.026034714010472953,0.023313057568393677,-0.06279571004590034
2023-06-16,PG,149.5399932861328,146.55999755859375,146.52000427246094,148.4600067138672,139.38619995117188,136.60855102539062,136.57127380371094,138.37954711914062,0,0.020332906724594313,-0.02369920901459799,0.025601603092293868,0.031201004128368584,0.02280557965833444,-0.04373962263637399
2023-06-23,PG,148.4600067138672,149.5399932861328,146.55999755859375,151.74000549316406,138.37954711914062,139.38619995117188,136.60855102539062,141.4368438720703,1,-0.007222040864761969,0.021045454371454442,0.004704434048740325,0.01174495631371373,0.02267237045900768,-0.05064577415904692
2023-06-30,PG,151.74000549316406,148.4600067138672,149.5399932861328,148.8000030517578,141.4368438720703,138.37954711914062,139.38619995117188,138.69647216796875,0,0.022093559464372525,0.03562659945130542,0.003087870999844089,0.014595933109533263,0.02252422291046433,-0.029671160117676343
2023-07-07,PG,148.8000030517578,151.74000549316406,148.4600067138672,150.0500030517578,138.69647216796875,141.4368438720703,138.37954711914062,139.861572265625,1,-0.019375232287990207,0.01528397107579349,-0.00839972556918267,0.020546444364725257,0.023144440953834753,-0.048471506786132434
2023-07-14,PG,150.0500030517578,148.8000030517578,151.74000549316406,152.92999267578125,139.861572265625,138.69647216796875,141.4368438720703,143.44415283203125,1,0.008400358563159793,0.0034104690035285934,-0.03857240825341168,0.018096527603762822,0.0196487750998456,-0.04047832626007275
2023-07-21,PG,152.92999267578125,150.0500030517578,148.8000030517578,156.41000366210938,143.44415283203125,139.861572265625,138.69647216796875,146.7082977294922,1,0.025615188706746617,0.03659938060449175,-0.015899997519011277,0.020435953036518007,0.021317164070681318,-0.013692519029219974
2023-07-28,PG,156.41000366210938,152.92999267578125,150.0500030517578,155.27999877929688,146.7082977294922,143.44415283203125,139.861572265625,145.64837646484375,0,0.022755510301512016,0.037270726022350376,0.008751411014468857,0.020577535118104864,0.022392266187921905,0.0
2023-08-04,PG,155.27999877929688,156.41000366210938,152.92999267578125,157.02000427246094,145.64837646484375,146.7082977294922,143.44415283203125,147.28045654296875,1,-0.007224685181766444,0.05012315157126612,0.0019128815948965538,0.015088654537833271,0.02251608990756113,-0.007224685181766444
2023-08-11,PG,157.02000427246094,155.27999877929688,156.41000366210938,152.5399932861328,147.28045654296875,145.64837646484375,146.7082977294922,143.07833862304688,0,0.01120561806275222,0.05304447931740541,0.031594420896490005,0.014905700848351452,0.021927062874673837,0.0
2023-08-18,PG,152.5399932861328,157.02000427246094,155.27999877929688,153.5399932861328,143.07833862304688,147.28045654296875,145.64837646484375,144.01632690429688,1,-0.028531402051268917,-0.0025502204290803743,0.05571589379681274,0.02242625421912259,0.017485752277764492,-0.028531402051268917
2023-08-25,PG,153.5399932861328,152.5399932861328,157.02000427246094,154.50999450683594,144.01632690429688,143.07833862304688,147.28045654296875,144.9261474609375,1,0.00655576721310136,-0.018349138166396717,0.05451404891548761,0.017830952622481046,0.017470785394492705,-0.022162680068278928
2023-09-01,PG,154.50999450683594,153.5399932861328,152.5399932861328,152.92999267578125,144.9261474609375,144.01632690429688,143.07833862304688,143.44415283203125,0,0.006317482025806953,-0.004958716474814828,0.06088635281696919,0.018416832659771534,0.017422601163132934,-0.01598521037544709
2023-09-08,PG,152.92999267578125,154.50999450683594,153.5399932861328,153.47000122070312,143.44415283203125,144.9261474609375,144.01632690429688,143.95066833496094,1,-0.010225860928965158,-0.02604760876619272,0.029113017517379047,0.016673354549581715,0.017222151204477697,-0.02604760876619272
2023-09-15,PG,153.47000122070312,152.92999267578125,154.50999450683594,151.5800018310547,143.95066833496094,143.44415283203125,144.9261474609375,142.17788696289062,0,0.003531098988209136,0.006096867774040282,0.040259715628522263,0.007966223036012304,0.016946128108304325,-0.022608486462943223
2023-09-22,PG,151.5800018310547,153.47000122070312,152.92999267578125,145.86000061035156,142.17788696289062,143.95066833496094,143.44415283203125,136.81268310546875,0,-0.01231520070434966,-0.012765496669193244,0.005239392159305911,0.00945756968905609,0.016402768279199426,-0.03464525911888017
2023-09-29,PG,145.86000061035156,151.5800018310547,153.47000122070312,144.08999633789062,136.81268310546875,142.17788696289062,143.95066833496094,135.15248107910156,0,-0.03773585310648364,-0.05598344051514659,-0.01358209789372744,0.017201489940673376,0.01907065881490793,-0.07107374381641773
2023-10-06,PG,144.08999633789062,145.86000061035156,151.5800018310547,144.69000244140625,135.15248107910156,136.81268310546875,142.17788696289062,135.7152557373047,1,-0.012134854669046624,-0.05780418085524186,-0.033669657149141274,0.017081036920514034,0.01907463432297211,-0.08234612893346704
2023-10-13,PG,144.69000244140625,144.08999633789062,145.86000061035156,148.0500030517578,135.7152557373047,135.15248107910156,136.81268310546875,139.7433319091797,1,0.004163997979983458,-0.0572099643086974,-0.05388087936757424,0.017307193403940598,0.01708278686570275,-0.07852502006802198
2023-10-20,PG,148.0500030517578,144.69000244140625,144.08999633789062,147.16000366210938,139.7433319091797,135.7152557373047,135.15248107910156,138.90328979492188,0,0.029680349125023042,-0.01712330310793253,-0.04747492764966055,0.02831548605615031,0.018168548320692524,-0.05117532095366717
2023-10-27,PG,147.16000366210938,148.0500030517578,144.69000244140625,150.07000732421875,138.90328979492188,139.7433319091797,135.7152557373047,141.65000915527344,1,-0.006011321633605848,0.015280795917447687,-0.046310757686681026,0.01843949156337318,0.018151688138055923,-0.056879011273317515
2023-11-03,PG,150.07000732421875,147.16000366210938,148.0500030517578,151.41000366210938,141.65000915527344,138.90328979492188,139.7433319091797,142.914794921875,1,0.019774329063097396,0.04807553678847398,-0.038229426495922314,0.015903951601153828,0.01894643382043718,-0.022605570927407004
2023-11-10,PG,151.41000366210938,150.07000732421875,147.16000366210938,151.07000732421875,142.914794921875,141.65000915527344,138.90328979492188,142.59388732910156,0,0.00892894941655209,0.05304885692811134,-0.0011430360650380722,0.015298090636450476,0.017393739572764865,-0.013878465510198112
2023-11-17,PG,151.07000732421875,151.41000366210938,150.07000732421875,151.3800048828125,142.59388732910156,142.914794921875,141.65000915527344,142.886474609375,1,-0.002245446966836817,0.02039850761376205,-0.009876932746247347,0.011653516005658445,0.01727938492015247,-0.016092749118750693
2023-11-24,PG,151.3800048828125,151.07000732421875,151.41000366210938,152.66000366210938,142.886474609375,142.59388732910156,142.914794921875,144.0946807861328,1,0.0020518921656027533,0.02867595735373829,-0.0140738775389877,0.009605578848846856,0.017165639368307666,-0.007392766826963548
2023-12-01,PG,152.66000366210938,151.3800048828125,151.07000732421875,145.14999389648438,144.0946807861328,142.886474609375,142.59388732910156,137.00604248046875,0,0.008455707092366982,0.017258534930129077,0.0045350607972380885,0.005372582221315829,0.017104322325544413,0.0
2023-12-08,PG,145.14999389648438,152.66000366210938,151.3800048828125,143.9600067138672,137.00604248046875,144.0946807861328,142.886474609375,135.88279724121094,0,-0.04919430937346747,-0.04134458188626511,-0.04824309560225615,0.026343696145702138,0.02225486940743428,-0.04919430937346747
2023-12-15,PG,143.9600067138672,145.14999389648438,152.66000366210938,145.27999877929688,135.88279724121094,137.00604248046875,144.0946807861328,137.1287384033203,1,-0.008198508758604173,-0.04706436028636818,-0.0442761519118845,0.025906555973796767,0.022144506626407774,-0.05698949815579979
2023-12-22,PG,145.27999877929688,143.9600067138672,145.14999389648438,146.5399932861328,137.1287384033203,135.88279724121094,137.00604248046875,138.31805419921875,1,0.009169233982559755,-0.04029587980104676,0.002310131565857132,0.02737089965302641,0.01954687106340671,-0.048342814216379315
2023-12-29,PG,146.5399932861328,145.27999877929688,143.9600067138672,147.4199981689453,138.31805419921875,137.1287384033203,135.88279724121094,139.14866638183594,1,0.008672987221689743,-0.04008910360464868,0.023422234611175652,0.027419754134778433,0.01925751205130953,-0.04008910360464868
2024-01-05,PG,147.4199981689453,146.5399932861328,145.27999877929688,150.60000610351562,139.14866638183594,138.31805419921875,137.1287384033203,142.15025329589844,1,0.006005088687994764,0.015638900756312468,0.025298634452541435,0.008192495569321563,0.019282733564693726,-0.03432475353922204
2024-01-12,PG,150.60000610351562,147.4199981689453,146.5399932861328,147.57000732421875,142.15025329589844,139.14866638183594,138.31805419921875,140.16995239257812,0,0.021571079278804417,0.04612398465393586,0.01722387289493743,0.006951273069360802,0.018354048849520153,-0.013494096240237452
2024-01-19,PG,147.57000732421875,150.60000610351562,147.4199981689453,156.13999938964844,140.16995239257812,142.15025329589844,139.14866638183594,148.3101806640625,1,-0.013931040271860318,0.022177801857354407,0.009119025183106588,0.014675859752770597,0.018789130211973062,-0.027237149713942754
2024-01-26,PG,156.13999938964844,147.57000732421875,150.60000610351562,158.08999633789062,148.3101806640625,140.16995239257812,142.15025329589844,150.16238403320312,1,0.05807398898649696,0.07224021855058882,0.0470185039062605,0.03045284172219817,0.024628276810972613,0.0
2024-02-02,PG,158.08999633789062,156.13999938964844,147.57000732421875,157.4199981689453,150.16238403320312,148.3101806640625,140.16995239257812,149.5260009765625,0,0.012488713592332834,0.07915072373848409,0.05071265795322355,0.02977148697675298,0.02471284773121397,0.0
2024-02-09,PG,157.4199981689453,158.08999633789062,156.13999938964844,157.50999450683594,149.5260009765625,150.16238403320312,148.3101806640625,149.61151123046875,1,-0.004237965857680548,0.051886982327852715,0.04861438156505171,0.03190776052288373,0.024768261515824962,-0.004237965857680548
2024-02-16,PG,157.50999450683594,157.4199981689453,158.08999633789062,161.02999877929688,149.61151123046875,149.5260009765625,150.16238403320312,152.9550018310547,1,0.0005718754821755212,0.06735793710942684,0.04706559273352329,0.028449102968298577,0.024783849045127527,-0.0036685139642732567
2024-02-23,PG,161.02999877929688,157.50999450683594,157.4199981689453,158.85000610351562,152.9550018310547,149.61151123046875,149.5260009765625,150.88430786132812,0,0.022347816508821117,0.0313182894538655,0.06148957752349293,0.011983060097608057,0.02532334070328873,0.0
2024-03-01,PG,158.85000610351562,161.02999877929688,157.50999450683594,160.35000610351562,150.88430786132812,152.9550018310547,149.61151123046875,152.30908203125,1,-0.013537929096386958,0.004807620981599259,0.10129673939627759,0.01521373459651332,0.019851330202311144,-0.013537929096386958
2024-03-08,PG,160.35000610351562,158.85000610351562,161.02999877929688,161.3800048828125,152.30908203125,150.88430786132812,152.9550018310547,153.28744506835938,1,0.009442825368104701,0.018612689676116734,0.12088568327659699,0.015095287770418,0.019163831440933775,-0.004222940028585254
2024-03-15,PG,161.3800048828125,160.35000610351562,158.85000610351562,161.66000366210938,153.28744506835938,152.30908203125,150.88430786132812,153.5533905029297,1,0.006423537086965192,0.024569859682976203,0.11783603388454877,0.014842505175901688,0.019187378321290825,0.0
2024-03-22,PG,161.66000366210938,161.3800048828125,160.35000610351562,162.25,153.5533905029297,153.28744506835938,152.30908203125,154.11380004882812,1,0.0017349459667210798,0.003912187667690414,0.1101471271549812,0.01020762098435694,0.01931834981085672,0.0
2024-03-29,PG,162.25,161.66000366210938,161.3800048828125,156.10000610351562,154.11380004882812,153.5533905029297,153.28744506835938,148.27220153808594,0,0.0036496071110050377,0.021403764468788333,0.10754780520803964,0.0033594690288185395,0.019362496151316248,0.0
2024-04-05,PG,156.10000610351562,162.25,161.66000366210938,155.3300018310547,148.27220153808594,154.11380004882812,153.5533905029297,147.5408172607422,0,-0.03790444793971326,-0.026504529075526806,0.043066741706355716,0.02100859903002978,0.023036448988724544,-0.03790444793971326
2024-04-12,PG,155.3300018310547,156.10000610351562,162.25,158.13999938964844,147.5408172607422,148.27220153808594,154.11380004882812,151.17982482910156,1,-0.004932713413281831,-0.03748922689039824,0.052585199198186716,0.019379835208698744,0.02254953694809148,-0.04265018957421984
2024-04-19,PG,158.13999938964844,155.3300018310547,156.10000610351562,161.2899932861328,151.17982482910156,147.5408172607422,148.27220153808594,154.19119262695312,1,0.024664412438005767,-0.015457592086075334,0.019348935805958645,0.0260128256586637,0.016617028422822182,-0.019037719002431897
2024-04-26,PG,161.2899932861328,158.13999938964844,155.3300018310547,164.4600067138672,154.19119262695312,151.17982482910156,147.5408172607422,157.22166442871094,1,0.019919111569653536,0.0005021781183804919,0.026829679214863678,0.028667174237200072,0.01718333233448419,0.0
2024-05-03,PG,164.4600067138672,161.2899932861328,158.13999938964844,166.85000610351562,157.22166442871094,154.19119262695312,151.17982482910156,159.5064697265625,1,0.019653987689748798,0.0603583328350743,0.0514670585843775,0.013372239471912222,0.017726786505916765,0.0
2024-05-10,PG,166.85000610351562,164.4600067138672,161.2899932861328,167.63999938964844,159.5064697265625,157.22166442871094,154.19119262695312,160.26170349121094,1,0.014532382074402772,0.08110062481675118,0.06613768161763356,0.0041392256238733235,0.017914398542131275,0.0
2024-05-17,PG,167.63999938964844,166.85000610351562,164.4600067138672,165.3300018310547,160.26170349121094,159.5064697265625,157.22166442871094,158.0533905029297,0,0.004734815872629472,0.060073350874535025,0.047770269508589314,0.007097269524304001,0.017112059948432626,0.0
2024-05-24,PG,165.3300018310547,167.63999938964844,166.85000610351562,164.5399932861328,158.0533905029297,160.26170349121094,159.5064697265625,157.29812622070312,0,-0.013779417915661618,0.025048109494299586,0.047513772261793985,0.014739211639610643,0.01713472750392745,-0.013779417915661618
2024-05-31,PG,164.5399932861328,165.3300018310547,167.63999938964844,167.05999755859375,157.29812622070312,158.0533905029297,160.26170349121094,159.70724487304688,1,-0.004778538947018407,0.00048633114443874526,0.03275605185795483,0.012195486144988554,0.017216540112417827,-0.01849211137750284
2024-06-07,PG,167.05999755859375,164.5399932861328,165.3300018310547,166.7899932861328,159.70724487304688,157.29812622070312,158.0533905029297,159.4490966796875,0,0.015315622062551215,0.0012587272906769975,0.0418807933149683,0.01250515464565574,0.0175731009730634,-0.003459707503948195
2024-06-14,PG,166.7899932861328,167.05999755859375,164.5399932861328,168.25999450683594,159.4490966796875,159.70724487304688,157.29812622070312,160.8544158935547,1,-0.001616383737410132,-0.005070499026412767,0.03839515465889587,0.012165333008941747,0.017631405273080103,-0.005070499026412767
2024-06-21,PG,168.25999450683594,166.7899932861328,167.05999755859375,164.9199981689453,160.8544158935547,159.4490966796875,159.70724487304688,157.6614227294922,0,0.008813591567033319,0.01772202027246661,0.04373791213110656,0.009292802546348494,0.017703897999452607,0.0
2024-06-28,PG,164.9199981689453,168.25999450683594,166.7899932861328,165.2100067138672,157.6614227294922,160.8544158935547,159.4490966796875,157.93869018554688,1,-0.01985020520776659,0.002309604809146437,0.06332421785073783,0.015352726425599367,0.014281449751168558,-0.01985020520776659
2024-07-05,PG,165.2100067138672,164.9199981689453,168.25999450683594,166.61000061035156,157.93869018554688,157.6614227294922,160.8544158935547,159.27703857421875,1,0.0017586258658239817,-0.011073728614539924,0.07047455150278181,0.012216705390043122,0.01397624393924674,-0.018126488426262966
2024-07-12,PG,166.61000061035156,165.2100067138672,164.9199981689453,167.9600067138672,159.27703857421875,157.93869018554688,157.6614227294922,161.5333251953125,1,0.008473847586677907,-0.0010790785840223416,0.05356014768683948,0.013496261712026484,0.012711849113499077,-0.00980624193979085
2024-07-19,PG,167.9600067138672,166.61000061035156,165.2100067138672,169.11000061035156,161.5333251953125,159.27703857421875,157.93869018554688,162.63934326171875,1,0.014165799673895751,0.0042206444752319605,0.04761706841533275,0.014882071479932516,0.012171627750845392,0.0
2024-07-26,PG,169.11000061035156,167.9600067138672,166.61000061035156,170.0800018310547,162.63934326171875,161.5333251953125,159.27703857421875,163.5722198486328,1,0.0068469962162232,0.031573484788142814,0.03445885688014938,0.005111535365259086,0.011191694755424772,0.0
2024-08-02,PG,170.0800018310547,169.11000061035156,167.9600067138672,170.5399932861328,163.5722198486328,162.63934326171875,161.5333251953125,164.01458740234375,1,0.005735860513239377,0.035669091952501564,0.0254895624549909,0.003746163793512743,0.010633599451123904,0.0
2024-08-09,PG,170.5399932861328,170.0800018310547,169.11000061035156,167.88999938964844,164.01458740234375,163.5722198486328,162.63934326171875,161.4660186767578,0,0.0027044173767420965,0.029744079062076656,0.02341722213965247,0.004861217885361473,0.010604876014610288,0.0
2024-08-16,PG,167.88999938964844,170.5399932861328,170.0800018310547,169.1699981689453,161.4660186767578,164.01458740234375,163.5722198486328,162.697021484375,1,-0.015538671077677035,-0.00041667264927103265,0.021591616370702615,0.010464699790420173,0.010851865681403656,-0.015538671077677035
2024-08-23,PG,169.1699981689453,167.88999938964844,170.5399932861328,171.5399932861328,162.697021484375,161.4660186767578,164.01458740234375,164.97633361816406,1,0.007623912558849755,0.00035463880694242,0.0343226927960778,0.010641417012281525,0.01075480623346792,-0.008033223988404337
2024-08-30,PG,171.5399932861328,169.1699981689453,167.88999938964844,175.58999633789062,164.97633361816406,162.697021484375,161.4660186767578,168.87136840820312,1,0.014009550469908039,0.008584060122376558,0.03299217107718344,0.012699070806992655,0.010623203243938435,0.0
2024-09-06,PG,175.58999633789062,171.5399932861328,169.1699981689453,174.0800018310547,168.87136840820312,164.97633361816406,162.697021484375,167.41917419433594,0,0.023609657849798404,0.02961188442309237,0.059092662954646435,0.016660024061861733,0.012075038558155069,0.0
2024-09-13,PG,174.0800018310547,175.58999633789062,171.5399932861328,174.22000122070312,167.41917419433594,168.87136840820312,164.97633361816406,167.5537872314453,1,-0.00859941047174373,0.03686940178723219,0.04081180031218712,0.013540888366048809,0.012592299689380911,-0.00859941047174373
2024-09-20,PG,174.22000122070312,174.0800018310547,175.58999633789062,173.5500030517578,167.5537872314453,167.41917419433594,168.87136840820312,166.90945434570312,0,0.0008040479100268616,0.029851595946621234,0.06274435642335896,0.014211666072954706,0.010332472898578166,-0.007802276899734117
2024-09-27,PG,173.5500030517578,174.22000122070312,174.0800018310547,168.8800048828125,166.90945434570312,167.5537872314453,167.41917419433594,162.41812133789062,0,-0.003845528629276229,0.011717563878060444,0.05679902846868856,0.01427103761578036,0.010621457895175159,-0.01161780164981896
2024-10-04,PG,168.8800048828125,173.5500030517578,174.22000122070312,171.08999633789062,162.41812133789062,166.90945434570312,167.5537872314453,164.54354858398438,1,-0.026908799297312713,-0.03821397985426067,0.019720876227920403,0.012137383907838242,0.013879680006724422,-0.03821397985426067
2024-10-11,PG,171.08999633789062,168.8800048828125,173.5500030517578,171.27999877929688,164.54354858398438,162.41812133789062,166.90945434570312,165.6947784423828,1,0.013086145982886155,-0.017176202332796153,0.018635308751504764,0.016729868754338958,0.013794890711287994,-0.025627907590334398
2024-10-18,PG,171.27999877929688,171.08999633789062,168.8800048828125,168.22000122070312,165.6947784423828,164.54354858398438,162.41812133789062,162.73458862304688,0,0.0069965055956651145,-0.011094997133634599,0.018786568608723853,0.01761248334068676,0.013800100032729789,-0.018810707793530335
2024-10-25,PG,168.22000122070312,171.27999877929688,171.08999633789062,165.10000610351562,162.73458862304688,165.6947784423828,164.54354858398438,159.71632385253906,0,-0.0178653174660256,-0.025012757599753854,-0.005120864816538284,0.01924434325351765,0.014808242938159966,-0.03633996599306377
2024-11-01,PG,165.10000610351562,168.22000122070312,171.27999877929688,167.7100067138672,159.71632385253906,162.73458862304688,165.6947784423828,162.24122619628906,1,-0.018547161952762403,-0.016634827832608723,-0.02620659307126527,0.016499487593826623,0.015659082364756598,-0.05421312471119499
2024-11-08,PG,167.7100067138672,165.10000610351562,168.22000122070312,169.5399932861328,162.24122619628906,159.71632385253906,162.73458862304688,164.01153564453125,1,0.01580866803621883,-0.013992176584912919,0.004801056754134558,0.017471330493113953,0.015826846431759776,-0.03926149396674161
2024-11-15,PG,169.5399932861328,167.7100067138672,165.10000610351562,176.27999877929688,164.01153564453125,162.24122619628906,159.71632385253906,170.53175354003906,1,0.010911588193375454,-0.010158695486212177,0.00807952197380879,0.01833629123766826,0.015988733695543926,-0.028778311027387926
2024-11-22,PG,176.27999877929688,169.5399932861328,167.7100067138672,179.25999450683594,170.53175354003906,164.01153564453125,162.24122619628906,173.4145965576172,1,0.039754629879445336,0.04791338450520377,0.03367404160364584,0.02393837831902859,0.019307025285079875,0.0
2024-11-29,PG,179.25999450683594,176.27999877929688,169.5399932861328,173.82000732421875,173.4145965576172,170.53175354003906,164.01153564453125,168.1519775390625,0,0.016905021837479994,0.08576626593112224,0.026903483948989892,0.012872902286923242,0.01874307330704223,0.0
