WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-15,PSA,331.9706115722656,0,337.0364990234375,337.4077453613281,327.14404296875,0,0.1263986563673101,73855033497.13066,0.0084990821922027,0.0307807997959722,0.0083908972842599,0.0264472563007623,0.126259566168949,73936393758.14514,0.0084897297270581,0.0307469283318888,0.0083816638667439,0.0264181535062334,0.1302208011257186,71687295111.84294,0.0087560843106256,0.0317115745049842,0.0086446280199742,0.0272469898181067,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625
2022-04-22,PSA,306.50927734375,0,331.9706115722656,337.0364990234375,337.4077453613281,0,0.1283275002630568,72744945400.35411,0.0086287782133237,0.0312505148981654,0.0085189424033437,0.0268508415155191,0.1263986563673101,73855033497.13066,0.0084990821922027,0.0307807997959722,0.0083908972842599,0.0264472563007623,0.126259566168949,73936393758.14514,0.0084897297270581,0.0307469283318888,0.0083816638667439,0.0264181535062334,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625
2022-04-29,PSA,277.94580078125,0,306.50927734375,331.9706115722656,337.0364990234375,0,0.1389874862073921,67165593498.61456,0.0093455587497034,0.0338464514580205,0.0092265990326249,0.0290813033616726,0.1283275002630568,72744945400.35411,0.0086287782133237,0.0312505148981654,0.0085189424033437,0.0268508415155191,0.1263986563673101,73855033497.13066,0.0084990821922027,0.0307807997959722,0.0083908972842599,0.0264472563007623,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585,0.0421472474985964,0.1648722718133879,0.4946986368267787,0.4944151867569574,0.0283240622303164,0.1131981695757143,0.1725441422618688,0.0037330322597118,-0.014552221424374,-0.0449738153593784,0.3447546007295192,0.0051184355949625
2022-05-06,PSA,262.8059387207031,0,277.94580078125,306.50927734375,331.9706115722656,1,0.1418659063490502,68365347599.0,0.0081428972359696,0.0344823522850702,0.0075175950689895,0.0297544014832121,0.1389874862073921,67165593498.61456,0.0093455587497034,0.0338464514580205,0.0092265990326249,0.0290813033616726,0.1283275002630568,72744945400.35411,0.0086287782133237,0.0312505148981654,0.0085189424033437,0.0268508415155191,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-05-13,PSA,258.1690673828125,0,262.8059387207031,277.94580078125,306.50927734375,0,0.1500385753515374,64641456220.68264,0.0086119965815665,0.0364688257014502,0.0079506717522796,0.0314685051811866,0.1418659063490502,68365347599.0,0.0081428972359696,0.0344823522850702,0.0075175950689895,0.0297544014832121,0.1389874862073921,67165593498.61456,0.0093455587497034,0.0338464514580205,0.0092265990326249,0.0290813033616726,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-05-20,PSA,277.02996826171875,1,258.1690673828125,262.8059387207031,277.94580078125,0,0.1527333311950608,63500952438.55743,0.008766671658014,0.0371238211313599,0.0080934691569749,0.0320336927539509,0.1500385753515374,64641456220.68264,0.0086119965815665,0.0364688257014502,0.0079506717522796,0.0314685051811866,0.1418659063490502,68365347599.0,0.0081428972359696,0.0344823522850702,0.0075175950689895,0.0297544014832121,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-05-27,PSA,272.8633728027344,0,277.02996826171875,258.1690673828125,262.8059387207031,0,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.1527333311950608,63500952438.55743,0.008766671658014,0.0371238211313599,0.0080934691569749,0.0320336927539509,0.1500385753515374,64641456220.68264,0.0086119965815665,0.0364688257014502,0.0079506717522796,0.0314685051811866,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-06-03,PSA,253.6477813720703,0,272.8633728027344,277.02996826171875,258.1690673828125,0,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.1527333311950608,63500952438.55743,0.008766671658014,0.0371238211313599,0.0080934691569749,0.0320336927539509,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-06-10,PSA,247.98020935058597,0,253.6477813720703,272.8633728027344,277.02996826171875,0,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.1423348982556826,68140084539.05496,0.008169816691098,0.0345963468631865,0.007542447349114,0.0298527660151947,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-06-17,PSA,260.9797668457031,1,247.98020935058597,253.6477813720703,272.8633728027344,0,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.1445083062626116,67115256214.92478,0.008294567157984,0.0351246219257637,0.0076576180884147,0.0303086081275757,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-06-24,PSA,263.6212463378906,1,260.9797668457031,247.98020935058597,253.6477813720703,0,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.1554558382791699,62388856586.92924,0.0089229396154157,0.0377855618609603,0.0082377371235182,0.0326047007636002,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-07-01,PSA,262.34210205078125,0,263.6212463378906,260.9797668457031,247.98020935058597,0,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.1600850333478212,60584751723.337776,0.0091886486973182,0.0389107478852952,0.0084830421084654,0.0335756100691656,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-07-08,PSA,260.2571716308594,0,262.34210205078125,263.6212463378906,260.9797668457031,0,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.152111101092357,63760711285.044525,0.0087309565527161,0.0369725800181426,0.0080604966544742,0.0319031886408257,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-07-15,PSA,265.24932861328125,1,260.2571716308594,262.34210205078125,263.6212463378906,0,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.1505869740645323,64406048798.37567,0.0086434738721938,0.036602121135856,0.007979731866628,0.0315835241868043,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-07-22,PSA,282.1361999511719,1,265.24932861328125,260.2571716308594,262.34210205078125,0,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.1513212464157115,64093524404.072014,0.0086856200400275,0.0367805955737117,0.0080186415831947,0.0317375276038146,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-07-29,PSA,286.2764587402344,1,282.1361999511719,265.24932861328125,260.2571716308594,0,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.1525334677211291,63584157266.59916,0.0087551997845292,0.0370752417165139,0.0080828782214587,0.0319917741690122,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309,0.0430625136819951,0.1770753428761498,0.4893818629592673,0.4959745298644661,0.0320641850280732,0.1263464931952707,0.342510962527672,0.0051331770898008,-0.0127038265620896,-0.0420330519056786,0.3777107360923214,0.0316688874079585
2022-08-05,PSA,303.9958801269531,1,286.2764587402344,282.1361999511719,265.24932861328125,1,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.1496626976269176,64803803177.30978,0.0085904217454156,0.0363774637354218,0.0079307536718763,0.0313896700543069,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-08-12,PSA,303.58966064453125,0,303.9958801269531,286.2764587402344,282.1361999511719,0,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.1464164292986724,66240599135.33171,0.0084040906523604,0.0355884160284202,0.0077587311514196,0.0307088104055961,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-08-19,PSA,297.78973388671875,0,303.58966064453125,303.9958801269531,286.2764587402344,0,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.1816925476658053,54788851430.0,0.012495388790449,0.0451698828394293,0.0119339972080885,0.0415703914309999,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-08-26,PSA,287.8236694335937,0,297.78973388671875,303.58966064453125,303.9958801269531,0,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.1711019957810461,58180069464.1736,0.0117670536715596,0.042537006620866,0.011238384656839,0.0391473234902634,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-09-02,PSA,293.15673828125,1,287.8236694335937,297.78973388671875,303.58966064453125,0,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.1713309572717114,58102319385.3574,0.0117827998476172,0.0425939278531398,0.0112534233902679,0.0391997087912119,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-09-09,PSA,272.2786865234375,0,293.15673828125,287.8236694335937,297.78973388671875,0,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.1746678739225586,56992312189.09531,0.0120122868103426,0.0434235058193255,0.0114725999856013,0.0399631794625764,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-09-16,PSA,256.5585021972656,0,272.2786865234375,293.15673828125,287.8236694335937,0,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.180715864649523,55084959028.39525,0.0124282201906893,0.044927073445299,0.0118698463524853,0.041346930998459,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-09-23,PSA,254.5933837890625,0,256.5585021972656,272.2786865234375,293.15673828125,0,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.177428273838541,56105635165.3331,0.0122021254724696,0.0441097581857365,0.0116539095952344,0.0405947458448397,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
2022-09-30,PSA,246.6463165283203,0,254.5933837890625,256.5585021972656,272.2786865234375,0,0.2055140688725954,48438172893.02585,0.0141336462362429,0.0510920592621346,0.0134986511866169,0.0470206422738114,0.2039399888539676,48812035618.61591,0.0140253933548082,0.0507007333055407,0.0133952618798515,0.046660500246201,0.1921653366684511,51802922278.20048,0.0132156251016768,0.0477734824825015,0.0126218748141,0.0439665157839647,0.043489474328594,0.1752493477000864,0.512872016239602,0.4953080434027228,0.0366038993439513,0.1407955240060215,0.232739893025469,0.0063217232232413,-0.0080436208083468,-0.0329890788430133,0.4109592584072946,0.030246403555625,0.0402533937224264,0.1798366982568632,0.479985001720693,0.490163878755618,0.0290383275548751,0.1370710670933079,0.4771467571265764,0.0056246246563534,-0.0080399887427275,-0.0370909160354037,0.4204652851515593,0.027490763346922,0.0395526516796475,0.1709207932993061,0.4975722588378866,0.491987877595567,0.0356546389866398,0.1337968029678204,0.4708958099938848,0.0058187408851137,-0.0062784406890595,-0.0339620921990957,0.4300856433967661,0.0145278946301309
