WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,VST,15.66323184967041,0,16.524734497070312,16.003849029541016,15.491938591003418,0,0.8158018240513518,10261070462.466969,0.0551599369744433,0.2025129841570552,-0.0028262158520474,0.0619818373069716,0.8423542934010834,9937623711.990965,0.0569552658063568,0.20910431509825,-0.00291820266499,0.0639992032735741,0.8701885942806479,9619753758.0,0.0588372648862557,0.2160138452891155,-0.0030146301796844,0.0661139584234251,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-03-19,VST,15.273913383483888,0,15.66323184967041,16.524734497070312,16.003849029541016,0,0.8676736366083021,9647636676.76002,0.0586672175749968,0.2153895373159779,-0.0030059175082595,0.0659228805259682,0.8158018240513518,10261070462.466969,0.0551599369744433,0.2025129841570552,-0.0028262158520474,0.0619818373069716,0.8423542934010834,9937623711.990965,0.0569552658063568,0.20910431509825,-0.00291820266499,0.0639992032735741,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-03-26,VST,16.04349136352539,1,15.273913383483888,15.66323184967041,16.524734497070312,0,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,0.8676736366083021,9647636676.76002,0.0586672175749968,0.2153895373159779,-0.0030059175082595,0.0659228805259682,0.8158018240513518,10261070462.466969,0.0551599369744433,0.2025129841570552,-0.0028262158520474,0.0619818373069716,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-04-02,VST,15.844304084777832,0,16.04349136352539,15.273913383483888,15.66323184967041,0,0.8471080041198691,9881856810.805758,0.0572766850235152,0.2102843665704322,-0.0029346711407808,0.0643603739840206,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,0.8676736366083021,9647636676.76002,0.0586672175749968,0.2153895373159779,-0.0030059175082595,0.0659228805259682,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-04-09,VST,16.115924835205078,1,15.844304084777832,16.04349136352539,15.273913383483888,0,0.8577573286480671,9759170479.130436,0.0579967325307377,0.2129279332135567,-0.0029715640342604,0.0651694733030905,0.8471080041198691,9881856810.805758,0.0572766850235152,0.2102843665704322,-0.0029346711407808,0.0643603739840206,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-04-16,VST,15.835250854492188,0,16.115924835205078,15.844304084777832,16.04349136352539,0,0.843300780602731,9926470119.02089,0.0570192619545031,0.2093392691545186,-0.002921481619577,0.064071114139689,0.8577573286480671,9759170479.130436,0.0579967325307377,0.2129279332135567,-0.0029715640342604,0.0651694733030905,0.8471080041198691,9881856810.805758,0.0572766850235152,0.2102843665704322,-0.0029346711407808,0.0643603739840206,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-04-23,VST,15.273913383483888,0,15.835250854492188,16.115924835205078,15.844304084777832,0,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222,0.0652067351474397,0.843300780602731,9926470119.02089,0.0570192619545031,0.2093392691545186,-0.002921481619577,0.064071114139689,0.8577573286480671,9759170479.130436,0.0579967325307377,0.2129279332135567,-0.0029715640342604,0.0651694733030905,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-04-30,VST,14.531494140625,0,15.273913383483888,15.835250854492188,16.115924835205078,0,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222,0.0652067351474397,0.843300780602731,9926470119.02089,0.0570192619545031,0.2093392691545186,-0.002921481619577,0.064071114139689,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216,0.0212490971984642,0.1084294016317413,0.1284294234592445,0.1619621342512908,0.0063101075759303,0.0215420145001609,-0.0080316742081447,0.012430151670658,-0.0224655034781617,-0.098604934047972,0.4076861671798381,-0.0225795415668833
2021-05-07,VST,14.830270767211914,1,14.531494140625,15.273913383483888,15.835250854492188,1,0.711828236490681,8569483040.0,-0.2152988682500502,-0.0067682029043376,-0.2384041126476166,-0.1707220836042403,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,0.8582477671685823,9753593682.645395,0.0580298932286964,0.2130496786735532,-0.0029732630806222,0.0652067351474397,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-05-14,VST,15.101889610290527,1,14.830270767211914,14.531494140625,15.273913383483888,0,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708,-0.2336011002534913,-0.1672826283264111,0.711828236490681,8569483040.0,-0.2152988682500502,-0.0067682029043376,-0.2384041126476166,-0.1707220836042403,0.88978971574392,9407840809.894411,0.0601625826198851,0.2208795877811331,-0.0030825351519022,0.0676031847106836,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-05-21,VST,14.640141487121582,0,15.101889610290527,14.830270767211914,14.531494140625,0,0.6849425925399097,8905855857.75872,-0.2071670628255956,-0.0065125689126745,-0.2293996256654157,-0.1642739365386701,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708,-0.2336011002534913,-0.1672826283264111,0.711828236490681,8569483040.0,-0.2152988682500502,-0.0067682029043376,-0.2384041126476166,-0.1707220836042403,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-05-28,VST,15.753768920898438,1,14.640141487121582,15.101889610290527,14.830270767211914,0,0.7065456152559327,8633554392.36629,-0.2137010918274091,-0.0067179747024334,-0.2366348675357164,-0.1694551205113819,0.6849425925399097,8905855857.75872,-0.2071670628255956,-0.0065125689126745,-0.2293996256654157,-0.1642739365386701,0.6974873771641201,8745677986.032797,-0.2109613460439019,-0.006631847192708,-0.2336011002534913,-0.1672826283264111,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
2021-06-04,VST,16.867393493652344,1,15.753768920898438,14.640141487121582,15.101889610290527,0,0.6566001668429121,9290280916.817663,-0.1985946406270775,-0.0062430835535883,-0.2199072362065687,-0.1574764006706853,0.7065456152559327,8633554392.36629,-0.2137010918274091,-0.0067179747024334,-0.2366348675357164,-0.1694551205113819,0.6849425925399097,8905855857.75872,-0.2071670628255956,-0.0065125689126745,-0.2293996256654157,-0.1642739365386701,-0.0949548018233794,-0.0202074017695747,-0.8724767702659404,-0.1367720753412822,-0.0789229699451441,-0.0556750071353819,-0.0293599310060369,0.0074171366761956,-0.0150660588735223,-0.1002472378892065,0.4667001467974967,-0.0663679208838754,0.0125753728974928,0.0965961716579191,0.0141899881750098,0.1340625564997288,-0.0011504284354173,0.0245446125347329,-0.0529005109708446,0.0167010472865756,-0.0403046651856553,-0.1071485242780069,0.3920977467470644,0.0155902887972072,0.0412173026393191,0.1060028493319471,0.2296383416642164,0.1537038668193429,0.0173732303227577,0.0346155327095606,-0.0356994289604054,0.0098043060512176,-0.0234519000745127,-0.0927095180203145,0.4023687203419742,0.0146672418526216
