WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-11,UNP,227.7127227783203,1,216.48985290527344,219.7352294921875,222.9443359375,0,0.092595542981531,152933926882.68518,0.0100566305420234,0.0398603509650034,0.011187838008714,0.042652406388569,0.0912279444244284,155226560121.94507,0.0099080981939672,0.0392716297727078,0.0110225981858764,0.0420224476718131,0.089914780839717,157493571888.29208,0.0097654779275111,0.0387063416424627,0.0108639354577187,0.041417563407773,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-02-18,UNP,224.4736328125,0,227.7127227783203,216.48985290527344,219.7352294921875,0,0.0880319327140187,160862082240.12912,0.0095609852774635,0.0378958168084639,0.0106364407085436,0.0405502646065634,0.092595542981531,152933926882.68518,0.0100566305420234,0.0398603509650034,0.011187838008714,0.042652406388569,0.0912279444244284,155226560121.94507,0.0099080981939672,0.0392716297727078,0.0110225981858764,0.0420224476718131,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-02-25,UNP,241.0716094970703,1,224.4736328125,227.7127227783203,216.48985290527344,0,0.0897396252778692,157800970932.8734,0.0097464546061268,0.0386309410136212,0.0108427723219005,0.0413368812716292,0.0880319327140187,160862082240.12912,0.0095609852774635,0.0378958168084639,0.0106364407085436,0.0405502646065634,0.092595542981531,152933926882.68518,0.0100566305420234,0.0398603509650034,0.011187838008714,0.042652406388569,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-03-04,UNP,238.23849487304688,0,241.0716094970703,224.4736328125,227.7127227783203,0,0.0835609756465386,169469060053.83148,0.0090754029054711,0.0359711678229856,0.0100962382127835,0.0384908017895891,0.0897396252778692,157800970932.8734,0.0097464546061268,0.0386309410136212,0.0108427723219005,0.0413368812716292,0.0880319327140187,160862082240.12912,0.0095609852774635,0.0378958168084639,0.0106364407085436,0.0405502646065634,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-03-11,UNP,238.05625915527344,0,238.23849487304688,241.0716094970703,224.4736328125,0,0.0845546892103917,167477405833.33157,0.0091833282964185,0.0363989397236457,0.0102163034558986,0.0389485373716111,0.0835609756465386,169469060053.83148,0.0090754029054711,0.0359711678229856,0.0100962382127835,0.0384908017895891,0.0897396252778692,157800970932.8734,0.0097464546061268,0.0386309410136212,0.0108427723219005,0.0413368812716292,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-03-18,UNP,249.0426788330078,1,238.05625915527344,238.23849487304688,241.0716094970703,0,0.0846193968069229,167349337555.68256,0.0091903560687131,0.0364267949251467,0.0102241217383408,0.0389783437166555,0.0845546892103917,167477405833.33157,0.0091833282964185,0.0363989397236457,0.0102163034558986,0.0389485373716111,0.0835609756465386,169469060053.83148,0.0090754029054711,0.0359711678229856,0.0100962382127835,0.0384908017895891,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-03-25,UNP,236.8173828125,0,249.0426788330078,238.05625915527344,238.23849487304688,0,0.0808864620616089,175072560216.7389,0.0087849289351567,0.0348198483671752,0.0097730906424272,0.0372588370897447,0.0846193968069229,167349337555.68256,0.0091903560687131,0.0364267949251467,0.0102241217383408,0.0389783437166555,0.0845546892103917,167477405833.33157,0.0091833282964185,0.0363989397236457,0.0102163034558986,0.0389485373716111,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466,0.0444154463293219,0.1597957243890258,0.4493095930232558,0.4134694869924629,0.0289658949946031,0.0947593961948028,0.1257078934489268,0.411242396699993,-0.0233183856502242,0.0105359818278478,0.0405651410436099,-0.0074589596120696,-0.0400335089330304,1.257508342602892,1.4224753485209112,0.4891820920529054,0.2559100298370438,-0.0095532679264736
2022-04-01,UNP,220.43801879882807,0,236.8173828125,249.0426788330078,238.05625915527344,1,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0808864620616089,175072560216.7389,0.0087849289351567,0.0348198483671752,0.0097730906424272,0.0372588370897447,0.0846193968069229,167349337555.68256,0.0091903560687131,0.0364267949251467,0.0102241217383408,0.0389783437166555,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-04-08,UNP,224.29147338867188,1,220.43801879882807,236.8173828125,249.0426788330078,0,0.0739968833280157,160777041747.32053,0.0086330733848269,0.0377043882268161,0.0101382634130172,0.042369233355505,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0808864620616089,175072560216.7389,0.0087849289351567,0.0348198483671752,0.0097730906424272,0.0372588370897447,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-04-15,UNP,213.44171142578125,0,224.29147338867188,220.43801879882807,236.8173828125,0,0.0727255798842231,163587557760.8271,0.0084847528687317,0.037056607990095,0.0099640829798506,0.041641308747695,0.0739968833280157,160777041747.32053,0.0086330733848269,0.0377043882268161,0.0101382634130172,0.042369233355505,0.0688789279124847,172723362000.0,0.0080359714165359,0.0350965840972919,0.0094370557701395,0.0394387876725095,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-04-22,UNP,213.4326019287109,0,213.44171142578125,224.29147338867188,220.43801879882807,0,0.0764223870181043,155674279019.59695,0.0089160522132578,0.0389402799112169,0.0104705800487106,0.0437580314673721,0.0727255798842231,163587557760.8271,0.0084847528687317,0.037056607990095,0.0099640829798506,0.041641308747695,0.0739968833280157,160777041747.32053,0.0086330733848269,0.0377043882268161,0.0101382634130172,0.042369233355505,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-04-29,UNP,209.1510162353516,0,213.4326019287109,213.44171142578125,224.29147338867188,0,0.0764256520751041,155667628302.45425,0.0089164331411485,0.0389419435890797,0.0104710273919828,0.0437599009780288,0.0764223870181043,155674279019.59695,0.0089160522132578,0.0389402799112169,0.0104705800487106,0.0437580314673721,0.0727255798842231,163587557760.8271,0.0084847528687317,0.037056607990095,0.0099640829798506,0.041641308747695,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-05-06,UNP,210.2168884277344,1,209.1510162353516,213.4326019287109,213.44171142578125,0,0.0779901816158066,152544842870.17975,0.0090989637793342,0.0397391343157955,0.0106853825362498,0.0446557213723522,0.0764256520751041,155667628302.45425,0.0089164331411485,0.0389419435890797,0.0104710273919828,0.0437599009780288,0.0764223870181043,155674279019.59695,0.0089160522132578,0.0389402799112169,0.0104705800487106,0.0437580314673721,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-05-13,UNP,194.56629943847656,0,210.2168884277344,209.1510162353516,213.4326019287109,0,0.0775947561874033,153322216404.2491,0.0090528302587304,0.0395376491559249,0.0106312055632064,0.0444293081574003,0.0779901816158066,152544842870.17975,0.0090989637793342,0.0397391343157955,0.0106853825362498,0.0446557213723522,0.0764256520751041,155667628302.45425,0.0089164331411485,0.0389419435890797,0.0104710273919828,0.0437599009780288,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-05-20,UNP,203.88995361328125,1,194.56629943847656,210.2168884277344,209.1510162353516,0,0.0838363393485136,141907436470.27957,0.0097810237047774,0.0427179868143809,0.0114863606907688,0.0480031221015445,0.0775947561874033,153322216404.2491,0.0090528302587304,0.0395376491559249,0.0106312055632064,0.0444293081574003,0.0779901816158066,152544842870.17975,0.0090989637793342,0.0397391343157955,0.0106853825362498,0.0446557213723522,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-05-27,UNP,205.2645263671875,1,203.88995361328125,194.56629943847656,210.2168884277344,0,0.0804753506137728,147834087198.91803,0.0093889036439368,0.0410054278743121,0.0110258738758048,0.0460786827251425,0.0838363393485136,141907436470.27957,0.0097810237047774,0.0427179868143809,0.0114863606907688,0.0480031221015445,0.0775947561874033,153322216404.2491,0.0090528302587304,0.0395376491559249,0.0106312055632064,0.0444293081574003,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-06-03,UNP,193.4618225097656,0,205.2645263671875,203.88995361328125,194.56629943847656,0,0.079936453176627,148830721494.64105,0.0093260315213212,0.0407308379555109,0.0109520398989579,0.0457701201176081,0.0804753506137728,147834087198.91803,0.0093889036439368,0.0410054278743121,0.0110258738758048,0.0460786827251425,0.0838363393485136,141907436470.27957,0.0097810237047774,0.0427179868143809,0.0114863606907688,0.0480031221015445,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
2022-06-10,UNP,189.1824493408203,0,193.4618225097656,205.2645263671875,203.88995361328125,0,0.0848132148810699,140272951764.44693,0.009894993885427,0.0432157441883706,0.011620201753059,0.048562462786404,0.079936453176627,148830721494.64105,0.0093260315213212,0.0407308379555109,0.0109520398989579,0.0457701201176081,0.0804753506137728,147834087198.91803,0.0093889036439368,0.0410054278743121,0.0110258738758048,0.0460786827251425,0.0423724844264726,0.1704110786716835,0.4056313993174061,0.4289811587168513,0.0254484707498711,0.1063527501522224,0.1370093300832142,0.5725813230226108,0.0365413558170019,0.0132394498134299,0.0507095907948353,-0.0094612105978048,-0.0390001717381461,1.3717791411042946,1.3667058132706988,0.5282509250441054,0.1664225558403515,-0.024761518165212,0.043164108618654,0.1655096418732782,0.4256061398918542,0.4282700421940928,0.0269342778433687,0.1026839826839826,0.1208248005084386,0.4606313113480686,0.0180614763293695,0.0156001574183392,0.0462180243998425,-0.0128768201495474,-0.0394962613144431,1.478082992402104,1.384638969799172,0.4956788665879575,0.1671309192200557,-0.034521841794569,0.0433290570878768,0.1650256574727389,0.4369385555156306,0.4197623986422779,0.0268280949326491,0.0992944194996792,0.1202126895164187,0.444923474886829,-0.0212512163731675,0.012107119948685,0.0413406029506093,-0.0097979474021808,-0.045830660679923,1.3652121936640764,1.46156330749354,0.4965202052597819,0.2336137742124829,-0.0208627325208466
