WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,BRK-A,478670.0,1,456500.0,465011.0,479500.0,0,0.7530036761996577,674818750639.4952,0.0055407470471985,0.0342269683201778,0.0082688870081219,0.1239799574637121,0.7392216059085563,687400092121.8452,0.0054393359018305,0.0336005192095696,0.0081175432822184,0.121710777986294,0.7168846260378389,708818381011.2551,0.0052749760730889,0.0325852159294289,0.0078722563487125,0.1180330564800513,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-05-27,BRK-A,467650.0,0,478670.0,456500.0,465011.0,0,0.7181276833416418,707591437828.2743,0.0052841227297431,0.0326417177557841,0.0078859066145939,0.1182377224020402,0.7530036761996577,674818750639.4952,0.0055407470471985,0.0342269683201778,0.0082688870081219,0.1239799574637121,0.7392216059085563,687400092121.8452,0.0054393359018305,0.0336005192095696,0.0081175432822184,0.121710777986294,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-06-03,BRK-A,439780.0,0,467650.0,478670.0,456500.0,0,0.7350500976908879,691301180145.8049,0.0054086411355632,0.033410907811742,0.0080717350993428,0.1210239507798238,0.7181276833416418,707591437828.2743,0.0052841227297431,0.0326417177557841,0.0078859066145939,0.1182377224020402,0.7530036761996577,674818750639.4952,0.0055407470471985,0.0342269683201778,0.0082688870081219,0.1239799574637121,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-06-10,BRK-A,403150.0,0,439780.0,467650.0,478670.0,0,0.781632130122206,650102497604.0245,0.0057514007618494,0.0355282437540615,0.0085832619018774,0.1286935526449238,0.7350500976908879,691301180145.8049,0.0054086411355632,0.033410907811742,0.0080717350993428,0.1210239507798238,0.7181276833416418,707591437828.2743,0.0052841227297431,0.0326417177557841,0.0078859066145939,0.1182377224020402,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-06-17,BRK-A,417401.0,1,403150.0,439780.0,467650.0,0,0.852650820253364,595954390625.0,0.0062739700534444,0.0387563215630936,0.0093631326285691,0.1403865821212566,0.781632130122206,650102497604.0245,0.0057514007618494,0.0355282437540615,0.0085832619018774,0.1286935526449238,0.7350500976908879,691301180145.8049,0.0054086411355632,0.033410907811742,0.0080717350993428,0.1210239507798238,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-06-24,BRK-A,415850.0,0,417401.0,403150.0,439780.0,0,0.8235394217674221,617020857252.3021,0.0060597627390594,0.0374330944060057,0.009043454422025,0.1355934714631364,0.852650820253364,595954390625.0,0.0062739700534444,0.0387563215630936,0.0093631326285691,0.1403865821212566,0.781632130122206,650102497604.0245,0.0057514007618494,0.0355282437540615,0.0085832619018774,0.1286935526449238,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442,0.028846884849222,0.1148064963866727,0.1703963294488543,0.3946503348152521,0.0112342222386338,0.0933839293277929,0.0218929901794784,0.1819844226210633,0.1094191670301441,0.0038891869524891,0.0138364260750381,-0.0018712843114042,0.0475825352589931,1.166569992266048,0.4904633420171194,0.1248590834942514,0.5304970022208578,0.1080153525682101
2022-07-01,BRK-A,421800.0,1,415850.0,417401.0,403150.0,1,0.7667145777737069,601565450000.0,0.007960896025528,0.0345382202385459,-0.0725124755751847,0.0198631753203246,0.8235394217674221,617020857252.3021,0.0060597627390594,0.0374330944060057,0.009043454422025,0.1355934714631364,0.852650820253364,595954390625.0,0.0062739700534444,0.0387563215630936,0.0093631326285691,0.1403865821212566,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-07-08,BRK-A,418349.0,0,421800.0,415850.0,417401.0,0,0.7558991397989473,610172674786.5818,0.0078485979426644,0.0340510167999035,-0.071489599260172,0.0195829811686984,0.7667145777737069,601565450000.0,0.007960896025528,0.0345382202385459,-0.0725124755751847,0.0198631753203246,0.8235394217674221,617020857252.3021,0.0060597627390594,0.0374330944060057,0.009043454422025,0.1355934714631364,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-07-15,BRK-A,429562.0,1,418349.0,421800.0,415850.0,0,0.7621346224496678,605180484410.3643,0.0079133417606253,0.0343319068199023,-0.0720793236459046,0.0197445230105892,0.7558991397989473,610172674786.5818,0.0078485979426644,0.0340510167999035,-0.071489599260172,0.0195829811686984,0.7667145777737069,601565450000.0,0.007960896025528,0.0345382202385459,-0.0725124755751847,0.0198631753203246,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-07-22,BRK-A,451700.0,1,429562.0,418349.0,421800.0,0,0.7422403684850988,621401125003.9678,0.007706777164218,0.0334357296180745,-0.0701978130466395,0.0192291251483069,0.7621346224496678,605180484410.3643,0.0079133417606253,0.0343319068199023,-0.0720793236459046,0.0197445230105892,0.7558991397989473,610172674786.5818,0.0078485979426644,0.0340510167999035,-0.071489599260172,0.0195829811686984,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-07-29,BRK-A,439529.0,0,451700.0,429562.0,418349.0,0,0.7058628673172371,653425787579.6561,0.0073290648931056,0.0317970309634698,-0.0667573897895518,0.0182866979343746,0.7422403684850988,621401125003.9678,0.007706777164218,0.0334357296180745,-0.0701978130466395,0.0192291251483069,0.7621346224496678,605180484410.3643,0.0079133417606253,0.0343319068199023,-0.0720793236459046,0.0197445230105892,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-08-05,BRK-A,452697.0,1,439529.0,451700.0,429562.0,0,0.7254089199283688,635819311465.793,0.0075320140700974,0.0326775227259164,-0.0686059690440006,0.0187930749892658,0.7058628673172371,653425787579.6561,0.0073290648931056,0.0317970309634698,-0.0667573897895518,0.0182866979343746,0.7422403684850988,621401125003.9678,0.007706777164218,0.0334357296180745,-0.0701978130466395,0.0192291251483069,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-08-12,BRK-A,447155.0,0,452697.0,439529.0,451700.0,0,0.7043083059247046,654868040203.559,0.0073129236823213,0.0317270025783235,-0.0666103662448405,0.0182464241136058,0.7254089199283688,635819311465.793,0.0075320140700974,0.0326775227259164,-0.0686059690440006,0.0187930749892658,0.7058628673172371,653425787579.6561,0.0073290648931056,0.0317970309634698,-0.0667573897895518,0.0182866979343746,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-08-19,BRK-A,436201.0,0,447155.0,452697.0,439529.0,0,0.7130374415296621,646851025116.6285,0.0074035594194761,0.0321202242761443,-0.0674359293040233,0.0184725686997954,0.7043083059247046,654868040203.559,0.0073129236823213,0.0317270025783235,-0.0666103662448405,0.0182464241136058,0.7254089199283688,635819311465.793,0.0075320140700974,0.0326775227259164,-0.0686059690440006,0.0187930749892658,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-08-26,BRK-A,417940.0,0,436201.0,447155.0,452697.0,0,0.730943434717472,631005051954.9116,0.0075894796486386,0.0329268362204564,-0.0691293989879449,0.0189364569475012,0.7130374415296621,646851025116.6285,0.0074035594194761,0.0321202242761443,-0.0674359293040233,0.0184725686997954,0.7043083059247046,654868040203.559,0.0073129236823213,0.0317270025783235,-0.0666103662448405,0.0182464241136058,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-09-02,BRK-A,429819.0,1,417940.0,436201.0,447155.0,0,0.76288045453222,604588828118.3119,0.0079210858310184,0.0343655043455982,-0.0721498611473909,0.0197638451858089,0.730943434717472,631005051954.9116,0.0075894796486386,0.0329268362204564,-0.0691293989879449,0.0189364569475012,0.7130374415296621,646851025116.6285,0.0074035594194761,0.0321202242761443,-0.0674359293040233,0.0184725686997954,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-09-09,BRK-A,414537.0,0,429819.0,417940.0,436201.0,0,0.7417965635935033,621772899251.0521,0.0077021690809755,0.033415737522537,-0.0701558399417907,0.0192176275524279,0.76288045453222,604588828118.3119,0.0079210858310184,0.0343655043455982,-0.0721498611473909,0.0197638451858089,0.730943434717472,631005051954.9116,0.0075894796486386,0.0329268362204564,-0.0691293989879449,0.0189364569475012,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-09-16,BRK-A,404485.0,0,414537.0,429819.0,417940.0,0,0.7691430612157564,599666074177.3477,0.007986111281299,0.0346476162229169,-0.072742150804248,0.0199260897265069,0.7417965635935033,621772899251.0521,0.0077021690809755,0.033415737522537,-0.0701558399417907,0.0192176275524279,0.76288045453222,604588828118.3119,0.0079210858310184,0.0343655043455982,-0.0721498611473909,0.0197638451858089,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
2022-09-23,BRK-A,406470.0,1,404485.0,414537.0,429819.0,0,0.7882573078536805,585124927361.4285,0.0081845769613603,0.035508656405551,-0.0745498917585091,0.0204212800399446,0.7691430612157564,599666074177.3477,0.007986111281299,0.0346476162229169,-0.072742150804248,0.0199260897265069,0.7417965635935033,621772899251.0521,0.0077021690809755,0.033415737522537,-0.0701558399417907,0.0192176275524279,0.0329413316334381,0.1222155056821928,-0.7264922589679497,0.0410752599438851,-0.0479425406106433,0.0131327896599476,-0.0945755795927836,0.0259068705567082,-0.0028855015874094,0.0041138197085265,0.0158771679159431,-0.0573198074429033,-0.0255797595234431,-0.1955938653400885,2.94777805674115,0.1308783768931484,0.2408390970107562,0.0761128085639549,0.027609937432053,0.1116568644237374,0.0929207267417371,0.3629919567645266,0.0057555084754503,0.0862954948190109,0.0109812040358876,0.1646472140606642,0.096238889272077,0.0031871901772655,0.0142825315160504,-0.0012882849616196,0.0481894903177494,1.2238351254480286,0.4415758271179958,0.1234247132044567,0.2808349009865445,0.0555705689289184,0.0290972732127361,0.1125811444496362,0.6754681414334622,0.3980974644848049,0.0413502937053601,0.093655088111608,0.0783209765329445,0.1773907099776965,0.09734711792787,0.0042053267472131,0.0138467058273813,0.0332202039249716,0.0525394666577665,0.1966150431317156,0.4390110807951445,0.1243794222682063,1.9495070080028296,0.1906112325612442
