WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,MO,27.70643615722656,1,27.31338882446289,27.793027877807617,28.58028984069824,1,0.0372479303060916,76219000000.0,0.0324328579488054,0.1069811989136567,0.0252430496332935,0.0586074338419554,0.046441317553796,68430444427.3941,0.0123044648773745,0.1192305569293334,-0.0139119365359388,0.0107262199762385,0.0442560959127223,71809316535.0,0.0117254980360327,0.1136203544845505,-0.0132573326963221,0.0102215149150214,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-01-08,MO,27.446617126464844,0,27.70643615722656,27.31338882446289,27.793027877807617,0,0.0367195272168021,77315810283.66089,0.0319727619865921,0.1054635522810162,0.0248849490542893,0.0577760225704316,0.0372479303060916,76219000000.0,0.0324328579488054,0.1069811989136567,0.0252430496332935,0.0586074338419554,0.046441317553796,68430444427.3941,0.0123044648773745,0.1192305569293334,-0.0139119365359388,0.0107262199762385,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-01-15,MO,27.86631393432617,1,27.446617126464844,27.70643615722656,27.31338882446289,0,0.0370671144240241,76590801418.30444,0.032275416293127,0.1064618707338826,0.0251205100922234,0.0583229306559055,0.0367195272168021,77315810283.66089,0.0319727619865921,0.1054635522810162,0.0248849490542893,0.0577760225704316,0.0372479303060916,76219000000.0,0.0324328579488054,0.1069811989136567,0.0252430496332935,0.0586074338419554,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-01-22,MO,27.366676330566406,0,27.86631393432617,27.446617126464844,27.70643615722656,0,0.0365088471360282,77761973403.93066,0.0317893167031567,0.1048584499990047,0.024742170443719,0.0574445298191751,0.0370671144240241,76590801418.30444,0.032275416293127,0.1064618707338826,0.0251205100922234,0.0583229306559055,0.0367195272168021,77315810283.66089,0.0319727619865921,0.1054635522810162,0.0248849490542893,0.0577760225704316,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-01-29,MO,28.29267120361328,1,27.366676330566406,27.86631393432617,27.446617126464844,0,0.0371753912969713,76367723403.93066,0.0323696961205048,0.1067728568635098,0.0251938896989689,0.0584932979653297,0.0365088471360282,77761973403.93066,0.0317893167031567,0.1048584499990047,0.024742170443719,0.0574445298191751,0.0370671144240241,76590801418.30444,0.032275416293127,0.1064618707338826,0.0251205100922234,0.0583229306559055,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-02-05,MO,28.912214279174805,1,28.29267120361328,27.366676330566406,27.86631393432617,0,0.035958679035905,78951732269.28711,0.0313102693119961,0.1032782912500068,0.0243693196425083,0.0565788725795659,0.0371753912969713,76367723403.93066,0.0323696961205048,0.1067728568635098,0.0251938896989689,0.0584932979653297,0.0365088471360282,77761973403.93066,0.0317893167031567,0.1048584499990047,0.024742170443719,0.0574445298191751,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-02-12,MO,29.178682327270508,1,28.912214279174805,28.29267120361328,27.366676330566406,0,0.0351881356879475,80680602836.60889,0.0306393347730209,0.1010651843605228,0.0238471197828852,0.0553664678119273,0.035958679035905,78951732269.28711,0.0313102693119961,0.1032782912500068,0.0243693196425083,0.0565788725795659,0.0371753912969713,76367723403.93066,0.0323696961205048,0.1067728568635098,0.0251938896989689,0.0584932979653297,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-02-19,MO,29.04545211791992,0,29.178682327270508,28.912214279174805,28.29267120361328,0,0.0348667846838128,81424198581.69556,0.030359525092774,0.1001422199055336,0.0236293391094244,0.0548608408533258,0.0351881356879475,80680602836.60889,0.0306393347730209,0.1010651843605228,0.0238471197828852,0.0553664678119273,0.035958679035905,78951732269.28711,0.0313102693119961,0.1032782912500068,0.0243693196425083,0.0565788725795659,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-02-26,MO,30.058046340942383,1,29.04545211791992,29.178682327270508,28.912214279174805,0,0.0350267246788141,81052397163.3911,0.0304987895054697,0.1006015896551782,0.0237377309905031,0.0551124970553937,0.0348667846838128,81424198581.69556,0.030359525092774,0.1001422199055336,0.0236293391094244,0.0548608408533258,0.0351881356879475,80680602836.60889,0.0306393347730209,0.1010651843605228,0.0238471197828852,0.0553664678119273,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
2021-03-05,MO,32.40966033935547,1,30.058046340942383,29.04545211791992,29.178682327270508,0,0.0338467459818701,83878078014.37378,0.0294713476812902,0.0972125279098871,0.0229380553959557,0.053255869778448,0.0350267246788141,81052397163.3911,0.0304987895054697,0.1006015896551782,0.0237377309905031,0.0551124970553937,0.0348667846838128,81424198581.69556,0.030359525092774,0.1001422199055336,0.0236293391094244,0.0548608408533258,0.0663517104652634,0.2746657105496267,0.5105835806132542,0.5217120099803272,0.0405787320200784,0.0942126797992154,0.6777034166960197,1.5734413525889397,-0.0376895131010127,0.0014552663770194,0.0048719787404564,-0.013013034124942,-0.0826338212342346,1.3206860706860706,1.8770987239758228,0.6215674695237694,0.5456250689617125,-0.04104272999536,0.0796767486227519,0.2778289854451137,0.5565339908418457,0.5206430930639208,-0.0204068508713639,0.0157338535079633,-0.2995594713656387,0.2309628697293895,-0.1183452081719048,0.0012004029924331,0.0053160703950611,-0.0396561702857387,-0.1644766457310668,-0.9432773109243696,11.453678474114442,0.6271033847077233,0.4973462002412545,-0.0405350367623416,0.0654780876494024,0.253804780876494,0.552350849466614,0.516829052258636,0.0387051792828685,-0.018207171314741,0.3415963431786216,-0.160689170182841,-0.1269717048399158,0.0010756972111553,0.0054382470119521,0.0025099601593625,-0.225199203187251,0.9351518270715388,-11.36870897155361,0.5785258964143426,0.5134042553191489,-0.0477290836653386
