WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,BABA,97.28675079345705,0,114.81813049316406,110.16461944580078,111.703125,0,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.4755261383015415,2027571765968.0,0.0113552878307161,0.0660074574159917,0.0111754367368506,0.0232312368867062,0.4821456679890507,1970147835117.6885,-0.0028830526820139,0.0733124258116254,-0.0044935714174318,0.0352826314660024,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-07-15,BABA,95.54881286621094,0,97.28675079345705,114.81813049316406,110.16461944580078,0,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.4755261383015415,2027571765968.0,0.0113552878307161,0.0660074574159917,0.0111754367368506,0.0232312368867062,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-07-22,BABA,84.8742446899414,0,95.54881286621094,97.28675079345705,114.81813049316406,0,0.5482658951231872,1758568936306.656,0.0130922709509211,0.0761044132174197,0.012884908593682,0.0267848470580434,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.4562533610156446,2113219220684.14,0.0108950651094997,0.0633322164070947,0.0107225032681012,0.0222896893701121,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-07-29,BABA,87.90376281738281,1,84.8742446899414,95.54881286621094,97.28675079345705,0,0.6172208833806762,1562104261150.4514,0.0147388759973317,0.0856760078878691,0.0145054338327661,0.0301535570777521,0.5482658951231872,1758568936306.656,0.0130922709509211,0.0761044132174197,0.012884908593682,0.0267848470580434,0.5384716002377089,1790555660826.623,0.0128583888810085,0.0747448738556466,0.0126547308725042,0.0263063589870501,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-08-05,BABA,90.00259399414062,1,87.90376281738281,84.8742446899414,95.54881286621094,0,0.5959489358030712,1617862394033.377,0.0142309142513668,0.0827232634206583,0.0140055174553569,0.0291143425879199,0.6172208833806762,1562104261150.4514,0.0147388759973317,0.0856760078878691,0.0145054338327661,0.0301535570777521,0.5482658951231872,1758568936306.656,0.0130922709509211,0.0761044132174197,0.012884908593682,0.0267848470580434,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-08-12,BABA,85.12117004394531,0,90.00259399414062,87.90376281738281,84.8742446899414,0,0.5820516407817614,1656491115985.8928,0.0138990549226682,0.0807941894215023,0.0136789142913779,0.0284354075584436,0.5959489358030712,1617862394033.377,0.0142309142513668,0.0827232634206583,0.0140055174553569,0.0291143425879199,0.6172208833806762,1562104261150.4514,0.0147388759973317,0.0856760078878691,0.0145054338327661,0.0301535570777521,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-08-19,BABA,93.07010650634766,1,85.12117004394531,90.00259399414062,87.90376281738281,0,0.615430477890317,1566648722541.5488,0.0146961221547157,0.0854274829285801,0.0144633571482703,0.0300660890487215,0.5820516407817614,1656491115985.8928,0.0138990549226682,0.0807941894215023,0.0136789142913779,0.0284354075584436,0.5959489358030712,1617862394033.377,0.0142309142513668,0.0827232634206583,0.0140055174553569,0.0291143425879199,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-08-26,BABA,87.1820068359375,0,93.07010650634766,85.12117004394531,90.00259399414062,0,0.5628676739079471,1712948560904.0,0.0134409529424802,0.0781312761250514,0.0132280679742314,0.0274981987638564,0.615430477890317,1566648722541.5488,0.0146961221547157,0.0854274829285801,0.0144633571482703,0.0300660890487215,0.5820516407817614,1656491115985.8928,0.0138990549226682,0.0807941894215023,0.0136789142913779,0.0284354075584436,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-09-02,BABA,87.50489044189453,1,87.1820068359375,93.07010650634766,85.12117004394531,0,0.6008826820177605,1604578399168.2788,0.0143487292437279,0.0834081133520009,0.0141214664311479,0.0293553746108108,0.5628676739079471,1712948560904.0,0.0134409529424802,0.0781312761250514,0.0132280679742314,0.0274981987638564,0.615430477890317,1566648722541.5488,0.0146961221547157,0.0854274829285801,0.0144633571482703,0.0300660890487215,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-09-09,BABA,82.08214569091797,0,87.50489044189453,87.1820068359375,93.07010650634766,0,0.59866542661575,1610521217920.344,0.0142957824732854,0.0831003376489631,0.014069358259843,0.0292470533612862,0.6008826820177605,1604578399168.2788,0.0143487292437279,0.0834081133520009,0.0141214664311479,0.0293553746108108,0.5628676739079471,1712948560904.0,0.0134409529424802,0.0781312761250514,0.0132280679742314,0.0274981987638564,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-09-16,BABA,74.83597564697266,0,82.08214569091797,87.50489044189453,87.1820068359375,0,0.6382162657434995,1510715761649.828,0.0152402335266934,0.0885903625271249,0.0149988505946707,0.0311792603186714,0.59866542661575,1610521217920.344,0.0142957824732854,0.0831003376489631,0.014069358259843,0.0292470533612862,0.6008826820177605,1604578399168.2788,0.0143487292437279,0.0834081133520009,0.0141214664311479,0.0293553746108108,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-09-23,BABA,75.96610260009766,1,74.83597564697266,82.08214569091797,87.50489044189453,0,0.700013069882087,1377350528844.2793,0.016715905296322,0.097168334564985,0.01645114988921,0.0341982661737703,0.6382162657434995,1510715761649.828,0.0152402335266934,0.0885903625271249,0.0149988505946707,0.0311792603186714,0.59866542661575,1610521217920.344,0.0142957824732854,0.0831003376489631,0.014069358259843,0.0292470533612862,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505,0.0545462635722164,0.1765358243253927,0.0291367796190947,0.0541101499871473,0.0158136511298739,0.0415110474605224,0.0285748064120316,0.0750092521583622,0.0777209622228781,,,-0.0301402691667893,-0.0604896385991138,2.905965227084757,2.4571937423800327,0.0793115808207592,0.811615879506928,0.1503061717394687
2022-09-30,BABA,77.1532211303711,1,75.96610260009766,74.83597564697266,82.08214569091797,1,0.6342225704662525,1505312952357.0,0.0244454423529553,0.0896515563681899,-0.0135739216008247,0.014071492553647,0.700013069882087,1377350528844.2793,0.016715905296322,0.097168334564985,0.01645114988921,0.0341982661737703,0.6382162657434995,1510715761649.828,0.0152402335266934,0.0885903625271249,0.0149988505946707,0.0311792603186714,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-10-07,BABA,69.34673309326172,0,77.1532211303711,75.96610260009766,74.83597564697266,0,0.6244640988521566,1528836408297.7146,0.0240693123216321,0.0882721318432391,-0.0133650663269794,0.0138549813996025,0.6342225704662525,1505312952357.0,0.0244454423529553,0.0896515563681899,-0.0135739216008247,0.014071492553647,0.700013069882087,1377350528844.2793,0.016715905296322,0.097168334564985,0.01645114988921,0.0341982661737703,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-10-14,BABA,68.54898834228516,0,69.34673309326172,77.1532211303711,75.96610260009766,0,0.6947612214327203,1374146139059.4497,0.0267788410228237,0.0982090952075669,-0.0148695975043714,0.0154146632573579,0.6244640988521566,1528836408297.7146,0.0240693123216321,0.0882721318432391,-0.0133650663269794,0.0138549813996025,0.6342225704662525,1505312952357.0,0.0244454423529553,0.0896515563681899,-0.0135739216008247,0.014071492553647,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-10-21,BABA,60.53356170654297,0,68.54898834228516,69.34673309326172,77.1532211303711,0,0.7028465203970383,1358338445583.664,0.0270904803730179,0.0993520057087185,-0.0150426427717137,0.0155940517393647,0.6947612214327203,1374146139059.4497,0.0267788410228237,0.0982090952075669,-0.0148695975043714,0.0154146632573579,0.6244640988521566,1528836408297.7146,0.0240693123216321,0.0882721318432391,-0.0133650663269794,0.0138549813996025,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-10-28,BABA,66.29821014404297,1,60.53356170654297,68.54898834228516,69.34673309326172,0,0.7959124681650033,1199508096915.5986,0.0306776095089495,0.1125074931524166,-0.0170344827621765,0.0176589053916911,0.7028465203970383,1358338445583.664,0.0270904803730179,0.0993520057087185,-0.0150426427717137,0.0155940517393647,0.6947612214327203,1374146139059.4497,0.0267788410228237,0.0982090952075669,-0.0148695975043714,0.0154146632573579,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-11-04,BABA,67.20991516113281,1,66.29821014404297,60.53356170654297,68.54898834228516,0,0.7267076898859569,1313737921432.7878,0.0280101840707066,0.1027249398820861,-0.0155533304372575,0.0161234593707232,0.7959124681650033,1199508096915.5986,0.0306776095089495,0.1125074931524166,-0.0170344827621765,0.0176589053916911,0.7028465203970383,1358338445583.664,0.0270904803730179,0.0993520057087185,-0.0150426427717137,0.0155940517393647,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
2022-11-11,BABA,76.43145751953125,1,67.20991516113281,66.29821014404297,60.53356170654297,0,0.716849858176732,1331803918366.163,0.0276302243089532,0.1013314701503199,-0.0153423486132004,0.0159047437148148,0.7267076898859569,1313737921432.7878,0.0280101840707066,0.1027249398820861,-0.0155533304372575,0.0161234593707232,0.7959124681650033,1199508096915.5986,0.0306776095089495,0.1125074931524166,-0.0170344827621765,0.0176589053916911,0.0440452354134428,0.1814159735173415,0.1213316214233308,0.0859532002192321,-0.0118470933733891,0.0122813650386692,-0.0214024574856202,0.0221869942965011,0.0009295244693658,0.0063734127053917,0.0129091427078597,-0.0395560822391489,-0.0788741673712695,-2.3388849899672097,7.422263903314135,0.0942663032600199,0.6447509669423349,0.172164463907136,0.0443856130811345,0.1800424983853284,0.121344652282844,0.0747282433457579,0.0132511213313318,0.0275461215441866,0.0235012039017802,0.0488537538013837,-0.0037056975374571,0.0065921384124682,0.0065921384124682,-0.0068053943882749,-0.0573134571113837,1.5135712079085573,3.0806361802857567,0.0889777428326245,0.5748887067475048,0.1576782231885506,0.0383421295218736,0.1846890798779522,0.0819251955383921,0.0816329879891496,-0.0052136156274616,0.040936275781782,-0.0093199456425145,0.0731783645659629,0.0032637368044639,,,-0.0018685862240269,-0.0441236405724717,0.6415949395685079,2.0778616210150767,0.1041502145356306,0.5866998102693703,0.1479335620097505
