WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-08-27,MRK,66.57723999023438,1,65.74999237060547,67.80091094970703,66.11190032958984,0,0.1741071749460549,191227041678.87256,0.0081369244973887,0.0291172208235608,0.0080794012522272,0.0291329089813321,0.1688405939017648,197191914755.82687,0.0078907900555999,0.0282364518184966,0.0078350068354125,0.0282516654240022,0.1731540376479046,192279662965.18463,0.0080923794851967,0.0289578206771049,0.0080351711469337,0.0289734229511766,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-09-03,MRK,63.29404830932617,0,66.57723999023438,65.74999237060547,67.80091094970703,0,0.1719437951385626,193633041385.23697,0.0080358186230432,0.0287554229390135,0.0079790101366336,0.0287709161625798,0.1741071749460549,191227041678.87256,0.0081369244973887,0.0291172208235608,0.0080794012522272,0.0291329089813321,0.1688405939017648,197191914755.82687,0.0078907900555999,0.0282364518184966,0.0078350068354125,0.0282516654240022,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-09-10,MRK,62.32235336303711,0,63.29404830932617,66.57723999023438,65.74999237060547,0,0.1808628799410024,184084207941.732,0.0084526533666186,0.0302470269571544,0.0083928981050293,0.0302633238466788,0.1719437951385626,193633041385.23697,0.0080358186230432,0.0287554229390135,0.0079790101366336,0.0287709161625798,0.1741071749460549,191227041678.87256,0.0081369244973887,0.0291172208235608,0.0080794012522272,0.0291329089813321,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-09-17,MRK,64.0003890991211,1,62.32235336303711,63.29404830932617,66.57723999023438,0,0.1853289330797854,179648150165.88205,0.0086613750186864,0.0309939178046568,0.0086001442184257,0.0310106171138188,0.1808628799410024,184084207941.732,0.0084526533666186,0.0302470269571544,0.0083928981050293,0.0302633238466788,0.1719437951385626,193633041385.23697,0.0080358186230432,0.0287554229390135,0.0079790101366336,0.0287709161625798,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-09-24,MRK,70.77345275878906,1,64.0003890991211,62.32235336303711,63.29404830932617,0,0.1804697441864818,184485217453.3857,0.0084342801091537,0.0301812799792854,0.0083746547356314,0.0301975414447915,0.1853289330797854,179648150165.88205,0.0086613750186864,0.0309939178046568,0.0086001442184257,0.0310106171138188,0.1808628799410024,184084207941.732,0.0084526533666186,0.0302470269571544,0.0083928981050293,0.0302633238466788,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175,0.07623269423942,0.3302725247849063,-0.1550139832201358,0.1557051767958264,-0.0228632571952657,0.0771716818797222,-0.0827112217087332,0.2791799976300509,0.0852044503951562,0.0156243175961916,0.0483578634755644,-0.0666026116958553,-0.0347752980739834,-1.9130850047755488,1.4506225240520656,0.3648622090230161,0.2945804515680462,0.0047713674280473
2021-10-01,MRK,70.10395812988281,0,70.77345275878906,64.0003890991211,62.32235336303711,1,0.1883614177467251,190028300000.0,0.0190761060326277,0.0445459965699845,0.024033262414072,0.0378733062391233,0.1804697441864818,184485217453.3857,0.0084342801091537,0.0301812799792854,0.0083746547356314,0.0301975414447915,0.1853289330797854,179648150165.88205,0.0086613750186864,0.0309939178046568,0.0086001442184257,0.0310106171138188,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-10-08,MRK,68.10420989990234,0,70.10395812988281,70.77345275878906,64.0003890991211,0,0.1901602407824735,188230725059.63623,0.0192582799585535,0.0449714040963188,0.0242627764333004,0.0382349905825407,0.1883614177467251,190028300000.0,0.0190761060326277,0.0445459965699845,0.024033262414072,0.0378733062391233,0.1804697441864818,184485217453.3857,0.0084342801091537,0.0301812799792854,0.0083746547356314,0.0301975414447915,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-10-15,MRK,70.55606842041016,1,68.10420989990234,70.10395812988281,70.77345275878906,0,0.1957438954880934,182861385846.77985,0.0198237587624836,0.046291894599841,0.0249752017291759,0.0393576805003019,0.1901602407824735,188230725059.63623,0.0192582799585535,0.0449714040963188,0.0242627764333004,0.0382349905825407,0.1883614177467251,190028300000.0,0.0190761060326277,0.0445459965699845,0.024033262414072,0.0378733062391233,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-10-22,MRK,76.5552978515625,1,70.55606842041016,68.10420989990234,70.10395812988281,0,0.1889417055292418,189444675010.9403,0.0191348740722886,0.0446832300750134,0.0241073020381082,0.0379899830891756,0.1957438954880934,182861385846.77985,0.0198237587624836,0.046291894599841,0.0249752017291759,0.0393576805003019,0.1901602407824735,188230725059.63623,0.0192582799585535,0.0449714040963188,0.0242627764333004,0.0382349905825407,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-10-29,MRK,70.95601654052734,0,76.5552978515625,70.55606842041016,68.10420989990234,0,0.174135368092915,205552728271.15207,0.017635377698408,0.0411816475081445,0.0222181434341046,0.0350129140125358,0.1889417055292418,189444675010.9403,0.0191348740722886,0.0446832300750134,0.0241073020381082,0.0379899830891756,0.1957438954880934,182861385846.77985,0.0198237587624836,0.046291894599841,0.0249752017291759,0.0393576805003019,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-11-05,MRK,73.03401947021484,1,70.95601654052734,76.5552978515625,70.55606842041016,0,0.1878767256136415,190518542853.5116,0.0190270193426119,0.0444313706855751,0.0239714199552299,0.0377758505403525,0.174135368092915,205552728271.15207,0.017635377698408,0.0411816475081445,0.0222181434341046,0.0350129140125358,0.1889417055292418,189444675010.9403,0.0191348740722886,0.0446832300750134,0.0241073020381082,0.0379899830891756,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-11-12,MRK,70.16481018066406,0,73.03401947021484,70.95601654052734,76.5552978515625,0,0.1825311868095254,196097996324.05652,0.0184856554781396,0.043167192723435,0.0232893761568727,0.0367010379244609,0.1878767256136415,190518542853.5116,0.0190270193426119,0.0444313706855751,0.0239714199552299,0.0377758505403525,0.174135368092915,205552728271.15207,0.017635377698408,0.0411816475081445,0.0222181434341046,0.0350129140125358,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-11-19,MRK,68.82587432861328,0,70.16481018066406,73.03401947021484,70.95601654052734,0,0.1899952945702572,188394139344.1401,0.0192415752030279,0.0449323956120363,0.0242417307454423,0.0382018253065357,0.1825311868095254,196097996324.05652,0.0184856554781396,0.043167192723435,0.0232893761568727,0.0367010379244609,0.1878767256136415,190518542853.5116,0.0190270193426119,0.0444313706855751,0.0239714199552299,0.0377758505403525,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-11-26,MRK,63.76563262939453,0,68.82587432861328,70.16481018066406,73.03401947021484,0,0.1936914980126413,184799025085.05508,0.0196159043497743,0.0458065187091973,0.0247133338387364,0.0389450106497452,0.1899952945702572,188394139344.1401,0.0192415752030279,0.0449323956120363,0.0242417307454423,0.0382018253065357,0.1825311868095254,196097996324.05652,0.0184856554781396,0.043167192723435,0.0232893761568727,0.0367010379244609,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-12-03,MRK,63.1396369934082,0,63.76563262939453,68.82587432861328,70.16481018066406,0,0.2090621824053547,171212218241.3571,0.0211725543727834,0.0494415649008584,0.0266744981573798,0.0420355513988751,0.1936914980126413,184799025085.05508,0.0196159043497743,0.0458065187091973,0.0247133338387364,0.0389450106497452,0.1899952945702572,188394139344.1401,0.0192415752030279,0.0449323956120363,0.0242417307454423,0.0382018253065357,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-12-10,MRK,66.4332046508789,1,63.1396369934082,63.76563262939453,68.82587432861328,0,0.211134936823199,169531393233.95502,0.0213824704135915,0.0499317550485662,0.0269389634148614,0.042452314363205,0.2090621824053547,171212218241.3571,0.0211725543727834,0.0494415649008584,0.0266744981573798,0.0420355513988751,0.1936914980126413,184799025085.05508,0.0196159043497743,0.0458065187091973,0.0247133338387364,0.0389450106497452,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-12-17,MRK,66.46830749511719,1,66.4332046508789,63.1396369934082,63.76563262939453,0,0.2025712669763691,176698307387.17517,0.0205151936857947,0.0479065143586904,0.0258463143622137,0.0407304410914937,0.211134936823199,169531393233.95502,0.0213824704135915,0.0499317550485662,0.0269389634148614,0.042452314363205,0.2090621824053547,171212218241.3571,0.0211725543727834,0.0494415649008584,0.0266744981573798,0.0420355513988751,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
2021-12-24,MRK,67.26699829101562,1,66.46830749511719,66.4332046508789,63.1396369934082,0,0.2024642679564378,176791689522.72327,0.0205043574717016,0.04788120993047,0.0258326622271065,0.0407089270962307,0.2025712669763691,176698307387.17517,0.0205151936857947,0.0479065143586904,0.0258463143622137,0.0407304410914937,0.211134936823199,169531393233.95502,0.0213824704135915,0.0499317550485662,0.0269389634148614,0.042452314363205,0.1037927567544441,0.3466746529189038,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0769782018097418,0.127591216404984,0.2010672179694921,0.0411358574610245,0.0125355637794938,0.049404239844268,-0.002460050912358,-0.0629666074828331,1.050361287497263,1.8179797137696263,0.2828095920593835,0.4221173297370195,0.0784007529894966,0.0915005292872265,0.3376852505292872,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614303987297106,0.0464047576139845,0.1673274463867363,0.0008056061358494,0.0102990472829922,0.0539431898376852,-0.0104203422724064,-0.0539101093860268,1.6116504854368932,1.8775803266917968,0.2924422194777699,0.3914452661371314,0.0745302575864502,0.0817638447059341,0.3184695146785254,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0773608374519797,0.117981072555205,0.2608276118018185,0.0698832923109535,0.0119101346219467,0.0498090195603597,0.0152784351712219,-0.0474313956432243,0.5633847121736395,1.613118952760387,0.3440179642695961,0.2648230340275407,0.0060321199379175
