WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,BUD,56.35002899169922,0,57.39162063598633,52.94118881225586,52.90331268310547,0,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.6199852547893966,110759085751.68654,0.0689958666427836,0.1367499277120872,0.0199803021574354,0.0548487734326345,0.6204291419968272,110679842953.52646,0.069045265208849,0.1368478357559633,0.0199946073372115,0.0548880431873294,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-03-25,BUD,57.9692268371582,1,56.35002899169922,57.39162063598633,52.94118881225586,0,0.5824798601637712,117890771331.89272,0.0648220299491131,0.1284773761243727,0.0187716135453032,0.0515307511467315,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.6199852547893966,110759085751.68654,0.0689958666427836,0.1367499277120872,0.0199803021574354,0.0548487734326345,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-01,BUD,55.658790588378906,0,57.9692268371582,56.35002899169922,57.39162063598633,0,0.566209977286812,121278329161.64938,0.0630114148407688,0.1248887338298651,0.0182472830496397,0.0500913893025583,0.5824798601637712,117890771331.89272,0.0648220299491131,0.1284773761243727,0.0187716135453032,0.0515307511467315,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-08,BUD,55.658790588378906,0,55.658790588378906,57.9692268371582,56.35002899169922,0,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.566209977286812,121278329161.64938,0.0630114148407688,0.1248887338298651,0.0182472830496397,0.0500913893025583,0.5824798601637712,117890771331.89272,0.0648220299491131,0.1284773761243727,0.0187716135453032,0.0515307511467315,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-15,BUD,56.16065216064453,1,55.658790588378906,55.658790588378906,57.9692268371582,0,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.566209977286812,121278329161.64938,0.0630114148407688,0.1248887338298651,0.0182472830496397,0.0500913893025583,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-22,BUD,54.399410247802734,0,56.16065216064453,55.658790588378906,55.658790588378906,0,0.5844440178395076,117494572455.11064,0.0650406137944766,0.1289106096861343,0.0188349125730508,0.0517045159879277,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-29,BUD,52.58551025390625,0,54.399410247802734,56.16065216064453,55.658790588378906,0,0.6033659711112482,113809865467.7674,0.0671463680111659,0.1330842182068095,0.0194447115011022,0.0533785008446436,0.5844440178395076,117494572455.11064,0.0650406137944766,0.1289106096861343,0.0188349125730508,0.0517045159879277,0.5897137839492748,116444624272.0124,0.0656270665801507,0.1300729601275413,0.0190047416429501,0.0521707209583923,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-05-06,BUD,53.55117416381836,1,52.58551025390625,54.399410247802734,56.16065216064453,0,0.6302431909213257,108956353657.09496,0.070137434426729,0.1390125170457529,0.0203108852831538,0.0557562711681698,0.6033659711112482,113809865467.7674,0.0671463680111659,0.1330842182068095,0.0194447115011022,0.0533785008446436,0.5844440178395076,117494572455.11064,0.0650406137944766,0.1289106096861343,0.0188349125730508,0.0517045159879277,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-05-13,BUD,51.8875617980957,0,53.55117416381836,52.58551025390625,54.399410247802734,0,0.6188783527841399,110957185190.0776,0.0688726836113303,0.1365057787294559,0.0199446299598261,0.0547508481725909,0.6302431909213257,108956353657.09496,0.070137434426729,0.1390125170457529,0.0203108852831538,0.0557562711681698,0.6033659711112482,113809865467.7674,0.0671463680111659,0.1330842182068095,0.0194447115011022,0.0533785008446436,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-05-20,BUD,54.163082122802734,1,51.8875617980957,53.55117416381836,52.58551025390625,0,0.6387207519493231,107510206597.21465,0.0710808708482008,0.1408824096743239,0.0205840921531382,0.0565062629147379,0.6188783527841399,110957185190.0776,0.0688726836113303,0.1365057787294559,0.0199446299598261,0.0547508481725909,0.6302431909213257,108956353657.09496,0.070137434426729,0.1390125170457529,0.0203108852831538,0.0557562711681698,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-05-27,BUD,53.092247009277344,0,54.163082122802734,51.8875617980957,53.55117416381836,0,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006,0.054132300646955,0.6387207519493231,107510206597.21465,0.0710808708482008,0.1408824096743239,0.0205840921531382,0.0565062629147379,0.6188783527841399,110957185190.0776,0.0688726836113303,0.1365057787294559,0.0199446299598261,0.0547508481725909,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-06-03,BUD,49.96580123901367,0,53.092247009277344,54.163082122802734,51.8875617980957,0,0.6242279175701401,110006294283.18408,0.069468016896631,0.1376857303365714,0.0201170307064719,0.0552241127617789,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006,0.054132300646955,0.6387207519493231,107510206597.21465,0.0710808708482008,0.1408824096743239,0.0205840921531382,0.0565062629147379,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-06-10,BUD,49.42081832885742,0,49.96580123901367,53.092247009277344,54.163082122802734,0,0.6632869616145821,103528342895.27568,0.0738147534895849,0.1463009698254445,0.0213757888720247,0.0586795830987576,0.6242279175701401,110006294283.18408,0.069468016896631,0.1376857303365714,0.0201170307064719,0.0552241127617789,0.6118865766462153,112225047289.6115,0.0680945946966636,0.1349636051470131,0.019719305569006,0.054132300646955,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-06-17,BUD,51.572044372558594,1,49.42081832885742,49.96580123901367,53.092247009277344,0,0.6706012076146941,102399159471.02647,0.0746287288828992,0.1479142704709953,0.0216115055185209,0.0593266588454654,0.6632869616145821,103528342895.27568,0.0738147534895849,0.1463009698254445,0.0213757888720247,0.0586795830987576,0.6242279175701401,110006294283.18408,0.069468016896631,0.1376857303365714,0.0201170307064719,0.0552241127617789,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-06-24,BUD,52.66200256347656,1,51.572044372558594,49.42081832885742,49.96580123901367,0,0.6426284090320493,106856464847.90764,0.0715157395565817,0.1417443202108382,0.0207100244533621,0.0568519650041459,0.6706012076146941,102399159471.02647,0.0746287288828992,0.1479142704709953,0.0216115055185209,0.0593266588454654,0.6632869616145821,103528342895.27568,0.0738147534895849,0.1463009698254445,0.0213757888720247,0.0586795830987576,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-07-01,BUD,53.08268737792969,1,52.66200256347656,51.572044372558594,49.42081832885742,1,0.659159040198107,108547400000.0,-0.001339854754697,0.1424600056749401,0.0155876603216659,0.0890670803722613,0.6426284090320493,106856464847.90764,0.0715157395565817,0.1417443202108382,0.0207100244533621,0.0568519650041459,0.6706012076146941,102399159471.02647,0.0746287288828992,0.1479142704709953,0.0216115055185209,0.0593266588454654,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-07-08,BUD,52.18395233154297,0,53.08268737792969,52.66200256347656,51.572044372558594,0,0.6539351736621076,109414515202.3438,-0.0013292363424636,0.1413310033993437,0.0154641273771668,0.0883612195522747,0.659159040198107,108547400000.0,-0.001339854754697,0.1424600056749401,0.0155876603216659,0.0890670803722613,0.6426284090320493,106856464847.90764,0.0715157395565817,0.1417443202108382,0.0207100244533621,0.0568519650041459,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-07-15,BUD,51.8875617980957,0,52.18395233154297,53.08268737792969,52.66200256347656,0,0.6651975068350123,107562038740.09167,-0.0013521289825254,0.143765062480507,0.0157304567654065,0.08988301182503,0.6539351736621076,109414515202.3438,-0.0013292363424636,0.1413310033993437,0.0154641273771668,0.0883612195522747,0.659159040198107,108547400000.0,-0.001339854754697,0.1424600056749401,0.0155876603216659,0.0890670803722613,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-07-22,BUD,51.18960571289063,0,51.8875617980957,52.18395233154297,53.08268737792969,0,0.6689972514248267,106951112052.573,-0.0013598526205927,0.1445862780033429,0.015820312360738,0.0903964420234133,0.6651975068350123,107562038740.09167,-0.0013521289825254,0.143765062480507,0.0157304567654065,0.08988301182503,0.6539351736621076,109414515202.3438,-0.0013292363424636,0.1413310033993437,0.0154641273771668,0.0883612195522747,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-07-29,BUD,50.90277862548828,0,51.18960571289063,51.8875617980957,52.18395233154297,0,0.6781187994066433,105512485515.23206,-0.001378393744492,0.1465576622945502,0.0160360168916287,0.0916289664942477,0.6689972514248267,106951112052.573,-0.0013598526205927,0.1445862780033429,0.015820312360738,0.0903964420234133,0.6651975068350123,107562038740.09167,-0.0013521289825254,0.143765062480507,0.0157304567654065,0.08988301182503,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-08-05,BUD,52.48034286499024,1,50.90277862548828,51.18960571289063,51.8875617980957,0,0.6819398947493335,104921270262.82904,-0.0013861607816573,0.1473834922248209,0.0161263773852672,0.0921452816552977,0.6781187994066433,105512485515.23206,-0.001378393744492,0.1465576622945502,0.0160360168916287,0.0916289664942477,0.6689972514248267,106951112052.573,-0.0013598526205927,0.1445862780033429,0.015820312360738,0.0903964420234133,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-08-12,BUD,50.2048225402832,0,52.48034286499024,50.90277862548828,51.18960571289063,0,0.6614407277241641,108172957909.90056,-0.0013444926792252,0.1429531328234548,0.0156416172090745,0.0893753872206459,0.6819398947493335,104921270262.82904,-0.0013861607816573,0.1473834922248209,0.0161263773852672,0.0921452816552977,0.6781187994066433,105512485515.23206,-0.001378393744492,0.1465576622945502,0.0160360168916287,0.0916289664942477,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-08-19,BUD,47.48949432373047,0,50.2048225402832,52.48034286499024,50.90277862548828,0,0.691420344726606,103482636207.77826,-0.0014054314359365,0.1494324438058495,0.0163505691583147,0.0934263017863986,0.6614407277241641,108172957909.90056,-0.0013444926792252,0.1429531328234548,0.0156416172090745,0.0893753872206459,0.6819398947493335,104921270262.82904,-0.0013861607816573,0.1473834922248209,0.0161263773852672,0.0921452816552977,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
2022-08-26,BUD,45.768516540527344,0,47.48949432373047,50.2048225402832,52.48034286499024,0,0.7309539456308564,97885783950.79068,-0.0014857903173469,0.1579765988059504,0.0172854517960504,0.098768172555683,0.691420344726606,103482636207.77826,-0.0014054314359365,0.1494324438058495,0.0163505691583147,0.0934263017863986,0.6614407277241641,108172957909.90056,-0.0013444926792252,0.1429531328234548,0.0156416172090745,0.0893753872206459,0.0717665503750053,0.2809030593018077,0.2500713572142143,0.2329055274984942,0.0079662142120651,0.0441617467368589,-0.0578891806536318,0.0093894464940653,-0.0007384874409713,-0.0736343809328757,0.3928115745514296,-0.0478914485609495,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223
