WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-12-24,ORCL,82.38040924072266,0,84.75140380859375,91.26929473876952,96.94646453857422,0,-0.0406391132372827,248553651774.4006,-0.0185352336089655,0.0287141224803966,-0.0050170254635077,0.0412949072633867,-0.0377369197434252,267668905376.40787,-0.0172115621481002,0.0266635378882116,-0.0046587406118256,0.0383458810262862,-0.0355270523904829,284318549396.625,-0.0162036561095886,0.0251021258203025,-0.0043859255846878,0.0361003530082087,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2021-12-31,ORCL,82.97088623046875,1,82.38040924072266,84.75140380859375,91.26929473876952,0,-0.0418087527523719,241600127605.5036,-0.019068698537786,0.0295405473115214,-0.0051614211149596,0.0424834212702054,-0.0406391132372827,248553651774.4006,-0.0185352336089655,0.0287141224803966,-0.0050170254635077,0.0412949072633867,-0.0377369197434252,267668905376.40787,-0.0172115621481002,0.0266635378882116,-0.0046587406118256,0.0383458810262862,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-01-07,ORCL,83.14155578613281,1,82.97088623046875,82.38040924072266,84.75140380859375,0,-0.0416654233830459,242431233858.773,-0.0190033269503705,0.029439275981071,-0.0051437266566338,0.0423377789925337,-0.0418087527523719,241600127605.5036,-0.019068698537786,0.0295405473115214,-0.0051614211149596,0.0424834212702054,-0.0406391132372827,248553651774.4006,-0.0185352336089655,0.0287141224803966,-0.0050170254635077,0.0412949072633867,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-01-14,ORCL,77.95525360107422,0,83.14155578613281,82.97088623046875,82.38040924072266,0,-0.0415798972259536,242929893383.5527,-0.0189643190297959,0.0293788463025077,-0.0051331681854038,0.0422508726984643,-0.0416654233830459,242431233858.773,-0.0190033269503705,0.029439275981071,-0.0051437266566338,0.0423377789925337,-0.0418087527523719,241600127605.5036,-0.019068698537786,0.0295405473115214,-0.0051614211149596,0.0424834212702054,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-01-21,ORCL,76.30552673339844,0,77.95525360107422,83.14155578613281,82.97088623046875,0,-0.0443461595125736,227776206801.76447,-0.0202259931565613,0.0313333868370693,-0.0054746719049776,0.0450617742042427,-0.0415798972259536,242929893383.5527,-0.0189643190297959,0.0293788463025077,-0.0051331681854038,0.0422508726984643,-0.0416654233830459,242431233858.773,-0.0190033269503705,0.029439275981071,-0.0051437266566338,0.0423377789925337,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-01-28,ORCL,77.85098266601562,1,76.30552673339844,77.95525360107422,83.14155578613281,0,-0.0453049346070034,222955845486.1677,-0.0206632842029962,0.0320108225215507,-0.005593035685074,0.0460360210678431,-0.0443461595125736,227776206801.76447,-0.0202259931565613,0.0313333868370693,-0.0054746719049776,0.0450617742042427,-0.0415798972259536,242929893383.5527,-0.0189643190297959,0.0293788463025077,-0.0051331681854038,0.0422508726984643,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-02-04,ORCL,75.6133804321289,0,77.85098266601562,76.30552673339844,77.95525360107422,0,-0.0444055688972632,227471469251.29303,-0.0202530893881488,0.0313753633521203,-0.00548200617908,0.0451221422791318,-0.0453049346070034,222955845486.1677,-0.0206632842029962,0.0320108225215507,-0.005593035685074,0.0460360210678431,-0.0443461595125736,227776206801.76447,-0.0202259931565613,0.0313333868370693,-0.0054746719049776,0.0450617742042427,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-02-11,ORCL,70.70207977294922,0,75.6133804321289,77.85098266601562,76.30552673339844,0,-0.0457196399906871,220933498209.03076,-0.020852428614701,0.0323038382945781,-0.0056442323600026,0.0464574185589953,-0.0444055688972632,227471469251.29303,-0.0202530893881488,0.0313753633521203,-0.00548200617908,0.0451221422791318,-0.0453049346070034,222955845486.1677,-0.0206632842029962,0.0320108225215507,-0.005593035685074,0.0460360210678431,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-02-18,ORCL,72.38972473144531,1,70.70207977294922,75.6133804321289,77.85098266601562,0,-0.0488955518865366,206583208702.49365,-0.0223009412475273,0.0345478223754293,-0.0060363086033572,0.0496845801963579,-0.0457196399906871,220933498209.03076,-0.020852428614701,0.0323038382945781,-0.0056442323600026,0.0464574185589953,-0.0444055688972632,227471469251.29303,-0.0202530893881488,0.0313753633521203,-0.00548200617908,0.0451221422791318,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194,0.0694470928325718,0.2488272937371765,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,0.0054688155476061,0.0162844089179067,-0.0061705324658485,-0.0163225457069416,1.2005950905033471,1.1556703280715792,0.6425667584492056,1.245571925177951,0.2395219172126583
2022-02-25,ORCL,72.52249145507812,1,72.38972473144531,70.70207977294922,75.6133804321289,1,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,-0.0488955518865366,206583208702.49365,-0.0223009412475273,0.0345478223754293,-0.0060363086033572,0.0496845801963579,-0.0457196399906871,220933498209.03076,-0.020852428614701,0.0323038382945781,-0.0056442323600026,0.0464574185589953,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-03-04,ORCL,73.78348541259766,1,72.52249145507812,72.38972473144531,70.70207977294922,0,-0.0428248611314322,203059619348.47668,0.0135132726477288,0.0324584475295848,0.0114202912791848,0.0372402943739524,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,-0.0488955518865366,206583208702.49365,-0.0223009412475273,0.0345478223754293,-0.0060363086033572,0.0496845801963579,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-03-11,ORCL,77.44328308105469,1,73.78348541259766,72.52249145507812,72.38972473144531,0,-0.0420929523169522,206590403412.92053,0.0132823207403078,0.0319037084545805,0.011225109984247,0.0366038299701924,-0.0428248611314322,203059619348.47668,0.0135132726477288,0.0324584475295848,0.0114202912791848,0.0372402943739524,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-03-18,ORCL,77.49068450927734,1,77.44328308105469,73.78348541259766,72.52249145507812,0,-0.0401037405022133,216837628887.0127,0.0126546301676717,0.0303960158291269,0.0106946382503027,0.0348740208921041,-0.0420929523169522,206590403412.92053,0.0132823207403078,0.0319037084545805,0.011225109984247,0.0366038299701924,-0.0428248611314322,203059619348.47668,0.0135132726477288,0.0324584475295848,0.0114202912791848,0.0372402943739524,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-03-25,ORCL,77.75615692138672,1,77.49068450927734,77.44328308105469,73.78348541259766,0,-0.0400792047218432,216970373048.861,0.0126468879665061,0.0303774193102195,0.0106880951874372,0.0348526846948687,-0.0401037405022133,216837628887.0127,0.0126546301676717,0.0303960158291269,0.0106946382503027,0.0348740208921041,-0.0420929523169522,206590403412.92053,0.0132823207403078,0.0319037084545805,0.011225109984247,0.0366038299701924,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-04-01,ORCL,77.04187774658203,0,77.75615692138672,77.49068450927734,77.44328308105469,0,-0.0399423661886767,217713691745.8144,0.0126037089261417,0.0302737046400147,0.0106516038628727,0.0347336905610364,-0.0400792047218432,216970373048.861,0.0126468879665061,0.0303774193102195,0.0106880951874372,0.0348526846948687,-0.0401037405022133,216837628887.0127,0.0126546301676717,0.0303960158291269,0.0106946382503027,0.0348740208921041,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-04-08,ORCL,75.6236343383789,0,77.04187774658203,77.75615692138672,77.49068450927734,0,-0.0404703908778701,214873140865.9338,0.0127703257323914,0.0306739128652302,0.010792414494685,0.03519285830479,-0.0399423661886767,217713691745.8144,0.0126037089261417,0.0302737046400147,0.0106516038628727,0.0347336905610364,-0.0400792047218432,216970373048.861,0.0126468879665061,0.0303774193102195,0.0106880951874372,0.0348526846948687,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-04-15,ORCL,72.5396728515625,0,75.6236343383789,77.04187774658203,77.75615692138672,0,-0.0412293727159413,210917591686.70776,0.0130098204614239,0.0312491715237775,0.010994815470132,0.0358528652803528,-0.0404703908778701,214873140865.9338,0.0127703257323914,0.0306739128652302,0.010792414494685,0.03519285830479,-0.0399423661886767,217713691745.8144,0.0126037089261417,0.0302737046400147,0.0106516038628727,0.0347336905610364,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
2022-04-22,ORCL,69.86500549316406,0,72.5396728515625,75.6236343383789,77.04187774658203,0,-0.0429822014933848,202316300651.52332,0.013562920986413,0.0325777012468835,0.0114622499152667,0.0373771168000202,-0.0412293727159413,210917591686.70776,0.0130098204614239,0.0312491715237775,0.010994815470132,0.0358528652803528,-0.0404703908778701,214873140865.9338,0.0127703257323914,0.0306739128652302,0.010792414494685,0.03519285830479,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.0696034755715916,-0.2666743330266789,-0.8695952161913524,-0.0801378387760458,0.0101340156842531,0.0350226427598394,-0.0140458745996097,-0.0260851956849895,1.658042259594653,1.3747685797408091,0.7217425720702478,1.0887534200547209,0.0997938220242259,0.0767187105344397,0.3096532175832811,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.096017661861418,0.1234531234531234,-1.0161370161370162,-0.0283327576490264,0.0086531895188826,0.0291682647782444,0.0227789367334911,8.419319531885833e-05,2.9526864474739374,0.9991231488698364,0.7337062780059309,0.9500556114612574,0.1141004892560128,0.0620301975204191,0.2665142689792066,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.1135091601314633,-1.594419208306295,-9.054510058403634,0.0825920772198051,0.0086394845595652,0.0224610328332953,-0.0238684064950701,-0.0111613679997396,2.1941391941391943,1.0983301082204544,0.6729198529172497,0.999479866499068,0.1956168038788194
