WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-10-15,ASML,766.8499755859375,1,755.7727661132812,699.1618041992188,710.2100830078125,0,0.0411052298905108,279313022468.9596,0.005876081843561,0.0283120689114264,0.0062302859516454,0.0195490348131076,0.0444335226851338,258391081917.1061,0.0063518685235682,0.0306044987362873,0.0067347525583652,0.0211319212702228,0.0437422919425561,262474266668.0,0.0062530555884017,0.0301283994061125,0.0066299832821369,0.0208031822293141,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-10-22,ASML,778.252685546875,1,766.8499755859375,755.7727661132812,699.1618041992188,0,0.0405114681773029,283406810875.16125,0.0057912023177275,0.0279031033713702,0.0061402899761874,0.0192666505901483,0.0411052298905108,279313022468.9596,0.005876081843561,0.0283120689114264,0.0062302859516454,0.0195490348131076,0.0444335226851338,258391081917.1061,0.0063518685235682,0.0306044987362873,0.0067347525583652,0.0211319212702228,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-10-29,ASML,813.017578125,1,778.252685546875,766.8499755859375,755.7727661132812,0,0.0399179082819152,287620932412.4722,0.0057063516421895,0.0274942768374708,0.0060503245900907,0.0189843623487371,0.0405114681773029,283406810875.16125,0.0057912023177275,0.0279031033713702,0.0061402899761874,0.0192666505901483,0.0411052298905108,279313022468.9596,0.005876081843561,0.0283120689114264,0.0062302859516454,0.0195490348131076,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-11-05,ASML,817.4616088867188,1,813.017578125,778.252685546875,766.8499755859375,0,0.038309881321269,299693593507.0568,0.0054764806974806,0.026386715336355,0.0058065972636783,0.0182196086880029,0.0399179082819152,287620932412.4722,0.0057063516421895,0.0274942768374708,0.0060503245900907,0.0189843623487371,0.0405114681773029,283406810875.16125,0.0057912023177275,0.0279031033713702,0.0061402899761874,0.0192666505901483,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-11-12,ASML,822.7794799804688,1,817.4616088867188,813.017578125,778.252685546875,0,0.0381016043270809,301331825858.043,0.0054467070490363,0.0262432602911496,0.0057750288906416,0.0181205552531724,0.038309881321269,299693593507.0568,0.0054764806974806,0.026386715336355,0.0058065972636783,0.0182196086880029,0.0399179082819152,287620932412.4722,0.0057063516421895,0.0274942768374708,0.0060503245900907,0.0189843623487371,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-11-19,ASML,750.6447143554688,0,822.7794799804688,817.4616088867188,813.017578125,0,0.0378553497276583,303292033559.3001,0.0054115044194825,0.0260736473925677,0.005737704283155,0.0180034402352094,0.0381016043270809,301331825858.043,0.0054467070490363,0.0262432602911496,0.0057750288906416,0.0181205552531724,0.038309881321269,299693593507.0568,0.0054764806974806,0.026386715336355,0.0058065972636783,0.0182196086880029,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-11-26,ASML,740.5657348632812,0,750.6447143554688,822.7794799804688,817.4616088867188,0,0.0414931442529627,276701758970.2232,0.005931535043753,0.0285792528729497,0.0062890818131274,0.0197335211034477,0.0378553497276583,303292033559.3001,0.0054115044194825,0.0260736473925677,0.005737704283155,0.0180034402352094,0.0381016043270809,301331825858.043,0.0054467070490363,0.0262432602911496,0.0057750288906416,0.0181205552531724,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-12-03,ASML,750.471923828125,1,740.5657348632812,750.6447143554688,822.7794799804688,0,0.0420578451079331,272986549133.3589,0.0060122602568165,0.0289682021517361,0.0063746730581581,0.0200020844152747,0.0414931442529627,276701758970.2232,0.005931535043753,0.0285792528729497,0.0062890818131274,0.0197335211034477,0.0378553497276583,303292033559.3001,0.0054115044194825,0.0260736473925677,0.005737704283155,0.0180034402352094,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-12-10,ASML,719.7844848632812,0,750.471923828125,740.5657348632812,750.6447143554688,0,0.0415026966700866,276638072250.25885,0.0059329005825172,0.0285858322958748,0.0062905296651494,0.019738064090688,0.0420578451079331,272986549133.3589,0.0060122602568165,0.0289682021517361,0.0063746730581581,0.0200020844152747,0.0414931442529627,276701758970.2232,0.005931535043753,0.0285792528729497,0.0062890818131274,0.0197335211034477,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-12-17,ASML,769.256591796875,1,719.7844848632812,750.471923828125,740.5657348632812,0,0.0432721267558437,265326131640.8372,0.0061858444543326,0.0298045635049045,0.0065587207307407,0.0205795786726028,0.0415026966700866,276638072250.25885,0.0059329005825172,0.0285858322958748,0.0062905296651494,0.019738064090688,0.0420578451079331,272986549133.3589,0.0060122602568165,0.0289682021517361,0.0063746730581581,0.0200020844152747,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-12-24,ASML,764.1980590820312,0,769.256591796875,719.7844848632812,750.471923828125,0,0.0404892259473578,283562496722.6428,0.0057880227426737,0.0278877835799805,0.006136918739653,0.0192560725170254,0.0432721267558437,265326131640.8372,0.0061858444543326,0.0298045635049045,0.0065587207307407,0.0205795786726028,0.0415026966700866,276638072250.25885,0.0059329005825172,0.0285858322958748,0.0062905296651494,0.019738064090688,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476,0.086523832214238,0.2960178770801774,0.3576158940397351,0.3260846324606803,0.0489703410176996,0.1653089234414519,0.0978001934848352,0.3301436004192906,0.1582490189689853,0.007113807307924,0.033264993360094,0.0843403117969639,0.0212415216556933,-0.7222733198137299,0.8715040833036668,0.1702579660021366,0.4717363214610436,0.3300414872285946
2021-12-31,ASML,725.7645263671875,0,764.1980590820312,769.256591796875,719.7844848632812,1,0.0359310364982933,283060746118.0,0.0224846874541438,0.0361249926570081,0.0062650862909148,0.020784231231933,0.0404892259473578,283562496722.6428,0.0057880227426737,0.0278877835799805,0.006136918739653,0.0192560725170254,0.0432721267558437,265326131640.8372,0.0061858444543326,0.0298045635049045,0.0065587207307407,0.0205795786726028,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-01-07,ASML,714.6587524414062,0,725.7645263671875,764.1980590820312,769.256591796875,0,0.0378338008831656,268824854034.8343,0.0236753868233302,0.0380380281864673,0.0065968602730839,0.0218848812217253,0.0359310364982933,283060746118.0,0.0224846874541438,0.0361249926570081,0.0062650862909148,0.020784231231933,0.0404892259473578,283562496722.6428,0.0057880227426737,0.0278877835799805,0.006136918739653,0.0192560725170254,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-01-14,ASML,666.8568115234375,0,714.6587524414062,725.7645263671875,764.1980590820312,0,0.0384217355894967,264711258977.59628,0.0240433007329645,0.038629136571276,0.0066993750354611,0.0222249707954353,0.0378338008831656,268824854034.8343,0.0236753868233302,0.0380380281864673,0.0065968602730839,0.0218848812217253,0.0359310364982933,283060746118.0,0.0224846874541438,0.0361249926570081,0.0062650862909148,0.020784231231933,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-01-21,ASML,619.0931396484375,0,666.8568115234375,714.6587524414062,725.7645263671875,0,0.0411759053564718,247005279227.00348,0.0257667869566093,0.0413981733791303,0.0071796036325612,0.0238181144079645,0.0384217355894967,264711258977.59628,0.0240433007329645,0.038629136571276,0.0066993750354611,0.0222249707954353,0.0378338008831656,268824854034.8343,0.0236753868233302,0.0380380281864673,0.0065968602730839,0.0218848812217253,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-01-28,ASML,626.6187133789062,1,619.0931396484375,666.8568115234375,714.6587524414062,0,0.0443526632610496,229313535021.28543,0.0277547176027321,0.0445920794603372,0.0077335164705187,0.0256557032250796,0.0411759053564718,247005279227.00348,0.0257667869566093,0.0413981733791303,0.0071796036325612,0.0238181144079645,0.0384217355894967,264711258977.59628,0.0240433007329645,0.038629136571276,0.0066993750354611,0.0222249707954353,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-02-04,ASML,603.0343627929688,0,626.6187133789062,619.0931396484375,666.8568115234375,0,0.0438200028049007,232100989251.02176,0.0274213928494575,0.0440565436967649,0.0076406395583348,0.0253475869231957,0.0443526632610496,229313535021.28543,0.0277547176027321,0.0445920794603372,0.0077335164705187,0.0256557032250796,0.0411759053564718,247005279227.00348,0.0257667869566093,0.0413981733791303,0.0071796036325612,0.0238181144079645,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
2022-02-11,ASML,621.8384399414062,1,603.0343627929688,626.6187133789062,619.0931396484375,0,0.0455337711205121,223365334118.31345,0.0284938235027499,0.0457795629539526,0.0079394593928378,0.02633891254085,0.0438200028049007,232100989251.02176,0.0274213928494575,0.0440565436967649,0.0076406395583348,0.0253475869231957,0.0443526632610496,229313535021.28543,0.0277547176027321,0.0445920794603372,0.0077335164705187,0.0256557032250796,0.0890680642804543,0.3235090878052937,0.4074133504492939,0.3626941056364515,0.0584882267625556,0.1940328948288412,0.1743641960123358,0.5784478617231162,0.1133617702230037,0.0091475134819089,0.0302243166303393,-0.1605669300692677,-0.1734392528493469,3.7452863414909214,1.893865202610824,0.1386986920325407,0.3919417806792059,0.1949058977398624,0.0995091337816884,0.3420282408639245,0.3661877778413752,0.348029866607008,0.0638658237836151,0.2003945279885495,0.1515691791103145,0.4755850986645503,0.0718318410694185,0.0073595126570083,0.0340335016285748,-0.003728613995651,-0.1238621863089612,1.0583819917250892,1.6180916592494918,0.150406620730152,0.4713399711821927,0.2386878182602233,0.0735464609965268,0.3053764455786044,0.3081936222078503,0.3325580554584784,0.0373451705989407,0.1719992946791513,0.0858967000758111,0.3956113090758029,0.1461681180132733,0.0088173183750253,0.0335656718530003,-0.0928677960816995,-0.0859351871003119,3.486741781930264,1.4996252296302492,0.1660908656705508,0.5924766420192432,0.2870737508486476
