WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-01-01,MS,63.800048828125,1,58.10254669189453,57.729488372802734,54.41444778442383,1,0.8372060656620403,121572220000.0,-0.2132806326971737,-0.219416902973393,0.0278435320174296,0.0904482948489383,1.117527808457493,79097807974.91643,-0.0883716019313288,-0.0157779340787265,0.0343498773172275,0.1245293675284104,1.1856102216195408,74555700000.0,-0.0937554070312531,-0.0167391628004297,0.0364425523467689,0.1321159884489046,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-01-08,MS,63.79156112670898,0,63.800048828125,58.10254669189453,57.729488372802734,0,0.7624416034264393,133493502377.87737,-0.194234172736013,-0.1998224597066276,0.0253570394041962,0.082371050306807,0.8372060656620403,121572220000.0,-0.2132806326971737,-0.219416902973393,0.0278435320174296,0.0904482948489383,1.117527808457493,79097807974.91643,-0.0883716019313288,-0.0157779340787265,0.0343498773172275,0.1245293675284104,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-01-15,MS,62.85046005249024,0,63.79156112670898,63.800048828125,58.10254669189453,0,0.7625429596864308,133475758587.88846,-0.1942599935322846,-0.1998490233897834,0.0253604102783286,0.082382000419646,0.7624416034264393,133493502377.87737,-0.194234172736013,-0.1998224597066276,0.0253570394041962,0.082371050306807,0.8372060656620403,121572220000.0,-0.2132806326971737,-0.219416902973393,0.0278435320174296,0.0904482948489383,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-01-22,MS,57.14004135131836,0,62.85046005249024,63.79156112670898,63.800048828125,0,0.7739610519841774,131506617470.04909,-0.1971687851062353,-0.2028415034405039,0.0257401495462457,0.0836155640799168,0.7625429596864308,133475758587.88846,-0.1942599935322846,-0.1998490233897834,0.0253604102783286,0.082382000419646,0.7624416034264393,133493502377.87737,-0.194234172736013,-0.1998224597066276,0.0253570394041962,0.082371050306807,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-01-29,MS,62.39813232421875,1,57.14004135131836,62.85046005249024,63.79156112670898,0,0.8556857277627734,118946707532.57828,-0.2179883793159917,-0.2242600955784673,0.0284581227191419,0.092444761423836,0.7739610519841774,131506617470.04909,-0.1971687851062353,-0.2028415034405039,0.0257401495462457,0.0836155640799168,0.7625429596864308,133475758587.88846,-0.1942599935322846,-0.1998490233897834,0.0253604102783286,0.082382000419646,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-02-05,MS,63.58268737792969,1,62.39813232421875,57.14004135131836,62.85046005249024,0,0.7835800286987294,129892284479.25734,-0.1996192468548094,-0.2053624671160492,0.0260600544025427,0.0846547587032081,0.8556857277627734,118946707532.57828,-0.2179883793159917,-0.2242600955784673,0.0284581227191419,0.092444761423836,0.7739610519841774,131506617470.04909,-0.1971687851062353,-0.2028415034405039,0.0257401495462457,0.0836155640799168,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-02-12,MS,64.76724243164062,1,63.58268737792969,62.39813232421875,57.14004135131836,0,0.7689817744067864,132358143440.41724,-0.1959002999439341,-0.2015365228510333,0.0255745503224272,0.0830776234402985,0.7835800286987294,129892284479.25734,-0.1996192468548094,-0.2053624671160492,0.0260600544025427,0.0846547587032081,0.8556857277627734,118946707532.57828,-0.2179883793159917,-0.2242600955784673,0.0284581227191419,0.092444761423836,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-02-19,MS,65.5086441040039,1,64.76724243164062,63.58268737792969,62.39813232421875,0,0.7549175086557837,134824002401.57712,-0.1923173881366445,-0.1978505275384701,0.0251068054627074,0.0815581780998319,0.7689817744067864,132358143440.41724,-0.1959002999439341,-0.2015365228510333,0.0255745503224272,0.0830776234402985,0.7835800286987294,129892284479.25734,-0.1996192468548094,-0.2053624671160492,0.0260600544025427,0.0846547587032081,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-02-26,MS,68.91746520996094,1,65.5086441040039,64.76724243164062,63.58268737792969,0,0.7463734695962482,136367387301.50548,-0.1901407698210974,-0.1956112860109443,0.0248226505397205,0.0806351153130775,0.7549175086557837,134824002401.57712,-0.1923173881366445,-0.1978505275384701,0.0251068054627074,0.0815581780998319,0.7689817744067864,132358143440.41724,-0.1959002999439341,-0.2015365228510333,0.0255745503224272,0.0830776234402985,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
2021-03-05,MS,71.87459564208984,1,68.91746520996094,65.5086441040039,64.76724243164062,0,0.7094562719087387,143463387427.9043,-0.1807360084330247,-0.1859359414150539,0.0235948701664463,0.0766467333383292,0.7463734695962482,136367387301.50548,-0.1901407698210974,-0.1956112860109443,0.0248226505397205,0.0806351153130775,0.7549175086557837,134824002401.57712,-0.1923173881366445,-0.1978505275384701,0.0251068054627074,0.0815581780998319,0.0115283072638014,0.0404297305580797,0.334642695271189,0.2899839098954143,0.003033529235694,0.0098542651331437,0.0332576807066151,0.1080358809601006,0.2461758553721177,0.0004830346404842,0.0012940668290523,0.0257872389238095,0.0324654840831572,-7.500738552437223,-2.2945616587850126,0.2540896634171609,0.0942536991209304,-0.1287587533225434,0.011415988451158,0.0444316588907253,0.3007590132827324,0.258425596749619,0.0028422285917526,0.0103039939745172,0.0307373803651831,0.1114329026857026,0.0590912515344492,0.0001286691633366,0.0013295813544783,0.0100257338326673,0.010279933887064,-2.52741994847258,0.0023350253807106,0.2705996192229637,0.0968686656293368,-0.1260518442580078,0.0130259195807099,0.0419905204523854,0.3178368121442125,0.2381275170461342,0.0032767287666232,0.0095410631734031,0.0368861446130763,0.1074037740204281,0.0935065400988162,0.0004388109862687,0.001640414901939,0.0205113378301206,-0.0111968569650478,-5.259699624530663,2.173543950139695,0.276793357960062,0.1041958766106219,-0.1304898791526847
